# probe kind=primes M=48 K=147 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,14846496638.571,14846496794.872,14846554440.042,57644.198,57801.471,157.273,156.301,0.972,42198.529,0,0.000,0,147,48,0
19,14846596638.571,14846596795.954,14846654324.692,57527.711,57686.121,158.410,157.383,1.027,42313.879,0,0.000,0,147,48,0
20,14846696638.571,14846696850.170,14846752939.597,56088.601,56301.026,212.425,211.599,0.826,43698.974,0,0.000,0,147,48,0
21,14846796638.571,14846796832.276,14846853752.395,56919.218,57113.824,194.606,193.705,0.901,42886.176,0,0.000,0,147,48,0
22,14846896638.571,14846896797.456,14846953809.153,57010.756,57170.582,159.826,158.885,0.941,42829.418,0,0.000,0,147,48,0
23,14846996638.571,14846996825.662,14847053748.576,56921.731,57110.005,188.274,187.091,1.183,42889.995,0,0.000,0,147,48,0
24,14847096638.571,14847096794.093,14847153676.412,56881.268,57037.841,156.573,155.522,1.051,42962.159,0,0.000,0,147,48,0
25,14847196638.571,14847196829.159,14847254018.307,57188.258,57379.736,191.478,190.588,0.890,42620.264,0,0.000,0,147,48,0
26,14847296638.571,14847296840.752,14847353676.785,56834.989,57038.214,203.225,202.181,1.044,42961.786,0,0.000,0,147,48,0
27,14847396638.571,14847396874.312,14847454347.808,57472.380,57709.237,236.857,235.741,1.116,42290.763,0,0.000,0,147,48,0
28,14847496638.571,14847496799.721,14847552796.233,55995.266,56157.662,162.396,161.150,1.246,43842.338,0,0.000,0,147,48,0
29,14847596638.571,14847596796.316,14847653928.595,57131.226,57290.024,158.798,157.745,1.053,42709.976,0,0.000,0,147,48,0
30,14847696638.571,14847696793.230,14847753532.328,56738.098,56893.757,155.659,154.659,1.000,43106.243,0,0.000,0,147,48,0
31,14847796638.571,14847796805.822,14847854021.947,57215.160,57383.376,168.216,167.251,0.965,42616.624,0,0.000,0,147,48,0
32,14847896638.571,14847896829.614,14847953404.673,56574.038,56766.102,192.064,191.043,1.021,43233.898,0,0.000,0,147,48,0
33,14847996638.571,14847996802.300,14848053629.721,56826.392,56991.150,164.758,163.729,1.029,43008.850,0,0.000,0,147,48,0
34,14848096638.571,14848096797.436,14848153593.277,56795.011,56954.706,159.695,158.865,0.830,43045.294,0,0.000,0,147,48,0
35,14848196638.571,14848196788.191,14848253526.429,56737.202,56887.858,150.656,149.620,1.036,43112.142,0,0.000,0,147,48,0
36,14848296638.571,14848296793.233,14848353637.545,56843.176,56998.974,155.798,154.662,1.136,43001.026,0,0.000,0,147,48,0
37,14848396638.571,14848396814.734,14848454237.845,57421.976,57599.274,177.298,176.163,1.135,42400.726,0,0.000,0,147,48,0
38,14848496638.571,14848496799.224,14848554026.866,57226.653,57388.295,161.642,160.653,0.989,42611.705,0,0.000,0,147,48,0
39,14848596638.571,14848596793.686,14848654005.685,57210.880,57367.114,156.234,155.115,1.119,42632.886,0,0.000,0,147,48,0
40,14848696638.571,14848696844.418,14848754021.006,57175.684,57382.435,206.751,205.847,0.904,42617.565,0,0.000,0,147,48,0
41,14848796638.571,14848796856.684,14848853859.035,57001.440,57220.464,219.024,218.113,0.911,42779.536,0,0.000,0,147,48,0
42,14848896638.571,14848896786.745,14848954242.744,57454.935,57604.173,149.238,148.174,1.064,42395.827,0,0.000,0,147,48,0
43,14848996638.571,14848996839.077,14849054107.341,57267.378,57468.770,201.392,200.506,0.886,42531.230,0,0.000,0,147,48,0
44,14849096638.571,14849096813.427,14849154663.328,57849.036,58024.757,175.721,174.856,0.865,41975.243,0,0.000,0,147,48,0
45,14849196638.571,14849196786.317,14849254193.150,57405.922,57554.579,148.657,147.746,0.911,42445.421,0,0.000,0,147,48,0
46,14849296638.571,14849296800.295,14849353855.737,57054.464,57217.166,162.702,161.724,0.978,42782.834,0,0.000,0,147,48,0
47,14849396638.571,14849396795.416,14849454113.221,57316.848,57474.650,157.802,156.845,0.957,42525.350,0,0.000,0,147,48,0
48,14849496638.571,14849496888.587,14849553598.177,56708.654,56959.606,250.952,250.016,0.936,43040.394,0,0.000,0,147,48,0
49,14849596638.571,14849596790.223,14849654005.518,57214.243,57366.947,152.704,151.652,1.052,42633.053,0,0.000,0,147,48,0
50,14849696638.571,14849696803.179,14849753717.267,56912.945,57078.696,165.751,164.608,1.143,42921.304,0,0.000,0,147,48,0
51,14849796638.571,14849796811.263,14849853658.153,56845.991,57019.582,173.591,172.692,0.899,42980.418,0,0.000,0,147,48,0
52,14849896638.571,14849896812.353,14849954196.854,57383.560,57558.283,174.723,173.782,0.941,42441.717,0,0.000,0,147,48,0
53,14849996638.571,14849996807.189,14850054170.117,57361.970,57531.546,169.576,168.618,0.958,42468.454,0,0.000,0,147,48,0
54,14850096638.571,14850096796.998,14850154162.209,57364.233,57523.638,159.405,158.427,0.978,42476.362,0,0.000,0,147,48,0
55,14850196638.571,14850196851.975,14850254457.922,57604.934,57819.351,214.417,213.404,1.013,42180.649,0,0.000,0,147,48,0
56,14850296638.571,14850296809.020,14850353842.671,57032.386,57204.100,171.714,170.449,1.265,42795.900,0,0.000,0,147,48,0
57,14850396638.571,14850396812.453,14850454070.386,57256.480,57431.815,175.335,173.882,1.453,42568.185,0,0.000,0,147,48,0
58,14850496638.571,14850496796.025,14850554324.158,57526.814,57685.587,158.773,157.454,1.319,42314.413,0,0.000,0,147,48,0
59,14850596638.571,14850596794.417,14850654094.798,57299.450,57456.227,156.777,155.846,0.931,42543.773,0,0.000,0,147,48,0
60,14850696638.571,14850696794.989,14850754299.284,57503.353,57660.713,157.360,156.418,0.942,42339.287,0,0.000,0,147,48,0
61,14850796638.571,14850796800.028,14850853806.338,57005.252,57167.767,162.515,161.457,1.058,42832.233,0,0.000,0,147,48,0
62,14850896638.571,14850896796.239,14850954193.136,57395.863,57554.565,158.702,157.668,1.034,42445.435,0,0.000,0,147,48,0
63,14850996638.571,14850996803.419,14851054198.816,57394.320,57560.245,165.925,164.848,1.077,42439.755,0,0.000,0,147,48,0
64,14851096638.571,14851096831.397,14851154198.699,57366.227,57560.128,193.901,192.826,1.075,42439.872,0,0.000,0,147,48,0
65,14851196638.571,14851196793.961,14851254654.552,57859.584,58015.981,156.397,155.390,1.007,41984.019,0,0.000,0,147,48,0
66,14851296638.571,14851296794.459,14851353991.837,57196.329,57353.266,156.937,155.888,1.049,42646.734,0,0.000,0,147,48,0
67,14851396638.571,14851396870.082,14851454305.565,57434.619,57666.994,232.375,231.511,0.864,42333.006,0,0.000,0,147,48,0
68,14851496638.571,14851496801.504,14851553803.157,57000.779,57164.586,163.807,162.933,0.874,42835.414,0,0.000,0,147,48,0
69,14851596638.571,14851596815.859,14851653266.294,56449.492,56627.723,178.231,177.288,0.943,43372.277,0,0.000,0,147,48,0
70,14851696638.571,14851696888.318,14851754042.852,57153.687,57404.281,250.594,249.747,0.847,42595.719,0,0.000,0,147,48,0
71,14851796638.571,14851796809.555,14851854123.097,57312.632,57484.526,171.894,170.984,0.910,42515.474,0,0.000,0,147,48,0
72,14851896638.571,14851896794.105,14851954052.685,57257.709,57414.114,156.405,155.534,0.871,42585.886,0,0.000,0,147,48,0
73,14851996638.571,14851996809.650,14852054127.545,57316.907,57488.974,172.067,171.079,0.988,42511.026,0,0.000,0,147,48,0
74,14852096638.571,14852096791.900,14852153743.395,56950.499,57104.824,154.325,153.329,0.996,42895.176,0,0.000,0,147,48,0
75,14852196638.571,14852196796.006,14852254005.937,57208.865,57367.366,158.501,157.435,1.066,42632.634,0,0.000,0,147,48,0
76,14852296638.571,14852296789.541,14852354321.141,57530.346,57682.570,152.224,150.970,1.254,42317.430,0,0.000,0,147,48,0
77,14852396638.571,14852396802.238,14852453971.812,57168.457,57333.241,164.784,163.667,1.117,42666.759,0,0.000,0,147,48,0
78,14852496638.571,14852496808.785,14852554088.767,57278.913,57450.196,171.283,170.214,1.069,42549.804,0,0.000,0,147,48,0
79,14852596638.571,14852596791.225,14852654479.189,57686.926,57840.618,153.692,152.654,1.038,42159.382,0,0.000,0,147,48,0
80,14852696638.571,14852696844.323,14852754127.986,57282.552,57489.415,206.863,205.752,1.111,42510.585,0,0.000,0,147,48,0
81,14852796638.571,14852796802.963,14852854145.513,57341.130,57506.942,165.812,164.392,1.420,42493.058,0,0.000,0,147,48,0
82,14852896638.571,14852896862.895,14852954050.707,57186.687,57412.136,225.449,224.324,1.125,42587.864,0,0.000,0,147,48,0
83,14852996638.571,14852996790.542,14853054103.907,57312.379,57465.336,152.957,151.971,0.986,42534.664,0,0.000,0,147,48,0
84,14853096638.571,14853096793.615,14853154589.749,57795.209,57951.178,155.969,155.044,0.925,42048.822,0,0.000,0,147,48,0
85,14853196638.571,14853196786.567,14853254067.051,57279.616,57428.480,148.864,147.996,0.868,42571.520,0,0.000,0,147,48,0
86,14853296638.571,14853296822.307,14853353560.144,56736.857,56921.573,184.716,183.736,0.980,43078.427,0,0.000,0,147,48,0
87,14853396638.571,14853396837.569,14853454126.863,57288.317,57488.292,199.975,198.998,0.977,42511.708,0,0.000,0,147,48,0
88,14853496638.571,14853496826.280,14853553433.578,56606.332,56795.007,188.675,187.709,0.966,43204.993,0,0.000,0,147,48,0
89,14853596638.571,14853596828.299,14853654069.555,57240.196,57430.984,190.788,189.728,1.060,42569.016,0,0.000,0,147,48,0
90,14853696638.571,14853696893.295,14853754175.809,57281.523,57537.238,255.715,254.724,0.991,42462.762,0,0.000,0,147,48,0
91,14853796638.571,14853796793.565,14853853838.179,57043.673,57199.608,155.935,154.994,0.941,42800.392,0,0.000,0,147,48,0
92,14853896638.571,14853896787.500,14853954258.934,57470.507,57620.363,149.856,148.929,0.927,42379.637,0,0.000,0,147,48,0
93,14853996638.571,14853996801.645,14854053913.701,57110.931,57275.130,164.199,163.074,1.125,42724.870,0,0.000,0,147,48,0
94,14854096638.571,14854096794.219,14854153308.151,56512.911,56669.580,156.669,155.648,1.021,43330.420,0,0.000,0,147,48,0
95,14854196638.571,14854196787.540,14854254132.031,57343.612,57493.460,149.848,148.969,0.879,42506.540,0,0.000,0,147,48,0
96,14854296638.571,14854296835.068,14854354556.247,57720.118,57917.676,197.558,196.497,1.061,42082.324,0,0.000,0,147,48,0
97,14854396638.571,14854396854.517,14854452810.167,55954.717,56171.596,216.879,215.946,0.933,43828.404,0,0.000,0,147,48,0
98,14854496638.571,14854496799.693,14854553964.861,57164.394,57326.290,161.896,161.122,0.774,42673.710,0,0.000,0,147,48,0
99,14854596638.571,14854596822.488,14854654302.529,57479.082,57663.958,184.876,183.917,0.959,42336.042,0,0.000,0,147,48,0
100,14854696638.571,14854696792.293,14854754038.629,57245.434,57400.058,154.624,153.722,0.902,42599.942,0,0.000,0,147,48,0
101,14854796638.571,14854796789.172,14854854139.609,57349.570,57501.038,151.468,150.601,0.867,42498.962,0,0.000,0,147,48,0
102,14854896638.571,14854896802.961,14854953973.037,57169.131,57334.466,165.335,164.390,0.945,42665.534,0,0.000,0,147,48,0
103,14854996638.571,14854996792.403,14855054065.943,57272.626,57427.372,154.746,153.832,0.914,42572.628,0,0.000,0,147,48,0
104,14855096638.571,14855096785.957,14855153719.432,56932.613,57080.861,148.248,147.386,0.862,42919.139,0,0.000,0,147,48,0
105,14855196638.571,14855196799.993,14855254237.208,57436.360,57598.637,162.277,161.422,0.855,42401.363,0,0.000,0,147,48,0
106,14855296638.571,14855296853.311,14855353723.824,56869.546,57085.253,215.707,214.740,0.967,42914.747,0,0.000,0,147,48,0
107,14855396638.571,14855396869.519,14855454155.614,57285.199,57517.043,231.844,230.948,0.896,42482.957,0,0.000,0,147,48,0
108,14855496638.571,14855496853.449,14855553832.308,56977.893,57193.737,215.844,214.878,0.966,42806.263,0,0.000,0,147,48,0
109,14855596638.571,14855596796.578,14855654568.212,57770.503,57929.641,159.138,158.007,1.131,42070.359,0,0.000,0,147,48,0
110,14855696638.571,14855696861.413,14855754193.794,57331.361,57555.223,223.862,222.842,1.020,42444.777,0,0.000,0,147,48,0
111,14855796638.571,14855796793.903,14855854273.538,57478.626,57634.967,156.341,155.332,1.009,42365.033,0,0.000,0,147,48,0
112,14855896638.571,14855896839.872,14855954133.139,57292.251,57494.568,202.317,201.301,1.016,42505.432,0,0.000,0,147,48,0
113,14855996638.571,14855996786.563,14856054236.806,57449.360,57598.235,148.875,147.992,0.883,42401.765,0,0.000,0,147,48,0
114,14856096638.571,14856096790.381,14856154286.263,57494.802,57647.692,152.890,151.810,1.080,42352.308,0,0.000,0,147,48,0
115,14856196638.571,14856196804.389,14856253963.677,57157.767,57325.106,167.339,165.818,1.521,42674.894,0,0.000,0,147,48,0
116,14856296638.571,14856296803.934,14856354369.551,57564.386,57730.980,166.594,165.363,1.231,42269.020,0,0.000,0,147,48,0
117,14856396638.571,14856396862.897,14856453979.205,57115.211,57340.634,225.423,224.326,1.097,42659.366,0,0.000,0,147,48,0
118,14856496638.571,14856496792.037,14856554063.980,57271.000,57425.409,154.409,153.466,0.943,42574.591,0,0.000,0,147,48,0
119,14856596638.571,14856596836.439,14856654598.362,57760.953,57959.791,198.838,197.868,0.970,42040.209,0,0.000,0,147,48,0
120,14856696638.571,14856696801.753,14856754257.201,57454.388,57618.630,164.242,163.182,1.060,42381.370,0,0.000,0,147,48,0
121,14856796638.571,14856796790.234,14856853607.493,56816.409,56968.922,152.513,151.663,0.850,43031.078,0,0.000,0,147,48,0
122,14856896638.571,14856896794.462,14856954015.640,57220.012,57377.069,157.057,155.891,1.166,42622.931,0,0.000,0,147,48,0
123,14856996638.571,14856996859.563,14857054006.445,57145.972,57367.874,221.902,220.992,0.910,42632.126,0,0.000,0,147,48,0
124,14857096638.571,14857096674.252,14857154054.602,57379.266,57416.031,36.765,35.681,1.084,42583.969,0,0.000,0,147,48,0
125,14857196638.571,14857196796.736,14857253534.883,56736.616,56896.312,159.696,158.165,1.531,43103.688,0,0.000,0,147,48,0
126,14857296638.571,14857296812.113,14857353573.953,56760.729,56935.382,174.653,173.542,1.111,43064.618,0,0.000,0,147,48,0
127,14857396638.571,14857396794.681,14857453429.866,56633.752,56791.295,157.543,156.110,1.433,43208.705,0,0.000,0,147,48,0
128,14857496638.571,14857496827.885,14857553516.276,56687.343,56877.705,190.362,189.314,1.048,43122.295,0,0.000,0,147,48,0
129,14857596638.571,14857596847.318,14857654084.765,57236.532,57446.194,209.662,208.747,0.915,42553.806,0,0.000,0,147,48,0
130,14857696638.571,14857696800.650,14857754326.087,57524.583,57687.516,162.933,162.079,0.854,42312.484,0,0.000,0,147,48,0
131,14857796638.571,14857796794.640,14857854046.311,57250.720,57407.740,157.020,156.069,0.951,42592.260,0,0.000,0,147,48,0
132,14857896638.571,14857896826.846,14857953848.350,57020.623,57209.779,189.156,188.275,0.881,42790.221,0,0.000,0,147,48,0
133,14857996638.571,14857996846.378,14858054116.441,57268.957,57477.870,208.913,207.807,1.106,42522.130,0,0.000,0,147,48,0
134,14858096638.571,14858096797.829,14858154767.672,57968.783,58129.101,160.318,159.258,1.060,41870.899,0,0.000,0,147,48,0
135,14858196638.571,14858196840.982,14858253746.256,56904.020,57107.685,203.665,202.411,1.254,42892.315,0,0.000,0,147,48,0
136,14858296638.571,14858296796.089,14858353761.525,56964.321,57122.954,158.633,157.518,1.115,42877.046,0,0.000,0,147,48,0
137,14858396638.571,14858396797.214,14858453753.984,56955.590,57115.413,159.823,158.643,1.180,42884.587,0,0.000,0,147,48,0
138,14858496638.571,14858496832.863,14858554042.994,57209.190,57404.423,195.233,194.292,0.941,42595.577,0,0.000,0,147,48,0
139,14858596638.571,14858596809.853,14858654314.252,57503.501,57675.681,172.180,171.282,0.898,42324.319,0,0.000,0,147,48,0
140,14858696638.571,14858696796.994,14858754138.501,57340.192,57499.930,159.738,158.423,1.315,42500.070,0,0.000,0,147,48,0
141,14858796638.571,14858796788.028,14858854387.315,57598.402,57748.744,150.342,149.457,0.885,42251.256,0,0.000,0,147,48,0
142,14858896638.571,14858896798.167,14858954400.015,57600.965,57761.444,160.479,159.596,0.883,42238.556,0,0.000,0,147,48,0
143,14858996638.571,14858996789.828,14859054236.023,57445.034,57597.452,152.418,151.257,1.161,42402.548,0,0.000,0,147,48,0
144,14859096638.571,14859096782.200,14859153730.875,56947.832,57092.304,144.472,143.629,0.843,42907.696,0,0.000,0,147,48,0
145,14859196638.571,14859196805.176,14859254801.109,57995.098,58162.538,167.440,166.605,0.835,41837.462,0,0.000,0,147,48,0
146,14859296638.571,14859296791.074,14859353852.296,57060.317,57213.725,153.408,152.503,0.905,42786.275,0,0.000,0,147,48,0
147,14859396638.571,14859396764.376,14859453614.737,56848.829,56976.166,127.337,125.805,1.532,43023.834,0,0.000,0,147,48,0
148,14859496638.571,14859496792.983,14859553842.514,57048.396,57203.943,155.547,154.412,1.135,42796.057,0,0.000,0,147,48,0
149,14859596638.571,14859596807.134,14859654307.640,57499.531,57669.069,169.538,168.563,0.975,42330.931,0,0.000,0,147,48,0
150,14859696638.571,14859696800.029,14859754222.494,57421.358,57583.923,162.565,161.458,1.107,42416.077,0,0.000,0,147,48,0
151,14859796638.571,14859796838.994,14859854011.491,57171.616,57372.920,201.304,200.423,0.881,42627.080,0,0.000,0,147,48,0
152,14859896638.571,14859896791.681,14859953465.742,56673.204,56827.171,153.967,153.110,0.857,43172.829,0,0.000,0,147,48,0
153,14859996638.571,14859996802.711,14860053906.243,57102.450,57267.672,165.222,164.140,1.082,42732.328,0,0.000,0,147,48,0
154,14860096638.571,14860096796.487,14860154046.060,57248.648,57407.489,158.841,157.916,0.925,42592.511,0,0.000,0,147,48,0
155,14860196638.571,14860196828.822,14860254241.282,57411.579,57602.711,191.132,190.251,0.881,42397.289,0,0.000,0,147,48,0
156,14860296638.571,14860296843.062,14860354482.016,57637.951,57843.445,205.494,204.491,1.003,42156.555,0,0.000,0,147,48,0
157,14860396638.571,14860396817.803,14860454828.562,58009.568,58189.991,180.423,179.232,1.191,41810.009,0,0.000,0,147,48,0
158,14860496638.571,14860496800.545,14860554614.585,57812.672,57976.014,163.342,161.974,1.368,42023.986,0,0.000,0,147,48,0
159,14860596638.571,14860596795.770,14860654404.041,57607.262,57765.470,158.208,157.199,1.009,42234.530,0,0.000,0,147,48,0
160,14860696638.571,14860696911.029,14860754644.051,57732.056,58005.480,273.424,272.458,0.966,41994.520,0,0.000,0,147,48,0
161,14860796638.571,14860796824.257,14860854003.945,57174.857,57365.374,190.517,185.686,4.831,42634.626,0,0.000,0,147,48,0
162,14860896638.571,14860896837.329,14860954056.720,57218.100,57418.149,200.049,198.758,1.291,42581.851,0,0.000,0,147,48,0
163,14860996638.571,14860996805.201,14861054165.173,57358.835,57526.602,167.767,166.630,1.137,42473.398,0,0.000,0,147,48,0
164,14861096638.571,14861096842.111,14861154189.804,57346.751,57551.233,204.482,203.540,0.942,42448.767,0,0.000,0,147,48,0
165,14861196638.571,14861196792.354,14861253936.208,57142.976,57297.637,154.661,153.783,0.878,42702.363,0,0.000,0,147,48,0
166,14861296638.571,14861296788.401,14861354149.476,57360.167,57510.905,150.738,149.830,0.908,42489.095,0,0.000,0,147,48,0
167,14861396638.571,14861396788.511,14861453905.281,57115.867,57266.710,150.843,149.940,0.903,42733.290,0,0.000,0,147,48,0
168,14861496638.571,14861496792.387,14861554551.468,57758.125,57912.897,154.772,153.816,0.956,42087.103,0,0.000,0,147,48,0
169,14861596638.571,14861596785.299,14861654136.340,57349.991,57497.769,147.778,146.728,1.050,42502.231,0,0.000,0,147,48,0
170,14861696638.571,14861696851.714,14861754314.195,57461.389,57675.624,214.235,213.143,1.092,42324.376,0,0.000,0,147,48,0
171,14861796638.571,14861796791.938,14861854267.916,57474.881,57629.345,154.464,153.367,1.097,42370.655,0,0.000,0,147,48,0
172,14861896638.571,14861896793.396,14861954127.531,57333.220,57488.960,155.740,154.825,0.915,42511.040,0,0.000,0,147,48,0
173,14861996638.571,14861996788.188,14862054480.269,57691.201,57841.698,150.497,149.617,0.880,42158.302,0,0.000,0,147,48,0
174,14862096638.571,14862096791.827,14862154311.513,57518.646,57672.942,154.296,153.256,1.040,42327.058,0,0.000,0,147,48,0
175,14862196638.571,14862196803.738,14862254301.962,57497.350,57663.391,166.041,165.167,0.874,42336.609,0,0.000,0,147,48,0
176,14862296638.571,14862296789.548,14862354589.913,57799.016,57951.342,152.326,150.977,1.349,42048.658,0,0.000,0,147,48,0
177,14862396638.571,14862396805.639,14862456314.534,59507.547,59675.963,168.416,167.068,1.348,40324.037,0,0.000,0,147,48,0
178,14862496638.571,14862496675.684,14862554083.050,57406.281,57444.479,38.198,37.113,1.085,42555.521,0,0.000,0,147,48,0
179,14862596638.571,14862596801.284,14862653132.310,56329.841,56493.739,163.898,162.713,1.185,43506.261,0,0.000,0,147,48,0
180,14862696638.571,14862696833.448,14862754602.028,57767.661,57963.457,195.796,194.877,0.919,42036.543,0,0.000,0,147,48,0
181,14862796638.571,14862796804.839,14862854393.708,57587.890,57755.137,167.247,166.268,0.979,42244.863,0,0.000,0,147,48,0
182,14862896638.571,14862896847.888,14862954832.164,57983.202,58193.593,210.391,209.317,1.074,41806.407,0,0.000,0,147,48,0
183,14862996638.571,14862996798.627,14863053853.882,57054.375,57215.311,160.936,160.056,0.880,42784.689,0,0.000,0,147,48,0
184,14863096638.571,14863096791.665,14863153847.459,57054.865,57208.888,154.023,153.094,0.929,42791.112,0,0.000,0,147,48,0
185,14863196638.571,14863196868.826,14863254361.053,57491.196,57722.482,231.286,230.255,1.031,42277.518,0,0.000,0,147,48,0
186,14863296638.571,14863296793.024,14863353984.500,57190.251,57345.929,155.678,154.453,1.225,42654.071,0,0.000,0,147,48,0
187,14863396638.571,14863396860.105,14863454438.119,57576.961,57799.548,222.587,221.534,1.053,42200.452,0,0.000,0,147,48,0
188,14863496638.571,14863496865.860,14863554389.624,57522.705,57751.053,228.348,227.289,1.059,42248.947,0,0.000,0,147,48,0
189,14863596638.571,14863596788.534,14863653870.581,57081.223,57232.010,150.787,149.963,0.824,42767.990,0,0.000,0,147,48,0
190,14863696638.571,14863696793.343,14863753961.098,57166.819,57322.527,155.708,154.772,0.936,42677.473,0,0.000,0,147,48,0
191,14863796638.571,14863796860.077,14863854175.244,57314.188,57536.673,222.485,221.506,0.979,42463.327,0,0.000,0,147,48,0
192,14863896638.571,14863896798.137,14863954311.938,57512.958,57673.367,160.409,159.566,0.843,42326.633,0,0.000,0,147,48,0
193,14863996638.571,14863996791.725,14864053784.322,56991.553,57145.751,154.198,153.154,1.044,42854.249,0,0.000,0,147,48,0
194,14864096638.571,14864096834.579,14864154289.149,57453.716,57650.578,196.862,196.008,0.854,42349.422,0,0.000,0,147,48,0
195,14864196638.571,14864196857.796,14864254777.923,57919.127,58139.352,220.225,219.225,1.000,41860.648,0,0.000,0,147,48,0
196,14864296638.571,14864296795.539,14864354337.462,57540.799,57698.891,158.092,156.968,1.124,42301.109,0,0.000,0,147,48,0
197,14864396638.571,14864396829.248,14864454231.770,57401.311,57593.199,191.888,190.677,1.211,42406.801,0,0.000,0,147,48,0
198,14864496638.571,14864496801.075,14864554105.561,57303.488,57466.990,163.502,162.504,0.998,42533.010,0,0.000,0,147,48,0
199,14864596638.571,14864596801.137,14864653818.066,57015.900,57179.495,163.595,162.566,1.029,42820.505,0,0.000,0,147,48,0
200,14864696638.571,14864696799.668,14864754348.596,57547.905,57710.025,162.120,161.097,1.023,42289.975,0,0.000,0,147,48,0
201,14864796638.571,14864796787.378,14864853950.479,57162.186,57311.908,149.722,148.807,0.915,42688.092,0,0.000,0,147,48,0
202,14864896638.571,14864896804.934,14864953393.589,56587.623,56755.018,167.395,166.363,1.032,43244.982,0,0.000,0,147,48,0
203,14864996638.571,14864996786.211,14865053820.237,57032.885,57181.666,148.781,147.640,1.141,42818.334,0,0.000,0,147,48,0
204,14865096638.571,14865096790.427,14865153997.741,57206.131,57359.170,153.039,151.856,1.183,42640.830,0,0.000,0,147,48,0
205,14865196638.571,14865196805.807,14865253932.423,57125.428,57293.852,168.424,167.236,1.188,42706.148,0,0.000,0,147,48,0
206,14865296638.571,14865296799.313,14865354397.671,57597.222,57759.100,161.878,160.742,1.136,42240.900,0,0.000,0,147,48,0
207,14865396638.571,14865396842.102,14865454441.796,57598.343,57803.225,204.882,203.531,1.351,42196.775,0,0.000,0,147,48,0
208,14865496638.571,14865496800.347,14865553865.192,57063.976,57226.621,162.645,161.776,0.869,42773.379,0,0.000,0,147,48,0
209,14865596638.571,14865596793.789,14865654158.262,57363.611,57519.691,156.080,155.218,0.862,42480.309,0,0.000,0,147,48,0
210,14865696638.571,14865696839.842,14865754709.054,57868.061,58070.483,202.422,201.271,1.151,41929.517,0,0.000,0,147,48,0
211,14865796638.571,14865796792.881,14865853275.412,56481.347,56636.841,155.494,154.310,1.184,43363.159,0,0.000,0,147,48,0
212,14865896638.571,14865896797.071,14865954185.599,57387.194,57547.028,159.834,158.500,1.334,42452.972,0,0.000,0,147,48,0
