# probe kind=matmul M=48 K=524 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,85198555784.681,85198555830.175,85198577106.856,21275.222,21322.175,46.953,45.494,1.459,78677.825,0,0.000,0,524,48,0
1,85198655784.681,85198655830.400,85198677451.824,21619.815,21667.143,47.328,45.719,1.609,78332.857,0,0.000,0,524,48,0
2,85198755784.681,85198755830.200,85198777370.828,21538.704,21586.147,47.443,45.519,1.924,78413.853,0,0.000,0,524,48,0
3,85198855784.681,85198855836.036,85198877538.908,21700.653,21754.227,53.574,51.355,2.219,78245.773,0,0.000,0,524,48,0
4,85198955784.681,85198955835.731,85198977292.557,21454.630,21507.876,53.246,51.050,2.196,78492.124,0,0.000,0,524,48,0
5,85199055784.681,85199055831.765,85199077438.342,21604.593,21653.661,49.068,47.084,1.984,78346.339,0,0.000,0,524,48,0
6,85199155784.681,85199155832.636,85199177455.636,21621.204,21670.955,49.751,47.955,1.796,78329.045,0,0.000,0,524,48,0
7,85199255784.681,85199255830.819,85199277466.220,21633.582,21681.539,47.957,46.138,1.819,78318.461,0,0.000,0,524,48,0
8,85199355784.681,85199355835.856,85199377515.686,21677.795,21731.005,53.210,51.175,2.035,78268.995,0,0.000,0,524,48,0
9,85199455784.681,85199455834.452,85199477304.957,21469.025,21520.276,51.251,49.771,1.480,78479.724,0,0.000,0,524,48,0
10,85199555784.681,85199555833.881,85199577484.884,21649.213,21700.203,50.990,49.200,1.790,78299.797,0,0.000,0,524,48,0
11,85199655784.681,85199655838.281,85199677460.392,21619.707,21675.711,56.004,53.600,2.404,78324.289,0,0.000,0,524,48,0
12,85199755784.681,85199755836.926,85199777378.026,21538.805,21593.345,54.540,52.245,2.295,78406.655,0,0.000,0,524,48,0
13,85199855784.681,85199855836.949,85199877301.330,21462.359,21516.649,54.290,52.268,2.022,78483.351,0,0.000,0,524,48,0
14,85199955784.681,85199955838.802,85199977490.974,21650.294,21706.293,55.999,54.121,1.878,78293.707,0,0.000,0,524,48,0
15,85200055784.681,85200055834.862,85200077728.075,21891.419,21943.394,51.975,50.181,1.794,78056.606,0,0.000,0,524,48,0
16,85200155784.681,85200155835.502,85200177417.781,21580.675,21633.100,52.425,50.821,1.604,78366.900,0,0.000,0,524,48,0
17,85200255784.681,85200255832.611,85200277235.347,21401.114,21450.666,49.552,47.930,1.622,78549.334,0,0.000,0,524,48,0
