# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,20929664950.008,20929665191.248,20929679269.622,14076.490,14319.614,243.124,241.240,1.884,85680.386,0,0.000,0,7,1048576,0,0.000
37,20929764950.008,20929765228.649,20929779302.674,14072.295,14352.666,280.371,278.641,1.730,85647.334,0,0.000,0,7,1048576,0,0.000
38,20929864950.008,20929865187.260,20929879260.039,14070.930,14310.031,239.101,237.252,1.849,85689.969,0,0.000,0,7,1048576,0,0.000
39,20929964950.008,20929965222.274,20929979176.045,13952.240,14226.037,273.797,272.266,1.531,85773.963,0,0.000,0,7,1048576,0,0.000
40,20930064950.008,20930065182.564,20930079256.347,14072.058,14306.339,234.281,232.556,1.725,85693.661,0,0.000,0,7,1048576,0,0.000
41,20930164950.008,20930165068.216,20930178887.399,13817.690,13937.391,119.701,118.208,1.493,86062.609,0,0.000,0,7,1048576,0,0.000
42,20930264950.008,20930265186.817,20930279253.916,14065.296,14303.908,238.612,236.809,1.803,85696.092,0,0.000,0,7,1048576,0,0.000
43,20930364950.008,20930365188.522,20930379129.282,13939.011,14179.274,240.263,238.514,1.749,85820.726,0,0.000,0,7,1048576,0,0.000
44,20930464950.008,20930465190.229,20930479269.050,14076.219,14319.042,242.823,240.221,2.602,85680.958,0,0.000,0,7,1048576,0,0.000
45,20930564950.008,20930565184.961,20930579262.507,14075.672,14312.499,236.827,234.953,1.874,85687.501,0,0.000,0,7,1048576,0,0.000
46,20930664950.008,20930665184.724,20930679259.532,14073.072,14309.524,236.452,234.716,1.736,85690.476,0,0.000,0,7,1048576,0,0.000
47,20930764950.008,20930765075.721,20930779142.646,14065.026,14192.638,127.612,125.713,1.899,85807.362,0,0.000,0,7,1048576,0,0.000
48,20930864950.008,20930865185.478,20930879260.791,14073.377,14310.783,237.406,235.470,1.936,85689.217,0,0.000,0,7,1048576,0,0.000
49,20930964950.008,20930965185.231,20930979294.491,14107.549,14344.483,236.934,235.223,1.711,85655.517,0,0.000,0,7,1048576,0,0.000
50,20931064950.008,20931065240.693,20931079320.516,14077.879,14370.508,292.629,290.685,1.944,85629.492,0,0.000,0,7,1048576,0,0.000
51,20931164950.008,20931165183.360,20931179258.166,14072.647,14308.158,235.511,233.352,2.159,85691.842,0,0.000,0,7,1048576,0,0.000
52,20931264950.008,20931265183.383,20931279264.824,14079.525,14314.816,235.291,233.375,1.916,85685.184,0,0.000,0,7,1048576,0,0.000
53,20931364950.008,20931365185.930,20931379126.004,13938.455,14175.996,237.541,235.922,1.619,85824.004,0,0.000,0,7,1048576,0,0.000
54,20931464950.008,20931465185.075,20931479268.546,14081.618,14318.538,236.920,235.067,1.853,85681.462,0,0.000,0,7,1048576,0,0.000
55,20931564950.008,20931565192.253,20931579128.902,13934.653,14178.894,244.241,242.245,1.996,85821.106,0,0.000,0,7,1048576,0,0.000
56,20931664950.008,20931665188.379,20931679176.056,13985.798,14226.048,240.250,238.371,1.879,85773.952,0,0.000,0,7,1048576,0,0.000
57,20931764950.008,20931765189.501,20931779261.375,14070.275,14311.367,241.092,239.493,1.599,85688.633,0,0.000,0,7,1048576,0,0.000
58,20931864950.008,20931865194.329,20931879273.185,14076.928,14323.177,246.249,244.321,1.928,85676.823,0,0.000,0,7,1048576,0,0.000
59,20931964950.008,20931965182.651,20931979255.815,14071.326,14305.807,234.481,232.643,1.838,85694.193,0,0.000,0,7,1048576,0,0.000
60,20932064950.008,20932065195.798,20932079274.260,14076.630,14324.252,247.622,245.790,1.832,85675.748,0,0.000,0,7,1048576,0,0.000
61,20932164950.008,20932165188.826,20932179140.271,13949.433,14190.263,240.830,238.818,2.012,85809.737,0,0.000,0,7,1048576,0,0.000
62,20932264950.008,20932265182.844,20932279114.023,13929.302,14164.015,234.713,232.836,1.877,85835.985,0,0.000,0,7,1048576,0,0.000
63,20932364950.008,20932365194.744,20932379281.207,14084.320,14331.199,246.879,244.736,2.143,85668.801,0,0.000,0,7,1048576,0,0.000
64,20932464950.008,20932465182.013,20932479219.663,14035.915,14269.655,233.740,232.005,1.735,85730.345,0,0.000,0,7,1048576,0,0.000
65,20932564950.008,20932565188.713,20932579263.861,14073.163,14313.853,240.690,238.705,1.985,85686.147,0,0.000,0,7,1048576,0,0.000
66,20932664950.008,20932665180.327,20932679262.069,14079.623,14312.061,232.438,230.319,2.119,85687.939,0,0.000,0,7,1048576,0,0.000
67,20932764950.008,20932765241.695,20932779601.393,14357.487,14651.385,293.898,291.687,2.211,85348.615,0,0.000,0,7,1048576,0,0.000
68,20932864950.008,20932865187.195,20932878924.010,13735.104,13974.002,238.898,237.187,1.711,86025.998,0,0.000,0,7,1048576,0,0.000
69,20932964950.008,20932965075.740,20932979156.267,14078.859,14206.259,127.400,125.732,1.668,85793.741,0,0.000,0,7,1048576,0,0.000
70,20933064950.008,20933065185.543,20933079261.701,14074.319,14311.693,237.374,235.535,1.839,85688.307,0,0.000,0,7,1048576,0,0.000
71,20933164950.008,20933165178.213,20933179252.804,14072.822,14302.796,229.974,228.205,1.769,85697.204,0,0.000,0,7,1048576,0,0.000
72,20933264950.008,20933265188.533,20933279264.306,14073.835,14314.298,240.463,238.525,1.938,85685.702,0,0.000,0,7,1048576,0,0.000
73,20933364950.008,20933365190.073,20933378924.663,13732.803,13974.655,241.852,240.065,1.787,86025.345,0,0.000,0,7,1048576,0,0.000
74,20933464950.008,20933465186.393,20933479257.938,14069.700,14307.930,238.230,236.385,1.845,85692.070,0,0.000,0,7,1048576,0,0.000
75,20933564950.008,20933565187.518,20933579264.270,14074.994,14314.262,239.268,237.510,1.758,85685.738,0,0.000,0,7,1048576,0,0.000
76,20933664950.008,20933665189.465,20933679266.132,14074.851,14316.124,241.273,239.457,1.816,85683.876,0,0.000,0,7,1048576,0,0.000
77,20933764950.008,20933765185.449,20933779258.423,14071.015,14308.415,237.400,235.441,1.959,85691.585,0,0.000,0,7,1048576,0,0.000
78,20933864950.008,20933865186.266,20933878990.651,13802.564,14040.643,238.079,236.258,1.821,85959.357,0,0.000,0,7,1048576,0,0.000
79,20933964950.008,20933965188.183,20933979258.920,14068.784,14308.912,240.128,238.175,1.953,85691.088,0,0.000,0,7,1048576,0,0.000
80,20934064950.008,20934065180.753,20934079111.783,13929.015,14161.775,232.760,230.745,2.015,85838.225,0,0.000,0,7,1048576,0,0.000
81,20934164950.008,20934165180.360,20934179258.520,14075.825,14308.512,232.687,230.352,2.335,85691.488,0,0.000,0,7,1048576,0,0.000
82,20934264950.008,20934265187.725,20934278955.818,13766.040,14005.810,239.770,237.717,2.053,85994.190,0,0.000,0,7,1048576,0,0.000
83,20934364950.008,20934365190.314,20934379126.524,13934.173,14176.516,242.343,240.306,2.037,85823.484,0,0.000,0,7,1048576,0,0.000
84,20934464950.008,20934465183.394,20934479252.372,14067.235,14302.364,235.129,233.386,1.743,85697.636,0,0.000,0,7,1048576,0,0.000
85,20934564950.008,20934565176.589,20934579246.456,14067.780,14296.448,228.668,226.581,2.087,85703.552,0,0.000,0,7,1048576,0,0.000
86,20934664950.008,20934665189.250,20934679264.420,14073.030,14314.412,241.382,239.242,2.140,85685.588,0,0.000,0,7,1048576,0,0.000
87,20934764950.008,20934765175.176,20934779247.075,14070.318,14297.067,226.749,225.168,1.581,85702.933,0,0.000,0,7,1048576,0,0.000
88,20934864950.008,20934865191.908,20934878927.962,13734.096,13977.954,243.858,241.900,1.958,86022.046,0,0.000,0,7,1048576,0,0.000
89,20934964950.008,20934965175.344,20934979099.821,13922.722,14149.813,227.091,225.336,1.755,85850.187,0,0.000,0,7,1048576,0,0.000
90,20935064950.008,20935065179.658,20935079243.445,14062.120,14293.437,231.317,229.650,1.667,85706.563,0,0.000,0,7,1048576,0,0.000
91,20935164950.008,20935165214.717,20935179153.101,13936.493,14203.093,266.600,264.709,1.891,85796.907,0,0.000,0,7,1048576,0,0.000
92,20935264950.008,20935265176.771,20935279251.331,14072.732,14301.323,228.591,226.763,1.828,85698.677,0,0.000,0,7,1048576,0,0.000
93,20935364950.008,20935365188.867,20935379127.231,13936.753,14177.223,240.470,238.859,1.611,85822.777,0,0.000,0,7,1048576,0,0.000
94,20935464950.008,20935465184.777,20935479215.630,14028.852,14265.622,236.770,234.769,2.001,85734.378,0,0.000,0,7,1048576,0,0.000
95,20935564950.008,20935565202.492,20935579273.659,14069.196,14323.651,254.455,252.484,1.971,85676.349,0,0.000,0,7,1048576,0,0.000
96,20935664950.008,20935665175.258,20935679257.991,14080.820,14307.983,227.163,225.250,1.913,85692.017,0,0.000,0,7,1048576,0,0.000
97,20935764950.008,20935765180.600,20935779112.586,13930.347,14162.578,232.231,230.592,1.639,85837.422,0,0.000,0,7,1048576,0,0.000
98,20935864950.008,20935865187.340,20935879261.132,14071.536,14311.124,239.588,237.332,2.256,85688.876,0,0.000,0,7,1048576,0,0.000
99,20935964950.008,20935965169.313,20935979234.115,14062.924,14284.107,221.183,219.305,1.878,85715.893,0,0.000,0,7,1048576,0,0.000
100,20936064950.008,20936065182.211,20936079257.286,14073.401,14307.278,233.877,232.203,1.674,85692.722,0,0.000,0,7,1048576,0,0.000
101,20936164950.008,20936165178.077,20936179249.856,14069.959,14299.848,229.889,228.069,1.820,85700.152,0,0.000,0,7,1048576,0,0.000
102,20936264950.008,20936265170.388,20936279243.057,14070.849,14293.049,222.200,220.380,1.820,85706.951,0,0.000,0,7,1048576,0,0.000
103,20936364950.008,20936365194.843,20936379269.897,14073.255,14319.889,246.634,244.835,1.799,85680.111,0,0.000,0,7,1048576,0,0.000
104,20936464950.008,20936465217.991,20936479298.118,14078.075,14348.110,270.035,267.983,2.052,85651.890,0,0.000,0,7,1048576,0,0.000
105,20936564950.008,20936565181.206,20936579250.610,14067.606,14300.602,232.996,231.198,1.798,85699.398,0,0.000,0,7,1048576,0,0.000
106,20936664950.008,20936665184.804,20936679258.047,14071.128,14308.039,236.911,234.796,2.115,85691.961,0,0.000,0,7,1048576,0,0.000
107,20936764950.008,20936765188.627,20936779264.590,14073.873,14314.582,240.709,238.619,2.090,85685.418,0,0.000,0,7,1048576,0,0.000
108,20936864950.008,20936865191.170,20936879272.480,14079.218,14322.472,243.254,241.162,2.092,85677.528,0,0.000,0,7,1048576,0,0.000
109,20936964950.008,20936965185.305,20936979261.450,14074.423,14311.442,237.019,235.297,1.722,85688.558,0,0.000,0,7,1048576,0,0.000
110,20937064950.008,20937065182.027,20937079256.689,14072.929,14306.681,233.752,232.019,1.733,85693.319,0,0.000,0,7,1048576,0,0.000
111,20937164950.008,20937165197.004,20937178933.066,13734.103,13983.058,248.955,246.996,1.959,86016.942,0,0.000,0,7,1048576,0,0.000
112,20937264950.008,20937265190.104,20937279270.929,14078.809,14320.921,242.112,240.096,2.016,85679.079,0,0.000,0,7,1048576,0,0.000
113,20937364950.008,20937365205.881,20937379164.599,13956.558,14214.591,258.033,255.873,2.160,85785.409,0,0.000,0,7,1048576,0,0.000
114,20937464950.008,20937465188.073,20937479217.605,14027.463,14267.597,240.134,238.065,2.069,85732.403,0,0.000,0,7,1048576,0,0.000
115,20937564950.008,20937565188.687,20937579264.375,14073.864,14314.367,240.503,238.679,1.824,85685.633,0,0.000,0,7,1048576,0,0.000
116,20937664950.008,20937665186.590,20937679253.135,14064.493,14303.127,238.634,236.582,2.052,85696.873,0,0.000,0,7,1048576,0,0.000
117,20937764950.008,20937765187.056,20937779259.154,14070.302,14309.146,238.844,237.048,1.796,85690.854,0,0.000,0,7,1048576,0,0.000
118,20937864950.008,20937865183.339,20937879256.943,14071.812,14306.935,235.123,233.331,1.792,85693.065,0,0.000,0,7,1048576,0,0.000
119,20937964950.008,20937965199.119,20937979274.350,14073.668,14324.342,250.674,249.111,1.563,85675.658,0,0.000,0,7,1048576,0,0.000
120,20938064950.008,20938065202.460,20938079293.419,14088.918,14343.411,254.493,252.452,2.041,85656.589,0,0.000,0,7,1048576,0,0.000
121,20938164950.008,20938165179.942,20938179257.580,14075.720,14307.572,231.852,229.934,1.918,85692.428,0,0.000,0,7,1048576,0,0.000
122,20938264950.008,20938265191.182,20938279274.230,14081.104,14324.222,243.118,241.174,1.944,85675.778,0,0.000,0,7,1048576,0,0.000
123,20938364950.008,20938365194.114,20938379136.600,13940.595,14186.592,245.997,244.106,1.891,85813.408,0,0.000,0,7,1048576,0,0.000
124,20938464950.008,20938465191.141,20938479278.729,14085.710,14328.721,243.011,241.133,1.878,85671.279,0,0.000,0,7,1048576,0,0.000
125,20938564950.008,20938565199.710,20938579280.030,14078.320,14330.022,251.702,249.702,2.000,85669.978,0,0.000,0,7,1048576,0,0.000
126,20938664950.008,20938665192.480,20938679274.704,14080.256,14324.696,244.440,242.472,1.968,85675.304,0,0.000,0,7,1048576,0,0.000
127,20938764950.008,20938765203.333,20938779170.766,13965.524,14220.758,255.234,253.325,1.909,85779.242,0,0.000,0,7,1048576,0,0.000
128,20938864950.008,20938865192.930,20938879158.286,13963.363,14208.278,244.915,242.922,1.993,85791.722,0,0.000,0,7,1048576,0,0.000
129,20938964950.008,20938965192.273,20938979281.696,14086.340,14331.688,245.348,242.265,3.083,85668.312,0,0.000,0,7,1048576,0,0.000
130,20939064950.008,20939065186.933,20939079289.949,14100.864,14339.941,239.077,236.925,2.152,85660.059,0,0.000,0,7,1048576,0,0.000
131,20939164950.008,20939165195.704,20939179282.646,14084.713,14332.638,247.925,245.696,2.229,85667.362,0,0.000,0,7,1048576,0,0.000
132,20939264950.008,20939265191.976,20939279144.778,13950.956,14194.770,243.814,241.968,1.846,85805.230,0,0.000,0,7,1048576,0,0.000
133,20939364950.008,20939365196.065,20939379269.159,14071.220,14319.151,247.931,246.057,1.874,85680.849,0,0.000,0,7,1048576,0,0.000
134,20939464950.008,20939465199.867,20939479278.220,14076.337,14328.212,251.875,249.859,2.016,85671.788,0,0.000,0,7,1048576,0,0.000
135,20939564950.008,20939565225.304,20939578962.109,13735.091,14012.101,277.010,275.296,1.714,85987.899,0,0.000,0,7,1048576,0,0.000
136,20939664950.008,20939665188.373,20939679264.644,14074.248,14314.636,240.388,238.365,2.023,85685.364,0,0.000,0,7,1048576,0,0.000
137,20939764950.008,20939765193.653,20939779131.308,13935.471,14181.300,245.829,243.645,2.184,85818.700,0,0.000,0,7,1048576,0,0.000
138,20939864950.008,20939865190.060,20939879266.003,14073.674,14315.995,242.321,240.052,2.269,85684.005,0,0.000,0,7,1048576,0,0.000
139,20939964950.008,20939965188.958,20939979292.792,14102.127,14342.784,240.657,238.950,1.707,85657.216,0,0.000,0,7,1048576,0,0.000
140,20940064950.008,20940065188.631,20940079119.930,13929.318,14169.922,240.604,238.623,1.981,85830.078,0,0.000,0,7,1048576,0,0.000
141,20940164950.008,20940165180.085,20940179242.629,14060.782,14292.621,231.839,230.077,1.762,85707.379,0,0.000,0,7,1048576,0,0.000
142,20940264950.008,20940265180.364,20940279250.966,14068.617,14300.958,232.341,230.356,1.985,85699.042,0,0.000,0,7,1048576,0,0.000
143,20940364950.008,20940365193.431,20940379148.018,13952.797,14198.010,245.213,243.423,1.790,85801.990,0,0.000,0,7,1048576,0,0.000
144,20940464950.008,20940465222.853,20940479300.381,14075.591,14350.373,274.782,272.845,1.937,85649.627,0,0.000,0,7,1048576,0,0.000
145,20940564950.008,20940565194.797,20940579278.828,14082.290,14328.820,246.530,244.789,1.741,85671.180,0,0.000,0,7,1048576,0,0.000
146,20940664950.008,20940665197.878,20940679276.825,14077.027,14326.817,249.790,247.870,1.920,85673.183,0,0.000,0,7,1048576,0,0.000
147,20940764950.008,20940765209.796,20940779282.500,14071.109,14332.492,261.383,259.788,1.595,85667.508,0,0.000,0,7,1048576,0,0.000
148,20940864950.008,20940865187.232,20940878926.987,13737.802,13976.979,239.177,237.224,1.953,86023.021,0,0.000,0,7,1048576,0,0.000
149,20940964950.008,20940965195.236,20940979266.381,14069.216,14316.373,247.157,245.228,1.929,85683.627,0,0.000,0,7,1048576,0,0.000
150,20941064950.008,20941065187.555,20941079260.386,14070.981,14310.378,239.397,237.547,1.850,85689.622,0,0.000,0,7,1048576,0,0.000
151,20941164950.008,20941165187.299,20941179265.435,14076.250,14315.427,239.177,237.291,1.886,85684.573,0,0.000,0,7,1048576,0,0.000
152,20941264950.008,20941265197.840,20941279271.760,14072.048,14321.752,249.704,247.832,1.872,85678.248,0,0.000,0,7,1048576,0,0.000
153,20941364950.008,20941365203.791,20941379192.821,13987.271,14242.813,255.542,253.783,1.759,85757.187,0,0.000,0,7,1048576,0,0.000
154,20941464950.008,20941465183.615,20941479251.895,14066.724,14301.887,235.163,233.607,1.556,85698.113,0,0.000,0,7,1048576,0,0.000
155,20941564950.008,20941565204.069,20941579257.339,14051.387,14307.331,255.944,254.061,1.883,85692.669,0,0.000,0,7,1048576,0,0.000
156,20941664950.008,20941665189.070,20941679401.668,14210.364,14451.660,241.296,239.062,2.234,85548.340,0,0.000,0,7,1048576,0,0.000
157,20941764950.008,20941765184.170,20941779161.757,13975.858,14211.749,235.891,234.162,1.729,85788.251,0,0.000,0,7,1048576,0,0.000
158,20941864950.008,20941865180.492,20941879254.242,14071.942,14304.234,232.292,230.484,1.808,85695.766,0,0.000,0,7,1048576,0,0.000
159,20941964950.008,20941965180.293,20941979239.954,14057.673,14289.946,232.273,230.285,1.988,85710.054,0,0.000,0,7,1048576,0,0.000
160,20942064950.008,20942065190.979,20942079170.468,13977.641,14220.460,242.819,240.971,1.848,85779.540,0,0.000,0,7,1048576,0,0.000
161,20942164950.008,20942165186.452,20942179256.485,14067.921,14306.477,238.556,236.444,2.112,85693.523,0,0.000,0,7,1048576,0,0.000
162,20942264950.008,20942265195.553,20942279161.112,13963.659,14211.104,247.445,245.545,1.900,85788.896,0,0.000,0,7,1048576,0,0.000
163,20942364950.008,20942365198.853,20942379278.582,14077.970,14328.574,250.604,248.845,1.759,85671.426,0,0.000,0,7,1048576,0,0.000
164,20942464950.008,20942465185.144,20942479259.339,14072.467,14309.331,236.864,235.136,1.728,85690.669,0,0.000,0,7,1048576,0,0.000
165,20942564950.008,20942565198.513,20942579059.573,13858.991,14109.565,250.574,248.505,2.069,85890.435,0,0.000,0,7,1048576,0,0.000
166,20942664950.008,20942665199.398,20942679272.203,14071.069,14322.195,251.126,249.390,1.736,85677.805,0,0.000,0,7,1048576,0,0.000
167,20942764950.008,20942765189.864,20942779275.939,14084.309,14325.931,241.622,239.856,1.766,85674.069,0,0.000,0,7,1048576,0,0.000
168,20942864950.008,20942865197.940,20942879276.504,14076.678,14326.496,249.818,247.932,1.886,85673.504,0,0.000,0,7,1048576,0,0.000
169,20942964950.008,20942965195.682,20942979270.432,14072.716,14320.424,247.708,245.674,2.034,85679.576,0,0.000,0,7,1048576,0,0.000
170,20943064950.008,20943065174.482,20943079245.273,14069.145,14295.265,226.120,224.474,1.646,85704.735,0,0.000,0,7,1048576,0,0.000
171,20943164950.008,20943165176.888,20943179233.134,14054.561,14283.126,228.565,226.880,1.685,85716.874,0,0.000,0,7,1048576,0,0.000
172,20943264950.008,20943265192.014,20943279271.527,14077.608,14321.519,243.911,242.006,1.905,85678.481,0,0.000,0,7,1048576,0,0.000
173,20943364950.008,20943365227.228,20943379302.788,14073.510,14352.780,279.270,277.220,2.050,85647.220,0,0.000,0,7,1048576,0,0.000
174,20943464950.008,20943465191.863,20943479265.828,14071.705,14315.820,244.115,241.855,2.260,85684.180,0,0.000,0,7,1048576,0,0.000
175,20943564950.008,20943565192.382,20943579135.622,13941.541,14185.614,244.073,242.374,1.699,85814.386,0,0.000,0,7,1048576,0,0.000
176,20943664950.008,20943665178.167,20943679248.828,14068.830,14298.820,229.990,228.159,1.831,85701.180,0,0.000,0,7,1048576,0,0.000
177,20943764950.008,20943765186.682,20943779260.981,14072.637,14310.973,238.336,236.674,1.662,85689.027,0,0.000,0,7,1048576,0,0.000
178,20943864950.008,20943865189.960,20943878923.887,13732.243,13973.879,241.636,239.952,1.684,86026.121,0,0.000,0,7,1048576,0,0.000
179,20943964950.008,20943965230.365,20943979221.445,13989.159,14271.437,282.278,280.357,1.921,85728.563,0,0.000,0,7,1048576,0,0.000
180,20944064950.008,20944065180.611,20944078911.856,13729.318,13961.848,232.530,230.603,1.927,86038.152,0,0.000,0,7,1048576,0,0.000
181,20944164950.008,20944165177.830,20944179252.652,14072.697,14302.644,229.947,227.822,2.125,85697.356,0,0.000,0,7,1048576,0,0.000
182,20944264950.008,20944265195.125,20944279269.172,14072.036,14319.164,247.128,245.117,2.011,85680.836,0,0.000,0,7,1048576,0,0.000
183,20944364950.008,20944365188.332,20944379286.830,14096.893,14336.822,239.929,238.324,1.605,85663.178,0,0.000,0,7,1048576,0,0.000
184,20944464950.008,20944465168.726,20944479092.377,13921.997,14142.369,220.372,218.718,1.654,85857.631,0,0.000,0,7,1048576,0,0.000
185,20944564950.008,20944565234.868,20944578969.999,13733.274,14019.991,286.717,284.860,1.857,85980.009,0,0.000,0,7,1048576,0,0.000
186,20944664950.008,20944665202.348,20944679150.909,13946.519,14200.901,254.382,252.340,2.042,85799.099,0,0.000,0,7,1048576,0,0.000
187,20944764950.008,20944765190.994,20944779128.626,13935.893,14178.618,242.725,240.986,1.739,85821.382,0,0.000,0,7,1048576,0,0.000
188,20944864950.008,20944865238.529,20944879319.871,14079.609,14369.863,290.254,288.521,1.733,85630.137,0,0.000,0,7,1048576,0,0.000
189,20944964950.008,20944965231.597,20944979314.663,14080.942,14364.655,283.713,281.589,2.124,85635.345,0,0.000,0,7,1048576,0,0.000
190,20945064950.008,20945065241.482,20945079316.484,14073.300,14366.476,293.176,291.474,1.702,85633.524,0,0.000,0,7,1048576,0,0.000
191,20945164950.008,20945165178.474,20945179128.835,13948.663,14178.827,230.164,228.466,1.698,85821.173,0,0.000,0,7,1048576,0,0.000
192,20945264950.008,20945265075.321,20945279178.370,14101.383,14228.362,126.979,125.313,1.666,85771.638,0,0.000,0,7,1048576,0,0.000
193,20945364950.008,20945365191.470,20945379267.081,14073.917,14317.073,243.156,241.462,1.694,85682.927,0,0.000,0,7,1048576,0,0.000
