# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,5344924109.412,5344924180.012,5344991228.884,67048.196,67119.472,71.276,70.600,0.676,32880.528,0,0.000,0,32,1048576,0,0.000
27,5345024109.412,5345024163.695,5345091082.336,66918.546,66972.924,54.378,54.283,0.095,33027.076,0,0.000,0,32,1048576,0,0.000
28,5345124109.412,5345124180.259,5345191228.836,67048.139,67119.424,71.285,70.847,0.438,32880.576,0,0.000,0,32,1048576,0,0.000
29,5345224109.412,5345224180.431,5345291080.239,66899.408,66970.827,71.419,71.019,0.400,33029.173,0,0.000,0,32,1048576,0,0.000
30,5345324109.412,5345324183.072,5345391241.252,67057.297,67131.840,74.543,73.660,0.883,32868.160,0,0.000,0,32,1048576,0,0.000
31,5345424109.412,5345424184.488,5345490871.047,66686.227,66761.635,75.408,75.076,0.332,33238.365,0,0.000,0,32,1048576,0,0.000
32,5345524109.412,5345524185.621,5345590178.752,65992.890,66069.340,76.450,76.209,0.241,33930.660,0,0.000,0,32,1048576,0,0.000
33,5345624109.412,5345624174.977,5345690919.406,66743.735,66809.994,66.259,65.565,0.694,33190.006,0,0.000,0,32,1048576,0,0.000
34,5345724109.412,5345724171.876,5345791248.795,67076.357,67139.383,63.026,62.464,0.562,32860.617,0,0.000,0,32,1048576,0,0.000
35,5345824109.412,5345824177.913,5345890778.747,66600.140,66669.335,69.195,68.501,0.694,33330.665,0,0.000,0,32,1048576,0,0.000
36,5345924109.412,5345924185.574,5345991359.978,67174.240,67250.566,76.326,76.162,0.164,32749.434,0,0.000,0,32,1048576,0,0.000
37,5346024109.412,5346024186.623,5346091262.719,67075.601,67153.307,77.706,77.211,0.495,32846.693,0,0.000,0,32,1048576,0,0.000
38,5346124109.412,5346124207.921,5346191325.822,67117.399,67216.410,99.011,98.509,0.502,32783.590,0,0.000,0,32,1048576,0,0.000
39,5346224109.412,5346224180.192,5346290942.338,66761.778,66832.926,71.148,70.780,0.368,33167.074,0,0.000,0,32,1048576,0,0.000
40,5346324109.412,5346324176.397,5346392434.446,68257.156,68325.034,67.878,66.985,0.893,31674.966,0,0.000,0,32,1048576,0,0.000
41,5346424109.412,5346424177.751,5346491897.929,67719.758,67788.517,68.759,68.339,0.420,32211.483,0,0.000,0,32,1048576,0,0.000
42,5346524109.412,5346524174.755,5346594954.808,70779.766,70845.396,65.630,65.343,0.287,29154.604,0,0.000,0,32,1048576,0,0.000
43,5346624109.412,5346624198.406,5346690873.017,66674.175,66763.605,89.430,88.994,0.436,33236.395,0,0.000,0,32,1048576,0,0.000
44,5346724109.412,5346724178.600,5346791021.470,66842.477,66912.058,69.581,69.188,0.393,33087.942,0,0.000,0,32,1048576,0,0.000
45,5346824109.412,5346824178.668,5346891602.117,67422.903,67492.705,69.802,69.256,0.546,32507.295,0,0.000,0,32,1048576,0,0.000
46,5346924109.412,5346924185.425,5346991260.867,67075.292,67151.455,76.163,76.013,0.150,32848.545,0,0.000,0,32,1048576,0,0.000
47,5347024109.412,5347024167.914,5347091415.849,67247.858,67306.437,58.579,58.502,0.077,32693.563,0,0.000,0,32,1048576,0,0.000
48,5347124109.412,5347124178.905,5347191361.150,67182.463,67251.738,69.275,69.493,-0.218,32748.262,0,0.000,0,32,1048576,0,0.000
49,5347224109.412,5347224181.679,5347291713.497,67531.770,67604.085,72.315,72.267,0.048,32395.915,0,0.000,0,32,1048576,0,0.000
50,5347324109.412,5347324184.713,5347392387.396,68201.908,68277.984,76.076,75.301,0.775,31722.016,0,0.000,0,32,1048576,0,0.000
51,5347424109.412,5347424188.211,5347490748.062,66559.537,66638.650,79.113,78.799,0.314,33361.350,0,0.000,0,32,1048576,0,0.000
52,5347524109.412,5347524187.100,5347591135.847,66948.221,67026.435,78.214,77.688,0.526,32973.565,0,0.000,0,32,1048576,0,0.000
53,5347624109.412,5347624181.763,5347692691.792,68509.601,68582.380,72.779,72.351,0.428,31417.620,0,0.000,0,32,1048576,0,0.000
54,5347724109.412,5347724177.935,5347791524.564,67346.051,67415.152,69.101,68.523,0.578,32584.848,0,0.000,0,32,1048576,0,0.000
55,5347824109.412,5347824183.969,5347897193.784,73009.844,73084.372,74.528,74.557,-0.029,26915.628,0,0.000,0,32,1048576,0,0.000
56,5347924109.412,5347924194.105,5347991193.730,66999.221,67084.318,85.097,84.693,0.404,32915.682,0,0.000,0,32,1048576,0,0.000
57,5348024109.412,5348024182.261,5348090776.110,66593.341,66666.698,73.357,72.849,0.508,33333.302,0,0.000,0,32,1048576,0,0.000
58,5348124109.412,5348124199.750,5348192152.374,67952.205,68042.962,90.757,90.338,0.419,31957.038,0,0.000,0,32,1048576,0,0.000
59,5348224109.412,5348224171.865,5348291567.120,67395.156,67457.708,62.552,62.453,0.099,32542.292,0,0.000,0,32,1048576,0,0.000
60,5348324109.412,5348324173.327,5348391096.851,66923.457,66987.439,63.982,63.915,0.067,33012.561,0,0.000,0,32,1048576,0,0.000
61,5348424109.412,5348424198.544,5348490360.443,66161.632,66251.031,89.399,89.132,0.267,33748.969,0,0.000,0,32,1048576,0,0.000
62,5348524109.412,5348524182.439,5348589211.638,65028.792,65102.226,73.434,73.027,0.407,34897.774,0,0.000,0,32,1048576,0,0.000
63,5348624109.412,5348624174.800,5348690367.936,66193.023,66258.524,65.501,65.388,0.113,33741.476,0,0.000,0,32,1048576,0,0.000
64,5348724109.412,5348724173.958,5348789358.886,65185.019,65249.474,64.455,64.546,-0.091,34750.526,0,0.000,0,32,1048576,0,0.000
65,5348824109.412,5348824192.433,5348890927.678,66734.828,66818.266,83.438,83.021,0.417,33181.734,0,0.000,0,32,1048576,0,0.000
66,5348924109.412,5348924169.639,5348991100.268,66930.523,66990.856,60.333,60.227,0.106,33009.144,0,0.000,0,32,1048576,0,0.000
67,5349024109.412,5349024184.864,5349090811.333,66625.905,66701.921,76.016,75.452,0.564,33298.079,0,0.000,0,32,1048576,0,0.000
68,5349124109.412,5349124218.580,5349192214.293,67994.869,68104.881,110.012,109.168,0.844,31895.119,0,0.000,0,32,1048576,0,0.000
69,5349224109.412,5349224181.634,5349291772.514,67590.483,67663.102,72.619,72.222,0.397,32336.898,0,0.000,0,32,1048576,0,0.000
70,5349324109.412,5349324170.853,5349390621.811,66450.766,66512.399,61.633,61.441,0.192,33487.601,0,0.000,0,32,1048576,0,0.000
71,5349424109.412,5349424217.517,5349490995.277,66777.302,66885.865,108.563,108.105,0.458,33114.135,0,0.000,0,32,1048576,0,0.000
72,5349524109.412,5349524177.311,5349590708.228,66530.773,66598.816,68.043,67.899,0.144,33401.184,0,0.000,0,32,1048576,0,0.000
73,5349624109.412,5349624187.455,5349690102.823,65915.245,65993.411,78.166,78.043,0.123,34006.589,0,0.000,0,32,1048576,0,0.000
74,5349724109.412,5349724174.185,5349790550.944,66376.267,66441.532,65.265,64.773,0.492,33558.468,0,0.000,0,32,1048576,0,0.000
75,5349824109.412,5349824179.920,5349890513.437,66333.331,66404.025,70.694,70.508,0.186,33595.975,0,0.000,0,32,1048576,0,0.000
76,5349924109.412,5349924175.094,5349991316.694,67140.826,67207.282,66.456,65.682,0.774,32792.718,0,0.000,0,32,1048576,0,0.000
77,5350024109.412,5350024190.065,5350093396.646,69206.265,69287.234,80.969,80.653,0.316,30712.766,0,0.000,0,32,1048576,0,0.000
78,5350124109.412,5350124203.714,5350192813.186,68608.498,68703.774,95.276,94.302,0.974,31296.226,0,0.000,0,32,1048576,0,0.000
79,5350224109.412,5350224189.671,5350291210.747,67020.362,67101.335,80.973,80.259,0.714,32898.665,0,0.000,0,32,1048576,0,0.000
80,5350324109.412,5350324177.147,5350390767.989,66590.021,66658.577,68.556,67.735,0.821,33341.423,0,0.000,0,32,1048576,0,0.000
81,5350424109.412,5350424205.485,5350491493.210,67287.006,67383.798,96.792,96.073,0.719,32616.202,0,0.000,0,32,1048576,0,0.000
82,5350524109.412,5350524189.356,5350590950.229,66760.276,66840.817,80.541,79.944,0.597,33159.183,0,0.000,0,32,1048576,0,0.000
83,5350624109.412,5350624191.556,5350691539.629,67347.345,67430.217,82.872,82.144,0.728,32569.783,0,0.000,0,32,1048576,0,0.000
84,5350724109.412,5350724184.992,5350791031.491,66845.599,66922.079,76.480,75.580,0.900,33077.921,0,0.000,0,32,1048576,0,0.000
85,5350824109.412,5350824181.999,5350890914.696,66731.663,66805.284,73.621,72.587,1.034,33194.716,0,0.000,0,32,1048576,0,0.000
86,5350924109.412,5350924172.038,5350995309.774,71136.759,71200.362,63.603,62.626,0.977,28799.638,0,0.000,0,32,1048576,0,0.000
87,5351024109.412,5351024188.327,5351091228.684,67039.934,67119.272,79.338,78.915,0.423,32880.728,0,0.000,0,32,1048576,0,0.000
88,5351124109.412,5351124180.185,5351190674.785,66493.950,66565.373,71.423,70.773,0.650,33434.627,0,0.000,0,32,1048576,0,0.000
89,5351224109.412,5351224183.956,5351292064.175,67878.891,67954.763,75.872,74.544,1.328,32045.237,0,0.000,0,32,1048576,0,0.000
90,5351324109.412,5351324189.759,5351392076.308,67885.745,67966.896,81.151,80.347,0.804,32033.104,0,0.000,0,32,1048576,0,0.000
91,5351424109.412,5351424207.657,5351492377.775,68168.659,68268.363,99.704,98.245,1.459,31731.637,0,0.000,0,32,1048576,0,0.000
92,5351524109.412,5351524184.119,5351592094.065,67909.521,67984.653,75.132,74.707,0.425,32015.347,0,0.000,0,32,1048576,0,0.000
93,5351624109.412,5351624180.022,5351695211.270,71030.751,71101.858,71.107,70.610,0.497,28898.142,0,0.000,0,32,1048576,0,0.000
94,5351724109.412,5351724176.431,5351791764.873,67588.042,67655.461,67.419,67.019,0.400,32344.539,0,0.000,0,32,1048576,0,0.000
95,5351824109.412,5351824181.531,5351892259.424,68076.944,68150.012,73.068,72.119,0.949,31849.988,0,0.000,0,32,1048576,0,0.000
96,5351924109.412,5351924189.110,5351992369.067,68179.303,68259.655,80.352,79.698,0.654,31740.345,0,0.000,0,32,1048576,0,0.000
97,5352024109.412,5352024175.060,5352091636.379,67460.866,67526.967,66.101,65.648,0.453,32473.033,0,0.000,0,32,1048576,0,0.000
98,5352124109.412,5352124216.791,5352190593.216,66375.354,66483.804,108.450,107.379,1.071,33516.196,0,0.000,0,32,1048576,0,0.000
99,5352224109.412,5352224181.421,5352291736.628,67554.503,67627.216,72.713,72.009,0.704,32372.784,0,0.000,0,32,1048576,0,0.000
100,5352324109.412,5352324180.055,5352391087.599,66906.928,66978.187,71.259,70.643,0.616,33021.813,0,0.000,0,32,1048576,0,0.000
101,5352424109.412,5352424216.131,5352491628.134,67410.905,67518.722,107.817,106.719,1.098,32481.278,0,0.000,0,32,1048576,0,0.000
102,5352524109.412,5352524164.541,5352591650.352,67485.072,67540.940,55.868,55.129,0.739,32459.060,0,0.000,0,32,1048576,0,0.000
103,5352624109.412,5352624170.239,5352692017.040,67846.268,67907.628,61.360,60.827,0.533,32092.372,0,0.000,0,32,1048576,0,0.000
104,5352724109.412,5352724164.815,5352791470.492,67305.225,67361.080,55.855,55.403,0.452,32638.920,0,0.000,0,32,1048576,0,0.000
105,5352824109.412,5352824173.343,5352890506.127,66331.975,66396.715,64.740,63.931,0.809,33603.285,0,0.000,0,32,1048576,0,0.000
106,5352924109.412,5352924175.129,5352993039.427,68863.857,68930.015,66.158,65.717,0.441,31069.985,0,0.000,0,32,1048576,0,0.000
107,5353024109.412,5353024167.687,5353091172.555,67004.302,67063.143,58.841,58.275,0.566,32936.857,0,0.000,0,32,1048576,0,0.000
108,5353124109.412,5353124170.037,5353192070.506,67899.935,67961.094,61.159,60.625,0.534,32038.906,0,0.000,0,32,1048576,0,0.000
109,5353224109.412,5353224169.627,5353291565.965,67395.989,67456.553,60.564,60.215,0.349,32543.447,0,0.000,0,32,1048576,0,0.000
110,5353324109.412,5353324170.021,5353391908.596,67737.482,67799.184,61.702,60.609,1.093,32200.816,0,0.000,0,32,1048576,0,0.000
111,5353424109.412,5353424203.074,5353490650.751,66446.805,66541.339,94.534,93.662,0.872,33458.661,0,0.000,0,32,1048576,0,0.000
112,5353524109.412,5353524165.224,5353590384.783,66218.809,66275.371,56.562,55.812,0.750,33724.629,0,0.000,0,32,1048576,0,0.000
113,5353624109.412,5353624175.032,5353691555.390,67379.941,67445.978,66.037,65.620,0.417,32554.022,0,0.000,0,32,1048576,0,0.000
114,5353724109.412,5353724173.180,5353791666.085,67492.482,67556.673,64.191,63.768,0.423,32443.327,0,0.000,0,32,1048576,0,0.000
115,5353824109.412,5353824204.747,5353891485.855,67280.259,67376.443,96.184,95.335,0.849,32623.557,0,0.000,0,32,1048576,0,0.000
116,5353924109.412,5353924173.717,5353992132.979,67958.591,68023.567,64.976,64.305,0.671,31976.433,0,0.000,0,32,1048576,0,0.000
117,5354024109.412,5354024180.449,5354092721.551,68540.540,68612.139,71.599,71.037,0.562,31387.861,0,0.000,0,32,1048576,0,0.000
118,5354124109.412,5354124201.225,5354191114.146,66912.175,67004.734,92.559,91.813,0.746,32995.266,0,0.000,0,32,1048576,0,0.000
119,5354224109.412,5354224181.208,5354291051.232,66870.149,66941.820,71.671,71.796,-0.125,33058.180,0,0.000,0,32,1048576,0,0.000
120,5354324109.412,5354324167.976,5354390704.619,66536.402,66595.207,58.805,58.564,0.241,33404.793,0,0.000,0,32,1048576,0,0.000
121,5354424109.412,5354424196.418,5354490378.599,66181.683,66269.187,87.504,87.006,0.498,33730.813,0,0.000,0,32,1048576,0,0.000
122,5354524109.412,5354524180.632,5354591768.918,67587.880,67659.506,71.626,71.220,0.406,32340.494,0,0.000,0,32,1048576,0,0.000
123,5354624109.412,5354624173.388,5354690160.969,65986.774,66051.557,64.783,63.976,0.807,33948.443,0,0.000,0,32,1048576,0,0.000
124,5354724109.412,5354724189.712,5354791479.526,67289.483,67370.114,80.631,80.300,0.331,32629.886,0,0.000,0,32,1048576,0,0.000
125,5354824109.412,5354824176.585,5354890422.139,66245.599,66312.727,67.128,67.173,-0.045,33687.273,0,0.000,0,32,1048576,0,0.000
126,5354924109.412,5354924190.398,5354991588.366,67397.665,67478.954,81.289,80.986,0.303,32521.046,0,0.000,0,32,1048576,0,0.000
127,5355024109.412,5355024174.768,5355090750.707,66575.703,66641.295,65.592,65.356,0.236,33358.705,0,0.000,0,32,1048576,0,0.000
128,5355124109.412,5355124187.285,5355191985.340,67797.840,67875.928,78.088,77.873,0.215,32124.072,0,0.000,0,32,1048576,0,0.000
129,5355224109.412,5355224178.725,5355291341.697,67162.473,67232.285,69.812,69.313,0.499,32767.715,0,0.000,0,32,1048576,0,0.000
130,5355324109.412,5355324169.444,5355392061.923,67892.424,67952.511,60.087,60.032,0.055,32047.489,0,0.000,0,32,1048576,0,0.000
131,5355424109.412,5355424209.880,5355492150.736,67940.274,68041.324,101.050,100.468,0.582,31958.676,0,0.000,0,32,1048576,0,0.000
132,5355524109.412,5355524182.586,5355590868.342,66685.086,66758.930,73.844,73.174,0.670,33241.070,0,0.000,0,32,1048576,0,0.000
133,5355624109.412,5355624170.381,5355691157.127,66986.681,67047.715,61.034,60.969,0.065,32952.285,0,0.000,0,32,1048576,0,0.000
134,5355724109.412,5355724166.888,5355791422.083,67255.332,67312.671,57.339,57.476,-0.137,32687.329,0,0.000,0,32,1048576,0,0.000
135,5355824109.412,5355824173.394,5355891106.485,66933.213,66997.073,63.860,63.982,-0.122,33002.927,0,0.000,0,32,1048576,0,0.000
136,5355924109.412,5355924179.361,5355992189.962,68010.543,68080.550,70.007,69.949,0.058,31919.450,0,0.000,0,32,1048576,0,0.000
137,5356024109.412,5356024176.625,5356091949.584,67772.721,67840.172,67.451,67.213,0.238,32159.828,0,0.000,0,32,1048576,0,0.000
138,5356124109.412,5356124213.618,5356191347.732,67133.159,67238.320,105.161,104.206,0.955,32761.680,0,0.000,0,32,1048576,0,0.000
139,5356224109.412,5356224176.767,5356291380.348,67203.117,67270.936,67.819,67.355,0.464,32729.064,0,0.000,0,32,1048576,0,0.000
140,5356324109.412,5356324180.164,5356391220.038,67039.821,67110.626,70.805,70.752,0.053,32889.374,0,0.000,0,32,1048576,0,0.000
141,5356424109.412,5356424209.882,5356491823.360,67612.617,67713.948,101.331,100.470,0.861,32286.052,0,0.000,0,32,1048576,0,0.000
142,5356524109.412,5356524169.191,5356591958.129,67788.511,67848.717,60.206,59.779,0.427,32151.283,0,0.000,0,32,1048576,0,0.000
143,5356624109.412,5356624205.954,5356692562.869,68356.043,68453.457,97.414,96.542,0.872,31546.543,0,0.000,0,32,1048576,0,0.000
144,5356724109.412,5356724178.004,5356791537.757,67359.486,67428.345,68.859,68.592,0.267,32571.655,0,0.000,0,32,1048576,0,0.000
145,5356824109.412,5356824170.729,5356891415.982,67244.507,67306.570,62.063,61.317,0.746,32693.430,0,0.000,0,32,1048576,0,0.000
146,5356924109.412,5356924178.718,5356992044.518,67864.934,67935.106,70.172,69.306,0.866,32064.894,0,0.000,0,32,1048576,0,0.000
147,5357024109.412,5357024166.615,5357091456.097,67289.380,67346.685,57.305,57.203,0.102,32653.315,0,0.000,0,32,1048576,0,0.000
148,5357124109.412,5357124183.636,5357191314.928,67131.229,67205.516,74.287,74.224,0.063,32794.484,0,0.000,0,32,1048576,0,0.000
149,5357224109.412,5357224181.127,5357291179.554,66998.107,67070.142,72.035,71.715,0.320,32929.858,0,0.000,0,32,1048576,0,0.000
150,5357324109.412,5357324166.056,5357391642.128,67475.756,67532.716,56.960,56.644,0.316,32467.284,0,0.000,0,32,1048576,0,0.000
151,5357424109.412,5357424207.393,5357491429.689,67221.759,67320.277,98.518,97.981,0.537,32679.723,0,0.000,0,32,1048576,0,0.000
152,5357524109.412,5357524176.069,5357591425.896,67249.678,67316.484,66.806,66.657,0.149,32683.516,0,0.000,0,32,1048576,0,0.000
153,5357624109.412,5357624164.155,5357691497.030,67332.836,67387.618,54.782,54.743,0.039,32612.382,0,0.000,0,32,1048576,0,0.000
154,5357724109.412,5357724174.623,5357790832.525,66657.693,66723.113,65.420,65.211,0.209,33276.887,0,0.000,0,32,1048576,0,0.000
155,5357824109.412,5357824163.172,5357892105.142,67941.733,67995.730,53.997,53.760,0.237,32004.270,0,0.000,0,32,1048576,0,0.000
156,5357924109.412,5357924187.296,5357991094.525,66906.756,66985.113,78.357,77.884,0.473,33014.887,0,0.000,0,32,1048576,0,0.000
157,5358024109.412,5358024165.289,5358091674.130,67508.577,67564.718,56.141,55.877,0.264,32435.282,0,0.000,0,32,1048576,0,0.000
158,5358124109.412,5358124210.619,5358191646.740,67435.399,67537.328,101.929,101.207,0.722,32462.672,0,0.000,0,32,1048576,0,0.000
159,5358224109.412,5358224186.770,5358291319.775,67132.406,67210.363,77.957,77.358,0.599,32789.637,0,0.000,0,32,1048576,0,0.000
160,5358324109.412,5358324168.953,5358391496.368,67327.272,67386.956,59.684,59.541,0.143,32613.044,0,0.000,0,32,1048576,0,0.000
161,5358424109.412,5358424199.529,5358491487.449,67287.004,67378.037,91.033,90.117,0.916,32621.963,0,0.000,0,32,1048576,0,0.000
162,5358524109.412,5358524182.752,5358591414.938,67232.066,67305.526,73.460,73.340,0.120,32694.474,0,0.000,0,32,1048576,0,0.000
163,5358624109.412,5358624174.802,5358691387.569,67212.481,67278.157,65.676,65.390,0.286,32721.843,0,0.000,0,32,1048576,0,0.000
164,5358724109.412,5358724179.941,5358791448.052,67267.836,67338.640,70.804,70.529,0.275,32661.360,0,0.000,0,32,1048576,0,0.000
165,5358824109.412,5358824172.743,5358891591.138,67417.569,67481.726,64.157,63.331,0.826,32518.274,0,0.000,0,32,1048576,0,0.000
166,5358924109.412,5358924177.249,5358991107.472,66929.698,66998.060,68.362,67.837,0.525,33001.940,0,0.000,0,32,1048576,0,0.000
167,5359024109.412,5359024171.628,5359092171.102,67999.225,68061.690,62.465,62.216,0.249,31938.310,0,0.000,0,32,1048576,0,0.000
168,5359124109.412,5359124168.538,5359191833.147,67664.256,67723.735,59.479,59.126,0.353,32276.265,0,0.000,0,32,1048576,0,0.000
169,5359224109.412,5359224162.969,5359290655.759,66492.698,66546.347,53.649,53.557,0.092,33453.653,0,0.000,0,32,1048576,0,0.000
170,5359324109.412,5359324171.517,5359391019.397,66847.596,66909.985,62.389,62.105,0.284,33090.015,0,0.000,0,32,1048576,0,0.000
171,5359424109.412,5359424197.032,5359492554.750,68357.099,68445.338,88.239,87.620,0.619,31554.662,0,0.000,0,32,1048576,0,0.000
172,5359524109.412,5359524167.600,5359593520.963,69352.749,69411.551,58.802,58.188,0.614,30588.449,0,0.000,0,32,1048576,0,0.000
173,5359624109.412,5359624175.453,5359689692.729,65516.834,65583.317,66.483,66.041,0.442,34416.683,0,0.000,0,32,1048576,0,0.000
174,5359724109.412,5359724169.600,5359791964.878,67794.912,67855.466,60.554,60.188,0.366,32144.534,0,0.000,0,32,1048576,0,0.000
175,5359824109.412,5359824208.175,5359892131.817,67923.106,68022.405,99.299,98.763,0.536,31977.595,0,0.000,0,32,1048576,0,0.000
176,5359924109.412,5359924180.924,5359991805.076,67622.907,67695.664,72.757,71.512,1.245,32304.336,0,0.000,0,32,1048576,0,0.000
177,5360024109.412,5360024185.589,5360092245.113,68058.912,68135.701,76.789,76.177,0.612,31864.299,0,0.000,0,32,1048576,0,0.000
178,5360124109.412,5360124198.341,5360192686.935,68488.111,68577.523,89.412,88.929,0.483,31422.477,0,0.000,0,32,1048576,0,0.000
179,5360224109.412,5360224166.479,5360291375.613,67208.473,67266.201,57.728,57.067,0.661,32733.799,0,0.000,0,32,1048576,0,0.000
180,5360324109.412,5360324195.811,5360391490.587,67293.799,67381.175,87.376,86.399,0.977,32618.825,0,0.000,0,32,1048576,0,0.000
181,5360424109.412,5360424198.895,5360491860.115,67660.476,67750.703,90.227,89.483,0.744,32249.297,0,0.000,0,32,1048576,0,0.000
182,5360524109.412,5360524178.202,5360591651.297,67472.518,67541.885,69.367,68.790,0.577,32458.115,0,0.000,0,32,1048576,0,0.000
183,5360624109.412,5360624177.657,5360690238.576,66060.674,66129.164,68.490,68.245,0.245,33870.836,0,0.000,0,32,1048576,0,0.000
184,5360724109.412,5360724175.157,5360791378.392,67202.944,67268.980,66.036,65.745,0.291,32731.020,0,0.000,0,32,1048576,0,0.000
185,5360824109.412,5360824183.054,5360891108.737,66925.404,66999.325,73.921,73.642,0.279,33000.675,0,0.000,0,32,1048576,0,0.000
186,5360924109.412,5360924174.175,5360989773.969,65599.253,65664.557,65.304,64.763,0.541,34335.443,0,0.000,0,32,1048576,0,0.000
187,5361024109.412,5361024177.623,5361092520.447,68342.472,68411.035,68.563,68.211,0.352,31588.965,0,0.000,0,32,1048576,0,0.000
188,5361124109.412,5361124185.910,5361191375.313,67188.900,67265.901,77.001,76.498,0.503,32734.099,0,0.000,0,32,1048576,0,0.000
189,5361224109.412,5361224177.952,5361291300.974,67122.764,67191.562,68.798,68.540,0.258,32808.438,0,0.000,0,32,1048576,0,0.000
190,5361324109.412,5361324191.563,5361391694.459,67502.404,67585.047,82.643,82.151,0.492,32414.953,0,0.000,0,32,1048576,0,0.000
191,5361424109.412,5361424198.857,5361491954.455,67755.012,67845.043,90.031,89.445,0.586,32154.957,0,0.000,0,32,1048576,0,0.000
192,5361524109.412,5361524185.296,5361591102.245,66916.898,66992.833,75.935,75.884,0.051,33007.167,0,0.000,0,32,1048576,0,0.000
193,5361624109.412,5361624170.818,5361692038.699,67867.369,67929.287,61.918,61.406,0.512,32070.713,0,0.000,0,32,1048576,0,0.000
