# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28387673088.519,28387673215.330,28387715306.207,42088.930,42217.688,128.758,126.811,1.947,57782.312,0,0.000,0,21,1048576,0,0.000
1,28387773088.519,28387773164.200,28387815015.988,41850.941,41927.469,76.528,75.681,0.847,58072.531,0,0.000,0,21,1048576,0,0.000
2,28387873088.519,28387873188.360,28387915790.511,42600.675,42701.992,101.317,99.841,1.476,57298.008,0,0.000,0,21,1048576,0,0.000
3,28387973088.519,28387973195.883,28388015737.909,42540.637,42649.390,108.753,107.364,1.389,57350.610,0,0.000,0,21,1048576,0,0.000
4,28388073088.519,28388073183.670,28388115758.955,42573.824,42670.436,96.612,95.151,1.461,57329.564,0,0.000,0,21,1048576,0,0.000
5,28388173088.519,28388173161.088,28388216342.243,43178.886,43253.724,74.838,72.569,2.269,56746.276,0,0.000,0,21,1048576,0,0.000
6,28388273088.519,28388273191.038,28388315995.474,42803.043,42906.955,103.912,102.519,1.393,57093.045,0,0.000,0,21,1048576,0,0.000
7,28388373088.519,28388373190.239,28388415494.729,42302.406,42406.210,103.804,101.720,2.084,57593.790,0,0.000,0,21,1048576,0,0.000
8,28388473088.519,28388473186.877,28388516129.044,42940.016,43040.525,100.509,98.358,2.151,56959.475,0,0.000,0,21,1048576,0,0.000
9,28388573088.519,28388573188.701,28388616312.715,43122.645,43224.196,101.551,100.182,1.369,56775.804,0,0.000,0,21,1048576,0,0.000
10,28388673088.519,28388673196.898,28388716324.906,43119.704,43236.387,116.683,108.379,8.304,56763.613,0,0.000,1,21,1048576,0,0.000
11,28388773088.519,28388773185.677,28388816043.063,42855.981,42954.544,98.563,97.158,1.405,57045.456,0,0.000,0,21,1048576,0,0.000
12,28388873088.519,28388873188.776,28388915745.892,42555.226,42657.373,102.147,100.257,1.890,57342.627,0,0.000,0,21,1048576,0,0.000
