# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,297324094.438,297324327.144,297330349.673,6020.929,6255.235,234.306,232.706,1.600,93744.765,0,0.000,0,3,1048576,0,0.000
44,297424094.438,297424335.450,297430413.968,6076.978,6319.530,242.552,241.012,1.540,93680.470,0,0.000,0,3,1048576,0,0.000
45,297524094.438,297524328.664,297530463.933,6133.665,6369.495,235.830,234.226,1.604,93630.505,0,0.000,0,3,1048576,0,0.000
46,297624094.438,297624385.766,297630445.676,6058.439,6351.238,292.799,291.328,1.471,93648.762,0,0.000,0,3,1048576,0,0.000
47,297724094.438,297724333.696,297730524.872,6189.577,6430.434,240.857,239.258,1.599,93569.566,0,0.000,0,3,1048576,0,0.000
48,297824094.438,297824332.727,297830459.523,6125.228,6365.085,239.857,238.289,1.568,93634.915,0,0.000,0,3,1048576,0,0.000
49,297924094.438,297924341.002,297930630.094,6287.431,6535.656,248.225,246.564,1.661,93464.344,0,0.000,0,3,1048576,0,0.000
50,298024094.438,298024378.361,298030652.855,6273.022,6558.417,285.395,283.923,1.472,93441.583,0,0.000,0,3,1048576,0,0.000
51,298124094.438,298124327.680,298130402.936,6073.760,6308.498,234.738,233.242,1.496,93691.502,0,0.000,0,3,1048576,0,0.000
52,298224094.438,298224386.639,298230674.956,6286.643,6580.518,293.875,292.201,1.674,93419.482,0,0.000,0,3,1048576,0,0.000
53,298324094.438,298324316.353,298330432.881,6114.933,6338.443,223.510,221.915,1.595,93661.557,0,0.000,0,3,1048576,0,0.000
54,298424094.438,298424327.686,298430613.108,6283.930,6518.670,234.740,233.248,1.492,93481.330,0,0.000,0,3,1048576,0,0.000
55,298524094.438,298524339.985,298530493.313,6151.747,6398.875,247.128,245.547,1.581,93601.125,0,0.000,0,3,1048576,0,0.000
56,298624094.438,298624323.564,298630626.741,6301.592,6532.303,230.711,229.126,1.585,93467.697,0,0.000,0,3,1048576,0,0.000
57,298724094.438,298724325.226,298730349.900,6023.351,6255.462,232.111,230.788,1.323,93744.538,0,0.000,0,3,1048576,0,0.000
58,298824094.438,298824338.526,298830524.778,6184.593,6430.340,245.747,244.088,1.659,93569.660,0,0.000,0,3,1048576,0,0.000
59,298924094.438,298924326.077,298930359.666,6032.095,6265.228,233.133,231.639,1.494,93734.772,0,0.000,0,3,1048576,0,0.000
60,299024094.438,299024324.092,299030452.311,6126.748,6357.873,231.125,229.654,1.471,93642.127,0,0.000,0,3,1048576,0,0.000
61,299124094.438,299124213.079,299130479.525,6264.976,6385.087,120.111,118.641,1.470,93614.913,0,0.000,0,3,1048576,0,0.000
62,299224094.438,299224510.839,299231103.259,6590.944,7008.821,417.877,416.401,1.476,92991.179,0,0.000,0,3,1048576,0,0.000
63,299324094.438,299324384.818,299330500.681,6114.082,6406.243,292.161,290.380,1.781,93593.757,0,0.000,0,3,1048576,0,0.000
64,299424094.438,299424319.261,299430586.658,6265.759,6492.220,226.461,224.823,1.638,93507.780,0,0.000,0,3,1048576,0,0.000
65,299524094.438,299524324.804,299530413.848,6087.542,6319.410,231.868,230.366,1.502,93680.590,0,0.000,0,3,1048576,0,0.000
66,299624094.438,299624328.476,299630569.400,6239.359,6474.962,235.603,234.038,1.565,93525.038,0,0.000,0,3,1048576,0,0.000
67,299724094.438,299724319.455,299730571.360,6250.392,6476.922,226.530,225.017,1.513,93523.078,0,0.000,0,3,1048576,0,0.000
68,299824094.438,299824323.629,299830289.433,5963.974,6194.995,231.021,229.191,1.830,93805.005,0,0.000,0,3,1048576,0,0.000
69,299924094.438,299924327.941,299930459.552,6130.065,6365.114,235.049,233.503,1.546,93634.886,0,0.000,0,3,1048576,0,0.000
70,300024094.438,300024348.559,300030616.515,6266.444,6522.077,255.633,254.121,1.512,93477.923,0,0.000,0,3,1048576,0,0.000
71,300124094.438,300124319.350,300130608.828,6287.921,6514.390,226.469,224.912,1.557,93485.610,0,0.000,0,3,1048576,0,0.000
72,300224094.438,300224321.919,300230600.981,6277.515,6506.543,229.028,227.481,1.547,93493.457,0,0.000,0,3,1048576,0,0.000
73,300324094.438,300324335.113,300330308.364,5971.856,6213.926,242.070,240.675,1.395,93786.074,0,0.000,0,3,1048576,0,0.000
74,300424094.438,300424326.360,300430184.996,5856.924,6090.558,233.634,231.922,1.712,93909.442,0,0.000,0,3,1048576,0,0.000
75,300524094.438,300524345.178,300530327.216,5980.476,6232.778,252.302,250.740,1.562,93767.222,0,0.000,0,3,1048576,0,0.000
76,300624094.438,300624392.789,300630465.471,6071.022,6371.033,300.011,298.351,1.660,93628.967,0,0.000,0,3,1048576,0,0.000
77,300724094.438,300724322.742,300730604.141,6279.504,6509.703,230.199,228.304,1.895,93490.297,0,0.000,0,3,1048576,0,0.000
78,300824094.438,300824324.589,300830474.788,6148.721,6380.350,231.629,230.151,1.478,93619.650,0,0.000,0,3,1048576,0,0.000
79,300924094.438,300924326.473,300930455.381,6127.258,6360.943,233.685,232.035,1.650,93639.057,0,0.000,0,3,1048576,0,0.000
80,301024094.438,301024325.987,301030345.630,6018.082,6251.192,233.110,231.549,1.561,93748.808,0,0.000,0,3,1048576,0,0.000
81,301124094.438,301124326.688,301130665.617,6337.362,6571.179,233.817,232.250,1.567,93428.821,0,0.000,0,3,1048576,0,0.000
82,301224094.438,301224211.366,301230528.410,6315.372,6433.972,118.600,116.928,1.672,93566.028,0,0.000,0,3,1048576,0,0.000
83,301324094.438,301324323.629,301330665.523,6340.410,6571.085,230.675,229.191,1.484,93428.915,0,0.000,0,3,1048576,0,0.000
84,301424094.438,301424323.720,301430544.295,6219.298,6449.857,230.559,229.282,1.277,93550.143,0,0.000,0,3,1048576,0,0.000
85,301524094.438,301524403.053,301530626.382,6221.851,6531.944,310.093,308.615,1.478,93468.056,0,0.000,0,3,1048576,0,0.000
86,301624094.438,301624360.801,301630571.891,6209.494,6477.453,267.959,266.363,1.596,93522.547,0,0.000,0,3,1048576,0,0.000
87,301724094.438,301724374.420,301730560.372,6184.814,6465.934,281.120,279.982,1.138,93534.066,0,0.000,0,3,1048576,0,0.000
88,301824094.438,301824330.372,301830435.049,6103.034,6340.611,237.577,235.934,1.643,93659.389,0,0.000,0,3,1048576,0,0.000
89,301924094.438,301924329.839,301930589.110,6257.779,6494.672,236.893,235.401,1.492,93505.328,0,0.000,0,3,1048576,0,0.000
90,302024094.438,302024319.764,302030415.551,6094.266,6321.113,226.847,225.326,1.521,93678.887,0,0.000,0,3,1048576,0,0.000
91,302124094.438,302124320.044,302130540.394,6218.631,6445.956,227.325,225.606,1.719,93554.044,0,0.000,0,3,1048576,0,0.000
92,302224094.438,302224325.576,302230664.358,6337.134,6569.920,232.786,231.138,1.648,93430.080,0,0.000,0,3,1048576,0,0.000
93,302324094.438,302324325.211,302330395.703,6069.172,6301.265,232.093,230.773,1.320,93698.735,0,0.000,0,3,1048576,0,0.000
94,302424094.438,302424316.016,302430456.783,6139.325,6362.345,223.020,221.578,1.442,93637.655,0,0.000,0,3,1048576,0,0.000
95,302524094.438,302524328.745,302530565.262,6235.078,6470.824,235.746,234.307,1.439,93529.176,0,0.000,0,3,1048576,0,0.000
96,302624094.438,302624325.220,302630421.047,6094.309,6326.609,232.300,230.782,1.518,93673.391,0,0.000,0,3,1048576,0,0.000
97,302724094.438,302724324.007,302730493.078,6167.733,6398.640,230.907,229.569,1.338,93601.360,0,0.000,0,3,1048576,0,0.000
98,302824094.438,302824354.144,302830636.969,6281.400,6542.531,261.131,259.706,1.425,93457.469,0,0.000,0,3,1048576,0,0.000
99,302924094.438,302924314.470,302930599.055,6282.983,6504.617,221.634,220.032,1.602,93495.383,0,0.000,0,3,1048576,0,0.000
100,303024094.438,303024315.354,303030678.888,6362.084,6584.450,222.366,220.916,1.450,93415.550,0,0.000,0,3,1048576,0,0.000
101,303124094.438,303124319.742,303130443.352,6122.252,6348.914,226.662,225.304,1.358,93651.086,0,0.000,0,3,1048576,0,0.000
102,303224094.438,303224327.472,303230633.991,6304.616,6539.553,234.937,233.034,1.903,93460.447,0,0.000,0,3,1048576,0,0.000
103,303324094.438,303324352.643,303330446.988,6092.752,6352.550,259.798,258.205,1.593,93647.450,0,0.000,0,3,1048576,0,0.000
104,303424094.438,303424328.097,303430534.631,6205.082,6440.193,235.111,233.659,1.452,93559.807,0,0.000,0,3,1048576,0,0.000
105,303524094.438,303524428.979,303530708.898,6278.463,6614.460,335.997,334.541,1.456,93385.540,0,0.000,0,3,1048576,0,0.000
106,303624094.438,303624325.924,303630412.085,6084.754,6317.647,232.893,231.486,1.407,93682.353,0,0.000,0,3,1048576,0,0.000
107,303724094.438,303724316.792,303730307.078,5989.065,6212.640,223.575,222.354,1.221,93787.360,0,0.000,0,3,1048576,0,0.000
108,303824094.438,303824316.292,303830548.709,6230.716,6454.271,223.555,221.854,1.701,93545.729,0,0.000,0,3,1048576,0,0.000
109,303924094.438,303924373.886,303930412.196,6037.088,6317.758,280.670,279.448,1.222,93682.242,0,0.000,0,3,1048576,0,0.000
110,304024094.438,304024325.740,304030581.677,6254.162,6487.239,233.077,231.302,1.775,93512.761,0,0.000,0,3,1048576,0,0.000
111,304124094.438,304124317.771,304130606.780,6287.508,6512.342,224.834,223.333,1.501,93487.658,0,0.000,0,3,1048576,0,0.000
112,304224094.438,304224322.231,304230572.475,6248.641,6478.037,229.396,227.793,1.603,93521.963,0,0.000,0,3,1048576,0,0.000
113,304324094.438,304324333.088,304330399.735,6064.993,6305.297,240.304,238.650,1.654,93694.703,0,0.000,0,3,1048576,0,0.000
114,304424094.438,304424322.109,304430627.393,6303.619,6532.955,229.336,227.671,1.665,93467.045,0,0.000,0,3,1048576,0,0.000
115,304524094.438,304524324.355,304530612.385,6286.440,6517.947,231.507,229.917,1.590,93482.053,0,0.000,0,3,1048576,0,0.000
116,304624094.438,304624326.918,304630607.990,6279.557,6513.552,233.995,232.480,1.515,93486.448,0,0.000,0,3,1048576,0,0.000
117,304724094.438,304724321.403,304730429.750,6106.736,6335.312,228.576,226.965,1.611,93664.688,0,0.000,0,3,1048576,0,0.000
118,304824094.438,304824335.399,304830472.229,6135.481,6377.791,242.310,240.961,1.349,93622.209,0,0.000,0,3,1048576,0,0.000
119,304924094.438,304924396.628,304930498.863,6100.594,6404.425,303.831,302.190,1.641,93595.575,0,0.000,0,3,1048576,0,0.000
120,305024094.438,305024326.679,305030412.613,6084.378,6318.175,233.797,232.241,1.556,93681.825,0,0.000,0,3,1048576,0,0.000
121,305124094.438,305124326.409,305130613.576,6285.594,6519.138,233.544,231.971,1.573,93480.862,0,0.000,0,3,1048576,0,0.000
122,305224094.438,305224333.979,305230689.921,6354.375,6595.483,241.108,239.541,1.567,93404.517,0,0.000,0,3,1048576,0,0.000
123,305324094.438,305324322.498,305330443.122,6118.911,6348.684,229.773,228.060,1.713,93651.316,0,0.000,0,3,1048576,0,0.000
124,305424094.438,305424323.479,305430252.294,5927.307,6157.856,230.549,229.041,1.508,93842.144,0,0.000,0,3,1048576,0,0.000
125,305524094.438,305524338.743,305530637.138,6296.638,6542.700,246.062,244.305,1.757,93457.300,0,0.000,0,3,1048576,0,0.000
126,305624094.438,305624322.077,305630593.467,6269.787,6499.029,229.242,227.639,1.603,93500.971,0,0.000,0,3,1048576,0,0.000
127,305724094.438,305724322.137,305730612.655,6289.015,6518.217,229.202,227.699,1.503,93481.783,0,0.000,0,3,1048576,0,0.000
128,305824094.438,305824325.717,305830545.279,6217.977,6450.841,232.864,231.279,1.585,93549.159,0,0.000,0,3,1048576,0,0.000
129,305924094.438,305924337.691,305930636.426,6296.941,6541.988,245.047,243.253,1.794,93458.012,0,0.000,0,3,1048576,0,0.000
130,306024094.438,306024322.638,306030600.574,6276.208,6506.136,229.928,228.200,1.728,93493.864,0,0.000,0,3,1048576,0,0.000
131,306124094.438,306124325.079,306130590.414,6263.861,6495.976,232.115,230.641,1.474,93504.024,0,0.000,0,3,1048576,0,0.000
132,306224094.438,306224327.295,306230608.690,6279.750,6514.252,234.502,232.857,1.645,93485.748,0,0.000,0,3,1048576,0,0.000
133,306324094.438,306324339.187,306330431.591,6090.701,6337.153,246.452,244.749,1.703,93662.847,0,0.000,0,3,1048576,0,0.000
134,306424094.438,306424320.770,306430535.764,6213.735,6441.326,227.591,226.332,1.259,93558.674,0,0.000,0,3,1048576,0,0.000
135,306524094.438,306524331.655,306530554.319,6220.974,6459.881,238.907,237.217,1.690,93540.119,0,0.000,0,3,1048576,0,0.000
136,306624094.438,306624322.601,306630371.083,6046.860,6276.645,229.785,228.163,1.622,93723.355,0,0.000,0,3,1048576,0,0.000
137,306724094.438,306724325.973,306730608.920,6281.426,6514.482,233.056,231.535,1.521,93485.518,0,0.000,0,3,1048576,0,0.000
138,306824094.438,306824348.827,306830633.353,6282.923,6538.915,255.992,254.389,1.603,93461.085,0,0.000,0,3,1048576,0,0.000
139,306924094.438,306924333.105,306930608.100,6273.320,6513.662,240.342,238.667,1.675,93486.338,0,0.000,0,3,1048576,0,0.000
140,307024094.438,307024412.483,307030692.588,6278.402,6598.150,319.748,318.045,1.703,93401.850,0,0.000,0,3,1048576,0,0.000
141,307124094.438,307124326.602,307130602.015,6273.576,6507.577,234.001,232.164,1.837,93492.423,0,0.000,0,3,1048576,0,0.000
142,307224094.438,307224329.724,307230571.535,6240.317,6477.097,236.780,235.286,1.494,93522.903,0,0.000,0,3,1048576,0,0.000
143,307324094.438,307324317.720,307330629.531,6310.198,6535.093,224.895,223.282,1.613,93464.907,0,0.000,0,3,1048576,0,0.000
144,307424094.438,307424329.709,307430709.234,6377.867,6614.796,236.929,235.271,1.658,93385.204,0,0.000,0,3,1048576,0,0.000
145,307524094.438,307524323.052,307530578.826,6254.019,6484.388,230.369,228.614,1.755,93515.612,0,0.000,0,3,1048576,0,0.000
146,307624094.438,307624324.207,307630533.581,6207.934,6439.143,231.209,229.769,1.440,93560.857,0,0.000,0,3,1048576,0,0.000
147,307724094.438,307724359.856,307730692.691,6331.273,6598.253,266.980,265.418,1.562,93401.747,0,0.000,0,3,1048576,0,0.000
148,307824094.438,307824321.020,307830600.962,6278.460,6506.524,228.064,226.582,1.482,93493.476,0,0.000,0,3,1048576,0,0.000
149,307924094.438,307924321.560,307930601.701,6278.724,6507.263,228.539,227.122,1.417,93492.737,0,0.000,0,3,1048576,0,0.000
150,308024094.438,308024369.774,308030621.788,6250.247,6527.350,277.103,275.336,1.767,93472.650,0,0.000,0,3,1048576,0,0.000
151,308124094.438,308124326.703,308130683.074,6355.209,6588.636,233.427,232.265,1.162,93411.364,0,0.000,0,3,1048576,0,0.000
152,308224094.438,308224328.309,308230368.230,6038.491,6273.792,235.301,233.871,1.430,93726.208,0,0.000,0,3,1048576,0,0.000
153,308324094.438,308324321.541,308330546.019,6223.075,6451.581,228.506,227.103,1.403,93548.419,0,0.000,0,3,1048576,0,0.000
154,308424094.438,308424318.726,308430602.314,6282.062,6507.876,225.814,224.288,1.526,93492.124,0,0.000,0,3,1048576,0,0.000
155,308524094.438,308524323.491,308530617.745,6292.551,6523.307,230.756,229.053,1.703,93476.693,0,0.000,0,3,1048576,0,0.000
156,308624094.438,308624325.056,308630392.216,6065.718,6297.778,232.060,230.618,1.442,93702.222,0,0.000,0,3,1048576,0,0.000
157,308724094.438,308724321.827,308730613.226,6289.788,6518.788,229.000,227.389,1.611,93481.212,0,0.000,0,3,1048576,0,0.000
158,308824094.438,308824320.554,308830357.824,6035.812,6263.386,227.574,226.116,1.458,93736.614,0,0.000,0,3,1048576,0,0.000
159,308924094.438,308924331.709,308930415.774,6082.451,6321.336,238.885,237.271,1.614,93678.664,0,0.000,0,3,1048576,0,0.000
160,309024094.438,309024329.586,309030495.539,6164.309,6401.101,236.792,235.148,1.644,93598.899,0,0.000,0,3,1048576,0,0.000
161,309124094.438,309124339.156,309130619.947,6278.968,6525.509,246.541,244.718,1.823,93474.491,0,0.000,0,3,1048576,0,0.000
162,309224094.438,309224362.246,309230543.422,6179.753,6448.984,269.231,267.808,1.423,93551.016,0,0.000,0,3,1048576,0,0.000
163,309324094.438,309324341.686,309330639.815,6296.716,6545.377,248.661,247.248,1.413,93454.623,0,0.000,0,3,1048576,0,0.000
164,309424094.438,309424325.423,309430340.375,6013.425,6245.937,232.512,230.985,1.527,93754.063,0,0.000,0,3,1048576,0,0.000
165,309524094.438,309524325.469,309530279.716,5952.786,6185.278,232.492,231.031,1.461,93814.722,0,0.000,0,3,1048576,0,0.000
166,309624094.438,309624333.173,309630252.065,5917.638,6157.627,239.989,238.735,1.254,93842.373,0,0.000,0,3,1048576,0,0.000
167,309724094.438,309724324.580,309730553.426,6227.274,6458.988,231.714,230.142,1.572,93541.012,0,0.000,0,3,1048576,0,0.000
168,309824094.438,309824341.287,309830576.778,6234.022,6482.340,248.318,246.849,1.469,93517.660,0,0.000,0,3,1048576,0,0.000
169,309924094.438,309924323.808,309930419.748,6094.270,6325.310,231.040,229.370,1.670,93674.690,0,0.000,0,3,1048576,0,0.000
170,310024094.438,310024321.994,310030436.612,6113.182,6342.174,228.992,227.556,1.436,93657.826,0,0.000,0,3,1048576,0,0.000
171,310124094.438,310124326.951,310130606.817,6278.373,6512.379,234.006,232.513,1.493,93487.621,0,0.000,0,3,1048576,0,0.000
172,310224094.438,310224384.647,310230664.783,6278.663,6570.345,291.682,290.209,1.473,93429.655,0,0.000,0,3,1048576,0,0.000
173,310324094.438,310324386.320,310330587.807,6199.871,6493.369,293.498,291.882,1.616,93506.631,0,0.000,0,3,1048576,0,0.000
174,310424094.438,310424323.500,310430361.365,6036.393,6266.927,230.534,229.062,1.472,93733.073,0,0.000,0,3,1048576,0,0.000
175,310524094.438,310524336.426,310530265.116,5927.314,6170.678,243.364,241.988,1.376,93829.322,0,0.000,0,3,1048576,0,0.000
176,310624094.438,310624327.437,310630361.132,6031.774,6266.694,234.920,232.999,1.921,93733.306,0,0.000,0,3,1048576,0,0.000
177,310724094.438,310724379.782,310730663.546,6282.375,6569.108,286.733,285.344,1.389,93430.892,0,0.000,0,3,1048576,0,0.000
178,310824094.438,310824331.393,310830598.025,6265.188,6503.587,238.399,236.955,1.444,93496.413,0,0.000,0,3,1048576,0,0.000
179,310924094.438,310924343.285,310930402.263,6057.564,6307.825,250.261,248.847,1.414,93692.175,0,0.000,0,3,1048576,0,0.000
180,311024094.438,311024355.391,311030495.806,6138.994,6401.368,262.374,260.953,1.421,93598.632,0,0.000,0,3,1048576,0,0.000
181,311124094.438,311124328.621,311130247.249,5917.126,6152.811,235.685,234.183,1.502,93847.189,0,0.000,0,3,1048576,0,0.000
182,311224094.438,311224321.156,311230598.117,6275.425,6503.679,228.254,226.718,1.536,93496.321,0,0.000,0,3,1048576,0,0.000
183,311324094.438,311324341.035,311330591.930,6249.281,6497.492,248.211,246.597,1.614,93502.508,0,0.000,0,3,1048576,0,0.000
184,311424094.438,311424319.542,311430465.140,6144.121,6370.702,226.581,225.104,1.477,93629.298,0,0.000,0,3,1048576,0,0.000
185,311524094.438,311524332.244,311530509.219,6175.551,6414.781,239.230,237.806,1.424,93585.219,0,0.000,0,3,1048576,0,0.000
186,311624094.438,311624360.337,311630499.897,6137.860,6405.459,267.599,265.899,1.700,93594.541,0,0.000,0,3,1048576,0,0.000
187,311724094.438,311724368.872,311730540.315,6170.042,6445.877,275.835,274.434,1.401,93554.123,0,0.000,0,3,1048576,0,0.000
188,311824094.438,311824337.305,311830535.535,6196.755,6441.097,244.342,242.867,1.475,93558.903,0,0.000,0,3,1048576,0,0.000
189,311924094.438,311924316.112,311930627.226,6309.674,6532.788,223.114,221.674,1.440,93467.212,0,0.000,0,3,1048576,0,0.000
190,312024094.438,312024378.027,312030489.715,6110.341,6395.277,284.936,283.589,1.347,93604.723,0,0.000,0,3,1048576,0,0.000
191,312124094.438,312124383.703,312130523.815,6138.604,6429.377,290.773,289.265,1.508,93570.623,0,0.000,0,3,1048576,0,0.000
192,312224094.438,312224320.574,312230646.244,6323.982,6551.806,227.824,226.136,1.688,93448.194,0,0.000,0,3,1048576,0,0.000
193,312324094.438,312324353.117,312330471.911,6117.339,6377.473,260.134,258.679,1.455,93622.527,0,0.000,0,3,1048576,0,0.000
194,312424094.438,312424350.457,312430626.435,6274.582,6531.997,257.415,256.019,1.396,93468.003,0,0.000,0,3,1048576,0,0.000
195,312524094.438,312524341.210,312530474.402,6131.684,6379.964,248.280,246.772,1.508,93620.036,0,0.000,0,3,1048576,0,0.000
196,312624094.438,312624326.711,312630543.943,6215.422,6449.505,234.083,232.273,1.810,93550.495,0,0.000,0,3,1048576,0,0.000
197,312724094.438,312724332.583,312730218.579,5884.626,6124.141,239.515,238.145,1.370,93875.859,0,0.000,0,3,1048576,0,0.000
198,312824094.438,312824329.941,312830570.452,6238.803,6476.014,237.211,235.503,1.708,93523.986,0,0.000,0,3,1048576,0,0.000
199,312924094.438,312924323.705,312930517.965,6192.633,6423.527,230.894,229.267,1.627,93576.473,0,0.000,0,3,1048576,0,0.000
200,313024094.438,313024321.840,313030248.627,5925.464,6154.189,228.725,227.402,1.323,93845.811,0,0.000,0,3,1048576,0,0.000
201,313124094.438,313124328.300,313130322.594,5992.666,6228.156,235.490,233.862,1.628,93771.844,0,0.000,0,3,1048576,0,0.000
202,313224094.438,313224325.098,313230690.279,6363.552,6595.841,232.289,230.660,1.629,93404.159,0,0.000,0,3,1048576,0,0.000
