# probe kind=matmul M=48 K=33 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9266463345.675,9266463362.482,9266465469.425,2105.897,2123.750,17.853,16.807,1.046,7876.250,0,0.000,0,33,48,0
1,9266473345.675,9266473362.077,9266475469.931,2106.879,2124.256,17.377,16.402,0.975,7875.744,0,0.000,0,33,48,0
2,9266483345.675,9266483361.863,9266485466.962,2104.164,2121.287,17.123,16.188,0.935,7878.713,0,0.000,0,33,48,0
3,9266493345.675,9266493361.348,9266495469.112,2106.839,2123.437,16.598,15.673,0.925,7876.563,0,0.000,0,33,48,0
4,9266503345.675,9266503362.386,9266505467.454,2104.123,2121.779,17.656,16.711,0.945,7878.221,0,0.000,0,33,48,0
5,9266513345.675,9266513361.540,9266515467.300,2104.795,2121.625,16.830,15.865,0.965,7878.375,0,0.000,0,33,48,0
6,9266523345.675,9266523361.085,9266525467.606,2105.607,2121.931,16.324,15.410,0.914,7878.069,0,0.000,0,33,48,0
7,9266533345.675,9266533361.171,9266535466.320,2104.175,2120.645,16.470,15.496,0.974,7879.355,0,0.000,0,33,48,0
8,9266543345.675,9266543362.159,9266545466.336,2103.203,2120.661,17.458,16.484,0.974,7879.339,0,0.000,0,33,48,0
9,9266553345.675,9266553361.914,9266555468.987,2106.108,2123.312,17.204,16.239,0.965,7876.688,0,0.000,0,33,48,0
10,9266563345.675,9266563362.070,9266565469.634,2106.559,2123.959,17.400,16.395,1.005,7876.041,0,0.000,0,33,48,0
11,9266573345.675,9266573361.916,9266575468.598,2105.527,2122.923,17.396,16.241,1.155,7877.077,0,0.000,0,33,48,0
12,9266583345.675,9266583362.593,9266585469.565,2105.998,2123.890,17.892,16.918,0.974,7876.110,0,0.000,0,33,48,0
13,9266593345.675,9266593361.207,9266595527.028,2164.807,2181.353,16.546,15.532,1.014,7818.647,0,0.000,0,33,48,0
14,9266603345.675,9266603361.954,9266605467.934,2105.026,2122.259,17.233,16.279,0.954,7877.741,0,0.000,0,33,48,0
15,9266613345.675,9266613362.511,9266615467.209,2103.694,2121.534,17.840,16.836,1.004,7878.466,0,0.000,0,33,48,0
16,9266623345.675,9266623361.795,9266625468.277,2105.507,2122.602,17.095,16.120,0.975,7877.398,0,0.000,0,33,48,0
17,9266633345.675,9266633362.112,9266635467.181,2104.154,2121.506,17.352,16.437,0.915,7878.494,0,0.000,0,33,48,0
18,9266643345.675,9266643361.547,9266645466.886,2104.374,2121.211,16.837,15.872,0.965,7878.789,0,0.000,0,33,48,0
19,9266653345.675,9266653361.573,9266655468.475,2105.917,2122.800,16.883,15.898,0.985,7877.200,0,0.000,0,33,48,0
20,9266663345.675,9266663361.649,9266665466.798,2104.194,2121.123,16.929,15.974,0.955,7878.877,0,0.000,0,33,48,0
21,9266673345.675,9266673361.484,9266675469.078,2106.638,2123.403,16.765,15.809,0.956,7876.597,0,0.000,0,33,48,0
