# probe kind=primes M=48 K=8 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,17133604312.149,17133604334.394,17133608218.412,3883.162,3906.263,23.101,22.245,0.856,6093.737,0,0.000,0,8,48,0
1,17133614312.149,17133614333.437,17133618038.258,3703.797,3726.109,22.312,21.288,1.024,6273.891,0,0.000,0,8,48,0
2,17133624312.149,17133624776.870,17133634582.114,4306.273,10269.965,5963.692,464.721,5498.971,-269.965,1,269.965,1,8,48,1
3,17133644312.149,17133644336.836,17133648183.938,3846.457,3871.789,25.332,24.687,0.645,6128.211,0,0.000,0,8,48,0
4,17133654312.149,17133654599.344,17133664572.565,4124.022,10260.416,6136.394,287.195,5849.199,-260.416,1,260.416,1,8,48,1
5,17133674312.149,17133674340.811,17133678281.551,3939.767,3969.402,29.635,28.662,0.973,6030.598,0,0.000,0,8,48,0
6,17133684312.149,17133684752.852,17133694545.311,4295.015,10233.162,5938.147,440.703,5497.444,-233.162,1,233.162,1,8,48,1
7,17133704312.149,17133704342.750,17133714622.889,3990.492,10310.740,6320.248,30.601,6289.647,-310.740,1,310.740,1,8,48,1
8,17133724312.149,17133724336.053,17133727992.722,3655.630,3680.573,24.943,23.904,1.039,6319.427,0,0.000,0,8,48,0
9,17133734312.149,17133734332.390,17133738097.954,3764.970,3785.805,20.835,20.241,0.594,6214.195,0,0.000,0,8,48,0
10,17133744312.149,17133744344.214,17133748241.281,3896.514,3929.132,32.618,32.065,0.553,6070.868,0,0.000,0,8,48,0
11,17133754312.149,17133754479.900,17133764350.521,4031.940,10038.372,6006.432,167.751,5838.681,-38.372,1,38.372,1,8,48,1
12,17133774312.149,17133774342.865,17133778052.470,3708.653,3740.321,31.668,30.716,0.952,6259.679,0,0.000,0,8,48,0
13,17133784312.149,17133784332.036,17133788180.745,3848.071,3868.596,20.525,19.887,0.638,6131.404,0,0.000,0,8,48,0
14,17133794312.149,17133794500.211,17133798257.606,3756.340,3945.457,189.117,188.062,1.055,6054.543,0,0.000,0,8,48,0
15,17133804312.149,17133804333.355,17133808117.181,3783.107,3805.032,21.925,21.206,0.719,6194.968,0,0.000,0,8,48,0
16,17133814312.149,17133814349.012,17133818121.742,3771.172,3809.593,38.421,36.863,1.558,6190.407,0,0.000,0,8,48,0
17,17133824312.149,17133824332.322,17133828036.588,3703.632,3724.439,20.807,20.173,0.634,6275.561,0,0.000,0,8,48,0
18,17133834312.149,17133834586.467,17133844338.861,3925.968,10026.712,6100.744,274.318,5826.426,-26.712,1,26.712,1,8,48,1
19,17133854312.149,17133854337.385,17133858134.025,3795.905,3821.876,25.971,25.236,0.735,6178.124,0,0.000,0,8,48,0
20,17133864312.149,17133864335.583,17133868023.035,3686.630,3710.886,24.256,23.434,0.822,6289.114,0,0.000,0,8,48,0
21,17133874312.149,17133874333.549,17133877862.935,3528.759,3550.786,22.027,21.400,0.627,6449.214,0,0.000,0,8,48,0
22,17133884312.149,17133884624.866,17133894340.567,3930.803,10028.418,6097.615,312.717,5784.898,-28.418,1,28.418,1,8,48,1
23,17133904312.149,17133904336.339,17133908283.900,3946.608,3971.751,25.143,24.190,0.953,6028.249,0,0.000,0,8,48,0
24,17133914312.149,17133914350.999,17133918181.124,3828.377,3868.975,40.598,38.850,1.748,6131.025,0,0.000,0,8,48,0
25,17133924312.149,17133924337.338,17133934529.763,4023.659,10217.614,6193.955,25.189,6168.766,-217.614,1,217.614,1,8,48,1
26,17133944312.149,17133944349.130,17133948154.392,3804.009,3842.243,38.234,36.981,1.253,6157.757,0,0.000,0,8,48,0
27,17133954312.149,17133954336.154,17133964349.142,4156.838,10036.993,5880.155,24.005,5856.150,-36.993,1,36.993,1,8,48,1
28,17133974312.149,17133974347.488,17133978180.201,3831.192,3868.052,36.860,35.339,1.521,6131.948,0,0.000,0,8,48,0
29,17133984312.149,17133984345.319,17133987978.236,3631.730,3666.087,34.357,33.170,1.187,6333.913,0,0.000,0,8,48,0
30,17133994312.149,17133994337.881,17133998074.677,3735.770,3762.528,26.758,25.732,1.026,6237.472,0,0.000,0,8,48,0
31,17134004312.149,17134004352.420,17134008153.538,3799.343,3841.389,42.046,40.271,1.775,6158.611,0,0.000,0,8,48,0
32,17134014312.149,17134014335.565,17134018097.324,3760.929,3785.175,24.246,23.416,0.830,6214.825,0,0.000,0,8,48,0
33,17134024312.149,17134024472.300,17134034343.360,3861.405,10031.211,6169.806,160.151,6009.655,-31.211,1,31.211,1,8,48,1
34,17134044312.149,17134044348.408,17134048160.361,3810.581,3848.212,37.631,36.259,1.372,6151.788,0,0.000,0,8,48,0
35,17134054312.149,17134054338.832,17134057967.821,3628.095,3655.672,27.577,26.683,0.894,6344.328,0,0.000,0,8,48,0
36,17134064312.149,17134064514.947,17134074480.085,4175.730,10167.936,5992.206,202.798,5789.408,-167.936,1,167.936,1,8,48,1
37,17134084312.149,17134084337.918,17134088014.445,3675.381,3702.296,26.915,25.769,1.146,6297.704,0,0.000,0,8,48,0
