# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,4933334892.733,4933334967.411,4933369302.420,34333.675,34409.687,76.012,74.678,1.334,65590.313,0,0.000,0,17,1048576,0,0.000
21,4933434892.733,4933434975.214,4933470140.973,35164.170,35248.240,84.070,82.481,1.589,64751.760,0,0.000,0,17,1048576,0,0.000
22,4933534892.733,4933534971.305,4933570753.981,35781.164,35861.248,80.084,78.572,1.512,64138.752,0,0.000,0,17,1048576,0,0.000
23,4933634892.733,4933634968.958,4933670318.080,35348.028,35425.347,77.319,76.225,1.094,64574.653,0,0.000,0,17,1048576,0,0.000
24,4933734892.733,4933734985.347,4933769476.927,34490.365,34584.194,93.829,92.614,1.215,65415.806,0,0.000,0,17,1048576,0,0.000
25,4933834892.733,4933834978.766,4933869552.011,34572.003,34659.278,87.275,86.033,1.242,65340.722,0,0.000,0,17,1048576,0,0.000
26,4933934892.733,4933934976.608,4933969552.319,34574.481,34659.586,85.105,83.875,1.230,65340.414,0,0.000,0,17,1048576,0,0.000
27,4934034892.733,4934034974.766,4934070127.352,35151.004,35234.619,83.615,82.033,1.582,64765.381,0,0.000,0,17,1048576,0,0.000
28,4934134892.733,4934134981.534,4934169640.489,34657.678,34747.756,90.078,88.801,1.277,65252.244,0,0.000,0,17,1048576,0,0.000
29,4934234892.733,4934234981.945,4934269534.107,34550.710,34641.374,90.664,89.212,1.452,65358.626,0,0.000,0,17,1048576,0,0.000
30,4934334892.733,4934334980.291,4934369442.485,34461.104,34549.752,88.648,87.558,1.090,65450.248,0,0.000,0,17,1048576,0,0.000
31,4934434892.733,4934434990.340,4934469824.040,34832.213,34931.307,99.094,97.607,1.487,65068.693,0,0.000,0,17,1048576,0,0.000
32,4934534892.733,4934534990.743,4934569519.818,34528.065,34627.085,99.020,98.010,1.010,65372.915,0,0.000,0,17,1048576,0,0.000
33,4934634892.733,4934634968.176,4934669467.326,34497.946,34574.593,76.647,75.443,1.204,65425.407,0,0.000,0,17,1048576,0,0.000
34,4934734892.733,4934734986.817,4934769450.500,34462.040,34557.767,95.727,94.084,1.643,65442.233,0,0.000,0,17,1048576,0,0.000
35,4934834892.733,4934834988.471,4934869526.744,34537.107,34634.011,96.904,95.738,1.166,65365.989,0,0.000,0,17,1048576,0,0.000
36,4934934892.733,4934934999.910,4934969609.644,34597.355,34716.911,119.556,107.177,12.379,65283.089,0,0.000,0,17,1048576,0,0.000
37,4935034892.733,4935035013.478,4935069760.833,34745.797,34868.100,122.303,120.745,1.558,65131.900,0,0.000,0,17,1048576,0,0.000
38,4935134892.733,4935134977.567,4935169524.980,34546.120,34632.247,86.127,84.834,1.293,65367.753,0,0.000,0,17,1048576,0,0.000
39,4935234892.733,4935234984.142,4935269446.865,34461.319,34554.132,92.813,91.409,1.404,65445.868,0,0.000,0,17,1048576,0,0.000
40,4935334892.733,4935334984.233,4935369336.178,34350.603,34443.445,92.842,91.500,1.342,65556.555,0,0.000,0,17,1048576,0,0.000
41,4935434892.733,4935434996.756,4935469954.022,34955.723,35061.289,105.566,104.023,1.543,64938.711,0,0.000,0,17,1048576,0,0.000
42,4935534892.733,4935534979.399,4935569287.810,34307.209,34395.077,87.868,86.666,1.202,65604.923,0,0.000,0,17,1048576,0,0.000
43,4935634892.733,4935634993.992,4935669540.810,34545.374,34648.077,102.703,101.259,1.444,65351.923,0,0.000,0,17,1048576,0,0.000
44,4935734892.733,4935734990.654,4935770240.667,35248.197,35347.934,99.737,97.921,1.816,64652.066,0,0.000,0,17,1048576,0,0.000
45,4935834892.733,4935834975.170,4935869911.972,34935.312,35019.239,83.927,82.437,1.490,64980.761,0,0.000,0,17,1048576,0,0.000
46,4935934892.733,4935934976.597,4935969603.624,34625.559,34710.891,85.332,83.864,1.468,65289.109,0,0.000,0,17,1048576,0,0.000
47,4936034892.733,4936034972.742,4936069640.595,34666.497,34747.862,81.365,80.009,1.356,65252.138,0,0.000,0,17,1048576,0,0.000
48,4936134892.733,4936134987.168,4936169972.867,34984.355,35080.134,95.779,94.435,1.344,64919.866,0,0.000,0,17,1048576,0,0.000
49,4936234892.733,4936234977.811,4936269566.762,34587.293,34674.029,86.736,85.078,1.658,65325.971,0,0.000,0,17,1048576,0,0.000
50,4936334892.733,4936334984.581,4936369579.448,34593.500,34686.715,93.215,91.848,1.367,65313.285,0,0.000,0,17,1048576,0,0.000
51,4936434892.733,4936434971.735,4936469386.956,34413.888,34494.223,80.335,79.002,1.333,65505.777,0,0.000,0,17,1048576,0,0.000
52,4936534892.733,4936534984.222,4936569596.557,34610.751,34703.824,93.073,91.489,1.584,65296.176,0,0.000,0,17,1048576,0,0.000
53,4936634892.733,4936634972.545,4936669668.386,34694.561,34775.653,81.092,79.812,1.280,65224.347,0,0.000,0,17,1048576,0,0.000
54,4936734892.733,4936734982.302,4936769699.093,34715.321,34806.360,91.039,89.569,1.470,65193.640,0,0.000,0,17,1048576,0,0.000
55,4936834892.733,4936834975.844,4936870423.515,35446.559,35530.782,84.223,83.111,1.112,64469.218,0,0.000,0,17,1048576,0,0.000
56,4936934892.733,4936934981.396,4936969841.054,34858.134,34948.321,90.187,88.663,1.524,65051.679,0,0.000,0,17,1048576,0,0.000
57,4937034892.733,4937034993.388,4937069596.458,34601.493,34703.725,102.232,100.655,1.577,65296.275,0,0.000,0,17,1048576,0,0.000
58,4937134892.733,4937134982.207,4937170107.929,35124.379,35215.196,90.817,89.474,1.343,64784.804,0,0.000,0,17,1048576,0,0.000
59,4937234892.733,4937235036.752,4937269731.703,34693.174,34838.970,145.796,144.019,1.777,65161.030,0,0.000,0,17,1048576,0,0.000
60,4937334892.733,4937334995.168,4937370563.747,35566.634,35671.014,104.380,102.435,1.945,64328.986,0,0.000,0,17,1048576,0,0.000
61,4937434892.733,4937434989.359,4937471931.811,36940.683,37039.078,98.395,96.626,1.769,62960.922,0,0.000,0,17,1048576,0,0.000
62,4937534892.733,4937534979.690,4937569582.379,34601.507,34689.646,88.139,86.957,1.182,65310.354,0,0.000,0,17,1048576,0,0.000
63,4937634892.733,4937634992.396,4937669574.246,34580.242,34681.513,101.271,99.663,1.608,65318.487,0,0.000,0,17,1048576,0,0.000
64,4937734892.733,4937734977.804,4937769650.299,34670.547,34757.566,87.019,85.071,1.948,65242.434,0,0.000,0,17,1048576,0,0.000
65,4937834892.733,4937834975.828,4937869366.328,34389.262,34473.595,84.333,83.095,1.238,65526.405,0,0.000,0,17,1048576,0,0.000
66,4937934892.733,4937934976.915,4937969054.307,34075.612,34161.574,85.962,84.182,1.780,65838.426,0,0.000,0,17,1048576,0,0.000
67,4938034892.733,4938034992.070,4938069449.747,34455.788,34557.014,101.226,99.337,1.889,65442.986,0,0.000,0,17,1048576,0,0.000
68,4938134892.733,4938134986.297,4938169837.881,34850.308,34945.148,94.840,93.564,1.276,65054.852,0,0.000,0,17,1048576,0,0.000
69,4938234892.733,4938234985.902,4938269756.707,34769.261,34863.974,94.713,93.169,1.544,65136.026,0,0.000,0,17,1048576,0,0.000
70,4938334892.733,4938334997.280,4938369203.088,34203.986,34310.355,106.369,104.547,1.822,65689.645,0,0.000,0,17,1048576,0,0.000
71,4938434892.733,4938434978.540,4938469584.195,34604.450,34691.462,87.012,85.807,1.205,65308.538,0,0.000,0,17,1048576,0,0.000
72,4938534892.733,4938534991.540,4938569746.584,34754.012,34853.851,99.839,98.807,1.032,65146.149,0,0.000,0,17,1048576,0,0.000
73,4938634892.733,4938634988.052,4938669204.384,34215.180,34311.651,96.471,95.319,1.152,65688.349,0,0.000,0,17,1048576,0,0.000
74,4938734892.733,4938734996.896,4938769487.299,34488.733,34594.566,105.833,104.163,1.670,65405.434,0,0.000,0,17,1048576,0,0.000
75,4938834892.733,4938834974.723,4938869378.986,34403.253,34486.253,83.000,81.990,1.010,65513.747,0,0.000,0,17,1048576,0,0.000
76,4938934892.733,4938934977.550,4938969750.254,34771.475,34857.521,86.046,84.817,1.229,65142.479,0,0.000,0,17,1048576,0,0.000
77,4939034892.733,4939034981.342,4939069758.560,34776.007,34865.827,89.820,88.609,1.211,65134.173,0,0.000,0,17,1048576,0,0.000
78,4939134892.733,4939134977.274,4939169923.188,34944.810,35030.455,85.645,84.541,1.104,64969.545,0,0.000,0,17,1048576,0,0.000
79,4939234892.733,4939234978.361,4939268821.737,33841.828,33929.004,87.176,85.628,1.548,66070.996,0,0.000,0,17,1048576,0,0.000
80,4939334892.733,4939334981.121,4939369521.137,34538.221,34628.404,90.183,88.388,1.795,65371.596,0,0.000,0,17,1048576,0,0.000
81,4939434892.733,4939434977.640,4939469479.211,34500.265,34586.478,86.213,84.907,1.306,65413.522,0,0.000,0,17,1048576,0,0.000
82,4939534892.733,4939534981.420,4939569793.880,34811.278,34901.147,89.869,88.687,1.182,65098.853,0,0.000,0,17,1048576,0,0.000
83,4939634892.733,4939634987.034,4939669594.866,34606.390,34702.133,95.743,94.301,1.442,65297.867,0,0.000,0,17,1048576,0,0.000
84,4939734892.733,4939734996.605,4939769487.039,34489.195,34594.306,105.111,103.872,1.239,65405.694,0,0.000,0,17,1048576,0,0.000
85,4939834892.733,4939834989.213,4939869405.040,34414.422,34512.307,97.885,96.480,1.405,65487.693,0,0.000,0,17,1048576,0,0.000
86,4939934892.733,4939934983.418,4939969499.947,34515.361,34607.214,91.853,90.685,1.168,65392.786,0,0.000,0,17,1048576,0,0.000
87,4940034892.733,4940034975.644,4940070215.708,35238.554,35322.975,84.421,82.911,1.510,64677.025,0,0.000,0,17,1048576,0,0.000
88,4940134892.733,4940134990.004,4940172346.178,37354.514,37453.445,98.931,97.271,1.660,62546.555,0,0.000,0,17,1048576,0,0.000
89,4940234892.733,4940234969.564,4940269790.080,34819.346,34897.347,78.001,76.831,1.170,65102.653,0,0.000,0,17,1048576,0,0.000
90,4940334892.733,4940334995.576,4940369762.644,34764.856,34869.911,105.055,102.843,2.212,65130.089,0,0.000,0,17,1048576,0,0.000
91,4940434892.733,4940434972.225,4940469540.846,34567.297,34648.113,80.816,79.492,1.324,65351.887,0,0.000,0,17,1048576,0,0.000
92,4940534892.733,4940534991.915,4940569391.141,34397.755,34498.408,100.653,99.182,1.471,65501.592,0,0.000,0,17,1048576,0,0.000
93,4940634892.733,4940634977.672,4940669551.979,34572.618,34659.246,86.628,84.939,1.689,65340.754,0,0.000,0,17,1048576,0,0.000
94,4940734892.733,4940734977.175,4940769546.222,34567.668,34653.489,85.821,84.442,1.379,65346.511,0,0.000,0,17,1048576,0,0.000
95,4940834892.733,4940834989.554,4940869682.606,34691.492,34789.873,98.381,96.821,1.560,65210.127,0,0.000,0,17,1048576,0,0.000
96,4940934892.733,4940934975.207,4940969680.624,34704.073,34787.891,83.818,82.474,1.344,65212.109,0,0.000,0,17,1048576,0,0.000
97,4941034892.733,4941034978.902,4941069704.302,34723.391,34811.569,88.178,86.169,2.009,65188.431,0,0.000,0,17,1048576,0,0.000
98,4941134892.733,4941134985.248,4941169953.886,34967.097,35061.153,94.056,92.515,1.541,64938.847,0,0.000,0,17,1048576,0,0.000
99,4941234892.733,4941234977.168,4941269382.921,34404.274,34490.188,85.914,84.435,1.479,65509.812,0,0.000,0,17,1048576,0,0.000
100,4941334892.733,4941334981.017,4941370287.364,35304.847,35394.631,89.784,88.284,1.500,64605.369,0,0.000,0,17,1048576,0,0.000
101,4941434892.733,4941434990.062,4941469845.778,34854.503,34953.045,98.542,97.329,1.213,65046.955,0,0.000,0,17,1048576,0,0.000
102,4941534892.733,4941534980.271,4941572516.720,37534.759,37623.987,89.228,87.538,1.690,62376.013,0,0.000,0,17,1048576,0,0.000
103,4941634892.733,4941634992.621,4941670251.336,35256.946,35358.603,101.657,99.888,1.769,64641.397,0,0.000,0,17,1048576,0,0.000
104,4941734892.733,4941734991.127,4941770060.282,35067.484,35167.549,100.065,98.394,1.671,64832.451,0,0.000,0,17,1048576,0,0.000
105,4941834892.733,4941834990.702,4941869421.690,34429.690,34528.957,99.267,97.969,1.298,65471.043,0,0.000,0,17,1048576,0,0.000
106,4941934892.733,4941934988.485,4941969464.218,34473.627,34571.485,97.858,95.752,2.106,65428.515,0,0.000,0,17,1048576,0,0.000
107,4942034892.733,4942035012.920,4942069498.107,34483.588,34605.374,121.786,120.187,1.599,65394.626,0,0.000,0,17,1048576,0,0.000
108,4942134892.733,4942134982.914,4942169572.209,34588.065,34679.476,91.411,90.181,1.230,65320.524,0,0.000,0,17,1048576,0,0.000
109,4942234892.733,4942234971.957,4942269271.893,34298.806,34379.160,80.354,79.224,1.130,65620.840,0,0.000,0,17,1048576,0,0.000
110,4942334892.733,4942334987.323,4942369433.675,34445.012,34540.942,95.930,94.590,1.340,65459.058,0,0.000,0,17,1048576,0,0.000
111,4942434892.733,4942434981.349,4942469458.225,34475.438,34565.492,90.054,88.616,1.438,65434.508,0,0.000,0,17,1048576,0,0.000
112,4942534892.733,4942534969.647,4942569472.944,34502.112,34580.211,78.099,76.914,1.185,65419.789,0,0.000,0,17,1048576,0,0.000
113,4942634892.733,4942634978.234,4942669463.670,34484.072,34570.937,86.865,85.501,1.364,65429.063,0,0.000,0,17,1048576,0,0.000
114,4942734892.733,4942734986.736,4942769685.654,34697.516,34792.921,95.405,94.003,1.402,65207.079,0,0.000,0,17,1048576,0,0.000
115,4942834892.733,4942834994.391,4942869897.444,34901.916,35004.711,102.795,101.658,1.137,64995.289,0,0.000,0,17,1048576,0,0.000
116,4942934892.733,4942934988.759,4942969479.161,34489.104,34586.428,97.324,96.026,1.298,65413.572,0,0.000,0,17,1048576,0,0.000
117,4943034892.733,4943034984.217,4943069449.143,34463.478,34556.410,92.932,91.484,1.448,65443.590,0,0.000,0,17,1048576,0,0.000
118,4943134892.733,4943134974.643,4943169844.156,34868.055,34951.423,83.368,81.910,1.458,65048.577,0,0.000,0,17,1048576,0,0.000
119,4943234892.733,4943234973.744,4943269469.691,34494.741,34576.958,82.217,81.011,1.206,65423.042,0,0.000,0,17,1048576,0,0.000
120,4943334892.733,4943334987.140,4943369819.103,34830.352,34926.370,96.018,94.407,1.611,65073.630,0,0.000,0,17,1048576,0,0.000
121,4943434892.733,4943434976.917,4943469612.355,34634.146,34719.622,85.476,84.184,1.292,65280.378,0,0.000,0,17,1048576,0,0.000
122,4943534892.733,4943534975.945,4943569679.384,34702.236,34786.651,84.415,83.212,1.203,65213.349,0,0.000,0,17,1048576,0,0.000
123,4943634892.733,4943634970.763,4943669662.397,34690.805,34769.664,78.859,78.030,0.829,65230.336,0,0.000,0,17,1048576,0,0.000
124,4943734892.733,4943734990.865,4943770015.287,35022.913,35122.554,99.641,98.132,1.509,64877.446,0,0.000,0,17,1048576,0,0.000
125,4943834892.733,4943834965.704,4943869835.889,34869.026,34943.156,74.130,72.971,1.159,65056.844,0,0.000,0,17,1048576,0,0.000
126,4943934892.733,4943934981.698,4943969646.491,34663.499,34753.758,90.259,88.965,1.294,65246.242,0,0.000,0,17,1048576,0,0.000
127,4944034892.733,4944034981.544,4944069635.555,34652.409,34742.822,90.413,88.811,1.602,65257.178,0,0.000,0,17,1048576,0,0.000
128,4944134892.733,4944134972.434,4944169815.703,34842.184,34922.970,80.786,79.701,1.085,65077.030,0,0.000,0,17,1048576,0,0.000
129,4944234892.733,4944234976.030,4944269719.816,34742.195,34827.083,84.888,83.297,1.591,65172.917,0,0.000,0,17,1048576,0,0.000
130,4944334892.733,4944334987.653,4944369467.219,34478.472,34574.486,96.014,94.920,1.094,65425.514,0,0.000,0,17,1048576,0,0.000
131,4944434892.733,4944434985.608,4944470665.367,35678.226,35772.634,94.408,92.875,1.533,64227.366,0,0.000,0,17,1048576,0,0.000
132,4944534892.733,4944534980.382,4944569270.773,34289.157,34378.040,88.883,87.649,1.234,65621.960,0,0.000,0,17,1048576,0,0.000
133,4944634892.733,4944634984.639,4944669831.755,34845.950,34939.022,93.072,91.906,1.166,65060.978,0,0.000,0,17,1048576,0,0.000
134,4944734892.733,4944734979.235,4944769792.633,34811.796,34899.900,88.104,86.502,1.602,65100.100,0,0.000,0,17,1048576,0,0.000
135,4944834892.733,4944834952.696,4944869509.402,34555.325,34616.669,61.344,59.963,1.381,65383.331,0,0.000,0,17,1048576,0,0.000
136,4944934892.733,4944934976.140,4944969327.988,34350.554,34435.255,84.701,83.407,1.294,65564.745,0,0.000,0,17,1048576,0,0.000
137,4945034892.733,4945034999.855,4945069812.358,34799.941,34919.625,119.684,107.122,12.562,65080.375,0,0.000,0,17,1048576,0,0.000
138,4945134892.733,4945134987.728,4945169497.811,34508.948,34605.078,96.130,94.995,1.135,65394.922,0,0.000,0,17,1048576,0,0.000
139,4945234892.733,4945234985.341,4945269512.138,34525.723,34619.405,93.682,92.608,1.074,65380.595,0,0.000,0,17,1048576,0,0.000
140,4945334892.733,4945335024.656,4945369814.626,34788.787,34921.893,133.106,131.923,1.183,65078.107,0,0.000,0,17,1048576,0,0.000
141,4945434892.733,4945434987.275,4945469317.592,34329.157,34424.859,95.702,94.542,1.160,65575.141,0,0.000,0,17,1048576,0,0.000
142,4945534892.733,4945534969.891,4945569772.382,34801.367,34879.649,78.282,77.158,1.124,65120.351,0,0.000,0,17,1048576,0,0.000
143,4945634892.733,4945634974.921,4945669585.329,34609.177,34692.596,83.419,82.188,1.231,65307.404,0,0.000,0,17,1048576,0,0.000
144,4945734892.733,4945734983.949,4945769356.484,34371.268,34463.751,92.483,91.216,1.267,65536.249,0,0.000,0,17,1048576,0,0.000
145,4945834892.733,4945834985.465,4945869642.961,34655.797,34750.228,94.431,92.732,1.699,65249.772,0,0.000,0,17,1048576,0,0.000
146,4945934892.733,4945934981.115,4945969627.390,34644.856,34734.657,89.801,88.382,1.419,65265.343,0,0.000,0,17,1048576,0,0.000
147,4946034892.733,4946034991.572,4946069509.518,34516.406,34616.785,100.379,98.839,1.540,65383.215,0,0.000,0,17,1048576,0,0.000
148,4946134892.733,4946134987.816,4946169931.964,34942.668,35039.231,96.563,95.083,1.480,64960.769,0,0.000,0,17,1048576,0,0.000
149,4946234892.733,4946234979.814,4946269491.907,34510.616,34599.174,88.558,87.081,1.477,65400.826,0,0.000,0,17,1048576,0,0.000
150,4946334892.733,4946334983.776,4946369417.672,34431.935,34524.939,93.004,91.043,1.961,65475.061,0,0.000,0,17,1048576,0,0.000
151,4946434892.733,4946434983.413,4946469665.034,34680.185,34772.301,92.116,90.680,1.436,65227.699,0,0.000,0,17,1048576,0,0.000
152,4946534892.733,4946534980.645,4946569445.777,34463.861,34553.044,89.183,87.912,1.271,65446.956,0,0.000,0,17,1048576,0,0.000
153,4946634892.733,4946634964.987,4946669730.630,34764.563,34837.897,73.334,72.254,1.080,65162.103,0,0.000,0,17,1048576,0,0.000
154,4946734892.733,4946734973.832,4946769764.667,34789.507,34871.934,82.427,81.099,1.328,65128.066,0,0.000,0,17,1048576,0,0.000
155,4946834892.733,4946834972.328,4946869643.499,34669.709,34750.766,81.057,79.595,1.462,65249.234,0,0.000,0,17,1048576,0,0.000
156,4946934892.733,4946934982.287,4946969519.458,34535.483,34626.725,91.242,89.554,1.688,65373.275,0,0.000,0,17,1048576,0,0.000
157,4947034892.733,4947034976.018,4947069806.586,34829.244,34913.853,84.609,83.285,1.324,65086.147,0,0.000,0,17,1048576,0,0.000
158,4947134892.733,4947134992.700,4947170308.963,35314.772,35416.230,101.458,99.967,1.491,64583.770,0,0.000,0,17,1048576,0,0.000
159,4947234892.733,4947234986.207,4947269967.742,34980.286,35075.009,94.723,93.474,1.249,64924.991,0,0.000,0,17,1048576,0,0.000
160,4947334892.733,4947335013.411,4947369769.318,34753.818,34876.585,122.767,120.678,2.089,65123.415,0,0.000,0,17,1048576,0,0.000
161,4947434892.733,4947434999.540,4947469659.208,34646.819,34766.475,119.656,106.807,12.849,65233.525,0,0.000,0,17,1048576,0,0.000
162,4947534892.733,4947534982.446,4947569820.515,34836.728,34927.782,91.054,89.713,1.341,65072.218,0,0.000,0,17,1048576,0,0.000
163,4947634892.733,4947634984.946,4947669389.072,34402.700,34496.339,93.639,92.213,1.426,65503.661,0,0.000,0,17,1048576,0,0.000
164,4947734892.733,4947734987.834,4947769982.560,34993.206,35089.827,96.621,95.101,1.520,64910.173,0,0.000,0,17,1048576,0,0.000
165,4947834892.733,4947834997.001,4947869544.828,34546.300,34652.095,105.795,104.268,1.527,65347.905,0,0.000,0,17,1048576,0,0.000
166,4947934892.733,4947934974.608,4947969844.490,34868.151,34951.757,83.606,81.875,1.731,65048.243,0,0.000,0,17,1048576,0,0.000
167,4948034892.733,4948034986.890,4948069529.570,34541.642,34636.837,95.195,94.157,1.038,65363.163,0,0.000,0,17,1048576,0,0.000
168,4948134892.733,4948134978.070,4948169424.203,34444.953,34531.470,86.517,85.337,1.180,65468.530,0,0.000,0,17,1048576,0,0.000
169,4948234892.733,4948234969.821,4948269775.139,34803.601,34882.406,78.805,77.088,1.717,65117.594,0,0.000,0,17,1048576,0,0.000
170,4948334892.733,4948334986.589,4948370723.492,35735.609,35830.759,95.150,93.856,1.294,64169.241,0,0.000,0,17,1048576,0,0.000
171,4948434892.733,4948434988.041,4948469740.645,34751.440,34847.912,96.472,95.308,1.164,65152.088,0,0.000,0,17,1048576,0,0.000
172,4948534892.733,4948534980.651,4948569296.677,34314.821,34403.944,89.123,87.918,1.205,65596.056,0,0.000,0,17,1048576,0,0.000
173,4948634892.733,4948634984.815,4948669846.502,34860.262,34953.769,93.507,92.082,1.425,65046.231,0,0.000,0,17,1048576,0,0.000
174,4948734892.733,4948734984.863,4948769754.473,34768.167,34861.740,93.573,92.130,1.443,65138.260,0,0.000,0,17,1048576,0,0.000
175,4948834892.733,4948834980.329,4948869604.426,34622.824,34711.693,88.869,87.596,1.273,65288.307,0,0.000,0,17,1048576,0,0.000
176,4948934892.733,4948934981.009,4948973484.291,38501.437,38591.558,90.121,88.276,1.845,61408.442,0,0.000,0,17,1048576,0,0.000
177,4949034892.733,4949034982.810,4949069413.928,34429.652,34521.195,91.543,90.077,1.466,65478.805,0,0.000,0,17,1048576,0,0.000
178,4949134892.733,4949134962.591,4949169940.154,34976.591,35047.421,70.830,69.858,0.972,64952.579,0,0.000,0,17,1048576,0,0.000
179,4949234892.733,4949234971.507,4949270222.157,35249.293,35329.424,80.131,78.774,1.357,64670.576,0,0.000,0,17,1048576,0,0.000
180,4949334892.733,4949334984.313,4949369521.489,34535.559,34628.756,93.197,91.580,1.617,65371.244,0,0.000,0,17,1048576,0,0.000
181,4949434892.733,4949434981.539,4949469467.233,34484.587,34574.500,89.913,88.806,1.107,65425.500,0,0.000,0,17,1048576,0,0.000
182,4949534892.733,4949534978.400,4949569644.600,34664.994,34751.867,86.873,85.667,1.206,65248.133,0,0.000,0,17,1048576,0,0.000
183,4949634892.733,4949634978.100,4949669811.873,34832.529,34919.140,86.611,85.367,1.244,65080.860,0,0.000,0,17,1048576,0,0.000
184,4949734892.733,4949734969.702,4949769605.670,34634.520,34712.937,78.417,76.969,1.448,65287.063,0,0.000,0,17,1048576,0,0.000
185,4949834892.733,4949834984.090,4949869749.155,34763.522,34856.422,92.900,91.357,1.543,65143.578,0,0.000,0,17,1048576,0,0.000
186,4949934892.733,4949934982.522,4949969896.234,34912.060,35003.501,91.441,89.789,1.652,64996.499,0,0.000,0,17,1048576,0,0.000
187,4950034892.733,4950034988.876,4950069492.914,34502.847,34600.181,97.334,96.143,1.191,65399.819,0,0.000,0,17,1048576,0,0.000
188,4950134892.733,4950134981.106,4950169738.352,34755.867,34845.619,89.752,88.373,1.379,65154.381,0,0.000,0,17,1048576,0,0.000
189,4950234892.733,4950234982.874,4950269804.488,34819.638,34911.755,92.117,90.141,1.976,65088.245,0,0.000,0,17,1048576,0,0.000
190,4950334892.733,4950334975.364,4950369532.544,34555.671,34639.811,84.140,82.631,1.509,65360.189,0,0.000,0,17,1048576,0,0.000
191,4950434892.733,4950434965.155,4950469296.687,34330.417,34403.954,73.537,72.422,1.115,65596.046,0,0.000,0,17,1048576,0,0.000
192,4950534892.733,4950534988.120,4950569698.899,34709.607,34806.166,96.559,95.387,1.172,65193.834,0,0.000,0,17,1048576,0,0.000
193,4950634892.733,4950634975.436,4950669644.120,34667.245,34751.387,84.142,82.703,1.439,65248.613,0,0.000,0,17,1048576,0,0.000
