# probe kind=matmul activation=event M=48 K=172 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,6973269825.552,6973269871.014,6973277018.616,7146.323,7193.064,46.741,45.462,1.279,92806.936,0,0.000,0,172,48,0
35,6973366916.748,6973366968.054,6973374101.384,7131.759,7184.636,52.877,51.306,1.571,92815.364,0,0.000,0,172,48,0
36,6973430145.728,6973430182.684,6973471158.866,7039.121,41013.138,33974.017,36.956,33937.061,58986.862,0,0.000,1,172,48,0
37,6973482873.495,6973482898.910,6973568208.843,7383.067,85335.348,77952.281,25.415,77926.866,14664.652,0,0.000,1,172,48,0
38,6973576036.311,6973576060.771,6973583078.507,7017.390,7042.196,24.806,24.460,0.346,92957.804,0,0.000,0,172,48,0
39,6973695565.779,6973695598.102,6973702643.043,7044.566,7077.264,32.698,32.323,0.375,92922.736,0,0.000,0,172,48,0
40,6973793281.763,6973793314.939,6973800339.772,7024.431,7058.009,33.578,33.176,0.402,92941.991,0,0.000,0,172,48,0
41,6973885581.108,6973885614.604,6973892698.496,7083.415,7117.388,33.973,33.496,0.477,92882.612,0,0.000,0,172,48,0
42,6973965299.820,6973965351.843,6973972489.096,7135.637,7189.276,53.639,52.023,1.616,92810.724,0,0.000,0,172,48,0
43,6974088078.610,6974088128.866,6974095122.927,6992.539,7044.317,51.778,50.256,1.522,92955.683,0,0.000,0,172,48,0
44,6974237826.692,6974237885.138,6974245445.620,7558.155,7618.928,60.773,58.446,2.327,92381.072,0,0.000,0,172,48,0
45,6974340932.333,6974340978.328,6974347984.083,7004.724,7051.750,47.026,45.995,1.031,92948.250,0,0.000,0,172,48,0
46,6974419325.249,6974419368.685,6974429038.316,9668.480,9713.067,44.587,43.436,1.151,90286.933,0,0.000,0,172,48,0
47,6974493801.931,6974493842.170,6974525196.961,6993.449,31395.030,24401.581,40.239,24361.342,68604.970,0,0.000,1,172,48,0
48,6974544722.335,6974544747.784,6974623311.596,7206.914,78589.261,71382.347,25.449,71356.898,21410.739,0,0.000,1,172,48,0
49,6974691027.378,6974691070.671,6974698225.657,7153.671,7198.279,44.608,43.293,1.315,92801.721,0,0.000,0,172,48,0
50,6974834682.286,6974834723.759,6974841804.476,7079.630,7122.190,42.560,41.473,1.087,92877.810,0,0.000,0,172,48,0
51,6974967443.790,6974967505.846,6974974600.128,7092.695,7156.338,63.643,62.056,1.587,92843.662,0,0.000,0,172,48,0
52,6975022094.355,6975022141.242,6975071762.835,7167.560,49668.480,42500.920,46.887,42454.033,50331.520,0,0.000,1,172,48,0
53,6975086817.770,6975086844.160,6975168390.141,7097.878,81572.371,74474.493,26.390,74448.103,18427.629,0,0.000,1,172,48,0
54,6975174499.440,6975174523.952,6975181501.116,6976.605,7001.676,25.071,24.512,0.559,92998.324,0,0.000,0,172,48,0
55,6975260613.311,6975260659.896,6975267746.349,7084.936,7133.038,48.102,46.585,1.517,92866.962,0,0.000,0,172,48,0
56,6975333234.636,6975333284.979,6975340372.220,7085.522,7137.584,52.062,50.343,1.719,92862.416,0,0.000,0,172,48,0
57,6975468090.935,6975468126.548,6975475135.497,7008.420,7044.562,36.142,35.613,0.529,92955.438,0,0.000,0,172,48,0
58,6975556385.861,6975556418.830,6975563561.394,7141.950,7175.533,33.583,32.969,0.614,92824.467,0,0.000,0,172,48,0
59,6975629474.546,6975629510.733,6975636538.661,7027.374,7064.115,36.741,36.187,0.554,92935.885,0,0.000,0,172,48,0
60,6975722390.229,6975722422.586,6975729466.377,7043.399,7076.148,32.749,32.357,0.392,92923.852,0,0.000,0,172,48,0
61,6975870831.046,6975870885.389,6975877998.071,7111.100,7167.025,55.925,54.343,1.582,92832.975,0,0.000,0,172,48,0
62,6975941974.092,6975942019.178,6975974886.464,7030.677,32912.372,25881.695,45.086,25836.609,67087.628,0,0.000,1,172,48,0
63,6976038472.143,6976038527.613,6976045609.434,7080.370,7137.291,56.921,55.470,1.451,92862.709,0,0.000,0,172,48,0
64,6976121085.520,6976121119.041,6976128180.157,7060.675,7094.637,33.962,33.521,0.441,92905.363,0,0.000,0,172,48,0
65,6976223205.111,6976223235.586,6976230317.377,7081.491,7112.266,30.775,30.475,0.300,92887.734,0,0.000,0,172,48,0
66,6976313087.909,6976313137.578,6976320181.343,7042.366,7093.434,51.068,49.669,1.399,92906.566,0,0.000,0,172,48,0
67,6976393198.002,6976393249.173,6976400238.560,6988.097,7040.558,52.461,51.171,1.290,92959.442,0,0.000,0,172,48,0
68,6976454657.436,6976454694.413,6976496934.163,7033.318,42276.727,35243.409,36.977,35206.432,57723.273,0,0.000,1,172,48,0
69,6976514351.720,6976514381.921,6976593595.733,7003.138,79244.013,72240.875,30.201,72210.674,20755.987,0,0.000,1,172,48,0
70,6976604194.906,6976604219.473,6976611254.354,7034.421,7059.448,25.027,24.567,0.460,92940.552,0,0.000,0,172,48,0
71,6976706030.313,6976706068.833,6976713157.452,7088.002,7127.139,39.137,38.520,0.617,92872.861,0,0.000,0,172,48,0
72,6976851199.872,6976851257.850,6976858371.107,7111.810,7171.235,59.425,57.978,1.447,92828.765,0,0.000,0,172,48,0
73,6976926564.763,6976926612.418,6976933723.461,7109.664,7158.698,49.034,47.655,1.379,92841.302,0,0.000,0,172,48,0
74,6977070903.008,6977070964.430,6977078096.992,7131.074,7193.984,62.910,61.422,1.488,92806.016,0,0.000,0,172,48,0
75,6977213056.468,6977213103.984,6977220253.682,7148.005,7197.214,49.209,47.516,1.693,92802.786,0,0.000,0,172,48,0
76,6977281257.954,6977281304.455,6977316444.791,7061.345,35186.837,28125.492,46.501,28078.991,64813.163,0,0.000,1,172,48,0
77,6977377085.077,6977377118.052,6977384246.450,7127.937,7161.373,33.436,32.975,0.461,92838.627,0,0.000,0,172,48,0
78,6977484944.371,6977484996.594,6977492098.658,7100.330,7154.287,53.957,52.223,1.734,92845.713,0,0.000,0,172,48,0
79,6977632065.943,6977632108.464,6977639234.689,7124.846,7168.746,43.900,42.521,1.379,92831.254,0,0.000,0,172,48,0
80,6977754874.698,6977754921.580,6977761995.262,7072.278,7120.564,48.286,46.882,1.404,92879.436,0,0.000,0,172,48,0
81,6977893639.863,6977893689.163,6977900775.779,7085.231,7135.916,50.685,49.300,1.385,92864.084,0,0.000,0,172,48,0
82,6977945432.268,6977945463.181,6977998556.165,8453.596,53123.897,44670.301,30.913,44639.388,46876.103,0,0.000,1,172,48,0
83,6978057104.989,6978057143.405,6978064242.578,7098.236,7137.589,39.353,38.416,0.937,92862.411,0,0.000,0,172,48,0
84,6978180655.614,6978180693.870,6978187781.590,7086.991,7125.976,38.985,38.256,0.729,92874.024,0,0.000,0,172,48,0
85,6978314726.661,6978314775.042,6978321774.107,6997.030,7047.446,50.416,48.381,2.035,92952.554,0,0.000,0,172,48,0
86,6978430769.954,6978430827.920,6978437924.055,7094.636,7154.101,59.465,57.966,1.499,92845.899,0,0.000,0,172,48,0
87,6978567693.617,6978567741.594,6978574799.565,7056.439,7105.948,49.509,47.977,1.532,92894.052,0,0.000,0,172,48,0
88,6978653247.921,6978653291.165,6978660452.407,7160.110,7204.486,44.376,43.244,1.132,92795.514,0,0.000,0,172,48,0
89,6978800026.819,6978800071.733,6978806916.810,6843.426,6889.991,46.565,44.914,1.651,93110.009,0,0.000,0,172,48,0
90,6978909308.562,6978909360.214,6978916415.680,7054.416,7107.118,52.702,51.652,1.050,92892.882,0,0.000,0,172,48,0
91,6978981038.175,6978981073.488,6978988043.370,6969.424,7005.195,35.771,35.313,0.458,92994.805,0,0.000,0,172,48,0
92,6979123036.034,6979123087.692,6979130099.235,7010.290,7063.201,52.911,51.658,1.253,92936.799,0,0.000,0,172,48,0
93,6979267694.540,6979267737.481,6979274770.368,7031.466,7075.828,44.362,42.941,1.421,92924.172,0,0.000,0,172,48,0
94,6979410085.271,6979410134.418,6979417223.923,7088.283,7138.652,50.369,49.147,1.222,92861.348,0,0.000,0,172,48,0
95,6979535488.928,6979535525.167,6979542636.938,7111.185,7148.010,36.825,36.239,0.586,92851.990,0,0.000,0,172,48,0
96,6979621194.513,6979621227.407,6979628193.140,6965.393,6998.627,33.234,32.894,0.340,93001.373,0,0.000,0,172,48,0
97,6979674517.240,6979674543.817,6979724701.839,6945.815,50184.599,43238.784,26.577,43212.207,49815.401,0,0.000,1,172,48,0
98,6979803621.351,6979803650.768,6979810606.623,6955.590,6985.272,29.682,29.417,0.265,93014.728,0,0.000,0,172,48,0
99,6979938149.314,6979938182.735,6979945230.129,7047.184,7080.815,33.631,33.421,0.210,92919.185,0,0.000,0,172,48,0
100,6980077855.718,6980077902.963,6980084931.360,7026.985,7075.642,48.657,47.245,1.412,92924.358,0,0.000,0,172,48,0
101,6980176062.829,6980176109.870,6980276112.543,10570.487,100049.714,89479.227,47.041,89432.186,-49.714,1,49.714,1,172,48,0
102,6980325434.887,6980325477.530,6980333334.090,7855.065,7899.203,44.138,42.643,1.495,92100.797,0,0.000,0,172,48,0
103,6980462967.735,6980463025.025,6980470477.228,7449.943,7509.493,59.550,57.290,2.260,92490.507,0,0.000,0,172,48,0
104,6980544602.149,6980544646.506,6980551663.321,7015.407,7061.172,45.765,44.357,1.408,92938.828,0,0.000,0,172,48,0
105,6980617243.918,6980617278.560,6980624292.009,7013.172,7048.091,34.919,34.642,0.277,92951.909,0,0.000,0,172,48,0
106,6980723274.662,6980723321.739,6980730481.803,7158.849,7207.141,48.292,47.077,1.215,92792.859,0,0.000,0,172,48,0
107,6980870544.626,6980870589.540,6980877758.956,7168.024,7214.330,46.306,44.914,1.392,92785.670,0,0.000,0,172,48,0
108,6981002116.468,6981002152.594,6981009161.371,7008.299,7044.903,36.604,36.126,0.478,92955.097,0,0.000,0,172,48,0
109,6981054881.205,6981054909.490,6981106249.842,7201.867,51368.637,44166.770,28.285,44138.485,48631.363,0,0.000,1,172,48,0
110,6981113654.740,6981113678.670,6981202940.629,7124.550,89285.889,82161.339,23.930,82137.409,10714.111,0,0.000,1,172,48,0
111,6981230934.858,6981230977.805,6981238146.175,7166.961,7211.317,44.356,42.947,1.409,92788.683,0,0.000,0,172,48,0
112,6981282389.408,6981282434.176,6981334582.349,7180.378,52192.941,45012.563,44.768,44967.795,47807.059,0,0.000,1,172,48,0
113,6981390371.881,6981390423.008,6981491900.262,12083.484,101528.381,89444.897,51.127,89393.770,-1528.381,1,1528.381,1,172,48,0
114,6981514356.856,6981514382.293,6981521490.471,7107.701,7133.615,25.914,25.437,0.477,92866.385,0,0.000,0,172,48,0
115,6981574227.535,6981574259.131,6981617671.336,7043.072,43443.801,36400.729,31.596,36369.133,56556.199,0,0.000,1,172,48,0
116,6981694607.393,6981694643.462,6981701713.020,7068.749,7105.627,36.878,36.069,0.809,92894.373,0,0.000,0,172,48,0
117,6981774075.472,6981774115.482,6981781212.423,7096.205,7136.951,40.746,40.010,0.736,92863.049,0,0.000,0,172,48,0
118,6981906310.446,6981906353.972,6981913436.513,7081.302,7126.067,44.765,43.526,1.239,92873.933,0,0.000,0,172,48,0
119,6981992556.797,6981992591.425,6981999729.214,7137.268,7172.417,35.149,34.628,0.521,92827.583,0,0.000,0,172,48,0
120,6982056472.143,6982056515.078,6982096285.950,7214.437,39813.807,32599.370,42.935,32556.435,60186.193,0,0.000,1,172,48,0
121,6982117579.828,6982117606.909,6982193086.977,6918.604,75507.149,68588.545,27.081,68561.464,24492.851,0,0.000,1,172,48,0
122,6982204328.536,6982204352.656,6982211425.980,7073.049,7097.444,24.395,24.120,0.275,92902.556,0,0.000,0,172,48,0
123,6982336861.223,6982336909.062,6982343974.464,7063.872,7113.241,49.369,47.839,1.530,92886.759,0,0.000,0,172,48,0
124,6982419535.386,6982419569.673,6982426762.373,7192.258,7226.987,34.729,34.287,0.442,92773.013,0,0.000,0,172,48,0
125,6982522075.313,6982522118.775,6982529213.995,7094.322,7138.682,44.360,43.462,0.898,92861.318,0,0.000,0,172,48,0
126,6982640679.895,6982640716.415,6982647608.844,6891.901,6928.949,37.048,36.520,0.528,93071.051,0,0.000,0,172,48,0
127,6982724775.940,6982724812.763,6982731965.160,7151.740,7189.220,37.480,36.823,0.657,92810.780,0,0.000,0,172,48,0
128,6982812659.861,6982812699.678,6982819866.753,7166.205,7206.892,40.687,39.817,0.870,92793.108,0,0.000,0,172,48,0
129,6982917105.498,6982917144.260,6982924262.901,7117.358,7157.403,40.045,38.762,1.283,92842.597,0,0.000,0,172,48,0
130,6982999450.812,6982999491.091,6983006598.521,7106.554,7147.709,41.155,40.279,0.876,92852.291,0,0.000,0,172,48,0
131,6983068363.646,6983068399.868,6983102987.928,7143.934,34624.282,27480.348,36.222,27444.126,65375.718,0,0.000,1,172,48,0
132,6983214030.231,6983214061.758,6983221118.322,7055.869,7088.091,32.222,31.527,0.695,92911.909,0,0.000,0,172,48,0
133,6983269600.145,6983269642.460,6983317830.762,7134.218,48230.617,41096.399,42.315,41054.084,51769.383,0,0.000,1,172,48,0
134,6983325166.635,6983325191.847,6983415319.284,7081.773,90152.649,83070.876,25.212,83045.664,9847.351,0,0.000,1,172,48,0
135,6983440393.808,6983440419.838,6983447727.232,7306.359,7333.424,27.065,26.030,1.035,92666.576,0,0.000,0,172,48,0
136,6983556952.586,6983557016.187,6983564011.432,6994.330,7058.846,64.516,63.601,0.915,92941.154,0,0.000,0,172,48,0
137,6983698423.919,6983698458.724,6983705512.419,7053.170,7088.500,35.330,34.805,0.525,92911.500,0,0.000,0,172,48,0
138,6983751535.235,6983751564.978,6983802069.789,7067.831,50534.554,43466.723,29.743,43436.980,49465.446,0,0.000,1,172,48,0
139,6983847436.890,6983847468.274,6983854494.086,7025.109,7057.196,32.087,31.384,0.703,92942.804,0,0.000,0,172,48,0
140,6983924551.833,6983924585.836,6983931648.564,7062.305,7096.731,34.426,34.003,0.423,92903.269,0,0.000,0,172,48,0
141,6984038897.068,6984038935.733,6984046098.894,7162.430,7201.826,39.396,38.665,0.731,92798.174,0,0.000,0,172,48,0
142,6984115163.596,6984115196.290,6984122327.092,7130.392,7163.496,33.104,32.694,0.410,92836.504,0,0.000,0,172,48,0
143,6984176843.752,6984176875.554,6984219132.882,7085.660,42289.130,35203.470,31.802,35171.668,57710.870,0,0.000,1,172,48,0
144,6984324958.647,6984325016.150,6984332143.091,7125.570,7184.444,58.874,57.503,1.371,92815.556,0,0.000,0,172,48,0
145,6984471119.126,6984471172.682,6984478452.655,7278.478,7333.529,55.051,53.556,1.495,92666.471,0,0.000,0,172,48,0
146,6984580159.674,6984580200.352,6984587210.861,7009.709,7051.187,41.478,40.678,0.800,92948.813,0,0.000,0,172,48,0
147,6984643482.127,6984643526.354,6984683687.628,7001.178,40205.501,33204.323,44.227,33160.096,59794.499,0,0.000,1,172,48,0
148,6984742884.983,6984742931.918,6984750128.151,7195.303,7243.168,47.865,46.935,0.930,92756.832,0,0.000,0,172,48,0
149,6984805407.080,6984805439.561,6984846446.156,7113.340,41039.076,33925.736,32.481,33893.255,58960.924,0,0.000,1,172,48,0
150,6984889574.817,6984889622.763,6984896626.199,7002.274,7051.382,49.108,47.946,1.162,92948.618,0,0.000,0,172,48,0
151,6984943495.640,6984943523.908,6984993063.443,6938.768,49567.803,42629.035,28.268,42600.767,50432.197,0,0.000,1,172,48,0
152,6985092047.004,6985092091.258,6985099087.679,6995.290,7040.675,45.385,44.254,1.131,92959.325,0,0.000,0,172,48,0
153,6985216348.206,6985216395.397,6985223530.789,7133.817,7182.583,48.766,47.191,1.575,92817.417,0,0.000,0,172,48,0
154,6985297877.764,6985297927.762,6985305032.915,7103.696,7155.151,51.455,49.998,1.457,92844.849,0,0.000,0,172,48,0
155,6985402177.729,6985402221.977,6985409339.477,7115.937,7161.748,45.811,44.248,1.563,92838.252,0,0.000,0,172,48,0
156,6985464629.628,6985464664.461,6985505920.263,7054.959,41290.635,34235.676,34.833,34200.843,58709.365,0,0.000,1,172,48,0
157,6985554397.661,6985554426.874,6985561466.423,7039.158,7068.762,29.604,29.213,0.391,92931.238,0,0.000,0,172,48,0
158,6985698193.865,6985698231.059,6985705253.998,7022.172,7060.133,37.961,37.194,0.767,92939.867,0,0.000,0,172,48,0
159,6985816859.051,6985816892.328,6985824595.917,7702.909,7736.866,33.957,33.277,0.680,92263.134,0,0.000,0,172,48,0
160,6985948038.346,6985948080.284,6985955195.538,7114.006,7157.192,43.186,41.938,1.248,92842.808,0,0.000,0,172,48,0
161,6986060590.070,6986060634.403,6986067616.968,6981.404,7026.898,45.494,44.333,1.161,92973.102,0,0.000,0,172,48,0
162,6986200383.443,6986200433.456,6986207588.989,7153.458,7205.546,52.088,50.013,2.075,92794.454,0,0.000,0,172,48,0
163,6986254194.802,6986254237.971,6986304774.676,7133.105,50579.874,43446.769,43.169,43403.600,49420.126,0,0.000,1,172,48,0
164,6986317628.447,6986317656.736,6986401134.737,7067.213,83506.290,76439.077,28.289,76410.788,16493.710,0,0.000,1,172,48,0
165,6986394906.203,6986401150.319,6986500928.466,9371.940,106022.263,96650.323,6244.116,90406.207,-6022.263,1,6022.263,1,172,48,0
166,6986542582.063,6986542629.566,6986549800.602,7169.639,7218.539,48.900,47.503,1.397,92781.461,0,0.000,0,172,48,0
167,6986667077.155,6986667126.799,6986674205.790,7077.697,7128.635,50.938,49.644,1.294,92871.365,0,0.000,0,172,48,0
168,6986763881.811,6986763920.209,6986770955.575,7034.589,7073.764,39.175,38.398,0.777,92926.236,0,0.000,0,172,48,0
169,6986897835.478,6986897872.009,6986904898.210,7025.844,7062.732,36.888,36.531,0.357,92937.268,0,0.000,0,172,48,0
170,6986977580.400,6986977612.159,6986984717.719,7104.865,7137.319,32.454,31.759,0.695,92862.681,0,0.000,0,172,48,0
171,6987115168.874,6987115209.559,6987122303.802,7093.464,7134.928,41.464,40.685,0.779,92865.072,0,0.000,0,172,48,0
172,6987227157.597,6987227205.357,6987234683.872,7476.517,7526.275,49.758,47.760,1.998,92473.725,0,0.000,0,172,48,0
173,6987361958.959,6987362020.091,6987369158.904,7137.111,7199.945,62.834,61.132,1.702,92800.055,0,0.000,0,172,48,0
174,6987510827.920,6987510872.521,6987517991.486,7117.941,7163.566,45.625,44.601,1.024,92836.434,0,0.000,0,172,48,0
175,6987635889.695,6987635925.390,6987643035.520,7109.496,7145.825,36.329,35.695,0.634,92854.175,0,0.000,0,172,48,0
176,6987772117.032,6987772165.717,6987779297.771,7130.920,7180.739,49.819,48.685,1.134,92819.261,0,0.000,0,172,48,0
177,6987903786.983,6987903827.018,6987910884.946,7057.362,7097.963,40.601,40.035,0.566,92902.037,0,0.000,0,172,48,0
178,6988043941.596,6988043988.016,6988051160.738,7170.976,7219.142,48.166,46.420,1.746,92780.858,0,0.000,0,172,48,0
179,6988149532.967,6988149595.411,6988156683.976,7087.021,7151.009,63.988,62.444,1.544,92848.991,0,0.000,0,172,48,0
180,6988201315.500,6988201345.429,6988252872.544,6974.312,51557.044,44582.732,29.929,44552.803,48442.956,0,0.000,1,172,48,0
181,6988340022.253,6988340070.322,6988347109.054,7037.213,7086.801,49.588,48.069,1.519,92913.199,0,0.000,0,172,48,0
182,6988480414.888,6988480451.687,6988487502.804,7050.240,7087.916,37.676,36.799,0.877,92912.084,0,0.000,0,172,48,0
183,6988592025.273,6988592068.504,6988599096.949,7027.610,7071.676,44.066,43.231,0.835,92928.324,0,0.000,0,172,48,0
184,6988668289.093,6988668323.073,6988675398.964,7075.423,7109.871,34.448,33.980,0.468,92890.129,0,0.000,0,172,48,0
185,6988741868.485,6988741912.856,6988749177.211,7263.571,7308.726,45.155,44.371,0.784,92691.274,0,0.000,0,172,48,0
186,6988810226.760,6988810274.653,6988846231.798,7072.850,36005.038,28932.188,47.893,28884.295,63994.962,0,0.000,1,172,48,0
187,6988959187.191,6988959228.032,6988966281.570,7051.907,7094.379,42.472,40.841,1.631,92905.621,0,0.000,0,172,48,0
188,6989011930.448,6989011973.893,6989063250.057,7082.139,51319.609,44237.470,43.445,44194.025,48680.391,0,0.000,1,172,48,0
189,6989155965.846,6989155999.774,6989163142.316,7132.751,7176.470,43.719,33.928,9.791,92823.530,0,0.000,0,172,48,0
190,6989248217.942,6989248265.059,6989255358.991,7092.651,7141.049,48.398,47.117,1.281,92858.951,0,0.000,0,172,48,0
191,6989328271.534,6989328318.505,6989335268.769,6948.896,6997.235,48.339,46.971,1.368,93002.765,0,0.000,0,172,48,0
192,6989463427.558,6989463479.369,6989470727.532,7246.534,7299.974,53.440,51.811,1.629,92700.026,0,0.000,0,172,48,0
193,6989520860.405,6989520896.233,6989567600.870,7268.533,46740.465,39471.932,35.828,39436.104,53259.535,0,0.000,1,172,48,0
194,6989625457.309,6989625488.811,6989632521.552,7032.249,7064.243,31.994,31.502,0.492,92935.757,0,0.000,0,172,48,0
195,6989679522.957,6989679550.477,6989729154.499,7138.607,49631.542,42492.935,27.520,42465.415,50368.458,0,0.000,1,172,48,0
196,6989745505.645,6989745529.634,6989826066.706,7069.398,80561.061,73491.663,23.989,73467.674,19438.939,0,0.000,1,172,48,0
197,6989881169.338,6989881197.804,6989888299.569,7101.410,7130.231,28.821,28.466,0.355,92869.769,0,0.000,0,172,48,0
198,6989968635.847,6989968683.274,6989975813.103,7122.733,7177.256,54.523,47.427,7.096,92822.744,0,0.000,0,172,48,0
199,6990098667.540,6990098708.502,6990105754.920,7045.831,7087.380,41.549,40.962,0.587,92912.620,0,0.000,0,172,48,0
200,6990174915.101,6990174961.388,6990182094.172,7131.638,7179.071,47.433,46.287,1.146,92820.929,0,0.000,0,172,48,0
201,6990282924.528,6990282983.539,6990290144.230,7159.360,7219.702,60.342,59.011,1.331,92780.298,0,0.000,0,172,48,0
202,6990353139.956,6990353195.852,6990387277.484,7142.542,34137.528,26994.986,55.896,26939.090,65862.472,0,0.000,1,172,48,0
203,6990454205.105,6990454239.692,6990461286.640,7045.779,7081.535,35.756,34.587,1.169,92918.465,0,0.000,0,172,48,0
204,6990514677.830,6990514717.051,6990558044.125,7111.985,43366.295,36254.310,39.221,36215.089,56633.705,0,0.000,1,172,48,0
205,6990626658.783,6990626706.998,6990633689.843,6981.407,7031.060,49.653,48.215,1.438,92968.940,0,0.000,0,172,48,0
206,6990710150.802,6990710197.631,6990717339.975,7141.150,7189.173,48.023,46.829,1.194,92810.827,0,0.000,0,172,48,0
207,6990802767.563,6990802806.486,6990809861.141,7053.899,7093.578,39.679,38.923,0.756,92906.422,0,0.000,0,172,48,0
208,6990906117.748,6990906152.520,6990913272.528,7119.777,7154.780,35.003,34.772,0.231,92845.220,0,0.000,0,172,48,0
209,6991015200.079,6991015236.799,6991022306.727,7068.828,7106.648,37.820,36.720,1.100,92893.352,0,0.000,0,172,48,0
210,6991090704.409,6991090736.966,6991097821.621,7084.147,7117.212,33.065,32.557,0.508,92882.788,0,0.000,0,172,48,0
