# probe kind=ptrchase M=48 K=357 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,29730410714.573,29730410868.053,29730431644.807,20776.221,20930.234,154.013,153.480,0.533,79069.766,0,0.000,0,357,48,0
17,29730510714.573,29730510866.214,29730531711.976,20845.168,20997.403,152.235,151.641,0.594,79002.597,0,0.000,0,357,48,0
18,29730610714.573,29730610865.403,29730631628.217,20762.455,20913.644,151.189,150.830,0.359,79086.356,0,0.000,0,357,48,0
19,29730710714.573,29730710874.306,29730731755.805,20881.024,21041.232,160.208,159.733,0.475,78958.768,0,0.000,0,357,48,0
20,29730810714.573,29730810862.534,29730831540.626,20677.575,20826.053,148.478,147.961,0.517,79173.947,0,0.000,0,357,48,0
21,29730910714.573,29730910863.635,29730931580.197,20716.059,20865.624,149.565,149.062,0.503,79134.376,0,0.000,0,357,48,0
22,29731010714.573,29731010861.425,29731031485.901,20624.140,20771.328,147.188,146.852,0.336,79228.672,0,0.000,0,357,48,0
23,29731110714.573,29731110861.631,29731131513.677,20651.705,20799.104,147.399,147.058,0.341,79200.896,0,0.000,0,357,48,0
24,29731210714.573,29731210873.563,29731231668.836,20794.643,20954.263,159.620,158.990,0.630,79045.737,0,0.000,0,357,48,0
25,29731310714.573,29731310859.367,29731331488.516,20628.843,20773.943,145.100,144.794,0.306,79226.057,0,0.000,0,357,48,0
26,29731410714.573,29731410869.463,29731431562.984,20693.209,20848.411,155.202,154.890,0.312,79151.589,0,0.000,0,357,48,0
27,29731510714.573,29731510860.139,29731531613.031,20752.555,20898.458,145.903,145.566,0.337,79101.542,0,0.000,0,357,48,0
28,29731610714.573,29731610868.886,29731631750.550,20881.267,21035.977,154.710,154.313,0.397,78964.023,0,0.000,0,357,48,0
29,29731710714.573,29731710857.829,29731731540.158,20681.809,20825.585,143.776,143.256,0.520,79174.415,0,0.000,0,357,48,0
30,29731810714.573,29731810868.045,29731831545.938,20677.484,20831.365,153.881,153.472,0.409,79168.635,0,0.000,0,357,48,0
31,29731910714.573,29731910865.830,29731931430.007,20563.818,20715.434,151.616,151.257,0.359,79284.566,0,0.000,0,357,48,0
32,29732010714.573,29732010877.840,29732031446.705,20568.551,20732.132,163.581,163.267,0.314,79267.868,0,0.000,0,357,48,0
33,29732110714.573,29732110863.875,29732131221.248,20357.080,20506.675,149.595,149.302,0.293,79493.325,0,0.000,0,357,48,0
34,29732210714.573,29732210864.629,29732231325.941,20460.980,20611.368,150.388,150.056,0.332,79388.632,0,0.000,0,357,48,0
35,29732310714.573,29732310863.051,29732331204.507,20341.140,20489.934,148.794,148.478,0.316,79510.066,0,0.000,0,357,48,0
36,29732410714.573,29732410864.183,29732431368.937,20504.313,20654.364,150.051,149.610,0.441,79345.636,0,0.000,0,357,48,0
37,29732510714.573,29732510884.551,29732531564.232,20679.206,20849.659,170.453,169.978,0.475,79150.341,0,0.000,0,357,48,0
38,29732610714.573,29732610866.606,29732631695.184,20828.134,20980.611,152.477,152.033,0.444,79019.389,0,0.000,0,357,48,0
39,29732710714.573,29732710864.944,29732731640.288,20774.879,20925.715,150.836,150.371,0.465,79074.285,0,0.000,0,357,48,0
40,29732810714.573,29732810861.426,29732831529.978,20668.227,20815.405,147.178,146.853,0.325,79184.595,0,0.000,0,357,48,0
41,29732910714.573,29732910860.032,29732931532.739,20672.432,20818.166,145.734,145.459,0.275,79181.834,0,0.000,0,357,48,0
42,29733010714.573,29733010861.175,29733031657.074,20795.630,20942.501,146.871,146.602,0.269,79057.499,0,0.000,0,357,48,0
43,29733110714.573,29733110860.629,29733131544.019,20682.915,20829.446,146.531,146.056,0.475,79170.554,0,0.000,0,357,48,0
44,29733210714.573,29733210860.131,29733231650.061,20789.529,20935.488,145.959,145.558,0.401,79064.512,0,0.000,0,357,48,0
45,29733310714.573,29733310875.776,29733331814.059,20937.511,21099.486,161.975,161.203,0.772,78900.514,0,0.000,0,357,48,0
46,29733410714.573,29733410933.505,29733431936.694,21002.863,21222.121,219.258,218.932,0.326,78777.879,0,0.000,0,357,48,0
47,29733510714.573,29733510870.676,29733531762.253,20891.085,21047.680,156.595,156.103,0.492,78952.320,0,0.000,0,357,48,0
48,29733610714.573,29733610871.123,29733631647.403,20775.705,20932.830,157.125,156.550,0.575,79067.170,0,0.000,0,357,48,0
49,29733710714.573,29733710857.820,29733731706.874,20848.656,20992.301,143.645,143.247,0.398,79007.699,0,0.000,0,357,48,0
50,29733810714.573,29733810869.031,29733831609.121,20739.778,20894.548,154.770,154.458,0.312,79105.452,0,0.000,0,357,48,0
51,29733910714.573,29733910887.601,29733931535.005,20646.933,20820.432,173.499,173.028,0.471,79179.568,0,0.000,0,357,48,0
52,29734010714.573,29734010864.543,29734031464.022,20599.053,20749.449,150.396,149.970,0.426,79250.551,0,0.000,0,357,48,0
53,29734110714.573,29734110863.933,29734131312.908,20448.753,20598.335,149.582,149.360,0.222,79401.665,0,0.000,0,357,48,0
54,29734210714.573,29734210873.391,29734231249.662,20375.899,20535.089,159.190,158.818,0.372,79464.911,0,0.000,0,357,48,0
55,29734310714.573,29734310863.701,29734331360.309,20496.186,20645.736,149.550,149.128,0.422,79354.264,0,0.000,0,357,48,0
56,29734410714.573,29734410863.214,29734431463.934,20600.378,20749.361,148.983,148.641,0.342,79250.639,0,0.000,0,357,48,0
57,29734510714.573,29734510862.800,29734531476.944,20613.735,20762.371,148.636,148.227,0.409,79237.629,0,0.000,0,357,48,0
58,29734610714.573,29734610862.455,29734631587.458,20724.601,20872.885,148.284,147.882,0.402,79127.115,0,0.000,0,357,48,0
59,29734710714.573,29734710861.074,29734731474.084,20612.450,20759.511,147.061,146.501,0.560,79240.489,0,0.000,0,357,48,0
60,29734810714.573,29734810912.032,29734831810.376,20897.824,21095.803,197.979,197.459,0.520,78904.197,0,0.000,0,357,48,0
61,29734910714.573,29734910930.540,29734931890.437,20959.410,21175.864,216.454,215.967,0.487,78824.136,0,0.000,0,357,48,0
62,29735010714.573,29735010874.757,29735031782.838,20907.511,21068.265,160.754,160.184,0.570,78931.735,0,0.000,0,357,48,0
63,29735110714.573,29735110865.406,29735131810.845,20944.804,21096.272,151.468,150.833,0.635,78903.728,0,0.000,0,357,48,0
64,29735210714.573,29735210887.931,29735231853.536,20965.175,21138.963,173.788,173.358,0.430,78861.037,0,0.000,0,357,48,0
65,29735310714.573,29735310885.114,29735331803.983,20918.359,21089.410,171.051,170.541,0.510,78910.590,0,0.000,0,357,48,0
66,29735410714.573,29735410874.324,29735431801.857,20926.814,21087.284,160.470,159.751,0.719,78912.716,0,0.000,0,357,48,0
67,29735510714.573,29735510874.494,29735531883.909,21008.822,21169.336,160.514,159.921,0.593,78830.664,0,0.000,0,357,48,0
68,29735610714.573,29735610874.261,29735631929.123,21054.297,21214.550,160.253,159.688,0.565,78785.450,0,0.000,0,357,48,0
69,29735710714.573,29735710871.199,29735731678.189,20806.441,20963.616,157.175,156.626,0.549,79036.384,0,0.000,0,357,48,0
70,29735810714.573,29735810866.766,29735831793.796,20926.507,21079.223,152.716,152.193,0.523,78920.777,0,0.000,0,357,48,0
71,29735910714.573,29735910879.759,29735931667.853,20787.590,20953.280,165.690,165.186,0.504,79046.720,0,0.000,0,357,48,0
72,29736010714.573,29736010865.059,29736031557.943,20692.507,20843.370,150.863,150.486,0.377,79156.630,0,0.000,0,357,48,0
73,29736110714.573,29736110864.923,29736131527.845,20662.526,20813.272,150.746,150.350,0.396,79186.728,0,0.000,0,357,48,0
74,29736210714.573,29736210916.018,29736231840.692,20924.430,21126.119,201.689,201.445,0.244,78873.881,0,0.000,0,357,48,0
75,29736310714.573,29736310863.187,29736331592.050,20728.442,20877.477,149.035,148.614,0.421,79122.523,0,0.000,0,357,48,0
76,29736410714.573,29736410863.813,29736431595.983,20731.838,20881.410,149.572,149.240,0.332,79118.590,0,0.000,0,357,48,0
77,29736510714.573,29736510865.155,29736531682.751,20817.217,20968.178,150.961,150.582,0.379,79031.822,0,0.000,0,357,48,0
78,29736610714.573,29736610749.558,29736631548.844,20798.598,20834.271,35.673,34.985,0.688,79165.729,0,0.000,0,357,48,0
79,29736710714.573,29736710862.160,29736731600.243,20737.514,20885.670,148.156,147.587,0.569,79114.330,0,0.000,0,357,48,0
80,29736810714.573,29736810859.708,29736831414.767,20554.712,20700.194,145.482,145.135,0.347,79299.806,0,0.000,0,357,48,0
81,29736910714.573,29736910859.389,29736931348.356,20488.322,20633.783,145.461,144.816,0.645,79366.217,0,0.000,0,357,48,0
82,29737010714.573,29737010868.979,29737031427.323,20557.794,20712.750,154.956,154.406,0.550,79287.250,0,0.000,0,357,48,0
83,29737110714.573,29737110871.582,29737131566.391,20694.212,20851.818,157.606,157.009,0.597,79148.182,0,0.000,0,357,48,0
84,29737210714.573,29737210859.687,29737231550.482,20690.384,20835.909,145.525,145.114,0.411,79164.091,0,0.000,0,357,48,0
85,29737310714.573,29737310858.532,29737331569.293,20710.405,20854.720,144.315,143.959,0.356,79145.280,0,0.000,0,357,48,0
86,29737410714.573,29737410910.623,29737431886.245,20975.163,21171.672,196.509,196.050,0.459,78828.328,0,0.000,0,357,48,0
87,29737510714.573,29737510873.804,29737531976.026,21101.614,21261.453,159.839,159.231,0.608,78738.547,0,0.000,0,357,48,0
88,29737610714.573,29737610977.337,29737632011.309,21033.453,21296.736,263.283,262.764,0.519,78703.264,0,0.000,0,357,48,0
89,29737710714.573,29737710870.654,29737731698.901,20827.625,20984.328,156.703,156.081,0.622,79015.672,0,0.000,0,357,48,0
90,29737810714.573,29737810877.661,29737831641.747,20763.570,20927.174,163.604,163.088,0.516,79072.826,0,0.000,0,357,48,0
91,29737910714.573,29737910867.439,29737931590.483,20722.646,20875.910,153.264,152.866,0.398,79124.090,0,0.000,0,357,48,0
92,29738010714.573,29738010870.181,29738031708.092,20837.322,20993.519,156.197,155.608,0.589,79006.481,0,0.000,0,357,48,0
93,29738110714.573,29738110868.692,29738131679.002,20809.683,20964.429,154.746,154.119,0.627,79035.571,0,0.000,0,357,48,0
94,29738210714.573,29738210875.526,29738231560.422,20684.574,20845.849,161.275,160.953,0.322,79154.151,0,0.000,0,357,48,0
95,29738310714.573,29738310864.569,29738331566.605,20701.461,20852.032,150.571,149.996,0.575,79147.968,0,0.000,0,357,48,0
96,29738410714.573,29738410924.958,29738431566.183,20640.797,20851.610,210.813,210.385,0.428,79148.390,0,0.000,0,357,48,0
97,29738510714.573,29738510873.906,29738531735.114,20860.794,21020.541,159.747,159.333,0.414,78979.459,0,0.000,0,357,48,0
98,29738610714.573,29738610927.909,29738631722.740,20794.449,21008.167,213.718,213.336,0.382,78991.833,0,0.000,0,357,48,0
99,29738710714.573,29738710875.334,29738731689.899,20814.048,20975.326,161.278,160.761,0.517,79024.674,0,0.000,0,357,48,0
100,29738810714.573,29738810861.273,29738831506.303,20644.659,20791.730,147.071,146.700,0.371,79208.270,0,0.000,0,357,48,0
101,29738910714.573,29738910974.022,29738931679.947,20705.638,20965.374,259.736,259.449,0.287,79034.626,0,0.000,0,357,48,0
102,29739010714.573,29739010944.338,29739031684.164,20739.294,20969.591,230.297,229.765,0.532,79030.409,0,0.000,0,357,48,0
103,29739110714.573,29739110861.223,29739131587.927,20726.214,20873.354,147.140,146.650,0.490,79126.646,0,0.000,0,357,48,0
104,29739210714.573,29739210880.257,29739231437.911,20557.278,20723.338,166.060,165.684,0.376,79276.662,0,0.000,0,357,48,0
105,29739310714.573,29739310869.996,29739331479.344,20609.077,20764.771,155.694,155.423,0.271,79235.229,0,0.000,0,357,48,0
106,29739410714.573,29739410861.860,29739431562.019,20699.623,20847.446,147.823,147.287,0.536,79152.554,0,0.000,0,357,48,0
107,29739510714.573,29739510859.102,29739531618.325,20758.821,20903.752,144.931,144.529,0.402,79096.248,0,0.000,0,357,48,0
108,29739610714.573,29739610871.059,29739631821.387,20949.692,21106.814,157.122,156.486,0.636,78893.186,0,0.000,0,357,48,0
109,29739710714.573,29739710861.075,29739731711.620,20849.921,20997.047,147.126,146.502,0.624,79002.953,0,0.000,0,357,48,0
110,29739810714.573,29739810867.930,29739831518.332,20650.086,20803.759,153.673,153.357,0.316,79196.241,0,0.000,0,357,48,0
111,29739910714.573,29739910851.347,29739931600.694,20748.932,20886.121,137.189,136.774,0.415,79113.879,0,0.000,0,357,48,0
112,29740010714.573,29740010916.975,29740031587.101,20669.721,20872.528,202.807,202.402,0.405,79127.472,0,0.000,0,357,48,0
113,29740110714.573,29740110866.233,29740131642.001,20775.479,20927.428,151.949,151.660,0.289,79072.572,0,0.000,0,357,48,0
114,29740210714.573,29740210876.986,29740231557.312,20680.006,20842.739,162.733,162.413,0.320,79157.261,0,0.000,0,357,48,0
115,29740310714.573,29740310864.902,29740331491.428,20626.061,20776.855,150.794,150.329,0.465,79223.145,0,0.000,0,357,48,0
116,29740410714.573,29740410865.801,29740431492.799,20626.309,20778.226,151.917,151.228,0.689,79221.774,0,0.000,0,357,48,0
117,29740510714.573,29740510863.520,29740531483.777,20619.923,20769.204,149.281,148.947,0.334,79230.796,0,0.000,0,357,48,0
118,29740610714.573,29740610866.065,29740631701.388,20834.868,20986.815,151.947,151.492,0.455,79013.185,0,0.000,0,357,48,0
119,29740710714.573,29740710877.055,29740731804.037,20926.420,21089.464,163.044,162.482,0.562,78910.536,0,0.000,0,357,48,0
120,29740810714.573,29740810868.433,29740831702.288,20833.320,20987.715,154.395,153.860,0.535,79012.285,0,0.000,0,357,48,0
121,29740910714.573,29740910863.490,29740931721.005,20857.145,21006.432,149.287,148.917,0.370,78993.568,0,0.000,0,357,48,0
122,29741010714.573,29741010861.672,29741031518.665,20656.569,20804.092,147.523,147.099,0.424,79195.908,0,0.000,0,357,48,0
123,29741110714.573,29741110860.923,29741131385.487,20524.252,20670.914,146.662,146.350,0.312,79329.086,0,0.000,0,357,48,0
124,29741210714.573,29741210870.509,29741231701.488,20830.495,20986.915,156.420,155.936,0.484,79013.085,0,0.000,0,357,48,0
125,29741310714.573,29741310865.608,29741331761.461,20895.386,21046.888,151.502,151.035,0.467,78953.112,0,0.000,0,357,48,0
126,29741410714.573,29741410872.877,29741431646.194,20772.873,20931.621,158.748,158.304,0.444,79068.379,0,0.000,0,357,48,0
127,29741510714.573,29741510858.804,29741531591.426,20732.266,20876.853,144.587,144.231,0.356,79123.147,0,0.000,0,357,48,0
128,29741610714.573,29741610872.792,29741631858.018,20984.443,21143.445,159.002,158.219,0.783,78856.555,0,0.000,0,357,48,0
129,29741710714.573,29741710873.224,29741731880.374,21006.701,21165.801,159.100,158.651,0.449,78834.199,0,0.000,0,357,48,0
130,29741810714.573,29741810922.193,29741831777.562,20855.037,21062.989,207.952,207.620,0.332,78937.011,0,0.000,0,357,48,0
131,29741910714.573,29741910869.756,29741931671.051,20800.810,20956.478,155.668,155.183,0.485,79043.522,0,0.000,0,357,48,0
132,29742010714.573,29742010877.836,29742031630.659,20752.574,20916.086,163.512,163.263,0.249,79083.914,0,0.000,0,357,48,0
133,29742110714.573,29742110855.916,29742131483.487,20627.308,20768.914,141.606,141.343,0.263,79231.086,0,0.000,0,357,48,0
134,29742210714.573,29742210865.763,29742231504.630,20638.559,20790.057,151.498,151.190,0.308,79209.943,0,0.000,0,357,48,0
135,29742310714.573,29742310856.075,29742331638.743,20782.415,20924.170,141.755,141.502,0.253,79075.830,0,0.000,0,357,48,0
136,29742410714.573,29742410917.589,29742431691.008,20772.917,20976.435,203.518,203.016,0.502,79023.565,0,0.000,0,357,48,0
137,29742510714.573,29742510866.232,29742531739.760,20873.183,21025.187,152.004,151.659,0.345,78974.813,0,0.000,0,357,48,0
138,29742610714.573,29742610880.213,29742631863.692,20983.065,21149.119,166.054,165.640,0.414,78850.881,0,0.000,0,357,48,0
139,29742710714.573,29742710874.942,29742732010.991,21135.523,21296.418,160.895,160.369,0.526,78703.582,0,0.000,0,357,48,0
140,29742810714.573,29742810871.957,29742831840.726,20968.069,21126.153,158.084,157.384,0.700,78873.847,0,0.000,0,357,48,0
141,29742910714.573,29742910869.598,29742931892.049,21021.709,21177.476,155.767,155.025,0.742,78822.524,0,0.000,0,357,48,0
142,29743010714.573,29743010870.988,29743031867.189,20995.939,21152.616,156.677,156.415,0.262,78847.384,0,0.000,0,357,48,0
143,29743110714.573,29743110867.924,29743131777.853,20909.323,21063.280,153.957,153.351,0.606,78936.720,0,0.000,0,357,48,0
144,29743210714.573,29743210865.105,29743231726.736,20861.205,21012.163,150.958,150.532,0.426,78987.837,0,0.000,0,357,48,0
145,29743310714.573,29743310874.668,29743331672.966,20797.668,20958.393,160.725,160.095,0.630,79041.607,0,0.000,0,357,48,0
146,29743410714.573,29743410862.453,29743431633.347,20770.555,20918.774,148.219,147.880,0.339,79081.226,0,0.000,0,357,48,0
147,29743510714.573,29743510881.434,29743531500.125,20618.092,20785.552,167.460,166.861,0.599,79214.448,0,0.000,0,357,48,0
148,29743610714.573,29743610872.261,29743631732.184,20859.411,21017.611,158.200,157.688,0.512,78982.389,0,0.000,0,357,48,0
149,29743710714.573,29743710883.249,29743731689.542,20805.765,20974.969,169.204,168.676,0.528,79025.031,0,0.000,0,357,48,0
150,29743810714.573,29743810932.544,29743831821.508,20888.544,21106.935,218.391,217.971,0.420,78893.065,0,0.000,0,357,48,0
151,29743910714.573,29743910945.144,29743931861.910,20916.469,21147.337,230.868,230.571,0.297,78852.663,0,0.000,0,357,48,0
152,29744010714.573,29744010880.073,29744031656.884,20776.148,20942.311,166.163,165.500,0.663,79057.689,0,0.000,0,357,48,0
153,29744110714.573,29744110870.916,29744131607.222,20735.941,20892.649,156.708,156.343,0.365,79107.351,0,0.000,0,357,48,0
154,29744210714.573,29744210876.980,29744231512.245,20635.022,20797.672,162.650,162.407,0.243,79202.328,0,0.000,0,357,48,0
155,29744310714.573,29744310917.407,29744331426.811,20509.160,20712.238,203.078,202.834,0.244,79287.762,0,0.000,0,357,48,0
156,29744410714.573,29744410866.652,29744431477.267,20610.003,20762.694,152.691,152.079,0.612,79237.306,0,0.000,0,357,48,0
157,29744510714.573,29744510865.508,29744531300.470,20434.633,20585.897,151.264,150.935,0.329,79414.103,0,0.000,0,357,48,0
158,29744610714.573,29744610854.414,29744631202.683,20347.905,20488.110,140.205,139.841,0.364,79511.890,0,0.000,0,357,48,0
159,29744710714.573,29744710867.958,29744731532.102,20663.723,20817.529,153.806,153.385,0.421,79182.471,0,0.000,0,357,48,0
160,29744810714.573,29744810937.199,29744831620.811,20683.280,20906.238,222.958,222.626,0.332,79093.762,0,0.000,0,357,48,0
161,29744910714.573,29744910874.955,29744931619.039,20743.604,20904.466,160.862,160.382,0.480,79095.534,0,0.000,0,357,48,0
162,29745010714.573,29745010862.529,29745031459.233,20596.267,20744.660,148.393,147.956,0.437,79255.340,0,0.000,0,357,48,0
163,29745110714.573,29745110864.340,29745131503.890,20639.143,20789.317,150.174,149.767,0.407,79210.683,0,0.000,0,357,48,0
164,29745210714.573,29745210861.562,29745231449.565,20587.580,20734.992,147.412,146.989,0.423,79265.008,0,0.000,0,357,48,0
165,29745310714.573,29745310860.907,29745331332.718,20471.239,20618.145,146.906,146.334,0.572,79381.855,0,0.000,0,357,48,0
166,29745410714.573,29745410862.628,29745431513.593,20650.515,20799.020,148.505,148.055,0.450,79200.980,0,0.000,0,357,48,0
167,29745510714.573,29745510863.386,29745531636.562,20772.679,20921.989,149.310,148.813,0.497,79078.011,0,0.000,0,357,48,0
168,29745610714.573,29745610859.228,29745631482.975,20623.343,20768.402,145.059,144.655,0.404,79231.598,0,0.000,0,357,48,0
169,29745710714.573,29745710860.939,29745731726.861,20865.552,21012.288,146.736,146.366,0.370,78987.712,0,0.000,0,357,48,0
170,29745810714.573,29745810872.114,29745831753.262,20880.449,21038.689,158.240,157.541,0.699,78961.311,0,0.000,0,357,48,0
171,29745910714.573,29745910876.052,29745931851.062,20974.620,21136.489,161.869,161.479,0.390,78863.511,0,0.000,0,357,48,0
172,29746010714.573,29746010926.558,29746031894.756,20967.649,21180.183,212.534,211.985,0.549,78819.817,0,0.000,0,357,48,0
173,29746110714.573,29746110874.595,29746131841.331,20965.710,21126.758,161.048,160.022,1.026,78873.242,0,0.000,0,357,48,0
174,29746210714.573,29746210870.970,29746231704.869,20833.438,20990.296,156.858,156.397,0.461,79009.704,0,0.000,0,357,48,0
175,29746310714.573,29746310861.414,29746331673.138,20811.333,20958.565,147.232,146.841,0.391,79041.435,0,0.000,0,357,48,0
176,29746410714.573,29746410865.771,29746431506.840,20640.763,20792.267,151.504,151.198,0.306,79207.733,0,0.000,0,357,48,0
177,29746510714.573,29746510865.639,29746531446.115,20580.161,20731.542,151.381,151.066,0.315,79268.458,0,0.000,0,357,48,0
178,29746610714.573,29746610863.939,29746631354.769,20490.495,20640.196,149.701,149.366,0.335,79359.804,0,0.000,0,357,48,0
179,29746710714.573,29746710868.476,29746731681.251,20812.182,20966.678,154.496,153.903,0.593,79033.322,0,0.000,0,357,48,0
180,29746810714.573,29746810884.945,29746831535.280,20650.111,20820.707,170.596,170.372,0.224,79179.293,0,0.000,0,357,48,0
181,29746910714.573,29746910863.391,29746931596.513,20732.718,20881.940,149.222,148.818,0.404,79118.060,0,0.000,0,357,48,0
182,29747010714.573,29747010874.720,29747031650.630,20775.524,20936.057,160.533,160.147,0.386,79063.943,0,0.000,0,357,48,0
183,29747110714.573,29747110864.866,29747131566.532,20701.348,20851.959,150.611,150.293,0.318,79148.041,0,0.000,0,357,48,0
184,29747210714.573,29747210861.889,29747231525.522,20663.378,20810.949,147.571,147.316,0.255,79189.051,0,0.000,0,357,48,0
185,29747310714.573,29747310860.936,29747331485.360,20624.080,20770.787,146.707,146.363,0.344,79229.213,0,0.000,0,357,48,0
186,29747410714.573,29747410868.815,29747431311.261,20442.038,20596.688,154.650,154.242,0.408,79403.312,0,0.000,0,357,48,0
187,29747510714.573,29747510868.309,29747531112.473,20243.799,20397.900,154.101,153.736,0.365,79602.100,0,0.000,0,357,48,0
188,29747610714.573,29747610868.143,29747630946.870,20078.413,20232.297,153.884,153.570,0.314,79767.703,0,0.000,0,357,48,0
189,29747710714.573,29747710860.754,29747731325.014,20463.763,20610.441,146.678,146.181,0.497,79389.559,0,0.000,0,357,48,0
190,29747810714.573,29747810858.127,29747831463.246,20604.781,20748.673,143.892,143.554,0.338,79251.327,0,0.000,0,357,48,0
191,29747910714.573,29747910910.466,29747931592.679,20681.749,20878.106,196.357,195.893,0.464,79121.894,0,0.000,0,357,48,0
192,29748010714.573,29748010890.839,29748031704.149,20812.742,20989.576,176.834,176.266,0.568,79010.424,0,0.000,0,357,48,0
193,29748110714.573,29748110871.665,29748131710.238,20838.079,20995.665,157.586,157.092,0.494,79004.335,0,0.000,0,357,48,0
194,29748210714.573,29748210896.801,29748231529.341,20632.041,20814.768,182.727,182.228,0.499,79185.232,0,0.000,0,357,48,0
195,29748310714.573,29748310864.821,29748331519.863,20654.667,20805.290,150.623,150.248,0.375,79194.710,0,0.000,0,357,48,0
196,29748410714.573,29748410868.770,29748431618.620,20749.451,20904.047,154.596,154.197,0.399,79095.953,0,0.000,0,357,48,0
197,29748510714.573,29748510874.002,29748531572.424,20698.108,20857.851,159.743,159.429,0.314,79142.149,0,0.000,0,357,48,0
198,29748610714.573,29748610863.434,29748631443.689,20579.874,20729.116,149.242,148.861,0.381,79270.884,0,0.000,0,357,48,0
199,29748710714.573,29748710865.359,29748731680.552,20814.726,20965.979,151.253,150.786,0.467,79034.021,0,0.000,0,357,48,0
200,29748810714.573,29748810865.309,29748831767.593,20901.918,21053.020,151.102,150.736,0.366,78946.980,0,0.000,0,357,48,0
201,29748910714.573,29748910865.988,29748931752.196,20885.856,21037.623,151.767,151.415,0.352,78962.377,0,0.000,0,357,48,0
202,29749010714.573,29749010864.891,29749031720.257,20854.953,21005.684,150.731,150.318,0.413,78994.316,0,0.000,0,357,48,0
203,29749110714.573,29749110874.448,29749131706.752,20831.909,20992.179,160.270,159.875,0.395,79007.821,0,0.000,0,357,48,0
204,29749210714.573,29749210937.779,29749231855.634,20917.052,21141.061,224.009,223.206,0.803,78858.939,0,0.000,0,357,48,0
205,29749310714.573,29749310873.937,29749331735.224,20860.968,21020.651,159.683,159.364,0.319,78979.349,0,0.000,0,357,48,0
206,29749410714.573,29749410927.436,29749431847.780,20919.915,21133.207,213.292,212.863,0.429,78866.793,0,0.000,0,357,48,0
207,29749510714.573,29749510884.302,29749531769.071,20884.477,21054.498,170.021,169.729,0.292,78945.502,0,0.000,0,357,48,0
208,29749610714.573,29749610903.946,29749631779.239,20874.888,21064.666,189.778,189.373,0.405,78935.334,0,0.000,0,357,48,0
209,29749710714.573,29749710875.830,29749731887.021,21010.314,21172.448,162.134,161.257,0.877,78827.552,0,0.000,0,357,48,0
210,29749810714.573,29749810870.045,29749831790.104,20919.340,21075.531,156.191,155.472,0.719,78924.469,0,0.000,0,357,48,0
211,29749910714.573,29749910874.811,29749931886.878,21011.483,21172.305,160.822,160.238,0.584,78827.695,0,0.000,0,357,48,0
212,29750010714.573,29750010869.872,29750031694.858,20824.678,20980.285,155.607,155.299,0.308,79019.715,0,0.000,0,357,48,0
