# matmul M=48 K=67 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
63,17511835779.615,17511835786.670,17511838682.306,2895.250,2902.691,7.441,7.055,0.386,7097.309,0,0.000,0,67,48,0
64,17511845779.615,17511845786.179,17511848604.137,2817.555,2824.522,6.967,6.564,0.403,7175.478,0,0.000,0,67,48,0
65,17511855779.615,17511855786.898,17511858492.053,2704.804,2712.438,7.634,7.283,0.351,7287.562,0,0.000,0,67,48,0
66,17511865779.615,17511865786.328,17511868506.804,2720.116,2727.189,7.073,6.713,0.360,7272.811,0,0.000,0,67,48,0
67,17511875779.615,17511875786.530,17511878503.728,2716.850,2724.113,7.263,6.915,0.348,7275.887,0,0.000,0,67,48,0
68,17511885779.615,17511885786.912,17511888593.690,2806.421,2814.075,7.654,7.297,0.357,7185.925,0,0.000,0,67,48,0
69,17511895779.615,17511895786.821,17511898553.224,2766.036,2773.609,7.573,7.206,0.367,7226.391,0,0.000,0,67,48,0
70,17511905779.615,17511905786.674,17511908523.841,2736.794,2744.226,7.432,7.059,0.373,7255.774,0,0.000,0,67,48,0
71,17511915779.615,17511915786.033,17511918621.018,2834.622,2841.403,6.781,6.418,0.363,7158.597,0,0.000,0,67,48,0
72,17511925779.615,17511925790.061,17511928508.570,2717.515,2728.955,11.440,10.446,0.994,7271.045,0,0.000,0,67,48,0
73,17511935779.615,17511935786.766,17511938562.521,2775.338,2782.906,7.568,7.151,0.417,7217.094,0,0.000,0,67,48,0
74,17511945779.615,17511945786.793,17511948544.820,2757.690,2765.205,7.515,7.178,0.337,7234.795,0,0.000,0,67,48,0
75,17511955779.615,17511955787.402,17511958538.999,2751.217,2759.384,8.167,7.787,0.380,7240.616,0,0.000,0,67,48,0
76,17511965779.615,17511965786.241,17511968556.224,2769.636,2776.609,6.973,6.626,0.347,7223.391,0,0.000,0,67,48,0
77,17511975779.615,17511975787.240,17511978610.189,2822.585,2830.574,7.989,7.625,0.364,7169.426,0,0.000,0,67,48,0
78,17511985779.615,17511985785.793,17511988502.713,2716.568,2723.098,6.530,6.178,0.352,7276.902,0,0.000,0,67,48,0
79,17511995779.615,17511995787.040,17511998529.395,2741.990,2749.780,7.790,7.425,0.365,7250.220,0,0.000,0,67,48,0
80,17512005779.615,17512005787.055,17512008535.747,2748.333,2756.132,7.799,7.440,0.359,7243.868,0,0.000,0,67,48,0
81,17512015779.615,17512015787.054,17512018516.191,2728.757,2736.576,7.819,7.439,0.380,7263.424,0,0.000,0,67,48,0
82,17512025779.615,17512025787.386,17512028522.401,2734.550,2742.786,8.236,7.771,0.465,7257.214,0,0.000,0,67,48,0
83,17512035779.615,17512035791.983,17512038662.114,2869.167,2882.499,13.332,12.368,0.964,7117.501,0,0.000,0,67,48,0
84,17512045779.615,17512045786.757,17512048611.461,2824.336,2831.846,7.510,7.142,0.368,7168.154,0,0.000,0,67,48,0
85,17512055779.615,17512055787.845,17512058515.415,2727.208,2735.800,8.592,8.230,0.362,7264.200,0,0.000,0,67,48,0
86,17512065779.615,17512065787.040,17512068502.839,2715.444,2723.224,7.780,7.425,0.355,7276.776,0,0.000,0,67,48,0
87,17512075779.615,17512075785.932,17512078538.451,2752.157,2758.836,6.679,6.317,0.362,7241.164,0,0.000,0,67,48,0
88,17512085779.615,17512085787.048,17512088562.864,2775.458,2783.249,7.791,7.433,0.358,7216.751,0,0.000,0,67,48,0
89,17512095779.615,17512095786.355,17512098514.034,2727.305,2734.419,7.114,6.740,0.374,7265.581,0,0.000,0,67,48,0
90,17512105779.615,17512105786.140,17512108541.193,2754.713,2761.578,6.865,6.525,0.340,7238.422,0,0.000,0,67,48,0
91,17512115779.615,17512115786.153,17512118633.819,2847.300,2854.204,6.904,6.538,0.366,7145.796,0,0.000,0,67,48,0
92,17512125779.615,17512125789.953,17512128519.972,2729.367,2740.357,10.990,10.338,0.652,7259.643,0,0.000,0,67,48,0
93,17512135779.615,17512135786.936,17512138520.790,2733.495,2741.175,7.680,7.321,0.359,7258.825,0,0.000,0,67,48,0
94,17512145779.615,17512145786.761,17512148503.492,2716.351,2723.877,7.526,7.146,0.380,7276.123,0,0.000,0,67,48,0
95,17512155779.615,17512155786.709,17512158462.672,2675.604,2683.057,7.453,7.094,0.359,7316.943,0,0.000,0,67,48,0
96,17512165779.615,17512165787.069,17512168525.436,2738.023,2745.821,7.798,7.454,0.344,7254.179,0,0.000,0,67,48,0
97,17512175779.615,17512175786.560,17512178505.085,2718.174,2725.470,7.296,6.945,0.351,7274.530,0,0.000,0,67,48,0
98,17512185779.615,17512185786.884,17512188504.195,2716.968,2724.580,7.612,7.269,0.343,7275.420,0,0.000,0,67,48,0
99,17512195779.615,17512195786.879,17512198567.094,2779.847,2787.479,7.632,7.264,0.368,7212.521,0,0.000,0,67,48,0
100,17512205779.615,17512205786.163,17512208509.828,2723.303,2730.213,6.910,6.548,0.362,7269.787,0,0.000,0,67,48,0
101,17512215779.615,17512215787.222,17512218510.925,2723.333,2731.310,7.977,7.607,0.370,7268.690,0,0.000,0,67,48,0
102,17512225779.615,17512225786.919,17512228585.167,2797.880,2805.552,7.672,7.304,0.368,7194.448,0,0.000,0,67,48,0
103,17512235779.615,17512235786.521,17512238504.924,2718.061,2725.309,7.248,6.906,0.342,7274.691,0,0.000,0,67,48,0
104,17512245779.615,17512245787.284,17512248496.442,2708.788,2716.827,8.039,7.669,0.370,7283.173,0,0.000,0,67,48,0
105,17512255779.615,17512255786.729,17512258508.600,2721.494,2728.985,7.491,7.114,0.377,7271.015,0,0.000,0,67,48,0
106,17512265779.615,17512265786.913,17512268488.270,2700.989,2708.655,7.666,7.298,0.368,7291.345,0,0.000,0,67,48,0
107,17512275779.615,17512275786.117,17512278503.882,2717.402,2724.267,6.865,6.502,0.363,7275.733,0,0.000,0,67,48,0
108,17512285779.615,17512285786.526,17512288461.725,2674.863,2682.110,7.247,6.911,0.336,7317.890,0,0.000,0,67,48,0
109,17512295779.615,17512295786.436,17512298507.154,2720.374,2727.539,7.165,6.821,0.344,7272.461,0,0.000,0,67,48,0
110,17512305779.615,17512305786.398,17512308681.932,2895.147,2902.317,7.170,6.783,0.387,7097.683,0,0.000,0,67,48,0
111,17512315779.615,17512315786.611,17512318495.005,2708.024,2715.390,7.366,6.996,0.370,7284.610,0,0.000,0,67,48,0
112,17512325779.615,17512325786.728,17512328561.768,2774.675,2782.153,7.478,7.113,0.365,7217.847,0,0.000,0,67,48,0
113,17512335779.615,17512335786.332,17512338512.842,2726.146,2733.227,7.081,6.717,0.364,7266.773,0,0.000,0,67,48,0
114,17512345779.615,17512345786.188,17512348562.804,2776.266,2783.189,6.923,6.573,0.350,7216.811,0,0.000,0,67,48,0
115,17512355779.615,17512355787.343,17512358592.041,2804.331,2812.426,8.095,7.728,0.367,7187.574,0,0.000,0,67,48,0
116,17512365779.615,17512365791.317,17512368509.136,2716.947,2729.521,12.574,11.702,0.872,7270.479,0,0.000,0,67,48,0
117,17512375779.615,17512375787.920,17512378504.705,2716.399,2725.090,8.691,8.305,0.386,7274.910,0,0.000,0,67,48,0
118,17512385779.615,17512385786.949,17512388614.010,2826.675,2834.395,7.720,7.334,0.386,7165.605,0,0.000,0,67,48,0
119,17512395779.615,17512395786.170,17512398528.248,2741.699,2748.633,6.934,6.555,0.379,7251.367,0,0.000,0,67,48,0
120,17512405779.615,17512405785.998,17512408508.540,2722.172,2728.925,6.753,6.383,0.370,7271.075,0,0.000,0,67,48,0
121,17512415779.615,17512415792.037,17512418574.197,2781.221,2794.582,13.361,12.422,0.939,7205.418,0,0.000,0,67,48,0
122,17512425779.615,17512425786.940,17512428541.913,2754.555,2762.298,7.743,7.325,0.418,7237.702,0,0.000,0,67,48,0
123,17512435779.615,17512435786.577,17512438522.914,2735.955,2743.299,7.344,6.962,0.382,7256.701,0,0.000,0,67,48,0
124,17512445779.615,17512445786.390,17512448504.702,2717.930,2725.087,7.157,6.775,0.382,7274.913,0,0.000,0,67,48,0
125,17512455779.615,17512455786.759,17512458583.314,2796.200,2803.699,7.499,7.144,0.355,7196.301,0,0.000,0,67,48,0
126,17512465779.615,17512465786.558,17512468512.637,2725.733,2733.022,7.289,6.943,0.346,7266.978,0,0.000,0,67,48,0
127,17512475779.615,17512475786.455,17512478595.318,2808.523,2815.703,7.180,6.840,0.340,7184.297,0,0.000,0,67,48,0
128,17512485779.615,17512485786.125,17512488505.228,2718.711,2725.613,6.902,6.510,0.392,7274.387,0,0.000,0,67,48,0
129,17512495779.615,17512495786.235,17512498510.303,2723.702,2730.688,6.986,6.620,0.366,7269.312,0,0.000,0,67,48,0
130,17512505779.615,17512505786.678,17512508514.174,2727.142,2734.559,7.417,7.063,0.354,7265.441,0,0.000,0,67,48,0
131,17512515779.615,17512515786.671,17512518582.994,2795.932,2803.379,7.447,7.056,0.391,7196.621,0,0.000,0,67,48,0
132,17512525779.615,17512525786.587,17512528519.453,2732.507,2739.838,7.331,6.972,0.359,7260.162,0,0.000,0,67,48,0
133,17512535779.615,17512535787.031,17512538575.926,2788.539,2796.311,7.772,7.416,0.356,7203.689,0,0.000,0,67,48,0
134,17512545779.615,17512545788.525,17512548588.164,2799.238,2808.549,9.311,8.910,0.401,7191.451,0,0.000,0,67,48,0
135,17512555779.615,17512555786.224,17512558513.537,2726.937,2733.922,6.985,6.609,0.376,7266.078,0,0.000,0,67,48,0
136,17512565779.615,17512565787.417,17512568567.907,2780.109,2788.292,8.183,7.802,0.381,7211.708,0,0.000,0,67,48,0
137,17512575779.615,17512575786.165,17512578515.348,2728.834,2735.733,6.899,6.550,0.349,7264.267,0,0.000,0,67,48,0
138,17512585779.615,17512585787.181,17512588479.132,2691.566,2699.517,7.951,7.566,0.385,7300.483,0,0.000,0,67,48,0
139,17512595779.615,17512595785.915,17512598483.345,2697.058,2703.730,6.672,6.300,0.372,7296.270,0,0.000,0,67,48,0
140,17512605779.615,17512605786.016,17512608509.193,2722.818,2729.578,6.760,6.401,0.359,7270.422,0,0.000,0,67,48,0
141,17512615779.615,17512615786.985,17512618570.319,2782.963,2790.704,7.741,7.370,0.371,7209.296,0,0.000,0,67,48,0
142,17512625779.615,17512625786.597,17512628506.280,2719.326,2726.665,7.339,6.982,0.357,7273.335,0,0.000,0,67,48,0
143,17512635779.615,17512635787.090,17512638461.345,2673.876,2681.730,7.854,7.475,0.379,7318.270,0,0.000,0,67,48,0
144,17512645779.615,17512645787.212,17512648533.569,2745.995,2753.954,7.959,7.597,0.362,7246.046,0,0.000,0,67,48,0
145,17512655779.615,17512655787.192,17512658590.158,2802.592,2810.543,7.951,7.577,0.374,7189.457,0,0.000,0,67,48,0
146,17512665779.615,17512665787.895,17512668607.007,2812.317,2827.392,15.075,8.280,6.795,7172.608,0,0.000,1,67,48,0
147,17512675779.615,17512675785.835,17512678483.103,2696.915,2703.488,6.573,6.220,0.353,7296.512,0,0.000,0,67,48,0
148,17512685779.615,17512685786.946,17512688541.986,2754.685,2762.371,7.686,7.331,0.355,7237.629,0,0.000,0,67,48,0
149,17512695779.615,17512695787.240,17512698562.386,2774.762,2782.771,8.009,7.625,0.384,7217.229,0,0.000,0,67,48,0
150,17512705779.615,17512705786.748,17512708542.863,2755.765,2763.248,7.483,7.133,0.350,7236.752,0,0.000,0,67,48,0
151,17512715779.615,17512715786.012,17512718593.269,2806.903,2813.654,6.751,6.397,0.354,7186.346,0,0.000,0,67,48,0
152,17512725779.615,17512725786.292,17512728407.389,2620.748,2627.774,7.026,6.677,0.349,7372.226,0,0.000,0,67,48,0
153,17512735779.615,17512735785.775,17512738546.619,2760.499,2767.004,6.505,6.160,0.345,7232.996,0,0.000,0,67,48,0
154,17512745779.615,17512745786.423,17512748584.942,2798.124,2805.327,7.203,6.808,0.395,7194.673,0,0.000,0,67,48,0
155,17512755779.615,17512755788.035,17512758491.651,2703.235,2712.036,8.801,8.420,0.381,7287.964,0,0.000,0,67,48,0
156,17512765779.615,17512765787.484,17512768600.233,2812.400,2820.618,8.218,7.869,0.349,7179.382,0,0.000,0,67,48,0
157,17512775779.615,17512775786.976,17512778495.359,2708.031,2715.744,7.713,7.361,0.352,7284.256,0,0.000,0,67,48,0
158,17512785779.615,17512785786.330,17512788522.414,2735.735,2742.799,7.064,6.715,0.349,7257.201,0,0.000,0,67,48,0
159,17512795779.615,17512795786.933,17512798617.234,2829.896,2837.619,7.723,7.318,0.405,7162.381,0,0.000,0,67,48,0
160,17512805779.615,17512805786.357,17512808591.584,2804.862,2811.969,7.107,6.742,0.365,7188.031,0,0.000,0,67,48,0
161,17512815779.615,17512815787.073,17512818505.522,2718.082,2725.907,7.825,7.458,0.367,7274.093,0,0.000,0,67,48,0
162,17512825779.615,17512825786.152,17512828464.939,2678.438,2685.324,6.886,6.537,0.349,7314.676,0,0.000,0,67,48,0
163,17512835779.615,17512835787.429,17512838640.631,2852.807,2861.016,8.209,7.814,0.395,7138.984,0,0.000,0,67,48,0
164,17512845779.615,17512845786.139,17512848554.920,2768.416,2775.305,6.889,6.524,0.365,7224.695,0,0.000,0,67,48,0
165,17512855779.615,17512855787.215,17512858514.523,2726.952,2734.908,7.956,7.600,0.356,7265.092,0,0.000,0,67,48,0
166,17512865779.615,17512865786.012,17512868484.736,2698.384,2705.121,6.737,6.397,0.340,7294.879,0,0.000,0,67,48,0
167,17512875779.615,17512875786.179,17512878574.863,2788.325,2795.248,6.923,6.564,0.359,7204.752,0,0.000,0,67,48,0
168,17512885779.615,17512885787.172,17512888487.761,2700.227,2708.146,7.919,7.557,0.362,7291.854,0,0.000,0,67,48,0
169,17512895779.615,17512895786.253,17512898501.876,2715.272,2722.261,6.989,6.638,0.351,7277.739,0,0.000,0,67,48,0
170,17512905779.615,17512905786.349,17512908507.786,2721.073,2728.171,7.098,6.734,0.364,7271.829,0,0.000,0,67,48,0
171,17512915779.615,17512915786.907,17512918511.276,2724.024,2731.661,7.637,7.292,0.345,7268.339,0,0.000,0,67,48,0
172,17512925779.615,17512925787.067,17512928570.345,2782.917,2790.730,7.813,7.452,0.361,7209.270,0,0.000,0,67,48,0
173,17512935779.615,17512935787.585,17512938512.181,2724.254,2732.566,8.312,7.970,0.342,7267.434,0,0.000,0,67,48,0
174,17512945779.615,17512945785.859,17512948647.263,2861.027,2867.648,6.621,6.244,0.377,7132.352,0,0.000,0,67,48,0
175,17512955779.615,17512955785.839,17512958552.565,2766.379,2772.950,6.571,6.224,0.347,7227.050,0,0.000,0,67,48,0
176,17512965779.615,17512965786.549,17512968545.604,2758.691,2765.989,7.298,6.934,0.364,7234.011,0,0.000,0,67,48,0
177,17512975779.615,17512975786.707,17512978511.151,2724.087,2731.536,7.449,7.092,0.357,7268.464,0,0.000,0,67,48,0
178,17512985779.615,17512985786.025,17512988520.335,2733.955,2740.720,6.765,6.410,0.355,7259.280,0,0.000,0,67,48,0
179,17512995779.615,17512995786.561,17512998517.591,2730.693,2737.976,7.283,6.946,0.337,7262.024,0,0.000,0,67,48,0
180,17513005779.615,17513005786.550,17513008649.887,2862.947,2870.272,7.325,6.935,0.390,7129.728,0,0.000,0,67,48,0
181,17513015779.615,17513015786.617,17513018502.876,2715.921,2723.261,7.340,7.002,0.338,7276.739,0,0.000,0,67,48,0
182,17513025779.615,17513025786.596,17513028577.413,2790.457,2797.798,7.341,6.981,0.360,7202.202,0,0.000,0,67,48,0
183,17513035779.615,17513035792.324,17513038507.008,2713.742,2727.393,13.651,12.709,0.942,7272.607,0,0.000,0,67,48,0
184,17513045779.615,17513045787.352,17513048507.440,2719.729,2727.825,8.096,7.737,0.359,7272.175,0,0.000,0,67,48,0
185,17513055779.615,17513055787.391,17513058507.589,2719.831,2727.974,8.143,7.776,0.367,7272.026,0,0.000,0,67,48,0
186,17513065779.615,17513065786.495,17513068502.606,2715.758,2722.991,7.233,6.880,0.353,7277.009,0,0.000,0,67,48,0
187,17513075779.615,17513075787.177,17513078510.436,2722.911,2730.821,7.910,7.562,0.348,7269.179,0,0.000,0,67,48,0
188,17513085779.615,17513085787.035,17513088503.793,2716.413,2724.178,7.765,7.420,0.345,7275.822,0,0.000,0,67,48,0
189,17513095779.615,17513095786.072,17513098456.848,2670.408,2677.233,6.825,6.457,0.368,7322.767,0,0.000,0,67,48,0
190,17513105779.615,17513105787.336,17513108496.313,2708.601,2716.698,8.097,7.721,0.376,7283.302,0,0.000,0,67,48,0
191,17513115779.615,17513115787.016,17513118640.078,2852.702,2860.463,7.761,7.401,0.360,7139.537,0,0.000,0,67,48,0
192,17513125779.615,17513125786.433,17513128494.647,2707.853,2715.032,7.179,6.818,0.361,7284.968,0,0.000,0,67,48,0
193,17513135779.615,17513135786.394,17513138472.596,2685.849,2692.981,7.132,6.779,0.353,7307.019,0,0.000,0,67,48,0
194,17513145779.615,17513145786.819,17513148472.544,2685.375,2692.929,7.554,7.204,0.350,7307.071,0,0.000,0,67,48,0
195,17513155779.615,17513155786.627,17513158497.692,2710.693,2718.077,7.384,7.012,0.372,7281.923,0,0.000,0,67,48,0
196,17513165779.615,17513165785.954,17513168540.307,2754.002,2760.692,6.690,6.339,0.351,7239.308,0,0.000,0,67,48,0
197,17513175779.615,17513175785.764,17513178519.676,2733.534,2740.061,6.527,6.149,0.378,7259.939,0,0.000,0,67,48,0
198,17513185779.615,17513185786.149,17513188544.438,2757.937,2764.823,6.886,6.534,0.352,7235.177,0,0.000,0,67,48,0
199,17513195779.615,17513195787.179,17513198570.446,2782.907,2790.831,7.924,7.564,0.360,7209.169,0,0.000,0,67,48,0
200,17513205779.615,17513205786.819,17513208471.380,2684.217,2691.765,7.548,7.204,0.344,7308.235,0,0.000,0,67,48,0
201,17513215779.615,17513215786.144,17513218536.151,2749.629,2756.536,6.907,6.529,0.378,7243.464,0,0.000,0,67,48,0
202,17513225779.615,17513225786.641,17513228457.742,2670.766,2678.127,7.361,7.026,0.335,7321.873,0,0.000,0,67,48,0
203,17513235779.615,17513235786.305,17513238502.172,2715.522,2722.557,7.035,6.690,0.345,7277.443,0,0.000,0,67,48,0
204,17513245779.615,17513245786.993,17513248483.042,2695.706,2703.427,7.721,7.378,0.343,7296.573,0,0.000,0,67,48,0
205,17513255779.615,17513255786.186,17513258476.249,2689.718,2696.634,6.916,6.571,0.345,7303.366,0,0.000,0,67,48,0
206,17513265779.615,17513265786.393,17513268524.480,2737.737,2744.865,7.128,6.778,0.350,7255.135,0,0.000,0,67,48,0
207,17513275779.615,17513275786.941,17513278565.594,2778.294,2785.979,7.685,7.326,0.359,7214.021,0,0.000,0,67,48,0
208,17513285779.615,17513285786.352,17513288532.989,2746.287,2753.374,7.087,6.737,0.350,7246.626,0,0.000,0,67,48,0
209,17513295779.615,17513295786.025,17513298579.882,2793.489,2800.267,6.778,6.410,0.368,7199.733,0,0.000,0,67,48,0
210,17513305779.615,17513305786.850,17513308599.023,2811.819,2819.408,7.589,7.235,0.354,7180.592,0,0.000,0,67,48,0
211,17513315779.615,17513315796.398,17513318541.415,2744.133,2761.800,17.667,16.783,0.884,7238.200,0,0.000,0,67,48,0
212,17513325779.615,17513325789.709,17513328582.918,2792.319,2803.303,10.984,10.094,0.890,7196.697,0,0.000,0,67,48,0
