# probe kind=primes M=48 K=148 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,4314802074.447,4314802113.692,4314859066.065,56951.100,56991.618,40.518,39.245,1.273,43008.382,0,0.000,0,148,48,0
25,4314902074.447,4314902119.996,4314959684.046,57562.715,57609.599,46.884,45.549,1.335,42390.401,0,0.000,0,148,48,0
26,4315002074.447,4315002116.790,4315058777.552,56659.349,56703.105,43.756,42.343,1.413,43296.895,0,0.000,0,148,48,0
27,4315102074.447,4315102106.135,4315159344.947,57238.287,57270.500,32.213,31.688,0.525,42729.500,0,0.000,0,148,48,0
28,4315202074.447,4315202103.593,4315259248.250,57144.438,57173.803,29.365,29.146,0.219,42826.197,0,0.000,0,148,48,0
29,4315302074.447,4315302105.980,4315359718.444,57611.961,57643.997,32.036,31.533,0.503,42356.003,0,0.000,0,148,48,0
30,4315402074.447,4315402106.840,4315459090.216,56982.872,57015.769,32.897,32.393,0.504,42984.231,0,0.000,0,148,48,0
31,4315502074.447,4315502097.136,4315559428.837,57331.209,57354.390,23.181,22.689,0.492,42645.610,0,0.000,0,148,48,0
32,4315602074.447,4315602100.528,4315659628.653,57527.872,57554.206,26.334,26.081,0.253,42445.794,0,0.000,0,148,48,0
33,4315702074.447,4315702107.711,4315759309.305,57201.235,57234.858,33.623,33.264,0.359,42765.142,0,0.000,0,148,48,0
34,4315802074.447,4315802099.094,4315859514.841,57415.287,57440.394,25.107,24.647,0.460,42559.606,0,0.000,0,148,48,0
35,4315902074.447,4315902098.490,4315959699.966,57601.007,57625.519,24.512,24.043,0.469,42374.481,0,0.000,0,148,48,0
36,4316002074.447,4316002096.323,4316059652.048,57555.246,57577.601,22.355,21.876,0.479,42422.399,0,0.000,0,148,48,0
37,4316102074.447,4316102095.985,4316159912.480,57816.046,57838.033,21.987,21.538,0.449,42161.967,0,0.000,0,148,48,0
38,4316202074.447,4316202098.312,4316259415.547,57316.777,57341.100,24.323,23.865,0.458,42658.900,0,0.000,0,148,48,0
39,4316302074.447,4316302099.644,4316359197.999,57098.028,57123.552,25.524,25.197,0.327,42876.448,0,0.000,0,148,48,0
40,4316402074.447,4316402102.089,4316459474.139,57371.699,57399.692,27.993,27.642,0.351,42600.308,0,0.000,0,148,48,0
41,4316502074.447,4316502112.744,4316560121.982,58008.784,58047.535,38.751,38.297,0.454,41952.465,0,0.000,0,148,48,0
42,4316602074.447,4316602119.950,4316659732.057,57611.314,57657.610,46.296,45.503,0.793,42342.390,0,0.000,0,148,48,0
43,4316702074.447,4316702118.416,4316759812.915,57693.685,57738.468,44.783,43.969,0.814,42261.532,0,0.000,0,148,48,0
44,4316802074.447,4316802098.653,4316859490.733,57391.640,57416.286,24.646,24.206,0.440,42583.714,0,0.000,0,148,48,0
45,4316902074.447,4316902131.033,4316959439.353,57306.525,57364.906,58.381,56.586,1.795,42635.094,0,0.000,0,148,48,0
46,4317002074.447,4317002129.921,4317059794.576,57662.707,57720.129,57.422,55.474,1.948,42279.871,0,0.000,0,148,48,0
47,4317102074.447,4317102124.569,4317159327.209,57201.057,57252.762,51.705,50.122,1.583,42747.238,0,0.000,0,148,48,0
48,4317202074.447,4317202104.389,4317260025.476,57920.574,57951.029,30.455,29.942,0.513,42048.971,0,0.000,0,148,48,0
49,4317302074.447,4317302107.231,4317359335.085,57227.450,57260.638,33.188,32.784,0.404,42739.362,0,0.000,0,148,48,0
50,4317402074.447,4317402110.884,4317460013.591,57902.038,57939.144,37.106,36.437,0.669,42060.856,0,0.000,0,148,48,0
51,4317502074.447,4317502098.500,4317559774.410,57675.491,57699.963,24.472,24.053,0.419,42300.037,0,0.000,0,148,48,0
52,4317602074.447,4317602097.475,4317660059.880,57962.107,57985.433,23.326,23.028,0.298,42014.567,0,0.000,0,148,48,0
53,4317702074.447,4317702105.088,4317759790.186,57684.861,57715.739,30.878,30.641,0.237,42284.261,0,0.000,0,148,48,0
54,4317802074.447,4317802103.081,4317859396.604,57292.852,57322.157,29.305,28.634,0.671,42677.843,0,0.000,0,148,48,0
55,4317902074.447,4317902098.047,4317959710.462,57612.021,57636.015,23.994,23.600,0.394,42363.985,0,0.000,0,148,48,0
56,4318002074.447,4318002121.293,4318059703.166,57580.416,57628.719,48.303,46.846,1.457,42371.281,0,0.000,0,148,48,0
57,4318102074.447,4318102120.916,4318160116.482,57993.677,58042.035,48.358,46.469,1.889,41957.965,0,0.000,0,148,48,0
58,4318202074.447,4318202126.303,4318260195.865,58067.464,58121.418,53.954,51.856,2.098,41878.582,0,0.000,0,148,48,0
59,4318302074.447,4318302110.606,4318359700.889,57589.689,57626.442,36.753,36.159,0.594,42373.558,0,0.000,0,148,48,0
60,4318402074.447,4318402108.461,4318459936.386,57827.489,57861.939,34.450,34.014,0.436,42138.061,0,0.000,0,148,48,0
61,4318502074.447,4318502098.973,4318559902.447,57802.891,57828.000,25.109,24.526,0.583,42172.000,0,0.000,0,148,48,0
62,4318602074.447,4318602098.643,4318659603.418,57504.432,57528.971,24.539,24.196,0.343,42471.029,0,0.000,0,148,48,0
63,4318702074.447,4318702100.364,4318759764.045,57663.168,57689.598,26.430,25.917,0.513,42310.402,0,0.000,0,148,48,0
64,4318802074.447,4318802109.333,4318859630.616,57521.038,57556.169,35.131,34.886,0.245,42443.831,0,0.000,0,148,48,0
65,4318902074.447,4318902125.376,4318958873.405,56746.138,56798.958,52.820,50.929,1.891,43201.042,0,0.000,0,148,48,0
66,4319002074.447,4319002121.241,4319059690.362,57567.620,57615.915,48.295,46.794,1.501,42384.085,0,0.000,0,148,48,0
67,4319102074.447,4319102122.497,4319159136.256,57011.582,57061.809,50.227,48.050,2.177,42938.191,0,0.000,0,148,48,0
68,4319202074.447,4319202129.322,4319259676.788,57545.660,57602.341,56.681,54.875,1.806,42397.659,0,0.000,0,148,48,0
69,4319302074.447,4319302099.336,4319359710.222,57610.410,57635.775,25.365,24.889,0.476,42364.225,0,0.000,0,148,48,0
70,4319402074.447,4319402113.265,4319459768.757,57654.656,57694.310,39.654,38.818,0.836,42305.690,0,0.000,0,148,48,0
71,4319502074.447,4319502110.729,4319559771.405,57659.981,57696.958,36.977,36.282,0.695,42303.042,0,0.000,0,148,48,0
72,4319602074.447,4319602098.653,4319659117.166,57017.941,57042.719,24.778,24.206,0.572,42957.281,0,0.000,0,148,48,0
73,4319702074.447,4319702096.297,4319759336.009,57239.200,57261.562,22.362,21.850,0.512,42738.438,0,0.000,0,148,48,0
74,4319802074.447,4319802101.694,4319859663.610,57561.206,57589.163,27.957,27.247,0.710,42410.837,0,0.000,0,148,48,0
75,4319902074.447,4319902102.679,4319959968.146,57865.106,57893.699,28.593,28.232,0.361,42106.301,0,0.000,0,148,48,0
76,4320002074.447,4320002110.270,4320059812.350,57701.289,57737.903,36.614,35.823,0.791,42262.097,0,0.000,0,148,48,0
77,4320102074.447,4320102116.584,4320160239.026,58121.210,58164.579,43.369,42.137,1.232,41835.421,0,0.000,0,148,48,0
78,4320202074.447,4320202106.364,4320259614.033,57507.389,57539.586,32.197,31.917,0.280,42460.414,0,0.000,0,148,48,0
79,4320302074.447,4320302098.930,4320359509.944,57410.699,57435.497,24.798,24.483,0.315,42564.503,0,0.000,0,148,48,0
80,4320402074.447,4320402101.865,4320459321.263,57219.078,57246.816,27.738,27.418,0.320,42753.184,0,0.000,0,148,48,0
81,4320502074.447,4320502098.531,4320559232.358,57133.541,57157.911,24.370,24.084,0.286,42842.089,0,0.000,0,148,48,0
82,4320602074.447,4320602107.646,4320659354.147,57246.220,57279.700,33.480,33.199,0.281,42720.300,0,0.000,0,148,48,0
83,4320702074.447,4320702121.865,4320759905.767,57782.232,57831.320,49.088,47.418,1.670,42168.680,0,0.000,0,148,48,0
84,4320802074.447,4320802123.129,4320859573.231,57448.402,57498.784,50.382,48.682,1.700,42501.216,0,0.000,0,148,48,0
85,4320902074.447,4320902109.305,4320958895.814,56786.129,56821.367,35.238,34.858,0.380,43178.633,0,0.000,0,148,48,0
86,4321002074.447,4321002098.822,4321059096.718,56997.499,57022.271,24.772,24.375,0.397,42977.729,0,0.000,0,148,48,0
87,4321102074.447,4321102116.852,4321160125.075,58007.120,58050.628,43.508,42.405,1.103,41949.372,0,0.000,0,148,48,0
88,4321202074.447,4321202100.272,4321259086.196,56985.503,57011.749,26.246,25.825,0.421,42988.251,0,0.000,0,148,48,0
89,4321302074.447,4321302102.262,4321359978.880,57876.124,57904.433,28.309,27.815,0.494,42095.567,0,0.000,0,148,48,0
90,4321402074.447,4321402100.188,4321459212.387,57112.037,57137.940,25.903,25.741,0.162,42862.060,0,0.000,0,148,48,0
91,4321502074.447,4321502102.072,4321559592.837,57490.396,57518.390,27.994,27.625,0.369,42481.610,0,0.000,0,148,48,0
92,4321602074.447,4321602096.961,4321658986.161,56888.769,56911.714,22.945,22.514,0.431,43088.286,0,0.000,0,148,48,0
93,4321702074.447,4321702120.486,4321759476.635,57354.420,57402.188,47.768,46.039,1.729,42597.812,0,0.000,0,148,48,0
94,4321802074.447,4321802099.354,4321859267.590,57167.805,57193.143,25.338,24.907,0.431,42806.857,0,0.000,0,148,48,0
95,4321902074.447,4321902097.397,4321958293.197,56195.382,56218.750,23.368,22.950,0.418,43781.250,0,0.000,0,148,48,0
96,4322002074.447,4322002097.659,4322059505.276,57407.248,57430.829,23.581,23.212,0.369,42569.171,0,0.000,0,148,48,0
97,4322102074.447,4322102110.329,4322159573.250,57462.500,57498.803,36.303,35.882,0.421,42501.197,0,0.000,0,148,48,0
98,4322202074.447,4322202099.430,4322259583.528,57483.805,57509.081,25.276,24.983,0.293,42490.919,0,0.000,0,148,48,0
99,4322302074.447,4322302101.538,4322359362.778,57260.913,57288.331,27.418,27.091,0.327,42711.669,0,0.000,0,148,48,0
100,4322402074.447,4322402100.464,4322458921.110,56820.447,56846.663,26.216,26.017,0.199,43153.337,0,0.000,0,148,48,0
101,4322502074.447,4322502122.577,4322559444.129,57319.576,57369.682,50.106,48.130,1.976,42630.318,0,0.000,0,148,48,0
102,4322602074.447,4322602121.681,4322659389.823,57267.006,57315.376,48.370,47.234,1.136,42684.624,0,0.000,0,148,48,0
103,4322702074.447,4322702099.783,4322759635.224,57535.145,57560.777,25.632,25.336,0.296,42439.223,0,0.000,0,148,48,0
104,4322802074.447,4322802096.783,4322859455.731,57358.640,57381.284,22.644,22.336,0.308,42618.716,0,0.000,0,148,48,0
105,4322902074.447,4322902096.220,4322959749.344,57652.632,57674.897,22.265,21.773,0.492,42325.103,0,0.000,0,148,48,0
106,4323002074.447,4323002102.663,4323059083.378,56980.327,57008.931,28.604,28.216,0.388,42991.069,0,0.000,0,148,48,0
107,4323102074.447,4323102103.129,4323159770.497,57666.831,57696.050,29.219,28.682,0.537,42303.950,0,0.000,0,148,48,0
108,4323202074.447,4323202096.801,4323259085.691,56988.477,57011.244,22.767,22.354,0.413,42988.756,0,0.000,0,148,48,0
109,4323302074.447,4323302111.088,4323359888.725,57777.171,57814.278,37.107,36.641,0.466,42185.722,0,0.000,0,148,48,0
110,4323402074.447,4323402100.382,4323459072.127,56971.392,56997.680,26.288,25.935,0.353,43002.320,0,0.000,0,148,48,0
111,4323502074.447,4323502108.623,4323559735.347,57626.273,57660.900,34.627,34.176,0.451,42339.100,0,0.000,0,148,48,0
112,4323602074.447,4323602096.490,4323659305.312,57208.604,57230.865,22.261,22.043,0.218,42769.135,0,0.000,0,148,48,0
113,4323702074.447,4323702109.856,4323759042.263,56932.045,56967.816,35.771,35.409,0.362,43032.184,0,0.000,0,148,48,0
114,4323802074.447,4323802105.483,4323859558.297,57452.069,57483.850,31.781,31.036,0.745,42516.150,0,0.000,0,148,48,0
115,4323902074.447,4323902095.826,4323958677.749,56581.481,56603.302,21.821,21.379,0.442,43396.698,0,0.000,0,148,48,0
116,4324002074.447,4324002097.317,4324059730.270,57632.433,57655.823,23.390,22.870,0.520,42344.177,0,0.000,0,148,48,0
117,4324102074.447,4324102096.791,4324159392.716,57295.557,57318.269,22.712,22.344,0.368,42681.731,0,0.000,0,148,48,0
118,4324202074.447,4324202113.736,4324260017.349,57902.236,57942.902,40.666,39.289,1.377,42057.098,0,0.000,0,148,48,0
119,4324302074.447,4324302098.923,4324359382.266,57282.983,57307.819,24.836,24.476,0.360,42692.181,0,0.000,0,148,48,0
120,4324402074.447,4324402099.720,4324458930.618,56830.501,56856.171,25.670,25.273,0.397,43143.829,0,0.000,0,148,48,0
121,4324502074.447,4324502097.660,4324559808.705,57710.606,57734.258,23.652,23.213,0.439,42265.742,0,0.000,0,148,48,0
122,4324602074.447,4324602104.456,4324659312.146,57207.315,57237.699,30.384,30.009,0.375,42762.301,0,0.000,0,148,48,0
123,4324702074.447,4324702097.687,4324758779.041,56681.124,56704.594,23.470,23.240,0.230,43295.406,0,0.000,0,148,48,0
124,4324802074.447,4324802093.956,4324859032.659,56938.418,56958.212,19.794,19.509,0.285,43041.788,0,0.000,0,148,48,0
125,4324902074.447,4324902105.737,4324958836.255,56730.261,56761.808,31.547,31.290,0.257,43238.192,0,0.000,0,148,48,0
126,4325002074.447,4325002096.667,4325058676.339,56579.081,56601.892,22.811,22.220,0.591,43398.108,0,0.000,0,148,48,0
127,4325102074.447,4325102114.067,4325159601.944,57487.489,57527.497,40.008,39.620,0.388,42472.503,0,0.000,0,148,48,0
128,4325202074.447,4325202101.435,4325260005.572,57903.661,57931.125,27.464,26.988,0.476,42068.875,0,0.000,0,148,48,0
129,4325302074.447,4325302121.982,4325359398.985,57276.523,57324.538,48.015,47.535,0.480,42675.462,0,0.000,0,148,48,0
130,4325402074.447,4325402123.095,4325459142.726,57018.493,57068.279,49.786,48.648,1.138,42931.721,0,0.000,0,148,48,0
131,4325502074.447,4325502100.776,4325559380.728,57279.133,57306.281,27.148,26.329,0.819,42693.719,0,0.000,0,148,48,0
132,4325602074.447,4325602126.500,4325659887.612,57759.626,57813.165,53.539,52.053,1.486,42186.835,0,0.000,0,148,48,0
133,4325702074.447,4325702114.072,4325759140.542,57025.193,57066.095,40.902,39.625,1.277,42933.905,0,0.000,0,148,48,0
134,4325802074.447,4325802100.195,4325859041.022,56940.532,56966.575,26.043,25.748,0.295,43033.425,0,0.000,0,148,48,0
135,4325902074.447,4325902099.833,4325959493.581,57393.329,57419.134,25.805,25.386,0.419,42580.866,0,0.000,0,148,48,0
136,4326002074.447,4326002098.535,4326060198.448,58099.646,58124.001,24.355,24.088,0.267,41875.999,0,0.000,0,148,48,0
137,4326102074.447,4326102097.617,4326159651.475,57553.684,57577.028,23.344,23.170,0.174,42422.972,0,0.000,0,148,48,0
138,4326202074.447,4326202098.288,4326259537.262,57438.671,57462.815,24.144,23.841,0.303,42537.185,0,0.000,0,148,48,0
139,4326302074.447,4326302096.443,4326359774.232,57677.426,57699.785,22.359,21.996,0.363,42300.215,0,0.000,0,148,48,0
140,4326402074.447,4326402112.625,4326459294.157,57181.064,57219.710,38.646,38.178,0.468,42780.290,0,0.000,0,148,48,0
141,4326502074.447,4326502097.404,4326559592.896,57495.261,57518.449,23.188,22.957,0.231,42481.551,0,0.000,0,148,48,0
142,4326602074.447,4326602097.254,4326659784.367,57686.817,57709.920,23.103,22.807,0.296,42290.080,0,0.000,0,148,48,0
143,4326702074.447,4326702096.887,4326760048.207,57951.139,57973.760,22.621,22.440,0.181,42026.240,0,0.000,0,148,48,0
144,4326802074.447,4326802101.827,4326858924.458,56821.931,56850.011,28.080,27.380,0.700,43149.989,0,0.000,0,148,48,0
145,4326902074.447,4326902108.036,4326959346.381,57237.996,57271.934,33.938,33.589,0.349,42728.066,0,0.000,0,148,48,0
146,4327002074.447,4327002096.768,4327059212.630,57115.425,57138.183,22.758,22.321,0.437,42861.817,0,0.000,0,148,48,0
147,4327102074.447,4327102098.566,4327159608.462,57509.611,57534.015,24.404,24.119,0.285,42465.985,0,0.000,0,148,48,0
148,4327202074.447,4327202102.071,4327259054.439,56951.992,56979.992,28.000,27.624,0.376,43020.008,0,0.000,0,148,48,0
149,4327302074.447,4327302099.427,4327359523.272,57423.409,57448.825,25.416,24.980,0.436,42551.175,0,0.000,0,148,48,0
150,4327402074.447,4327402119.300,4327459443.618,57323.125,57369.171,46.046,44.853,1.193,42630.829,0,0.000,0,148,48,0
151,4327502074.447,4327502099.256,4327560058.379,57958.826,57983.932,25.106,24.809,0.297,42016.068,0,0.000,0,148,48,0
152,4327602074.447,4327602097.917,4327659491.632,57393.490,57417.185,23.695,23.470,0.225,42582.815,0,0.000,0,148,48,0
153,4327702074.447,4327702120.592,4327759938.022,57815.639,57863.575,47.936,46.145,1.791,42136.425,0,0.000,0,148,48,0
154,4327802074.447,4327802105.387,4327860674.037,58568.378,58599.590,31.212,30.940,0.272,41400.410,0,0.000,0,148,48,0
155,4327902074.447,4327902096.758,4327960069.855,57972.637,57995.408,22.771,22.311,0.460,42004.592,0,0.000,0,148,48,0
156,4328002074.447,4328002115.846,4328059891.469,57773.696,57817.022,43.326,41.399,1.927,42182.978,0,0.000,0,148,48,0
157,4328102074.447,4328102108.273,4328159880.499,57771.224,57806.052,34.828,33.826,1.002,42193.948,0,0.000,0,148,48,0
158,4328202074.447,4328202102.270,4328259895.547,57792.612,57821.100,28.488,27.823,0.665,42178.900,0,0.000,0,148,48,0
159,4328302074.447,4328302101.089,4328360135.667,58034.164,58061.220,27.056,26.642,0.414,41938.780,0,0.000,0,148,48,0
160,4328402074.447,4328402100.653,4328459899.025,57797.890,57824.578,26.688,26.206,0.482,42175.422,0,0.000,0,148,48,0
161,4328502074.447,4328502127.101,4328559196.566,57067.258,57122.119,54.861,52.654,2.207,42877.881,0,0.000,0,148,48,0
162,4328602074.447,4328602102.946,4328659912.813,57809.445,57838.366,28.921,28.499,0.422,42161.634,0,0.000,0,148,48,0
163,4328702074.447,4328702102.562,4328759527.116,57424.031,57452.669,28.638,28.115,0.523,42547.331,0,0.000,0,148,48,0
164,4328802074.447,4328802102.762,4328860212.297,58109.077,58137.850,28.773,28.315,0.458,41862.150,0,0.000,0,148,48,0
165,4328902074.447,4328902101.107,4328959188.788,57087.188,57114.341,27.153,26.660,0.493,42885.659,0,0.000,0,148,48,0
166,4329002074.447,4329002098.079,4329059599.790,57501.509,57525.343,23.834,23.632,0.202,42474.657,0,0.000,0,148,48,0
167,4329102074.447,4329102099.384,4329159924.283,57824.537,57849.836,25.299,24.937,0.362,42150.164,0,0.000,0,148,48,0
168,4329202074.447,4329202111.865,4329259516.471,57404.230,57442.024,37.794,37.418,0.376,42557.976,0,0.000,0,148,48,0
169,4329302074.447,4329302097.030,4329360182.035,58084.733,58107.588,22.855,22.583,0.272,41892.412,0,0.000,0,148,48,0
170,4329402074.447,4329402100.470,4329459070.986,56970.267,56996.539,26.272,26.023,0.249,43003.461,0,0.000,0,148,48,0
171,4329502074.447,4329502099.964,4329559721.339,57621.086,57646.892,25.806,25.517,0.289,42353.108,0,0.000,0,148,48,0
172,4329602074.447,4329602130.759,4329659818.969,57685.740,57744.522,58.782,56.312,2.470,42255.478,0,0.000,0,148,48,0
173,4329702074.447,4329702120.085,4329761592.104,59470.254,59517.657,47.403,45.638,1.765,40482.343,0,0.000,0,148,48,0
174,4329802074.447,4329802102.068,4329859301.863,57199.530,57227.416,27.886,27.621,0.265,42772.584,0,0.000,0,148,48,0
175,4329902074.447,4329902111.480,4329959643.428,57531.398,57568.981,37.583,37.033,0.550,42431.019,0,0.000,0,148,48,0
176,4330002074.447,4330002114.673,4330059466.866,57351.161,57392.419,41.258,40.226,1.032,42607.581,0,0.000,0,148,48,0
177,4330102074.447,4330102097.303,4330159514.632,57416.690,57440.185,23.495,22.856,0.639,42559.815,0,0.000,0,148,48,0
178,4330202074.447,4330202101.529,4330259794.997,57693.181,57720.550,27.369,27.082,0.287,42279.450,0,0.000,0,148,48,0
179,4330302074.447,4330302097.068,4330360377.713,58280.355,58303.266,22.911,22.621,0.290,41696.734,0,0.000,0,148,48,0
180,4330402074.447,4330402100.196,4330459671.095,57570.632,57596.648,26.016,25.749,0.267,42403.352,0,0.000,0,148,48,0
181,4330502074.447,4330502101.945,4330559116.388,57013.947,57041.941,27.994,27.498,0.496,42958.059,0,0.000,0,148,48,0
182,4330602074.447,4330602105.611,4330659030.825,56925.006,56956.378,31.372,31.164,0.208,43043.622,0,0.000,0,148,48,0
183,4330702074.447,4330702097.842,4330759483.484,57385.299,57409.037,23.738,23.395,0.343,42590.963,0,0.000,0,148,48,0
184,4330802074.447,4330802097.596,4330859797.561,57699.561,57723.114,23.553,23.149,0.404,42276.886,0,0.000,0,148,48,0
185,4330902074.447,4330902097.810,4330960458.672,58360.559,58384.225,23.666,23.363,0.303,41615.775,0,0.000,0,148,48,0
186,4331002074.447,4331002108.497,4331059715.668,57606.867,57641.221,34.354,34.050,0.304,42358.779,0,0.000,0,148,48,0
187,4331102074.447,4331102099.382,4331159332.864,57233.051,57258.417,25.366,24.935,0.431,42741.583,0,0.000,0,148,48,0
188,4331202074.447,4331202098.792,4331259517.844,57418.563,57443.397,24.834,24.345,0.489,42556.603,0,0.000,0,148,48,0
189,4331302074.447,4331302097.746,4331359060.393,56962.381,56985.946,23.565,23.299,0.266,43014.054,0,0.000,0,148,48,0
190,4331402074.447,4331402094.258,4331459725.685,57631.137,57651.238,20.101,19.811,0.290,42348.762,0,0.000,0,148,48,0
191,4331502074.447,4331502100.372,4331559548.976,57448.216,57474.529,26.313,25.925,0.388,42525.471,0,0.000,0,148,48,0
192,4331602074.447,4331602119.110,4331660175.722,58055.160,58101.275,46.115,44.663,1.452,41898.725,0,0.000,0,148,48,0
193,4331702074.447,4331702121.151,4331760322.582,58199.914,58248.135,48.221,46.704,1.517,41751.865,0,0.000,0,148,48,0
194,4331802074.447,4331802102.045,4331859311.007,57208.446,57236.560,28.114,27.598,0.516,42763.440,0,0.000,0,148,48,0
195,4331902074.447,4331902103.782,4331959899.406,57795.228,57824.959,29.731,29.335,0.396,42175.041,0,0.000,0,148,48,0
196,4332002074.447,4332002111.226,4332059455.021,57343.037,57380.574,37.537,36.779,0.758,42619.426,0,0.000,0,148,48,0
197,4332102074.447,4332102098.096,4332159352.900,57254.616,57278.453,23.837,23.649,0.188,42721.547,0,0.000,0,148,48,0
198,4332202074.447,4332202099.681,4332259211.875,57111.927,57137.428,25.501,25.234,0.267,42862.572,0,0.000,0,148,48,0
199,4332302074.447,4332302100.699,4332358692.567,56591.673,56618.120,26.447,26.252,0.195,43381.880,0,0.000,0,148,48,0
200,4332402074.447,4332402139.206,4332459569.607,57428.502,57495.160,66.658,64.759,1.899,42504.840,0,0.000,0,148,48,0
201,4332502074.447,4332502118.191,4332559495.007,57375.839,57420.560,44.721,43.744,0.977,42579.440,0,0.000,0,148,48,0
202,4332602074.447,4332602098.534,4332659399.906,57300.964,57325.459,24.495,24.087,0.408,42674.541,0,0.000,0,148,48,0
203,4332702074.447,4332702095.920,4332760230.266,58134.061,58155.819,21.758,21.473,0.285,41844.181,0,0.000,0,148,48,0
204,4332802074.447,4332802097.437,4332859466.473,57368.848,57392.026,23.178,22.990,0.188,42607.974,0,0.000,0,148,48,0
205,4332902074.447,4332902110.373,4332959444.245,57333.211,57369.798,36.587,35.926,0.661,42630.202,0,0.000,0,148,48,0
206,4333002074.447,4333002108.188,4333059290.164,57181.250,57215.717,34.467,33.741,0.726,42784.283,0,0.000,0,148,48,0
207,4333102074.447,4333102101.545,4333160218.047,58116.074,58143.600,27.526,27.098,0.428,41856.400,0,0.000,0,148,48,0
208,4333202074.447,4333202107.964,4333258782.164,56673.892,56707.717,33.825,33.517,0.308,43292.283,0,0.000,0,148,48,0
209,4333302074.447,4333302097.102,4333359245.532,57147.757,57171.085,23.328,22.655,0.673,42828.915,0,0.000,0,148,48,0
210,4333402074.447,4333402292.061,4333458872.762,56579.114,56798.315,219.201,217.614,1.587,43201.685,0,0.000,0,148,48,0
211,4333502074.447,4333502128.843,4333559109.144,56978.358,57034.697,56.339,54.396,1.943,42965.303,0,0.000,0,148,48,0
212,4333602074.447,4333602241.475,4333659932.529,57689.303,57858.082,168.779,167.028,1.751,42141.918,0,0.000,0,148,48,0
