# probe kind=matmul M=48 K=1653 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,6876901372.011,6876901399.887,6876969685.550,68285.466,68313.539,28.073,27.876,0.197,31686.461,0,0.000,0,1653,48,0
18,6877001372.011,6877001396.208,6877069605.025,68208.915,68233.014,24.099,24.197,-0.098,31766.986,0,0.000,0,1653,48,0
19,6877101372.011,6877101402.632,6877170076.424,68673.749,68704.413,30.664,30.621,0.043,31295.587,0,0.000,0,1653,48,0
20,6877201372.011,6877201398.006,6877269423.888,68025.729,68051.877,26.148,25.995,0.153,31948.123,0,0.000,0,1653,48,0
21,6877301372.011,6877301398.435,6877370040.148,68641.579,68668.137,26.558,26.424,0.134,31331.863,0,0.000,0,1653,48,0
22,6877401372.011,6877401394.210,6877469665.808,68271.448,68293.797,22.349,22.199,0.150,31706.203,0,0.000,0,1653,48,0
23,6877501372.011,6877501397.784,6877569606.584,68208.624,68234.573,25.949,25.773,0.176,31765.427,0,0.000,0,1653,48,0
24,6877601372.011,6877601395.651,6877669679.326,68283.729,68307.315,23.586,23.640,-0.054,31692.685,0,0.000,0,1653,48,0
25,6877701372.011,6877701399.348,6877769214.385,67814.775,67842.374,27.599,27.337,0.262,32157.626,0,0.000,0,1653,48,0
26,6877801372.011,6877801397.310,6877869484.180,68086.784,68112.169,25.385,25.299,0.086,31887.831,0,0.000,0,1653,48,0
27,6877901372.011,6877901396.025,6877969312.989,67917.075,67940.978,23.903,24.014,-0.111,32059.022,0,0.000,0,1653,48,0
28,6878001372.011,6878001398.499,6878070123.771,68725.269,68751.760,26.491,26.488,0.003,31248.240,0,0.000,0,1653,48,0
29,6878101372.011,6878101399.502,6878169783.416,68383.391,68411.405,28.014,27.491,0.523,31588.595,0,0.000,0,1653,48,0
30,6878201372.011,6878201398.420,6878269289.177,67890.652,67917.166,26.514,26.409,0.105,32082.834,0,0.000,0,1653,48,0
31,6878301372.011,6878301397.504,6878369851.003,68453.403,68478.992,25.589,25.493,0.096,31521.008,0,0.000,0,1653,48,0
32,6878401372.011,6878401397.166,6878469485.323,68088.080,68113.312,25.232,25.155,0.077,31886.688,0,0.000,0,1653,48,0
33,6878501372.011,6878501398.546,6878569509.542,68110.963,68137.531,26.568,26.535,0.033,31862.469,0,0.000,0,1653,48,0
34,6878601372.011,6878601398.672,6878669487.074,68088.048,68115.063,27.015,26.661,0.354,31884.937,0,0.000,0,1653,48,0
35,6878701372.011,6878701395.063,6878769330.424,67935.177,67958.413,23.236,23.052,0.184,32041.587,0,0.000,0,1653,48,0
36,6878801372.011,6878801396.779,6878869401.996,68004.884,68029.985,25.101,24.768,0.333,31970.015,0,0.000,0,1653,48,0
37,6878901372.011,6878901398.978,6878969678.993,68279.841,68306.982,27.141,26.967,0.174,31693.018,0,0.000,0,1653,48,0
38,6879001372.011,6879001397.204,6879069370.499,67973.269,67998.488,25.219,25.193,0.026,32001.512,0,0.000,0,1653,48,0
39,6879101372.011,6879101400.022,6879169395.255,67995.037,68023.244,28.207,28.011,0.196,31976.756,0,0.000,0,1653,48,0
40,6879201372.011,6879201396.930,6879269313.689,67916.816,67941.678,24.862,24.919,-0.057,32058.322,0,0.000,0,1653,48,0
41,6879301372.011,6879301398.949,6879368886.229,67486.827,67514.218,27.391,26.938,0.453,32485.782,0,0.000,0,1653,48,0
42,6879401372.011,6879401396.535,6879469124.595,67727.945,67752.584,24.639,24.524,0.115,32247.416,0,0.000,0,1653,48,0
43,6879501372.011,6879501400.703,6879569442.991,68042.020,68070.980,28.960,28.692,0.268,31929.020,0,0.000,0,1653,48,0
44,6879601372.011,6879601398.378,6879669056.311,67657.754,67684.300,26.546,26.367,0.179,32315.700,0,0.000,0,1653,48,0
45,6879701372.011,6879701397.992,6879769225.389,67827.293,67853.378,26.085,25.981,0.104,32146.622,0,0.000,0,1653,48,0
46,6879801372.011,6879801397.616,6879870148.447,68750.780,68776.436,25.656,25.605,0.051,31223.564,0,0.000,0,1653,48,0
47,6879901372.011,6879901397.783,6879968863.617,67465.870,67491.606,25.736,25.772,-0.036,32508.394,0,0.000,0,1653,48,0
48,6880001372.011,6880001398.145,6880068928.934,67530.853,67556.923,26.070,26.134,-0.064,32443.077,0,0.000,0,1653,48,0
49,6880101372.011,6880101398.395,6880169781.318,68382.731,68409.307,26.576,26.384,0.192,31590.693,0,0.000,0,1653,48,0
50,6880201372.011,6880201401.466,6880269952.584,68551.130,68580.573,29.443,29.455,-0.012,31419.427,0,0.000,0,1653,48,0
51,6880301372.011,6880301397.487,6880369791.237,68393.627,68419.226,25.599,25.476,0.123,31580.774,0,0.000,0,1653,48,0
52,6880401372.011,6880401397.591,6880469146.621,67749.210,67774.610,25.400,25.580,-0.180,32225.390,0,0.000,0,1653,48,0
53,6880501372.011,6880501398.402,6880569617.763,68219.361,68245.752,26.391,26.391,0.000,31754.248,0,0.000,0,1653,48,0
54,6880601372.011,6880601396.050,6880669453.926,68057.583,68081.915,24.332,24.039,0.293,31918.085,0,0.000,0,1653,48,0
55,6880701372.011,6880701398.302,6880768712.358,67314.202,67340.347,26.145,26.291,-0.146,32659.653,0,0.000,0,1653,48,0
56,6880801372.011,6880801396.840,6880869775.773,68378.881,68403.762,24.881,24.829,0.052,31596.238,0,0.000,0,1653,48,0
57,6880901372.011,6880901397.134,6880969812.494,68415.429,68440.483,25.054,25.123,-0.069,31559.517,0,0.000,0,1653,48,0
58,6881001372.011,6881001397.333,6881069100.224,67702.830,67728.213,25.383,25.322,0.061,32271.787,0,0.000,0,1653,48,0
59,6881101372.011,6881101400.442,6881169924.704,68524.013,68552.693,28.680,28.431,0.249,31447.307,0,0.000,0,1653,48,0
60,6881201372.011,6881201398.781,6881269061.483,67662.570,67689.472,26.902,26.770,0.132,32310.528,0,0.000,0,1653,48,0
61,6881301372.011,6881301398.146,6881368889.303,67491.134,67517.292,26.158,26.135,0.023,32482.708,0,0.000,0,1653,48,0
62,6881401372.011,6881401396.308,6881469942.154,68545.770,68570.143,24.373,24.297,0.076,31429.857,0,0.000,0,1653,48,0
63,6881501372.011,6881501398.903,6881569512.914,68113.886,68140.903,27.017,26.892,0.125,31859.097,0,0.000,0,1653,48,0
64,6881601372.011,6881601398.835,6881669514.111,68114.583,68142.100,27.517,26.824,0.693,31857.900,0,0.000,0,1653,48,0
65,6881701372.011,6881701398.157,6881769487.028,68088.879,68115.017,26.138,26.146,-0.008,31884.983,0,0.000,0,1653,48,0
66,6881801372.011,6881801398.526,6881869546.503,68148.012,68174.492,26.480,26.515,-0.035,31825.508,0,0.000,0,1653,48,0
67,6881901372.011,6881901397.482,6881969378.983,67981.494,68006.972,25.478,25.471,0.007,31993.028,0,0.000,0,1653,48,0
68,6882001372.011,6882001398.576,6882069724.835,68326.202,68352.824,26.622,26.565,0.057,31647.176,0,0.000,0,1653,48,0
69,6882101372.011,6882101398.040,6882169689.734,68291.492,68317.723,26.231,26.029,0.202,31682.277,0,0.000,0,1653,48,0
70,6882201372.011,6882201398.699,6882269625.405,68226.486,68253.394,26.908,26.688,0.220,31746.606,0,0.000,0,1653,48,0
71,6882301372.011,6882301399.445,6882369730.622,68331.065,68358.611,27.546,27.434,0.112,31641.389,0,0.000,0,1653,48,0
72,6882401372.011,6882401398.075,6882469602.524,68204.292,68230.513,26.221,26.064,0.157,31769.487,0,0.000,0,1653,48,0
73,6882501372.011,6882501399.788,6882569433.131,68032.952,68061.120,28.168,27.777,0.391,31938.880,0,0.000,0,1653,48,0
74,6882601372.011,6882601398.019,6882668951.018,67552.791,67579.007,26.216,26.008,0.208,32420.993,0,0.000,0,1653,48,0
75,6882701372.011,6882701398.425,6882769869.004,68470.217,68496.993,26.776,26.414,0.362,31503.007,0,0.000,0,1653,48,0
76,6882801372.011,6882801398.321,6882869975.944,68577.492,68603.933,26.441,26.310,0.131,31396.067,0,0.000,0,1653,48,0
77,6882901372.011,6882901396.935,6882969727.307,68330.209,68355.296,25.087,24.924,0.163,31644.704,0,0.000,0,1653,48,0
78,6883001372.011,6883001396.655,6883070134.333,68737.606,68762.322,24.716,24.644,0.072,31237.678,0,0.000,0,1653,48,0
79,6883101372.011,6883101399.686,6883169381.997,67982.011,68009.986,27.975,27.675,0.300,31990.014,0,0.000,0,1653,48,0
80,6883201372.011,6883201397.646,6883269274.240,67876.493,67902.229,25.736,25.635,0.101,32097.771,0,0.000,0,1653,48,0
81,6883301372.011,6883301397.441,6883369914.706,68517.213,68542.695,25.482,25.430,0.052,31457.305,0,0.000,0,1653,48,0
82,6883401372.011,6883401397.780,6883469163.601,67765.514,67791.590,26.076,25.769,0.307,32208.410,0,0.000,0,1653,48,0
83,6883501372.011,6883501395.441,6883569805.069,68409.179,68433.058,23.879,23.430,0.449,31566.942,0,0.000,0,1653,48,0
84,6883601372.011,6883601396.826,6883669595.883,68198.934,68223.872,24.938,24.815,0.123,31776.128,0,0.000,0,1653,48,0
85,6883701372.011,6883701397.956,6883769625.401,68227.183,68253.390,26.207,25.945,0.262,31746.610,0,0.000,0,1653,48,0
86,6883801372.011,6883801398.917,6883869105.540,67706.358,67733.529,27.171,26.906,0.265,32266.471,0,0.000,0,1653,48,0
87,6883901372.011,6883901397.480,6883969899.621,68502.072,68527.610,25.538,25.469,0.069,31472.390,0,0.000,0,1653,48,0
88,6884001372.011,6884001396.535,6884069172.510,67775.860,67800.499,24.639,24.524,0.115,32199.501,0,0.000,0,1653,48,0
89,6884101372.011,6884101398.474,6884169488.349,68089.539,68116.338,26.799,26.463,0.336,31883.662,0,0.000,0,1653,48,0
90,6884201372.011,6884201398.905,6884269999.637,68600.510,68627.626,27.116,26.894,0.222,31372.374,0,0.000,0,1653,48,0
91,6884301372.011,6884301398.320,6884369585.881,68187.416,68213.870,26.454,26.309,0.145,31786.130,0,0.000,0,1653,48,0
92,6884401372.011,6884401397.799,6884469292.435,67894.517,67920.424,25.907,25.788,0.119,32079.576,0,0.000,0,1653,48,0
93,6884501372.011,6884501396.439,6884569394.238,67997.390,68022.227,24.837,24.428,0.409,31977.773,0,0.000,0,1653,48,0
94,6884601372.011,6884601396.814,6884669584.758,68187.884,68212.747,24.863,24.803,0.060,31787.253,0,0.000,0,1653,48,0
95,6884701372.011,6884701398.622,6884769636.067,68237.264,68264.056,26.792,26.611,0.181,31735.944,0,0.000,0,1653,48,0
96,6884801372.011,6884801398.894,6884869799.268,68400.121,68427.257,27.136,26.883,0.253,31572.743,0,0.000,0,1653,48,0
97,6884901372.011,6884901397.621,6884970131.156,68733.362,68759.145,25.783,25.610,0.173,31240.855,0,0.000,0,1653,48,0
98,6885001372.011,6885001394.098,6885069988.526,68594.391,68616.515,22.124,22.087,0.037,31383.485,0,0.000,0,1653,48,0
99,6885101372.011,6885101398.420,6885169460.365,68061.647,68088.354,26.707,26.409,0.298,31911.646,0,0.000,0,1653,48,0
100,6885201372.011,6885201395.881,6885268778.197,67382.360,67406.186,23.826,23.870,-0.044,32593.814,0,0.000,0,1653,48,0
101,6885301372.011,6885301397.480,6885369314.376,67916.947,67942.365,25.418,25.469,-0.051,32057.635,0,0.000,0,1653,48,0
102,6885401372.011,6885401397.006,6885469288.244,67890.928,67916.233,25.305,24.995,0.310,32083.767,0,0.000,0,1653,48,0
103,6885501372.011,6885501399.483,6885569637.381,68237.390,68265.370,27.980,27.472,0.508,31734.630,0,0.000,0,1653,48,0
104,6885601372.011,6885601397.849,6885669458.409,68060.455,68086.398,25.943,25.838,0.105,31913.602,0,0.000,0,1653,48,0
105,6885701372.011,6885701398.458,6885769257.456,67858.368,67885.445,27.077,26.447,0.630,32114.555,0,0.000,0,1653,48,0
106,6885801372.011,6885801397.626,6885869174.556,67776.722,67802.545,25.823,25.615,0.208,32197.455,0,0.000,0,1653,48,0
107,6885901372.011,6885901400.479,6885969329.831,67929.140,67957.820,28.680,28.468,0.212,32042.180,0,0.000,0,1653,48,0
108,6886001372.011,6886001397.859,6886069581.694,68183.631,68209.683,26.052,25.848,0.204,31790.317,0,0.000,0,1653,48,0
109,6886101372.011,6886101397.824,6886169393.067,67994.982,68021.056,26.074,25.813,0.261,31978.944,0,0.000,0,1653,48,0
110,6886201372.011,6886201397.310,6886269418.707,68021.014,68046.696,25.682,25.299,0.383,31953.304,0,0.000,0,1653,48,0
111,6886301372.011,6886301397.802,6886369280.941,67882.779,67908.930,26.151,25.791,0.360,32091.070,0,0.000,0,1653,48,0
112,6886401372.011,6886401397.562,6886469351.175,67953.213,67979.164,25.951,25.551,0.400,32020.836,0,0.000,0,1653,48,0
113,6886501372.011,6886501398.359,6886568875.025,67476.311,67503.014,26.703,26.348,0.355,32496.986,0,0.000,0,1653,48,0
114,6886601372.011,6886601398.010,6886669376.316,67977.910,68004.305,26.395,25.999,0.396,31995.695,0,0.000,0,1653,48,0
115,6886701372.011,6886701396.830,6886769116.371,67719.290,67744.360,25.070,24.819,0.251,32255.640,0,0.000,0,1653,48,0
116,6886801372.011,6886801397.971,6886869475.576,68077.414,68103.565,26.151,25.960,0.191,31896.435,0,0.000,0,1653,48,0
117,6886901372.011,6886901398.609,6886969662.633,68263.534,68290.622,27.088,26.598,0.490,31709.378,0,0.000,0,1653,48,0
118,6887001372.011,6887001396.794,6887068809.032,67412.166,67437.021,24.855,24.783,0.072,32562.979,0,0.000,0,1653,48,0
119,6887101372.011,6887101398.951,6887169724.675,68325.301,68352.664,27.363,26.940,0.423,31647.336,0,0.000,0,1653,48,0
120,6887201372.011,6887201398.884,6887269451.749,68052.583,68079.738,27.155,26.873,0.282,31920.262,0,0.000,0,1653,48,0
121,6887301372.011,6887301399.271,6887369320.850,67921.071,67948.839,27.768,27.260,0.508,32051.161,0,0.000,0,1653,48,0
122,6887401372.011,6887401397.380,6887468549.027,67151.078,67177.016,25.938,25.369,0.569,32822.984,0,0.000,0,1653,48,0
123,6887501372.011,6887501396.861,6887569555.057,68157.817,68183.046,25.229,24.850,0.379,31816.954,0,0.000,0,1653,48,0
124,6887601372.011,6887601397.728,6887669288.267,67890.470,67916.256,25.786,25.717,0.069,32083.744,0,0.000,0,1653,48,0
125,6887701372.011,6887701398.693,6887769979.626,68580.950,68607.615,26.665,26.682,-0.017,31392.385,0,0.000,0,1653,48,0
126,6887801372.011,6887801398.246,6887869868.982,68470.586,68496.971,26.385,26.235,0.150,31503.029,0,0.000,0,1653,48,0
127,6887901372.011,6887901400.623,6887969566.984,68166.334,68194.973,28.639,28.612,0.027,31805.027,0,0.000,0,1653,48,0
128,6888001372.011,6888001399.487,6888069894.266,68494.732,68522.255,27.523,27.476,0.047,31477.745,0,0.000,0,1653,48,0
129,6888101372.011,6888101399.022,6888169669.289,68270.280,68297.278,26.998,27.011,-0.013,31702.722,0,0.000,0,1653,48,0
130,6888201372.011,6888201398.390,6888269353.455,67954.820,67981.444,26.624,26.379,0.245,32018.556,0,0.000,0,1653,48,0
131,6888301372.011,6888301399.855,6888369606.829,68206.828,68234.818,27.990,27.844,0.146,31765.182,0,0.000,0,1653,48,0
132,6888401372.011,6888401398.783,6888469104.864,67705.585,67732.853,27.268,26.772,0.496,32267.147,0,0.000,0,1653,48,0
133,6888501372.011,6888501397.048,6888568917.550,67520.204,67545.539,25.335,25.037,0.298,32454.461,0,0.000,0,1653,48,0
134,6888601372.011,6888601396.261,6888669592.595,68196.189,68220.584,24.395,24.250,0.145,31779.416,0,0.000,0,1653,48,0
135,6888701372.011,6888701399.901,6888769566.260,68166.213,68194.249,28.036,27.890,0.146,31805.751,0,0.000,0,1653,48,0
136,6888801372.011,6888801397.718,6888869292.340,67894.803,67920.329,25.526,25.707,-0.181,32079.671,0,0.000,0,1653,48,0
137,6888901372.011,6888901394.633,6888969890.414,68495.539,68518.403,22.864,22.622,0.242,31481.597,0,0.000,0,1653,48,0
138,6889001372.011,6889001397.753,6889069229.405,67831.371,67857.394,26.023,25.742,0.281,32142.606,0,0.000,0,1653,48,0
139,6889101372.011,6889101395.573,6889169493.937,68098.369,68121.926,23.557,23.562,-0.005,31878.074,0,0.000,0,1653,48,0
140,6889201372.011,6889201397.782,6889269292.483,67894.366,67920.472,26.106,25.771,0.335,32079.528,0,0.000,0,1653,48,0
141,6889301372.011,6889301397.725,6889369480.630,68082.939,68108.619,25.680,25.714,-0.034,31891.381,0,0.000,0,1653,48,0
142,6889401372.011,6889401397.741,6889469277.098,67879.147,67905.087,25.940,25.730,0.210,32094.913,0,0.000,0,1653,48,0
143,6889501372.011,6889501399.885,6889569527.464,68127.307,68155.453,28.146,27.874,0.272,31844.547,0,0.000,0,1653,48,0
144,6889601372.011,6889601397.853,6889669141.630,67743.977,67769.619,25.642,25.842,-0.200,32230.381,0,0.000,0,1653,48,0
145,6889701372.011,6889701397.874,6889769609.903,68211.984,68237.892,25.908,25.863,0.045,31762.108,0,0.000,0,1653,48,0
146,6889801372.011,6889801398.194,6889868973.468,67574.967,67601.457,26.490,26.183,0.307,32398.543,0,0.000,0,1653,48,0
147,6889901372.011,6889901398.310,6889969420.546,68022.154,68048.535,26.381,26.299,0.082,31951.465,0,0.000,0,1653,48,0
148,6890001372.011,6890001398.244,6890069123.048,67724.699,67751.037,26.338,26.233,0.105,32248.963,0,0.000,0,1653,48,0
149,6890101372.011,6890101398.443,6890169793.085,68394.093,68421.074,26.981,26.432,0.549,31578.926,0,0.000,0,1653,48,0
150,6890201372.011,6890201398.042,6890270235.796,68837.470,68863.785,26.315,26.031,0.284,31136.215,0,0.000,0,1653,48,0
151,6890301372.011,6890301399.381,6890369214.567,67815.151,67842.556,27.405,27.370,0.035,32157.444,0,0.000,0,1653,48,0
152,6890401372.011,6890401397.429,6890469701.323,68303.637,68329.312,25.675,25.418,0.257,31670.688,0,0.000,0,1653,48,0
153,6890501372.011,6890501397.400,6890568934.575,67537.062,67562.564,25.502,25.389,0.113,32437.436,0,0.000,0,1653,48,0
154,6890601372.011,6890601396.251,6890669993.743,68597.148,68621.732,24.584,24.240,0.344,31378.268,0,0.000,0,1653,48,0
155,6890701372.011,6890701397.228,6890769123.901,67726.433,67751.890,25.457,25.217,0.240,32248.110,0,0.000,0,1653,48,0
156,6890801372.011,6890801396.552,6890869444.503,68047.810,68072.492,24.682,24.541,0.141,31927.508,0,0.000,0,1653,48,0
157,6890901372.011,6890901398.891,6890969643.637,68244.569,68271.626,27.057,26.880,0.177,31728.374,0,0.000,0,1653,48,0
158,6891001372.011,6891001397.488,6891069777.189,68379.616,68405.178,25.562,25.477,0.085,31594.822,0,0.000,0,1653,48,0
159,6891101372.011,6891101399.557,6891169693.442,68293.672,68321.431,27.759,27.546,0.213,31678.569,0,0.000,0,1653,48,0
160,6891201372.011,6891201398.096,6891269355.362,67956.926,67983.351,26.425,26.085,0.340,32016.649,0,0.000,0,1653,48,0
161,6891301372.011,6891301398.767,6891369199.781,67800.939,67827.770,26.831,26.756,0.075,32172.230,0,0.000,0,1653,48,0
162,6891401372.011,6891401398.053,6891469865.980,68467.550,68493.969,26.419,26.042,0.377,31506.031,0,0.000,0,1653,48,0
163,6891501372.011,6891501400.974,6891569773.027,68372.060,68401.016,28.956,28.963,-0.007,31598.984,0,0.000,0,1653,48,0
164,6891601372.011,6891601396.815,6891669402.754,68005.454,68030.743,25.289,24.804,0.485,31969.257,0,0.000,0,1653,48,0
165,6891701372.011,6891701399.327,6891769644.081,68244.403,68272.070,27.667,27.316,0.351,31727.930,0,0.000,0,1653,48,0
166,6891801372.011,6891801398.571,6891870041.841,68643.174,68669.830,26.656,26.560,0.096,31330.170,0,0.000,0,1653,48,0
167,6891901372.011,6891901397.216,6891970082.038,68684.578,68710.027,25.449,25.205,0.244,31289.973,0,0.000,0,1653,48,0
168,6892001372.011,6892001398.250,6892069745.058,68346.637,68373.047,26.410,26.239,0.171,31626.953,0,0.000,0,1653,48,0
169,6892101372.011,6892101399.410,6892169868.495,68468.679,68496.484,27.805,27.399,0.406,31503.516,0,0.000,0,1653,48,0
170,6892201372.011,6892201395.575,6892269810.257,68414.423,68438.246,23.823,23.564,0.259,31561.754,0,0.000,0,1653,48,0
171,6892301372.011,6892301397.892,6892369851.857,68453.692,68479.846,26.154,25.881,0.273,31520.154,0,0.000,0,1653,48,0
172,6892401372.011,6892401398.566,6892469564.544,68165.899,68192.533,26.634,26.555,0.079,31807.467,0,0.000,0,1653,48,0
173,6892501372.011,6892501396.887,6892569680.390,68283.354,68308.379,25.025,24.876,0.149,31691.621,0,0.000,0,1653,48,0
174,6892601372.011,6892601392.564,6892668969.629,67576.970,67597.618,20.648,20.553,0.095,32402.382,0,0.000,0,1653,48,0
175,6892701372.011,6892701392.036,6892769533.035,68140.911,68161.024,20.113,20.025,0.088,31838.976,0,0.000,0,1653,48,0
176,6892801372.011,6892801399.145,6892869343.167,67943.523,67971.156,27.633,27.134,0.499,32028.844,0,0.000,0,1653,48,0
177,6892901372.011,6892901397.615,6892969832.159,68434.033,68460.148,26.115,25.604,0.511,31539.852,0,0.000,0,1653,48,0
178,6893001372.011,6893001397.532,6893069375.978,67978.527,68003.967,25.440,25.521,-0.081,31996.033,0,0.000,0,1653,48,0
179,6893101372.011,6893101397.413,6893169970.118,68572.424,68598.107,25.683,25.402,0.281,31401.893,0,0.000,0,1653,48,0
180,6893201372.011,6893201396.460,6893269602.352,68205.456,68230.341,24.885,24.449,0.436,31769.659,0,0.000,0,1653,48,0
181,6893301372.011,6893301395.731,6893369668.982,68273.256,68296.971,23.715,23.720,-0.005,31703.029,0,0.000,0,1653,48,0
182,6893401372.011,6893401399.142,6893470095.265,68695.764,68723.254,27.490,27.131,0.359,31276.746,0,0.000,0,1653,48,0
183,6893501372.011,6893501399.190,6893569490.590,68091.196,68118.579,27.383,27.179,0.204,31881.421,0,0.000,0,1653,48,0
184,6893601372.011,6893601394.930,6893670030.250,68635.347,68658.239,22.892,22.919,-0.027,31341.761,0,0.000,0,1653,48,0
185,6893701372.011,6893701398.558,6893769931.764,68532.667,68559.753,27.086,26.547,0.539,31440.247,0,0.000,0,1653,48,0
186,6893801372.011,6893801399.486,6893869617.847,68217.992,68245.836,27.844,27.475,0.369,31754.164,0,0.000,0,1653,48,0
187,6893901372.011,6893901398.482,6893970284.546,68885.797,68912.535,26.738,26.471,0.267,31087.465,0,0.000,0,1653,48,0
188,6894001372.011,6894001396.209,6894069644.359,68247.937,68272.348,24.411,24.198,0.213,31727.652,0,0.000,0,1653,48,0
189,6894101372.011,6894101397.923,6894169250.241,67852.097,67878.230,26.133,25.912,0.221,32121.770,0,0.000,0,1653,48,0
190,6894201372.011,6894201396.622,6894269873.497,68476.552,68501.486,24.934,24.611,0.323,31498.514,0,0.000,0,1653,48,0
191,6894301372.011,6894301400.009,6894369573.810,68173.539,68201.799,28.260,27.998,0.262,31798.201,0,0.000,0,1653,48,0
192,6894401372.011,6894401398.289,6894469709.306,68310.781,68337.295,26.514,26.278,0.236,31662.705,0,0.000,0,1653,48,0
193,6894501372.011,6894501400.088,6894569473.574,68072.748,68101.563,28.815,28.077,0.738,31898.437,0,0.000,0,1653,48,0
194,6894601372.011,6894601397.091,6894669958.240,68561.098,68586.229,25.131,25.080,0.051,31413.771,0,0.000,0,1653,48,0
195,6894701372.011,6894701400.141,6894769276.485,67875.750,67904.474,28.724,28.130,0.594,32095.526,0,0.000,0,1653,48,0
196,6894801372.011,6894801397.538,6894869553.263,68155.122,68181.252,26.130,25.527,0.603,31818.748,0,0.000,0,1653,48,0
197,6894901372.011,6894901399.277,6894969920.814,68521.572,68548.803,27.231,27.266,-0.035,31451.197,0,0.000,0,1653,48,0
198,6895001372.011,6895001397.292,6895068763.990,67366.652,67391.979,25.327,25.281,0.046,32608.021,0,0.000,0,1653,48,0
199,6895101372.011,6895101399.193,6895169288.652,67889.254,67916.641,27.387,27.182,0.205,32083.359,0,0.000,0,1653,48,0
200,6895201372.011,6895201396.398,6895269373.466,67976.979,68001.455,24.476,24.387,0.089,31998.545,0,0.000,0,1653,48,0
201,6895301372.011,6895301397.415,6895369200.948,67803.509,67828.937,25.428,25.404,0.024,32171.063,0,0.000,0,1653,48,0
202,6895401372.011,6895401398.755,6895469284.911,67885.917,67912.900,26.983,26.744,0.239,32087.100,0,0.000,0,1653,48,0
203,6895501372.011,6895501398.126,6895569648.652,68250.554,68276.641,26.087,26.115,-0.028,31723.359,0,0.000,0,1653,48,0
204,6895601372.011,6895601396.530,6895669720.847,68324.114,68348.836,24.722,24.519,0.203,31651.164,0,0.000,0,1653,48,0
205,6895701372.011,6895701398.235,6895769158.131,67759.765,67786.120,26.355,26.224,0.131,32213.880,0,0.000,0,1653,48,0
206,6895801372.011,6895801398.477,6895869921.710,68522.884,68549.699,26.815,26.466,0.349,31450.301,0,0.000,0,1653,48,0
207,6895901372.011,6895901399.337,6895969759.055,68359.515,68387.044,27.529,27.326,0.203,31612.956,0,0.000,0,1653,48,0
208,6896001372.011,6896001398.503,6896069510.855,68112.259,68138.844,26.585,26.492,0.093,31861.156,0,0.000,0,1653,48,0
