# probe kind=ptrchase M=48 K=601 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,3084020501.628,3084020573.425,3084062328.814,41719.867,41827.186,107.319,71.797,35.522,58172.814,0,0.000,0,601,48,0
16,3084120501.628,3084120564.798,3084162879.140,42275.263,42377.512,102.249,63.170,39.079,57622.488,0,0.000,0,601,48,0
17,3084220501.628,3084220577.301,3084262555.759,41944.520,42054.131,109.611,75.673,33.938,57945.869,0,0.000,0,601,48,0
18,3084320501.628,3084320567.885,3084362568.512,41966.830,42066.884,100.054,66.257,33.797,57933.116,0,0.000,0,601,48,0
19,3084420501.628,3084420562.470,3084462033.350,41425.135,41531.722,106.587,60.842,45.745,58468.278,0,0.000,0,601,48,0
20,3084520501.628,3084520569.742,3084562682.141,42075.785,42180.513,104.728,68.114,36.614,57819.487,0,0.000,0,601,48,0
21,3084620501.628,3084620572.483,3084663656.006,43045.896,43154.378,108.482,70.855,37.627,56845.622,0,0.000,0,601,48,0
22,3084720501.628,3084720570.891,3084761879.436,41274.209,41377.808,103.599,69.263,34.336,58622.192,0,0.000,0,601,48,0
23,3084820501.628,3084820575.332,3084862742.122,42129.965,42240.494,110.529,73.704,36.825,57759.506,0,0.000,0,601,48,0
24,3084920501.628,3084920575.890,3084962703.571,42094.105,42201.943,107.838,74.262,33.576,57798.057,0,0.000,0,601,48,0
25,3085020501.628,3085020570.977,3085062641.624,42036.807,42139.996,103.189,69.349,33.840,57860.004,0,0.000,0,601,48,0
26,3085120501.628,3085120571.507,3085162717.775,42111.046,42216.147,105.101,69.879,35.222,57783.853,0,0.000,0,601,48,0
27,3085220501.628,3085220567.218,3085262695.560,42087.924,42193.932,106.008,65.590,40.418,57806.068,0,0.000,0,601,48,0
28,3085320501.628,3085320568.201,3085362266.915,41663.145,41765.287,102.142,66.573,35.569,58234.713,0,0.000,0,601,48,0
29,3085420501.628,3085420571.338,3085462613.833,42006.020,42112.205,106.185,69.710,36.475,57887.795,0,0.000,0,601,48,0
30,3085520501.628,3085520572.514,3085562212.501,41604.502,41710.873,106.371,70.886,35.485,58289.127,0,0.000,0,601,48,0
31,3085620501.628,3085620571.674,3085662042.613,41433.847,41540.985,107.138,70.046,37.092,58459.015,0,0.000,0,601,48,0
32,3085720501.628,3085720561.007,3085761950.558,41354.394,41448.930,94.536,59.379,35.157,58551.070,0,0.000,0,601,48,0
33,3085820501.628,3085820571.378,3085862431.167,41825.402,41929.539,104.137,69.750,34.387,58070.461,0,0.000,0,601,48,0
34,3085920501.628,3085920564.736,3085962039.890,41422.903,41538.262,115.359,63.108,52.251,58461.738,0,0.000,0,601,48,0
35,3086020501.628,3086020572.886,3086062096.642,41490.209,41595.014,104.805,71.258,33.547,58404.986,0,0.000,0,601,48,0
36,3086120501.628,3086120572.873,3086162134.363,41523.496,41632.735,109.239,71.245,37.994,58367.265,0,0.000,0,601,48,0
37,3086220501.628,3086220570.590,3086261776.823,41172.624,41275.195,102.571,68.962,33.609,58724.805,0,0.000,0,601,48,0
38,3086320501.628,3086320569.568,3086361988.176,41377.880,41486.548,108.668,67.940,40.728,58513.452,0,0.000,0,601,48,0
39,3086420501.628,3086420567.659,3086461907.051,41304.309,41405.423,101.114,66.031,35.083,58594.577,0,0.000,0,601,48,0
40,3086520501.628,3086520578.858,3086562330.667,41715.695,41829.039,113.344,77.230,36.114,58170.961,0,0.000,0,601,48,0
41,3086620501.628,3086620572.368,3086662507.532,41899.850,42005.904,106.054,70.740,35.314,57994.096,0,0.000,0,601,48,0
42,3086720501.628,3086720572.256,3086762096.109,41486.641,41594.481,107.840,70.628,37.212,58405.519,0,0.000,0,601,48,0
43,3086820501.628,3086820563.755,3086862068.628,41471.440,41567.000,95.560,62.127,33.433,58433.000,0,0.000,0,601,48,0
44,3086920501.628,3086920570.784,3086962160.547,41554.098,41658.919,104.821,69.156,35.665,58341.081,0,0.000,0,601,48,0
45,3087020501.628,3087020567.474,3087061913.951,41312.777,41412.323,99.546,65.846,33.700,58587.677,0,0.000,0,601,48,0
46,3087120501.628,3087120574.187,3087161968.714,41360.529,41467.086,106.557,72.559,33.998,58532.914,0,0.000,0,601,48,0
47,3087220501.628,3087220571.472,3087261791.440,41186.057,41289.812,103.755,69.844,33.911,58710.188,0,0.000,0,601,48,0
48,3087320501.628,3087320576.950,3087362125.647,41516.152,41624.019,107.867,75.322,32.545,58375.981,0,0.000,0,601,48,0
49,3087420501.628,3087420573.985,3087462292.298,41683.736,41790.670,106.934,72.357,34.577,58209.330,0,0.000,0,601,48,0
50,3087520501.628,3087520563.776,3087562223.310,41625.394,41721.682,96.288,62.148,34.140,58278.318,0,0.000,0,601,48,0
51,3087620501.628,3087620563.848,3087661928.451,41329.047,41426.823,97.776,62.220,35.556,58573.177,0,0.000,0,601,48,0
52,3087720501.628,3087720565.261,3087761815.237,41215.468,41313.609,98.141,63.633,34.508,58686.391,0,0.000,0,601,48,0
53,3087820501.628,3087820576.791,3087862192.831,41580.157,41691.203,111.046,75.163,35.883,58308.797,0,0.000,0,601,48,0
54,3087920501.628,3087920575.056,3087962297.634,41686.928,41796.006,109.078,73.428,35.650,58203.994,0,0.000,0,601,48,0
55,3088020501.628,3088020572.232,3088062176.784,41569.090,41675.156,106.066,70.604,35.462,58324.844,0,0.000,0,601,48,0
56,3088120501.628,3088120571.835,3088162134.715,41526.101,41633.087,106.986,70.207,36.779,58366.913,0,0.000,0,601,48,0
57,3088220501.628,3088220561.417,3088262059.266,41469.773,41557.638,87.865,59.789,28.076,58442.362,0,0.000,0,601,48,0
58,3088320501.628,3088320572.982,3088362188.293,41580.137,41686.665,106.528,71.354,35.174,58313.335,0,0.000,0,601,48,0
59,3088420501.628,3088420562.199,3088462107.518,41509.688,41605.890,96.202,60.571,35.631,58394.110,0,0.000,0,601,48,0
60,3088520501.628,3088520561.776,3088562396.502,41802.960,41894.874,91.914,60.148,31.766,58105.126,0,0.000,0,601,48,0
61,3088620501.628,3088620566.560,3088662166.877,41565.194,41665.249,100.055,64.932,35.123,58334.751,0,0.000,0,601,48,0
62,3088720501.628,3088720563.579,3088761959.945,41362.287,41458.317,96.030,61.951,34.079,58541.683,0,0.000,0,601,48,0
63,3088820501.628,3088820560.572,3088862481.122,41887.228,41979.494,92.266,58.944,33.322,58020.506,0,0.000,0,601,48,0
64,3088920501.628,3088920562.553,3088962137.078,41539.177,41635.450,96.273,60.925,35.348,58364.550,0,0.000,0,601,48,0
65,3089020501.628,3089020570.500,3089062021.231,41404.704,41519.603,114.899,68.872,46.027,58480.397,0,0.000,0,601,48,0
66,3089120501.628,3089120573.447,3089162149.288,41539.410,41647.660,108.250,71.819,36.431,58352.340,0,0.000,0,601,48,0
67,3089220501.628,3089220558.543,3089262301.756,41709.037,41800.128,91.091,56.915,34.176,58199.872,0,0.000,0,601,48,0
68,3089320501.628,3089320563.515,3089362377.042,41779.083,41875.414,96.331,61.887,34.444,58124.586,0,0.000,0,601,48,0
69,3089420501.628,3089420566.341,3089462410.712,41809.301,41909.084,99.783,64.713,35.070,58090.916,0,0.000,0,601,48,0
70,3089520501.628,3089520571.478,3089562188.088,41582.447,41686.460,104.013,69.850,34.163,58313.540,0,0.000,0,601,48,0
71,3089620501.628,3089620564.118,3089662152.509,41552.797,41650.881,98.084,62.490,35.594,58349.119,0,0.000,0,601,48,0
72,3089720501.628,3089720566.024,3089762535.755,41929.271,42034.127,104.856,64.396,40.460,57965.873,0,0.000,0,601,48,0
73,3089820501.628,3089820567.263,3089861984.841,41384.351,41483.213,98.862,65.635,33.227,58516.787,0,0.000,0,601,48,0
74,3089920501.628,3089920561.762,3089962182.832,41586.004,41681.204,95.200,60.134,35.066,58318.796,0,0.000,0,601,48,0
75,3090020501.628,3090020556.719,3090061897.064,41307.490,41395.436,87.946,55.091,32.855,58604.564,0,0.000,0,601,48,0
76,3090120501.628,3090120571.974,3090161816.294,41209.395,41314.666,105.271,70.346,34.925,58685.334,0,0.000,0,601,48,0
77,3090220501.628,3090220566.426,3090261662.367,41064.452,41160.739,96.287,64.798,31.489,58839.261,0,0.000,0,601,48,0
78,3090320501.628,3090320570.939,3090362134.001,41530.348,41632.373,102.025,69.311,32.714,58367.627,0,0.000,0,601,48,0
79,3090420501.628,3090420560.700,3090462970.017,42374.069,42468.389,94.320,59.072,35.248,57531.611,0,0.000,0,601,48,0
80,3090520501.628,3090520578.460,3090562268.555,41656.039,41766.927,110.888,76.832,34.056,58233.073,0,0.000,0,601,48,0
81,3090620501.628,3090620573.265,3090661998.947,41390.622,41497.319,106.697,71.637,35.060,58502.681,0,0.000,0,601,48,0
82,3090720501.628,3090720567.074,3090761919.221,41318.284,41417.593,99.309,65.446,33.863,58582.407,0,0.000,0,601,48,0
83,3090820501.628,3090820573.399,3090861741.813,41137.092,41240.185,103.093,71.771,31.322,58759.815,0,0.000,0,601,48,0
84,3090920501.628,3090920570.946,3090961803.584,41200.043,41301.956,101.913,69.318,32.595,58698.044,0,0.000,0,601,48,0
85,3091020501.628,3091020573.036,3091062031.684,41402.716,41530.056,127.340,71.408,55.932,58469.944,0,0.000,0,601,48,0
86,3091120501.628,3091120570.509,3091161839.147,41234.671,41337.519,102.848,68.881,33.967,58662.481,0,0.000,0,601,48,0
87,3091220501.628,3091220582.568,3091262136.192,41519.318,41634.564,115.246,80.940,34.306,58365.436,0,0.000,0,601,48,0
88,3091320501.628,3091320556.252,3091362016.404,41414.031,41514.776,100.745,54.624,46.121,58485.224,0,0.000,0,601,48,0
89,3091420501.628,3091420572.011,3091462067.800,41461.166,41566.172,105.006,70.383,34.623,58433.828,0,0.000,0,601,48,0
90,3091520501.628,3091520571.939,3091562179.879,41574.310,41678.251,103.941,70.311,33.630,58321.749,0,0.000,0,601,48,0
91,3091620501.628,3091620557.193,3091662317.141,41722.103,41815.513,93.410,55.565,37.845,58184.487,0,0.000,0,601,48,0
92,3091720501.628,3091720563.492,3091762158.728,41559.472,41657.100,97.628,61.864,35.764,58342.900,0,0.000,0,601,48,0
93,3091820501.628,3091820571.787,3091862455.109,41847.444,41953.481,106.037,70.159,35.878,58046.519,0,0.000,0,601,48,0
94,3091920501.628,3091920563.983,3091962451.221,41850.232,41949.593,99.361,62.355,37.006,58050.407,0,0.000,0,601,48,0
95,3092020501.628,3092020573.128,3092063190.652,42578.798,42689.024,110.226,71.500,38.726,57310.976,0,0.000,0,601,48,0
96,3092120501.628,3092120571.146,3092162100.158,41494.081,41598.530,104.449,69.518,34.931,58401.470,0,0.000,0,601,48,0
97,3092220501.628,3092220560.073,3092262140.736,41547.349,41639.108,91.759,58.445,33.314,58360.892,0,0.000,0,601,48,0
98,3092320501.628,3092320569.752,3092362768.050,42157.876,42266.422,108.546,68.124,40.422,57733.578,0,0.000,0,601,48,0
99,3092420501.628,3092420579.025,3092462785.357,42169.231,42283.729,114.498,77.397,37.101,57716.271,0,0.000,0,601,48,0
100,3092520501.628,3092520567.588,3092562183.474,41582.696,41681.846,99.150,65.960,33.190,58318.154,0,0.000,0,601,48,0
101,3092620501.628,3092620573.662,3092661630.001,41024.407,41128.373,103.966,72.034,31.932,58871.627,0,0.000,0,601,48,0
102,3092720501.628,3092720559.405,3092762047.510,41446.035,41545.882,99.847,57.777,42.070,58454.118,0,0.000,0,601,48,0
103,3092820501.628,3092820567.203,3092862040.953,41421.382,41539.325,117.943,65.575,52.368,58460.675,0,0.000,0,601,48,0
104,3092920501.628,3092920565.830,3092962110.641,41508.760,41609.013,100.253,64.202,36.051,58390.987,0,0.000,0,601,48,0
105,3093020501.628,3093020570.637,3093062200.733,41593.613,41699.105,105.492,69.009,36.483,58300.895,0,0.000,0,601,48,0
106,3093120501.628,3093120563.207,3093162101.454,41501.326,41599.826,98.500,61.579,36.921,58400.174,0,0.000,0,601,48,0
107,3093220501.628,3093220559.798,3093262051.118,41446.162,41549.490,103.328,58.170,45.158,58450.510,0,0.000,0,601,48,0
108,3093320501.628,3093320560.381,3093362151.923,41556.467,41650.295,93.828,58.753,35.075,58349.705,0,0.000,0,601,48,0
109,3093420501.628,3093420559.383,3093461943.413,41348.984,41441.785,92.801,57.755,35.046,58558.215,0,0.000,0,601,48,0
110,3093520501.628,3093520572.031,3093562153.464,41545.009,41651.836,106.827,70.403,36.424,58348.164,0,0.000,0,601,48,0
111,3093620501.628,3093620545.687,3093662130.470,41549.326,41628.842,79.516,44.059,35.457,58371.158,0,0.000,0,601,48,0
112,3093720501.628,3093720570.424,3093761972.350,41366.520,41470.722,104.202,68.796,35.406,58529.278,0,0.000,0,601,48,0
113,3093820501.628,3093820569.822,3093862126.548,41520.851,41624.920,104.069,68.194,35.875,58375.080,0,0.000,0,601,48,0
114,3093920501.628,3093920576.944,3093961839.028,41227.258,41337.400,110.142,75.316,34.826,58662.600,0,0.000,0,601,48,0
115,3094020501.628,3094020567.730,3094061857.238,41256.362,41355.610,99.248,66.102,33.146,58644.390,0,0.000,0,601,48,0
116,3094120501.628,3094120556.105,3094162820.789,42222.143,42319.161,97.018,54.477,42.541,57680.839,0,0.000,0,601,48,0
117,3094220501.628,3094220556.939,3094261364.314,40770.833,40862.686,91.853,55.311,36.542,59137.314,0,0.000,0,601,48,0
118,3094320501.628,3094320547.351,3094361367.836,40788.816,40866.208,77.392,45.723,31.669,59133.792,0,0.000,0,601,48,0
119,3094420501.628,3094420540.344,3094461588.779,41016.444,41087.151,70.707,38.716,31.991,58912.849,0,0.000,0,601,48,0
120,3094520501.628,3094520552.314,3094561687.862,41104.890,41186.234,81.344,50.686,30.658,58813.766,0,0.000,0,601,48,0
121,3094620501.628,3094620545.045,3094661520.283,40928.251,41018.655,90.404,43.417,46.987,58981.345,0,0.000,0,601,48,0
122,3094720501.628,3094720552.497,3094761475.753,40893.186,40974.125,80.939,50.869,30.070,59025.875,0,0.000,0,601,48,0
123,3094820501.628,3094820543.447,3094861417.636,40843.606,40916.008,72.402,41.819,30.583,59083.992,0,0.000,0,601,48,0
124,3094920501.628,3094920537.241,3094961397.848,40831.801,40896.220,64.419,35.613,28.806,59103.780,0,0.000,0,601,48,0
125,3095020501.628,3095020536.366,3095061427.087,40857.380,40925.459,68.079,34.738,33.341,59074.541,0,0.000,0,601,48,0
126,3095120501.628,3095120543.197,3095162381.231,41786.630,41879.603,92.973,41.569,51.404,58120.397,0,0.000,0,601,48,0
127,3095220501.628,3095220540.027,3095262179.455,41597.080,41677.827,80.747,38.399,42.348,58322.173,0,0.000,0,601,48,0
128,3095320501.628,3095320554.338,3095361348.309,40763.154,40846.681,83.527,52.710,30.817,59153.319,0,0.000,0,601,48,0
129,3095420501.628,3095420557.533,3095461414.417,40829.689,40912.789,83.100,55.905,27.195,59087.211,0,0.000,0,601,48,0
130,3095520501.628,3095520538.810,3095561477.770,40911.484,40976.142,64.658,37.182,27.476,59023.858,0,0.000,0,601,48,0
131,3095620501.628,3095620549.245,3095661341.149,40766.602,40839.521,72.919,47.617,25.302,59160.479,0,0.000,0,601,48,0
132,3095720501.628,3095720536.389,3095761257.218,40696.275,40755.590,59.315,34.761,24.554,59244.410,0,0.000,0,601,48,0
133,3095820501.628,3095820566.151,3095861722.874,41122.659,41221.246,98.587,64.523,34.064,58778.754,0,0.000,0,601,48,0
134,3095920501.628,3095920562.186,3095961647.666,41051.311,41146.038,94.727,60.558,34.169,58853.962,0,0.000,0,601,48,0
135,3096020501.628,3096020549.470,3096061201.573,40626.423,40699.945,73.522,47.842,25.680,59300.055,0,0.000,0,601,48,0
136,3096120501.628,3096120570.378,3096161628.093,41027.211,41126.465,99.254,68.750,30.504,58873.535,0,0.000,0,601,48,0
137,3096220501.628,3096220552.368,3096261216.308,40639.171,40714.680,75.509,50.740,24.769,59285.320,0,0.000,0,601,48,0
138,3096320501.628,3096320551.263,3096361195.977,40619.516,40694.349,74.833,49.635,25.198,59305.651,0,0.000,0,601,48,0
139,3096420501.628,3096420562.456,3096461788.290,41193.899,41286.662,92.763,60.828,31.935,58713.338,0,0.000,0,601,48,0
140,3096520501.628,3096520548.962,3096561529.680,40952.262,41028.052,75.790,47.334,28.456,58971.948,0,0.000,0,601,48,0
141,3096620501.628,3096620549.741,3096661409.007,40832.183,40907.379,75.196,48.113,27.083,59092.621,0,0.000,0,601,48,0
142,3096720501.628,3096720541.175,3096761260.455,40692.171,40758.827,66.656,39.547,27.109,59241.173,0,0.000,0,601,48,0
143,3096820501.628,3096820541.000,3096861023.939,40447.796,40522.311,74.515,39.372,35.143,59477.689,0,0.000,0,601,48,0
144,3096920501.628,3096920745.576,3096961262.997,40488.407,40761.369,272.962,243.948,29.014,59238.631,0,0.000,0,601,48,0
145,3097020501.628,3097020547.182,3097061241.560,40591.968,40739.932,147.964,45.554,102.410,59260.068,0,0.000,0,601,48,0
146,3097120501.628,3097120570.155,3097161739.741,41136.978,41238.113,101.135,68.527,32.608,58761.887,0,0.000,0,601,48,0
147,3097220501.628,3097220559.366,3097261836.677,41247.583,41335.049,87.466,57.738,29.728,58664.951,0,0.000,0,601,48,0
148,3097320501.628,3097320551.501,3097361417.222,40839.451,40915.594,76.143,49.873,26.270,59084.406,0,0.000,0,601,48,0
149,3097420501.628,3097420552.577,3097461754.371,41174.271,41252.743,78.472,50.949,27.523,58747.257,0,0.000,0,601,48,0
150,3097520501.628,3097520549.535,3097561949.486,41365.814,41447.858,82.044,47.907,34.137,58552.142,0,0.000,0,601,48,0
151,3097620501.628,3097620551.948,3097661496.678,40918.292,40995.050,76.758,50.320,26.438,59004.950,0,0.000,0,601,48,0
152,3097720501.628,3097720562.131,3097761619.370,41029.020,41117.742,88.722,60.503,28.219,58882.258,0,0.000,0,601,48,0
153,3097820501.628,3097820542.930,3097861507.529,40937.298,41005.901,68.603,41.302,27.301,58994.099,0,0.000,0,601,48,0
154,3097920501.628,3097920559.920,3097961638.118,41048.208,41136.490,88.282,58.292,29.990,58863.510,0,0.000,0,601,48,0
155,3098020501.628,3098020545.622,3098061339.403,40766.420,40837.775,71.355,43.994,27.361,59162.225,0,0.000,0,601,48,0
156,3098120501.628,3098120556.667,3098161476.082,40887.755,40974.454,86.699,55.039,31.660,59025.546,0,0.000,0,601,48,0
157,3098220501.628,3098220551.949,3098260942.456,40366.589,40440.828,74.239,50.321,23.918,59559.172,0,0.000,0,601,48,0
158,3098320501.628,3098320551.170,3098361059.804,40444.225,40558.176,113.951,49.542,64.409,59441.824,0,0.000,0,601,48,0
159,3098420501.628,3098420540.330,3098461325.206,40759.137,40823.578,64.441,38.702,25.739,59176.422,0,0.000,0,601,48,0
160,3098520501.628,3098520553.561,3098561409.056,40798.040,40907.428,109.388,51.933,57.455,59092.572,0,0.000,0,601,48,0
161,3098620501.628,3098620548.772,3098661220.844,40647.457,40719.216,71.759,47.144,24.615,59280.784,0,0.000,0,601,48,0
162,3098720501.628,3098720577.788,3098761571.307,40962.224,41069.679,107.455,76.160,31.295,58930.321,0,0.000,0,601,48,0
163,3098820501.628,3098820555.300,3098861527.928,40941.575,41026.300,84.725,53.672,31.053,58973.700,0,0.000,0,601,48,0
164,3098920501.628,3098920559.139,3098961415.757,40828.031,40914.129,86.098,57.511,28.587,59085.871,0,0.000,0,601,48,0
165,3099020501.628,3099020568.570,3099061496.960,40897.737,40995.332,97.595,66.942,30.653,59004.668,0,0.000,0,601,48,0
166,3099120501.628,3099120553.202,3099161340.206,40757.952,40838.578,80.626,51.574,29.052,59161.422,0,0.000,0,601,48,0
167,3099220501.628,3099220562.259,3099261470.567,40878.470,40968.939,90.469,60.631,29.838,59031.061,0,0.000,0,601,48,0
168,3099320501.628,3099320548.742,3099361369.471,40791.755,40867.843,76.088,47.114,28.974,59132.157,0,0.000,0,601,48,0
169,3099420501.628,3099420556.693,3099461662.497,41075.854,41160.869,85.015,55.065,29.950,58839.131,0,0.000,0,601,48,0
170,3099520501.628,3099520566.498,3099561864.116,41265.724,41362.488,96.764,64.870,31.894,58637.512,0,0.000,0,601,48,0
171,3099620501.628,3099620568.799,3099661902.898,41299.384,41401.270,101.886,67.171,34.715,58598.730,0,0.000,0,601,48,0
172,3099720501.628,3099720577.000,3099762031.788,41396.591,41530.160,133.569,75.372,58.197,58469.840,0,0.000,0,601,48,0
173,3099820501.628,3099820572.207,3099862097.111,41490.793,41595.483,104.690,70.579,34.111,58404.517,0,0.000,0,601,48,0
174,3099920501.628,3099920572.808,3099961616.153,41011.114,41114.525,103.411,71.180,32.231,58885.475,0,0.000,0,601,48,0
175,3100020501.628,3100020571.498,3100061824.586,41217.163,41322.958,105.795,69.870,35.925,58677.042,0,0.000,0,601,48,0
176,3100120501.628,3100120576.121,3100161527.553,40917.132,41025.925,108.793,74.493,34.300,58974.075,0,0.000,0,601,48,0
177,3100220501.628,3100220569.714,3100261385.072,40784.759,40883.444,98.685,68.086,30.599,59116.556,0,0.000,0,601,48,0
178,3100320501.628,3100320566.673,3100361651.879,41055.709,41150.251,94.542,65.045,29.497,58849.749,0,0.000,0,601,48,0
179,3100420501.628,3100420559.176,3100461869.771,41277.499,41368.143,90.644,57.548,33.096,58631.857,0,0.000,0,601,48,0
180,3100520501.628,3100520568.156,3100561906.265,41304.828,41404.637,99.809,66.528,33.281,58595.363,0,0.000,0,601,48,0
181,3100620501.628,3100620568.530,3100662033.853,41408.265,41532.225,123.960,66.902,57.058,58467.775,0,0.000,0,601,48,0
182,3100720501.628,3100720568.808,3100761766.479,41166.796,41264.851,98.055,67.180,30.875,58735.149,0,0.000,0,601,48,0
183,3100820501.628,3100820557.265,3100861593.751,41007.146,41092.123,84.977,55.637,29.340,58907.877,0,0.000,0,601,48,0
184,3100920501.628,3100920565.202,3100961348.081,40753.369,40846.453,93.084,63.574,29.510,59153.547,0,0.000,0,601,48,0
185,3101020501.628,3101020563.667,3101061132.471,40539.796,40630.843,91.047,62.039,29.008,59369.157,0,0.000,0,601,48,0
186,3101120501.628,3101120559.454,3101161080.930,40493.521,40579.302,85.781,57.826,27.955,59420.698,0,0.000,0,601,48,0
187,3101220501.628,3101220556.567,3101260830.714,40250.905,40329.086,78.181,54.939,23.242,59670.914,0,0.000,0,601,48,0
188,3101320501.628,3101320552.602,3101361186.141,40606.359,40684.513,78.154,50.974,27.180,59315.487,0,0.000,0,601,48,0
189,3101420501.628,3101420554.455,3101461720.603,41135.722,41218.975,83.253,52.827,30.426,58781.025,0,0.000,0,601,48,0
190,3101520501.628,3101520568.521,3101561838.638,41236.639,41337.010,100.371,66.893,33.478,58662.990,0,0.000,0,601,48,0
191,3101620501.628,3101620573.373,3101662179.840,41571.644,41678.212,106.568,71.745,34.823,58321.788,0,0.000,0,601,48,0
192,3101720501.628,3101720562.301,3101762312.955,41713.815,41811.327,97.512,60.673,36.839,58188.673,0,0.000,0,601,48,0
193,3101820501.628,3101820554.302,3101861757.705,41167.351,41256.077,88.726,52.674,36.052,58743.923,0,0.000,0,601,48,0
194,3101920501.628,3101920560.737,3101961627.213,41034.579,41125.585,91.006,59.109,31.897,58874.415,0,0.000,0,601,48,0
195,3102020501.628,3102020566.209,3102061577.404,40979.037,41075.776,96.739,64.581,32.158,58924.224,0,0.000,0,601,48,0
196,3102120501.628,3102120557.007,3102161432.139,40843.424,40930.511,87.087,55.379,31.708,59069.489,0,0.000,0,601,48,0
197,3102220501.628,3102220558.789,3102260922.314,40337.242,40420.686,83.444,57.161,26.283,59579.314,0,0.000,0,601,48,0
198,3102320501.628,3102320566.720,3102361422.911,40826.532,40921.283,94.751,65.092,29.659,59078.717,0,0.000,0,601,48,0
199,3102420501.628,3102420546.712,3102461764.157,41185.390,41262.529,77.139,45.084,32.055,58737.471,0,0.000,0,601,48,0
200,3102520501.628,3102520569.407,3102562543.358,41937.145,42041.730,104.585,67.779,36.806,57958.270,0,0.000,0,601,48,0
201,3102620501.628,3102620570.740,3102661514.745,40913.938,41013.117,99.179,69.112,30.067,58986.883,0,0.000,0,601,48,0
202,3102720501.628,3102720560.931,3102761311.386,40722.595,40809.758,87.163,59.303,27.860,59190.242,0,0.000,0,601,48,0
203,3102820501.628,3102820564.771,3102861246.661,40653.301,40745.033,91.732,63.143,28.589,59254.967,0,0.000,0,601,48,0
204,3102920501.628,3102920560.002,3102960975.311,40389.583,40473.683,84.100,58.374,25.726,59526.317,0,0.000,0,601,48,0
205,3103020501.628,3103020560.020,3103061206.943,40620.920,40705.315,84.395,58.392,26.003,59294.685,0,0.000,0,601,48,0
206,3103120501.628,3103120565.160,3103161759.040,41160.454,41257.412,96.958,63.532,33.426,58742.588,0,0.000,0,601,48,0
207,3103220501.628,3103220560.178,3103261216.704,40627.295,40715.076,87.781,58.550,29.231,59284.924,0,0.000,0,601,48,0
208,3103320501.628,3103320555.114,3103361560.341,40973.849,41058.713,84.864,53.486,31.378,58941.287,0,0.000,0,601,48,0
209,3103420501.628,3103420564.170,3103461676.297,41081.397,41174.669,93.272,62.542,30.730,58825.331,0,0.000,0,601,48,0
210,3103520501.628,3103520570.805,3103561544.387,40942.709,41042.759,100.050,69.177,30.873,58957.241,0,0.000,0,601,48,0
211,3103620501.628,3103620568.125,3103661618.767,41017.998,41117.139,99.141,66.497,32.644,58882.861,0,0.000,0,601,48,0
212,3103720501.628,3103720559.227,3103761766.604,41176.171,41264.976,88.805,57.599,31.206,58735.024,0,0.000,0,601,48,0
