# probe kind=matmul M=48 K=140 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
69,73002079620.679,73002079638.856,73002085440.039,5800.572,5819.360,18.788,18.177,0.611,4180.640,0,0.000,0,140,48,0
70,73002089620.679,73002089638.519,73002095355.985,5716.899,5735.306,18.407,17.840,0.567,4264.694,0,0.000,0,140,48,0
71,73002099620.679,73002099637.727,73002105304.166,5665.873,5683.487,17.614,17.048,0.566,4316.513,0,0.000,0,140,48,0
72,73002109620.679,73002109637.890,73002115366.463,5727.931,5745.784,17.853,17.211,0.642,4254.216,0,0.000,0,140,48,0
73,73002119620.679,73002119636.640,73002125390.140,5752.702,5769.461,16.759,15.961,0.798,4230.539,0,0.000,0,140,48,0
74,73002129620.679,73002129638.558,73002135345.946,5706.814,5725.267,18.453,17.879,0.574,4274.733,0,0.000,0,140,48,0
75,73002139620.679,73002139638.776,73002145266.302,5626.914,5645.623,18.709,18.097,0.612,4354.377,0,0.000,0,140,48,0
76,73002149620.679,73002149637.137,73002155256.225,5618.565,5635.546,16.981,16.458,0.523,4364.454,0,0.000,0,140,48,0
77,73002159620.679,73002159638.303,73002165446.462,5807.540,5825.783,18.243,17.624,0.619,4174.217,0,0.000,0,140,48,0
78,73002169620.679,73002169639.395,73002175508.526,5868.587,5887.847,19.260,18.716,0.544,4112.153,0,0.000,0,140,48,0
79,73002179620.679,73002179638.631,73002185492.879,5853.619,5872.200,18.581,17.952,0.629,4127.800,0,0.000,0,140,48,0
80,73002189620.679,73002189638.384,73002195363.343,5724.340,5742.664,18.324,17.705,0.619,4257.336,0,0.000,0,140,48,0
81,73002199620.679,73002199639.411,73002205430.143,5790.025,5809.464,19.439,18.732,0.707,4190.536,0,0.000,0,140,48,0
82,73002209620.679,73002209637.381,73002215437.920,5799.596,5817.241,17.645,16.702,0.943,4182.759,0,0.000,0,140,48,0
83,73002219620.679,73002219639.561,73002225439.330,5799.056,5818.651,19.595,18.882,0.713,4181.349,0,0.000,0,140,48,0
84,73002229620.679,73002229639.043,73002235446.565,5806.762,5825.886,19.124,18.364,0.760,4174.114,0,0.000,0,140,48,0
85,73002239620.679,73002239638.771,73002245442.512,5803.154,5821.833,18.679,18.092,0.587,4178.167,0,0.000,0,140,48,0
86,73002249620.679,73002249639.703,73002255484.839,5844.441,5864.160,19.719,19.024,0.695,4135.840,0,0.000,0,140,48,0
87,73002259620.679,73002259639.470,73002265491.419,5851.035,5870.740,19.705,18.791,0.914,4129.260,0,0.000,0,140,48,0
88,73002269620.679,73002269639.523,73002275387.914,5747.577,5767.235,19.658,18.844,0.814,4232.765,0,0.000,0,140,48,0
89,73002279620.679,73002279639.091,73002285388.295,5748.364,5767.616,19.252,18.412,0.840,4232.384,0,0.000,0,140,48,0
90,73002289620.679,73002289641.148,73002295372.578,5730.558,5751.899,21.341,20.469,0.872,4248.101,0,0.000,0,140,48,0
91,73002299620.679,73002299638.999,73002305466.719,5826.927,5846.040,19.113,18.320,0.793,4153.960,0,0.000,0,140,48,0
92,73002309620.679,73002309639.220,73002315461.069,5820.832,5840.390,19.558,18.541,1.017,4159.610,0,0.000,0,140,48,0
93,73002319620.679,73002319640.811,73002325362.071,5720.570,5741.392,20.822,20.132,0.690,4258.608,0,0.000,0,140,48,0
94,73002329620.679,73002329639.403,73002335428.315,5788.086,5807.636,19.550,18.724,0.826,4192.364,0,0.000,0,140,48,0
95,73002339620.679,73002339638.486,73002345331.919,5692.772,5711.240,18.468,17.807,0.661,4288.760,0,0.000,0,140,48,0
96,73002349620.679,73002349642.520,73002355296.577,5653.074,5675.898,22.824,21.841,0.983,4324.102,0,0.000,0,140,48,0
97,73002359620.679,73002359639.149,73002365345.194,5705.302,5724.515,19.213,18.470,0.743,4275.485,0,0.000,0,140,48,0
98,73002369620.679,73002369639.207,73002375567.597,5927.893,5946.918,19.025,18.528,0.497,4053.082,0,0.000,0,140,48,0
99,73002379620.679,73002379638.759,73002385450.584,5811.179,5829.905,18.726,18.080,0.646,4170.095,0,0.000,0,140,48,0
100,73002389620.679,73002389640.767,73002395477.447,5836.005,5856.768,20.763,20.088,0.675,4143.232,0,0.000,0,140,48,0
101,73002399620.679,73002399639.491,73002405356.468,5716.264,5735.789,19.525,18.812,0.713,4264.211,0,0.000,0,140,48,0
102,73002409620.679,73002409638.459,73002415483.460,5844.321,5862.781,18.460,17.780,0.680,4137.219,0,0.000,0,140,48,0
103,73002419620.679,73002419637.881,73002425346.465,5707.886,5725.786,17.900,17.202,0.698,4274.214,0,0.000,0,140,48,0
104,73002429620.679,73002429639.267,73002435366.141,5726.039,5745.462,19.423,18.588,0.835,4254.538,0,0.000,0,140,48,0
105,73002439620.679,73002439638.015,73002445493.701,5855.008,5873.022,18.014,17.336,0.678,4126.978,0,0.000,0,140,48,0
106,73002449620.679,73002449640.152,73002455454.382,5813.631,5833.703,20.072,19.473,0.599,4166.297,0,0.000,0,140,48,0
107,73002459620.679,73002459638.568,73002465461.546,5822.358,5840.867,18.509,17.889,0.620,4159.133,0,0.000,0,140,48,0
108,73002469620.679,73002469638.731,73002475370.610,5731.233,5749.931,18.698,18.052,0.646,4250.069,0,0.000,0,140,48,0
109,73002479620.679,73002479641.717,73002485444.649,5802.356,5823.970,21.614,21.038,0.576,4176.030,0,0.000,0,140,48,0
110,73002489620.679,73002489638.578,73002495392.905,5753.501,5772.226,18.725,17.899,0.826,4227.774,0,0.000,0,140,48,0
111,73002499620.679,73002499639.480,73002505425.849,5785.355,5805.170,19.815,18.801,1.014,4194.830,0,0.000,0,140,48,0
112,73002509620.679,73002509640.523,73002515397.977,5756.721,5777.298,20.577,19.844,0.733,4222.702,0,0.000,0,140,48,0
113,73002519620.679,73002519639.046,73002525464.026,5823.964,5843.347,19.383,18.367,1.016,4156.653,0,0.000,0,140,48,0
114,73002529620.679,73002529640.757,73002535318.589,5677.329,5697.910,20.581,20.078,0.503,4302.090,0,0.000,0,140,48,0
115,73002539620.679,73002539643.287,73002545302.356,5657.638,5681.677,24.039,22.608,1.431,4318.323,0,0.000,0,140,48,0
116,73002549620.679,73002549639.664,73002555496.819,5856.350,5876.140,19.790,18.985,0.805,4123.860,0,0.000,0,140,48,0
117,73002559620.679,73002559639.120,73002565497.132,5857.293,5876.453,19.160,18.441,0.719,4123.547,0,0.000,0,140,48,0
118,73002569620.679,73002569640.083,73002575439.801,5798.885,5819.122,20.237,19.404,0.833,4180.878,0,0.000,0,140,48,0
119,73002579620.679,73002579640.224,73002585478.137,5837.166,5857.458,20.292,19.545,0.747,4142.542,0,0.000,0,140,48,0
120,73002589620.679,73002589638.901,73002595437.338,5797.699,5816.659,18.960,18.222,0.738,4183.341,0,0.000,0,140,48,0
121,73002599620.679,73002599639.296,73002605490.734,5850.779,5870.055,19.276,18.617,0.659,4129.945,0,0.000,0,140,48,0
122,73002609620.679,73002609638.207,73002615434.743,5795.736,5814.064,18.328,17.528,0.800,4185.936,0,0.000,0,140,48,0
123,73002619620.679,73002619638.267,73002625405.931,5766.985,5785.252,18.267,17.588,0.679,4214.748,0,0.000,0,140,48,0
124,73002629620.679,73002629639.322,73002635469.725,5829.648,5849.046,19.398,18.643,0.755,4150.954,0,0.000,0,140,48,0
125,73002639620.679,73002639638.182,73002645368.054,5729.287,5747.375,18.088,17.503,0.585,4252.625,0,0.000,0,140,48,0
126,73002649620.679,73002649639.863,73002655395.052,5754.479,5774.373,19.894,19.184,0.710,4225.627,0,0.000,0,140,48,0
127,73002659620.679,73002659639.283,73002665458.116,5818.335,5837.437,19.102,18.604,0.498,4162.563,0,0.000,0,140,48,0
128,73002669620.679,73002669639.736,73002675497.254,5856.406,5876.575,20.169,19.057,1.112,4123.425,0,0.000,0,140,48,0
129,73002679620.679,73002679638.680,73002685492.244,5852.917,5871.565,18.648,18.001,0.647,4128.435,0,0.000,0,140,48,0
130,73002689620.679,73002689638.898,73002695360.064,5720.503,5739.385,18.882,18.219,0.663,4260.615,0,0.000,0,140,48,0
131,73002699620.679,73002699639.640,73002705494.868,5854.570,5874.189,19.619,18.961,0.658,4125.811,0,0.000,0,140,48,0
132,73002709620.679,73002709639.744,73002715451.029,5810.529,5830.350,19.821,19.065,0.756,4169.650,0,0.000,0,140,48,0
133,73002719620.679,73002719639.641,73002725321.971,5681.665,5701.292,19.627,18.962,0.665,4298.708,0,0.000,0,140,48,0
134,73002729620.679,73002729640.112,73002735497.854,5857.171,5877.175,20.004,19.433,0.571,4122.825,0,0.000,0,140,48,0
135,73002739620.679,73002739638.397,73002745469.953,5830.876,5849.274,18.398,17.718,0.680,4150.726,0,0.000,0,140,48,0
136,73002749620.679,73002749638.547,73002755336.248,5697.013,5715.569,18.556,17.868,0.688,4284.431,0,0.000,0,140,48,0
137,73002759620.679,73002759645.764,73002765340.001,5693.638,5719.322,25.684,25.085,0.599,4280.678,0,0.000,0,140,48,0
138,73002769620.679,73002769637.878,73002775417.049,5778.536,5796.370,17.834,17.199,0.635,4203.630,0,0.000,0,140,48,0
139,73002779620.679,73002779639.073,73002785482.281,5842.268,5861.602,19.334,18.394,0.940,4138.398,0,0.000,0,140,48,0
140,73002789620.679,73002789639.614,73002795411.288,5770.966,5790.609,19.643,18.935,0.708,4209.391,0,0.000,0,140,48,0
141,73002799620.679,73002799638.707,73002805404.049,5764.514,5783.370,18.856,18.028,0.828,4216.630,0,0.000,0,140,48,0
142,73002809620.679,73002809638.476,73002815325.934,5686.555,5705.255,18.700,17.797,0.903,4294.745,0,0.000,0,140,48,0
143,73002819620.679,73002819639.607,73002825310.209,5669.775,5689.530,19.755,18.928,0.827,4310.470,0,0.000,0,140,48,0
144,73002829620.679,73002829638.691,73002835416.589,5777.261,5795.910,18.649,18.012,0.637,4204.090,0,0.000,0,140,48,0
145,73002839620.679,73002839639.153,73002845475.445,5835.390,5854.766,19.376,18.474,0.902,4145.234,0,0.000,0,140,48,0
146,73002849620.679,73002849640.502,73002855271.874,5630.470,5651.195,20.725,19.823,0.902,4348.805,0,0.000,0,140,48,0
147,73002859620.679,73002859637.005,73002865451.506,5813.808,5830.827,17.019,16.326,0.693,4169.173,0,0.000,0,140,48,0
148,73002869620.679,73002869638.795,73002875481.616,5841.997,5860.937,18.940,18.116,0.824,4139.063,0,0.000,0,140,48,0
149,73002879620.679,73002879638.611,73002885449.700,5810.207,5829.021,18.814,17.932,0.882,4170.979,0,0.000,0,140,48,0
150,73002889620.679,73002889637.674,73002895292.134,5653.776,5671.455,17.679,16.995,0.684,4328.545,0,0.000,0,140,48,0
151,73002899620.679,73002899638.507,73002905450.586,5811.447,5829.907,18.460,17.828,0.632,4170.093,0,0.000,0,140,48,0
152,73002909620.679,73002909638.821,73002915415.668,5776.135,5794.989,18.854,18.142,0.712,4205.011,0,0.000,0,140,48,0
153,73002919620.679,73002919638.849,73002925483.715,5844.152,5863.036,18.884,18.170,0.714,4136.964,0,0.000,0,140,48,0
154,73002929620.679,73002929639.156,73002935388.300,5748.400,5767.621,19.221,18.477,0.744,4232.379,0,0.000,0,140,48,0
155,73002939620.679,73002939639.650,73002945371.954,5731.760,5751.275,19.515,18.971,0.544,4248.725,0,0.000,0,140,48,0
156,73002949620.679,73002949639.231,73002955396.906,5756.905,5776.227,19.322,18.552,0.770,4223.773,0,0.000,0,140,48,0
157,73002959620.679,73002959639.480,73002965359.531,5719.403,5738.852,19.449,18.801,0.648,4261.148,0,0.000,0,140,48,0
158,73002969620.679,73002969639.708,73002975495.661,5855.143,5874.982,19.839,19.029,0.810,4125.018,0,0.000,0,140,48,0
159,73002979620.679,73002979639.634,73002985487.905,5847.716,5867.226,19.510,18.955,0.555,4132.774,0,0.000,0,140,48,0
160,73002989620.679,73002989643.844,73002995349.974,5705.600,5729.295,23.695,23.165,0.530,4270.705,0,0.000,0,140,48,0
161,73002999620.679,73002999639.333,73003005324.926,5685.009,5704.247,19.238,18.654,0.584,4295.753,0,0.000,0,140,48,0
162,73003009620.679,73003009638.721,73003015565.191,5925.669,5944.512,18.843,18.042,0.801,4055.488,0,0.000,0,140,48,0
163,73003019620.679,73003019640.589,73003025477.885,5836.558,5857.206,20.648,19.910,0.738,4142.794,0,0.000,0,140,48,0
164,73003029620.679,73003029638.719,73003035348.972,5709.556,5728.293,18.737,18.040,0.697,4271.707,0,0.000,0,140,48,0
165,73003039620.679,73003039640.225,73003045501.561,5860.463,5880.882,20.419,19.546,0.873,4119.118,0,0.000,0,140,48,0
166,73003049620.679,73003049640.401,73003055364.886,5723.866,5744.207,20.341,19.722,0.619,4255.793,0,0.000,0,140,48,0
167,73003059620.679,73003059640.188,73003065470.937,5830.215,5850.258,20.043,19.509,0.534,4149.742,0,0.000,0,140,48,0
168,73003069620.679,73003069639.941,73003075334.552,5694.012,5713.873,19.861,19.262,0.599,4286.127,0,0.000,0,140,48,0
169,73003079620.679,73003079639.123,73003085406.615,5766.744,5785.936,19.192,18.444,0.748,4214.064,0,0.000,0,140,48,0
170,73003089620.679,73003089639.910,73003095313.583,5672.994,5692.904,19.910,19.231,0.679,4307.096,0,0.000,0,140,48,0
171,73003099620.679,73003099638.986,73003105493.542,5853.632,5872.863,19.231,18.307,0.924,4127.137,0,0.000,0,140,48,0
172,73003109620.679,73003109637.583,73003115314.539,5676.184,5693.860,17.676,16.904,0.772,4306.140,0,0.000,0,140,48,0
173,73003119620.679,73003119639.367,73003125416.998,5776.837,5796.319,19.482,18.688,0.794,4203.681,0,0.000,0,140,48,0
174,73003129620.679,73003129637.749,73003135480.685,5842.361,5860.006,17.645,17.070,0.575,4139.994,0,0.000,0,140,48,0
175,73003139620.679,73003139639.173,73003145435.959,5796.084,5815.280,19.196,18.494,0.702,4184.720,0,0.000,0,140,48,0
176,73003149620.679,73003149638.859,73003155277.541,5638.089,5656.862,18.773,18.180,0.593,4343.138,0,0.000,0,140,48,0
177,73003159620.679,73003159640.144,73003165498.438,5857.492,5877.759,20.267,19.465,0.802,4122.241,0,0.000,0,140,48,0
178,73003169620.679,73003169639.486,73003175447.705,5807.323,5827.026,19.703,18.807,0.896,4172.974,0,0.000,0,140,48,0
179,73003179620.679,73003179638.905,73003185548.178,5908.639,5927.499,18.860,18.226,0.634,4072.501,0,0.000,0,140,48,0
180,73003189620.679,73003189638.451,73003195308.749,5669.560,5688.070,18.510,17.772,0.738,4311.930,0,0.000,0,140,48,0
181,73003199620.679,73003199640.116,73003205356.734,5716.002,5736.055,20.053,19.437,0.616,4263.945,0,0.000,0,140,48,0
182,73003209620.679,73003209639.139,73003215466.571,5826.749,5845.892,19.143,18.460,0.683,4154.108,0,0.000,0,140,48,0
183,73003219620.679,73003219640.095,73003225361.413,5720.454,5740.734,20.280,19.416,0.864,4259.266,0,0.000,0,140,48,0
184,73003229620.679,73003229639.843,73003235459.222,5818.692,5838.543,19.851,19.164,0.687,4161.457,0,0.000,0,140,48,0
185,73003239620.679,73003239638.424,73003245467.050,5827.556,5846.371,18.815,17.745,1.070,4153.629,0,0.000,0,140,48,0
186,73003249620.679,73003249638.525,73003255327.920,5688.679,5707.241,18.562,17.846,0.716,4292.759,0,0.000,0,140,48,0
187,73003259620.679,73003259639.838,73003265454.342,5813.899,5833.663,19.764,19.159,0.605,4166.337,0,0.000,0,140,48,0
188,73003269620.679,73003269640.553,73003275445.976,5804.703,5825.297,20.594,19.874,0.720,4174.703,0,0.000,0,140,48,0
189,73003279620.679,73003279639.885,73003285461.878,5821.269,5841.199,19.930,19.206,0.724,4158.801,0,0.000,0,140,48,0
190,73003289620.679,73003289640.072,73003295488.236,5847.310,5867.557,20.247,19.393,0.854,4132.443,0,0.000,0,140,48,0
191,73003299620.679,73003299640.115,73003305431.176,5790.483,5810.497,20.014,19.436,0.578,4189.503,0,0.000,0,140,48,0
192,73003309620.679,73003309639.705,73003315495.086,5854.739,5874.407,19.668,19.026,0.642,4125.593,0,0.000,0,140,48,0
193,73003319620.679,73003319637.565,73003325375.209,5736.713,5754.530,17.817,16.886,0.931,4245.470,0,0.000,0,140,48,0
194,73003329620.679,73003329640.827,73003335395.426,5753.924,5774.747,20.823,20.148,0.675,4225.253,0,0.000,0,140,48,0
195,73003339620.679,73003339638.695,73003345486.114,5846.636,5865.435,18.799,18.016,0.783,4134.565,0,0.000,0,140,48,0
196,73003349620.679,73003349642.093,73003355367.961,5725.097,5747.282,22.185,21.414,0.771,4252.718,0,0.000,0,140,48,0
197,73003359620.679,73003359638.269,73003365305.129,5666.208,5684.450,18.242,17.590,0.652,4315.550,0,0.000,0,140,48,0
198,73003369620.679,73003369639.804,73003375466.133,5825.765,5845.454,19.689,19.125,0.564,4154.546,0,0.000,0,140,48,0
199,73003379620.679,73003379641.300,73003385464.610,5822.560,5843.931,21.371,20.621,0.750,4156.069,0,0.000,0,140,48,0
200,73003389620.679,73003389638.215,73003395428.205,5789.432,5807.526,18.094,17.536,0.558,4192.474,0,0.000,0,140,48,0
201,73003399620.679,73003399638.443,73003405343.826,5704.395,5723.147,18.752,17.764,0.988,4276.853,0,0.000,0,140,48,0
202,73003409620.679,73003409638.960,73003415465.741,5826.224,5845.062,18.838,18.281,0.557,4154.938,0,0.000,0,140,48,0
203,73003419620.679,73003419639.135,73003425462.579,5822.740,5841.900,19.160,18.456,0.704,4158.100,0,0.000,0,140,48,0
204,73003429620.679,73003429639.032,73003435358.834,5719.217,5738.155,18.938,18.353,0.585,4261.845,0,0.000,0,140,48,0
205,73003439620.679,73003439638.636,73003445465.314,5825.999,5844.635,18.636,17.957,0.679,4155.365,0,0.000,0,140,48,0
206,73003449620.679,73003449639.453,73003455383.595,5743.357,5762.916,19.559,18.774,0.785,4237.084,0,0.000,0,140,48,0
207,73003459620.679,73003459638.448,73003465479.821,5840.500,5859.142,18.642,17.769,0.873,4140.858,0,0.000,0,140,48,0
208,73003469620.679,73003469638.530,73003475492.966,5853.755,5872.287,18.532,17.851,0.681,4127.713,0,0.000,0,140,48,0
209,73003479620.679,73003479638.828,73003485311.247,5671.793,5690.568,18.775,18.149,0.626,4309.432,0,0.000,0,140,48,0
210,73003489620.679,73003489650.967,73003495366.569,5715.050,5745.890,30.840,30.288,0.552,4254.110,0,0.000,0,140,48,0
211,73003499620.679,73003499638.321,73003505230.027,5590.968,5609.348,18.380,17.642,0.738,4390.652,0,0.000,0,140,48,0
212,73003509620.679,73003509639.732,73003515438.942,5798.568,5818.263,19.695,19.053,0.642,4181.737,0,0.000,0,140,48,0
