# probe kind=ptrchase M=48 K=48 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,48628951081.189,48628951240.651,48628954258.501,3016.007,3177.312,161.305,159.462,1.843,6822.688,0,0.000,0,48,48,0
1,48628961081.189,48628961101.372,48628964023.370,2921.366,2942.181,20.815,20.183,0.632,7057.819,0,0.000,0,48,48,0
2,48628971081.189,48628971102.024,48628973995.361,2892.247,2914.172,21.925,20.835,1.090,7085.828,0,0.000,0,48,48,0
3,48628981081.189,48628981110.920,48628984020.039,2908.467,2938.850,30.383,29.731,0.652,7061.150,0,0.000,0,48,48,0
4,48628991081.189,48628991102.182,48628993980.981,2877.944,2899.792,21.848,20.993,0.855,7100.208,0,0.000,0,48,48,0
5,48629001081.189,48629001150.092,48629004062.865,2911.732,2981.676,69.944,68.903,1.041,7018.324,0,0.000,0,48,48,0
6,48629011081.189,48629011110.952,48629013995.727,2883.341,2914.538,31.197,29.763,1.434,7085.462,0,0.000,0,48,48,0
7,48629021081.189,48629021100.592,48629023975.437,2874.164,2894.248,20.084,19.403,0.681,7105.752,0,0.000,0,48,48,0
8,48629031081.189,48629031276.779,48629034210.674,2932.606,3129.485,196.879,195.590,1.289,6870.515,0,0.000,0,48,48,0
9,48629041081.189,48629041100.042,48629043990.628,2889.808,2909.439,19.631,18.853,0.778,7090.561,0,0.000,0,48,48,0
10,48629051081.189,48629051099.987,48629053979.614,2878.934,2898.425,19.491,18.798,0.693,7101.575,0,0.000,0,48,48,0
11,48629061081.189,48629061229.772,48629064153.311,2922.188,3072.122,149.934,148.583,1.351,6927.878,0,0.000,0,48,48,0
12,48629071081.189,48629071101.831,48629074007.083,2904.703,2925.894,21.191,20.642,0.549,7074.106,0,0.000,0,48,48,0
13,48629081081.189,48629081098.250,48629083987.269,2888.367,2906.080,17.713,17.061,0.652,7093.920,0,0.000,0,48,48,0
