# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,10593744548.097,10593744578.006,10593749329.283,4750.299,4781.186,30.887,29.909,0.978,5218.814,0,0.000,0,451,8192,0,0.000
15,10593754548.097,10593754587.581,10593759343.323,4754.811,4795.226,40.415,39.484,0.931,5204.774,0,0.000,0,451,8192,0,0.000
16,10593764548.097,10593764580.673,10593769339.608,4758.061,4791.511,33.450,32.576,0.874,5208.489,0,0.000,0,451,8192,0,0.000
17,10593774548.097,10593774579.790,10593779339.713,4758.979,4791.616,32.637,31.693,0.944,5208.384,0,0.000,0,451,8192,0,0.000
18,10593784548.097,10593784576.513,10593789333.024,4755.613,4784.927,29.314,28.416,0.898,5215.073,0,0.000,0,451,8192,0,0.000
19,10593794548.097,10593794577.591,10593799350.273,4771.908,4802.176,30.268,29.494,0.774,5197.824,0,0.000,0,451,8192,0,0.000
20,10593804548.097,10593804576.941,10593809247.483,4669.724,4699.386,29.662,28.844,0.818,5300.614,0,0.000,0,451,8192,0,0.000
21,10593814548.097,10593814579.669,10593819325.397,4745.028,4777.300,32.272,31.572,0.700,5222.700,0,0.000,0,451,8192,0,0.000
22,10593824548.097,10593824578.767,10593829467.567,4887.724,4919.470,31.746,30.670,1.076,5080.530,0,0.000,0,451,8192,0,0.000
23,10593834548.097,10593834578.625,10593839343.265,4763.865,4795.168,31.303,30.528,0.775,5204.832,0,0.000,0,451,8192,0,0.000
24,10593844548.097,10593844578.025,10593849342.086,4763.128,4793.989,30.861,29.928,0.933,5206.011,0,0.000,0,451,8192,0,0.000
25,10593854548.097,10593854577.942,10593859371.150,4792.512,4823.053,30.541,29.845,0.696,5176.947,0,0.000,0,451,8192,0,0.000
26,10593864548.097,10593864577.783,10593869354.954,4776.210,4806.857,30.647,29.686,0.961,5193.143,0,0.000,0,451,8192,0,0.000
27,10593874548.097,10593874578.797,10593879339.083,4759.283,4790.986,31.703,30.700,1.003,5209.014,0,0.000,0,451,8192,0,0.000
28,10593884548.097,10593884578.686,10593889228.466,4648.948,4680.369,31.421,30.589,0.832,5319.631,0,0.000,0,451,8192,0,0.000
29,10593894548.097,10593894580.782,10593899331.476,4749.993,4783.379,33.386,32.685,0.701,5216.621,0,0.000,0,451,8192,0,0.000
30,10593904548.097,10593904585.565,10593909340.328,4753.876,4792.231,38.355,37.468,0.887,5207.769,0,0.000,0,451,8192,0,0.000
31,10593914548.097,10593914583.883,10593919337.326,4752.486,4789.229,36.743,35.786,0.957,5210.771,0,0.000,0,451,8192,0,0.000
32,10593924548.097,10593924581.830,10593929339.451,4756.846,4791.354,34.508,33.733,0.775,5208.646,0,0.000,0,451,8192,0,0.000
33,10593934548.097,10593934576.685,10593939334.106,4756.494,4786.009,29.515,28.588,0.927,5213.991,0,0.000,0,451,8192,0,0.000
34,10593944548.097,10593944580.330,10593949336.716,4755.478,4788.619,33.141,32.233,0.908,5211.381,0,0.000,0,451,8192,0,0.000
35,10593954548.097,10593954582.092,10593959341.900,4758.792,4793.803,35.011,33.995,1.016,5206.197,0,0.000,0,451,8192,0,0.000
36,10593964548.097,10593964584.108,10593969342.298,4757.413,4794.201,36.788,36.011,0.777,5205.799,0,0.000,0,451,8192,0,0.000
37,10593974548.097,10593974579.371,10593979335.726,4755.444,4787.629,32.185,31.274,0.911,5212.371,0,0.000,0,451,8192,0,0.000
38,10593984548.097,10593984578.563,10593989339.436,4760.039,4791.339,31.300,30.466,0.834,5208.661,0,0.000,0,451,8192,0,0.000
39,10593994548.097,10593994578.691,10593999207.232,4627.521,4659.135,31.614,30.594,1.020,5340.865,0,0.000,0,451,8192,0,0.000
40,10594004548.097,10594004576.569,10594009334.685,4757.392,4786.588,29.196,28.472,0.724,5213.412,0,0.000,0,451,8192,0,0.000
41,10594014548.097,10594014577.723,10594019304.906,4726.254,4756.809,30.555,29.626,0.929,5243.191,0,0.000,0,451,8192,0,0.000
42,10594024548.097,10594024579.181,10594029330.768,4750.562,4782.671,32.109,31.084,1.025,5217.329,0,0.000,0,451,8192,0,0.000
43,10594034548.097,10594034579.254,10594039327.427,4747.223,4779.330,32.107,31.157,0.950,5220.670,0,0.000,0,451,8192,0,0.000
44,10594044548.097,10594044577.395,10594049307.689,4729.416,4759.592,30.176,29.298,0.878,5240.408,0,0.000,0,451,8192,0,0.000
45,10594054548.097,10594054586.643,10594059316.415,4728.594,4768.318,39.724,38.546,1.178,5231.682,0,0.000,0,451,8192,0,0.000
46,10594064548.097,10594064580.575,10594069390.240,4808.595,4842.143,33.548,32.478,1.070,5157.857,0,0.000,0,451,8192,0,0.000
47,10594074548.097,10594074578.926,10594079334.411,4754.434,4786.314,31.880,30.829,1.051,5213.686,0,0.000,0,451,8192,0,0.000
48,10594084548.097,10594084579.503,10594089338.288,4757.872,4790.191,32.319,31.406,0.913,5209.809,0,0.000,0,451,8192,0,0.000
49,10594094548.097,10594094579.005,10594099396.600,4816.588,4848.503,31.915,30.908,1.007,5151.497,0,0.000,0,451,8192,0,0.000
50,10594104548.097,10594104576.389,10594109332.398,4755.249,4784.301,29.052,28.292,0.760,5215.699,0,0.000,0,451,8192,0,0.000
51,10594114548.097,10594114577.533,10594119334.699,4756.132,4786.602,30.470,29.436,1.034,5213.398,0,0.000,0,451,8192,0,0.000
52,10594124548.097,10594124577.582,10594129346.698,4768.283,4798.601,30.318,29.485,0.833,5201.399,0,0.000,0,451,8192,0,0.000
53,10594134548.097,10594134577.515,10594139322.333,4743.988,4774.236,30.248,29.418,0.830,5225.764,0,0.000,0,451,8192,0,0.000
54,10594144548.097,10594144581.184,10594149324.615,4742.585,4776.518,33.933,33.087,0.846,5223.482,0,0.000,0,451,8192,0,0.000
55,10594154548.097,10594154578.791,10594159324.659,4745.115,4776.562,31.447,30.694,0.753,5223.438,0,0.000,0,451,8192,0,0.000
56,10594164548.097,10594164577.929,10594169327.560,4748.796,4779.463,30.667,29.832,0.835,5220.537,0,0.000,0,451,8192,0,0.000
57,10594174548.097,10594174581.137,10594179341.711,4759.695,4793.614,33.919,33.040,0.879,5206.386,0,0.000,0,451,8192,0,0.000
58,10594184548.097,10594184578.291,10594189333.407,4754.395,4785.310,30.915,30.194,0.721,5214.690,0,0.000,0,451,8192,0,0.000
59,10594194548.097,10594194577.326,10594199325.713,4747.677,4777.616,29.939,29.229,0.710,5222.384,0,0.000,0,451,8192,0,0.000
60,10594204548.097,10594204577.289,10594209331.879,4753.641,4783.782,30.141,29.192,0.949,5216.218,0,0.000,0,451,8192,0,0.000
61,10594214548.097,10594214579.034,10594219339.683,4759.576,4791.586,32.010,30.937,1.073,5208.414,0,0.000,0,451,8192,0,0.000
62,10594224548.097,10594224580.834,10594229342.188,4760.436,4794.091,33.655,32.737,0.918,5205.909,0,0.000,0,451,8192,0,0.000
63,10594234548.097,10594234578.962,10594239340.438,4760.695,4792.341,31.646,30.865,0.781,5207.659,0,0.000,0,451,8192,0,0.000
64,10594244548.097,10594244579.774,10594249337.937,4757.249,4789.840,32.591,31.677,0.914,5210.160,0,0.000,0,451,8192,0,0.000
65,10594254548.097,10594254578.300,10594259344.018,4764.907,4795.921,31.014,30.203,0.811,5204.079,0,0.000,0,451,8192,0,0.000
66,10594264548.097,10594264581.157,10594269335.897,4753.996,4787.800,33.804,33.060,0.744,5212.200,0,0.000,0,451,8192,0,0.000
67,10594274548.097,10594274579.113,10594279338.866,4758.985,4790.769,31.784,31.016,0.768,5209.231,0,0.000,0,451,8192,0,0.000
68,10594284548.097,10594284577.689,10594289350.882,4772.350,4802.785,30.435,29.592,0.843,5197.215,0,0.000,0,451,8192,0,0.000
69,10594294548.097,10594294579.029,10594299337.224,4757.363,4789.127,31.764,30.932,0.832,5210.873,0,0.000,0,451,8192,0,0.000
70,10594304548.097,10594304577.269,10594309330.516,4752.528,4782.419,29.891,29.172,0.719,5217.581,0,0.000,0,451,8192,0,0.000
71,10594314548.097,10594314579.143,10594319331.366,4751.431,4783.269,31.838,31.046,0.792,5216.731,0,0.000,0,451,8192,0,0.000
72,10594324548.097,10594324578.165,10594329334.635,4755.781,4786.538,30.757,30.068,0.689,5213.462,0,0.000,0,451,8192,0,0.000
73,10594334548.097,10594334578.580,10594339341.885,4762.466,4793.788,31.322,30.483,0.839,5206.212,0,0.000,0,451,8192,0,0.000
74,10594344548.097,10594344580.220,10594349334.384,4753.380,4786.287,32.907,32.123,0.784,5213.713,0,0.000,0,451,8192,0,0.000
75,10594354548.097,10594354580.885,10594359339.740,4757.929,4791.643,33.714,32.788,0.926,5208.357,0,0.000,0,451,8192,0,0.000
76,10594364548.097,10594364582.604,10594369335.481,4751.737,4787.384,35.647,34.507,1.140,5212.616,0,0.000,0,451,8192,0,0.000
77,10594374548.097,10594374578.544,10594379346.889,4767.413,4798.792,31.379,30.447,0.932,5201.208,0,0.000,0,451,8192,0,0.000
78,10594384548.097,10594384579.022,10594389323.979,4744.049,4775.882,31.833,30.925,0.908,5224.118,0,0.000,0,451,8192,0,0.000
79,10594394548.097,10594394579.516,10594399323.330,4743.099,4775.233,32.134,31.419,0.715,5224.767,0,0.000,0,451,8192,0,0.000
80,10594404548.097,10594404581.512,10594409326.909,4744.523,4778.812,34.289,33.415,0.874,5221.188,0,0.000,0,451,8192,0,0.000
81,10594414548.097,10594414578.745,10594419323.275,4743.697,4775.178,31.481,30.648,0.833,5224.822,0,0.000,0,451,8192,0,0.000
82,10594424548.097,10594424579.933,10594429321.439,4740.596,4773.342,32.746,31.836,0.910,5226.658,0,0.000,0,451,8192,0,0.000
83,10594434548.097,10594434577.442,10594439318.102,4739.672,4770.005,30.333,29.345,0.988,5229.995,0,0.000,0,451,8192,0,0.000
84,10594444548.097,10594444580.720,10594449328.354,4746.753,4780.257,33.504,32.623,0.881,5219.743,0,0.000,0,451,8192,0,0.000
85,10594454548.097,10594454579.900,10594459235.380,4654.582,4687.283,32.701,31.803,0.898,5312.717,0,0.000,0,451,8192,0,0.000
86,10594464548.097,10594464577.195,10594469328.796,4750.688,4780.699,30.011,29.098,0.913,5219.301,0,0.000,0,451,8192,0,0.000
87,10594474548.097,10594474579.143,10594479332.285,4752.053,4784.188,32.135,31.046,1.089,5215.812,0,0.000,0,451,8192,0,0.000
88,10594484548.097,10594484579.571,10594489334.377,4753.892,4786.280,32.388,31.474,0.914,5213.720,0,0.000,0,451,8192,0,0.000
89,10594494548.097,10594494581.644,10594499331.861,4749.343,4783.764,34.421,33.547,0.874,5216.236,0,0.000,0,451,8192,0,0.000
90,10594504548.097,10594504579.876,10594509319.027,4738.304,4770.930,32.626,31.779,0.847,5229.070,0,0.000,0,451,8192,0,0.000
91,10594514548.097,10594514577.226,10594519323.408,4745.375,4775.311,29.936,29.129,0.807,5224.689,0,0.000,0,451,8192,0,0.000
92,10594524548.097,10594524583.039,10594529342.560,4758.724,4794.463,35.739,34.942,0.797,5205.537,0,0.000,0,451,8192,0,0.000
93,10594534548.097,10594534579.220,10594539297.731,4717.598,4749.634,32.036,31.123,0.913,5250.366,0,0.000,0,451,8192,0,0.000
94,10594544548.097,10594544581.000,10594549330.741,4749.004,4782.644,33.640,32.903,0.737,5217.356,0,0.000,0,451,8192,0,0.000
95,10594554548.097,10594554578.836,10594559278.712,4698.784,4730.615,31.831,30.739,1.092,5269.385,0,0.000,0,451,8192,0,0.000
96,10594564548.097,10594564582.372,10594569336.179,4752.891,4788.082,35.191,34.275,0.916,5211.918,0,0.000,0,451,8192,0,0.000
97,10594574548.097,10594574580.210,10594579330.225,4749.241,4782.128,32.887,32.113,0.774,5217.872,0,0.000,0,451,8192,0,0.000
98,10594584548.097,10594584589.717,10594589331.036,4740.354,4782.939,42.585,41.620,0.965,5217.061,0,0.000,0,451,8192,0,0.000
99,10594594548.097,10594594585.796,10594599337.102,4750.448,4789.005,38.557,37.699,0.858,5210.995,0,0.000,0,451,8192,0,0.000
100,10594604548.097,10594604583.815,10594609341.082,4756.374,4792.985,36.611,35.718,0.893,5207.015,0,0.000,0,451,8192,0,0.000
101,10594614548.097,10594614581.254,10594619334.175,4752.056,4786.078,34.022,33.157,0.865,5213.922,0,0.000,0,451,8192,0,0.000
102,10594624548.097,10594624585.934,10594629340.275,4753.531,4792.178,38.647,37.837,0.810,5207.822,0,0.000,0,451,8192,0,0.000
103,10594634548.097,10594634584.578,10594639334.177,4749.009,4786.080,37.071,36.481,0.590,5213.920,0,0.000,0,451,8192,0,0.000
104,10594644548.097,10594644585.306,10594649349.471,4763.304,4801.374,38.070,37.209,0.861,5198.626,0,0.000,0,451,8192,0,0.000
105,10594654548.097,10594654581.380,10594659333.504,4751.201,4785.407,34.206,33.283,0.923,5214.593,0,0.000,0,451,8192,0,0.000
106,10594664548.097,10594664580.834,10594669327.926,4746.304,4779.829,33.525,32.737,0.788,5220.171,0,0.000,0,451,8192,0,0.000
107,10594674548.097,10594674579.840,10594679326.097,4745.661,4778.000,32.339,31.743,0.596,5222.000,0,0.000,0,451,8192,0,0.000
108,10594684548.097,10594684578.837,10594689329.455,4749.763,4781.358,31.595,30.740,0.855,5218.642,0,0.000,0,451,8192,0,0.000
109,10594694548.097,10594694577.022,10594699332.834,4755.051,4784.737,29.686,28.925,0.761,5215.263,0,0.000,0,451,8192,0,0.000
110,10594704548.097,10594704577.024,10594709335.886,4758.071,4787.789,29.718,28.927,0.791,5212.211,0,0.000,0,451,8192,0,0.000
111,10594714548.097,10594714579.435,10594719337.733,4757.474,4789.636,32.162,31.338,0.824,5210.364,0,0.000,0,451,8192,0,0.000
112,10594724548.097,10594724577.637,10594729327.700,4749.232,4779.603,30.371,29.540,0.831,5220.397,0,0.000,0,451,8192,0,0.000
113,10594734548.097,10594734577.890,10594739326.892,4748.126,4778.795,30.669,29.793,0.876,5221.205,0,0.000,0,451,8192,0,0.000
114,10594744548.097,10594744578.092,10594749309.924,4730.885,4761.827,30.942,29.995,0.947,5238.173,0,0.000,0,451,8192,0,0.000
115,10594754548.097,10594754582.398,10594759330.775,4747.728,4782.678,34.950,34.301,0.649,5217.322,0,0.000,0,451,8192,0,0.000
116,10594764548.097,10594764579.193,10594769336.229,4755.922,4788.132,32.210,31.096,1.114,5211.868,0,0.000,0,451,8192,0,0.000
117,10594774548.097,10594774578.831,10594779333.213,4753.687,4785.116,31.429,30.734,0.695,5214.884,0,0.000,0,451,8192,0,0.000
118,10594784548.097,10594784579.154,10594789333.216,4753.127,4785.119,31.992,31.057,0.935,5214.881,0,0.000,0,451,8192,0,0.000
119,10594794548.097,10594794578.306,10594799332.971,4753.830,4784.874,31.044,30.209,0.835,5215.126,0,0.000,0,451,8192,0,0.000
120,10594804548.097,10594804577.134,10594809334.132,4756.155,4786.035,29.880,29.037,0.843,5213.965,0,0.000,0,451,8192,0,0.000
121,10594814548.097,10594814577.678,10594819334.102,4755.597,4786.005,30.408,29.581,0.827,5213.995,0,0.000,0,451,8192,0,0.000
122,10594824548.097,10594824578.198,10594829324.463,4745.573,4776.366,30.793,30.101,0.692,5223.634,0,0.000,0,451,8192,0,0.000
123,10594834548.097,10594834577.261,10594839314.042,4735.862,4765.945,30.083,29.164,0.919,5234.055,0,0.000,0,451,8192,0,0.000
124,10594844548.097,10594844579.154,10594849343.559,4763.752,4795.462,31.710,31.057,0.653,5204.538,0,0.000,0,451,8192,0,0.000
125,10594854548.097,10594854581.148,10594859338.983,4756.874,4790.886,34.012,33.051,0.961,5209.114,0,0.000,0,451,8192,0,0.000
126,10594864548.097,10594864576.779,10594869334.987,4757.533,4786.890,29.357,28.682,0.675,5213.110,0,0.000,0,451,8192,0,0.000
127,10594874548.097,10594874578.888,10594879338.389,4758.754,4790.292,31.538,30.791,0.747,5209.708,0,0.000,0,451,8192,0,0.000
128,10594884548.097,10594884578.017,10594889334.428,4755.491,4786.331,30.840,29.920,0.920,5213.669,0,0.000,0,451,8192,0,0.000
129,10594894548.097,10594894579.487,10594899336.161,4755.834,4788.064,32.230,31.390,0.840,5211.936,0,0.000,0,451,8192,0,0.000
130,10594904548.097,10594904578.619,10594909335.704,4756.216,4787.607,31.391,30.522,0.869,5212.393,0,0.000,0,451,8192,0,0.000
131,10594914548.097,10594914579.391,10594919341.363,4760.943,4793.266,32.323,31.294,1.029,5206.734,0,0.000,0,451,8192,0,0.000
132,10594924548.097,10594924578.951,10594929337.956,4758.317,4789.859,31.542,30.854,0.688,5210.141,0,0.000,0,451,8192,0,0.000
133,10594934548.097,10594934587.529,10594939324.925,4736.533,4776.828,40.295,39.432,0.863,5223.172,0,0.000,0,451,8192,0,0.000
134,10594944548.097,10594944583.058,10594949331.869,4747.873,4783.772,35.899,34.961,0.938,5216.228,0,0.000,0,451,8192,0,0.000
135,10594954548.097,10594954583.276,10594959342.829,4758.766,4794.732,35.966,35.179,0.787,5205.268,0,0.000,0,451,8192,0,0.000
136,10594964548.097,10594964578.534,10594969333.068,4753.692,4784.971,31.279,30.437,0.842,5215.029,0,0.000,0,451,8192,0,0.000
137,10594974548.097,10594974577.843,10594979333.153,4754.520,4785.056,30.536,29.746,0.790,5214.944,0,0.000,0,451,8192,0,0.000
138,10594984548.097,10594984579.265,10594989331.952,4751.877,4783.855,31.978,31.168,0.810,5216.145,0,0.000,0,451,8192,0,0.000
139,10594994548.097,10594994578.698,10594999332.441,4753.084,4784.344,31.260,30.601,0.659,5215.656,0,0.000,0,451,8192,0,0.000
140,10595004548.097,10595004578.757,10595009368.139,4788.439,4820.042,31.603,30.660,0.943,5179.958,0,0.000,0,451,8192,0,0.000
141,10595014548.097,10595014578.906,10595019324.271,4744.412,4776.174,31.762,30.809,0.953,5223.826,0,0.000,0,451,8192,0,0.000
142,10595024548.097,10595024578.853,10595029335.553,4755.510,4787.456,31.946,30.756,1.190,5212.544,0,0.000,0,451,8192,0,0.000
143,10595034548.097,10595034578.800,10595039325.098,4745.434,4777.001,31.567,30.703,0.864,5222.999,0,0.000,0,451,8192,0,0.000
144,10595044548.097,10595044579.080,10595049330.291,4750.165,4782.194,32.029,30.983,1.046,5217.806,0,0.000,0,451,8192,0,0.000
145,10595054548.097,10595054578.994,10595059327.651,4747.669,4779.554,31.885,30.897,0.988,5220.446,0,0.000,0,451,8192,0,0.000
146,10595064548.097,10595064580.032,10595069323.717,4742.855,4775.620,32.765,31.935,0.830,5224.380,0,0.000,0,451,8192,0,0.000
147,10595074548.097,10595074578.532,10595079327.363,4747.899,4779.266,31.367,30.435,0.932,5220.734,0,0.000,0,451,8192,0,0.000
148,10595084548.097,10595084578.127,10595089325.372,4746.457,4777.275,30.818,30.030,0.788,5222.725,0,0.000,0,451,8192,0,0.000
149,10595094548.097,10595094589.284,10595099249.742,4659.291,4701.645,42.354,41.187,1.167,5298.355,0,0.000,0,451,8192,0,0.000
150,10595104548.097,10595104583.754,10595109339.605,4755.064,4791.508,36.444,35.657,0.787,5208.492,0,0.000,0,451,8192,0,0.000
151,10595114548.097,10595114581.510,10595119336.203,4753.772,4788.106,34.334,33.413,0.921,5211.894,0,0.000,0,451,8192,0,0.000
152,10595124548.097,10595124580.316,10595129336.110,4754.640,4788.013,33.373,32.219,1.154,5211.987,0,0.000,0,451,8192,0,0.000
153,10595134548.097,10595134581.772,10595139339.707,4756.709,4791.610,34.901,33.675,1.226,5208.390,0,0.000,0,451,8192,0,0.000
154,10595144548.097,10595144580.503,10595149337.095,4755.866,4788.998,33.132,32.406,0.726,5211.002,0,0.000,0,451,8192,0,0.000
155,10595154548.097,10595154581.298,10595159328.117,4745.957,4780.020,34.063,33.201,0.862,5219.980,0,0.000,0,451,8192,0,0.000
156,10595164548.097,10595164578.822,10595169320.823,4741.144,4772.726,31.582,30.725,0.857,5227.274,0,0.000,0,451,8192,0,0.000
157,10595174548.097,10595174577.812,10595179317.872,4739.022,4769.775,30.753,29.715,1.038,5230.225,0,0.000,0,451,8192,0,0.000
158,10595184548.097,10595184578.899,10595189316.802,4736.986,4768.705,31.719,30.802,0.917,5231.295,0,0.000,0,451,8192,0,0.000
159,10595194548.097,10595194579.416,10595199316.848,4736.528,4768.751,32.223,31.319,0.904,5231.249,0,0.000,0,451,8192,0,0.000
160,10595204548.097,10595204579.865,10595209320.207,4739.560,4772.110,32.550,31.768,0.782,5227.890,0,0.000,0,451,8192,0,0.000
161,10595214548.097,10595214578.208,10595219319.130,4740.075,4771.033,30.958,30.111,0.847,5228.967,0,0.000,0,451,8192,0,0.000
162,10595224548.097,10595224578.249,10595229318.959,4739.944,4770.862,30.918,30.152,0.766,5229.138,0,0.000,0,451,8192,0,0.000
163,10595234548.097,10595234578.354,10595239319.033,4739.749,4770.936,31.187,30.257,0.930,5229.064,0,0.000,0,451,8192,0,0.000
164,10595244548.097,10595244580.749,10595249327.459,4746.061,4779.362,33.301,32.652,0.649,5220.638,0,0.000,0,451,8192,0,0.000
165,10595254548.097,10595254579.907,10595259321.964,4741.371,4773.867,32.496,31.810,0.686,5226.133,0,0.000,0,451,8192,0,0.000
166,10595264548.097,10595264577.813,10595269320.207,4741.593,4772.110,30.517,29.716,0.801,5227.890,0,0.000,0,451,8192,0,0.000
167,10595274548.097,10595274578.370,10595279322.571,4743.438,4774.474,31.036,30.273,0.763,5225.526,0,0.000,0,451,8192,0,0.000
168,10595284548.097,10595284577.995,10595289316.361,4737.772,4768.264,30.492,29.898,0.594,5231.736,0,0.000,0,451,8192,0,0.000
169,10595294548.097,10595294577.627,10595299320.250,4741.894,4772.153,30.259,29.530,0.729,5227.847,0,0.000,0,451,8192,0,0.000
170,10595304548.097,10595304579.105,10595309326.463,4746.526,4778.366,31.840,31.008,0.832,5221.634,0,0.000,0,451,8192,0,0.000
171,10595314548.097,10595314578.128,10595319329.430,4750.538,4781.333,30.795,30.031,0.764,5218.667,0,0.000,0,451,8192,0,0.000
172,10595324548.097,10595324578.388,10595329325.746,4746.460,4777.649,31.189,30.291,0.898,5222.351,0,0.000,0,451,8192,0,0.000
173,10595334548.097,10595334577.803,10595339327.741,4749.228,4779.644,30.416,29.706,0.710,5220.356,0,0.000,0,451,8192,0,0.000
174,10595344548.097,10595344579.302,10595349318.315,4738.156,4770.218,32.062,31.205,0.857,5229.782,0,0.000,0,451,8192,0,0.000
175,10595354548.097,10595354577.021,10595359319.370,4741.632,4771.273,29.641,28.924,0.717,5228.727,0,0.000,0,451,8192,0,0.000
176,10595364548.097,10595364577.284,10595369315.222,4737.126,4767.125,29.999,29.187,0.812,5232.875,0,0.000,0,451,8192,0,0.000
177,10595374548.097,10595374578.252,10595379323.287,4744.179,4775.190,31.011,30.155,0.856,5224.810,0,0.000,0,451,8192,0,0.000
178,10595384548.097,10595384577.760,10595389306.147,4727.652,4758.050,30.398,29.663,0.735,5241.950,0,0.000,0,451,8192,0,0.000
179,10595394548.097,10595394579.119,10595399326.173,4746.011,4778.076,32.065,31.022,1.043,5221.924,0,0.000,0,451,8192,0,0.000
180,10595404548.097,10595404580.740,10595409326.180,4744.666,4778.083,33.417,32.643,0.774,5221.917,0,0.000,0,451,8192,0,0.000
181,10595414548.097,10595414579.367,10595419321.598,4741.205,4773.501,32.296,31.270,1.026,5226.499,0,0.000,0,451,8192,0,0.000
182,10595424548.097,10595424577.549,10595429328.956,4750.477,4780.859,30.382,29.452,0.930,5219.141,0,0.000,0,451,8192,0,0.000
183,10595434548.097,10595434579.518,10595439324.459,4744.190,4776.362,32.172,31.421,0.751,5223.638,0,0.000,0,451,8192,0,0.000
184,10595444548.097,10595444577.889,10595449335.033,4756.452,4786.936,30.484,29.792,0.692,5213.064,0,0.000,0,451,8192,0,0.000
185,10595454548.097,10595454578.636,10595459336.282,4756.817,4788.185,31.368,30.539,0.829,5211.815,0,0.000,0,451,8192,0,0.000
186,10595464548.097,10595464579.303,10595469433.171,4853.006,4885.074,32.068,31.206,0.862,5114.926,0,0.000,0,451,8192,0,0.000
187,10595474548.097,10595474579.330,10595479334.033,4754.041,4785.936,31.895,31.233,0.662,5214.064,0,0.000,0,451,8192,0,0.000
188,10595484548.097,10595484577.733,10595489347.433,4768.945,4799.336,30.391,29.636,0.755,5200.664,0,0.000,0,451,8192,0,0.000
189,10595494548.097,10595494578.216,10595499314.819,4735.742,4766.722,30.980,30.119,0.861,5233.278,0,0.000,0,451,8192,0,0.000
190,10595504548.097,10595504582.134,10595509338.021,4754.926,4789.924,34.998,34.037,0.961,5210.076,0,0.000,0,451,8192,0,0.000
191,10595514548.097,10595514578.738,10595519332.334,4752.759,4784.237,31.478,30.641,0.837,5215.763,0,0.000,0,451,8192,0,0.000
192,10595524548.097,10595524578.661,10595529338.239,4758.622,4790.142,31.520,30.564,0.956,5209.858,0,0.000,0,451,8192,0,0.000
193,10595534548.097,10595534582.459,10595539340.462,4757.017,4792.365,35.348,34.362,0.986,5207.635,0,0.000,0,451,8192,0,0.000
194,10595544548.097,10595544583.600,10595549340.286,4755.754,4792.189,36.435,35.503,0.932,5207.811,0,0.000,0,451,8192,0,0.000
195,10595554548.097,10595554582.785,10595559332.361,4748.593,4784.264,35.671,34.688,0.983,5215.736,0,0.000,0,451,8192,0,0.000
196,10595564548.097,10595564577.763,10595569328.471,4749.537,4780.374,30.837,29.666,1.171,5219.626,0,0.000,0,451,8192,0,0.000
