# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,16821040904.007,16821040925.534,16821045178.354,4251.275,4274.347,23.072,21.527,1.545,5725.653,0,0.000,0,11,48,0
1,16821050904.007,16821050922.877,16821055199.672,4276.129,4295.665,19.536,18.870,0.666,5704.335,0,0.000,0,11,48,0
2,16821060904.007,16821060924.210,16821065289.112,4364.363,4385.105,20.742,20.203,0.539,5614.895,0,0.000,0,11,48,0
3,16821070904.007,16821070922.214,16821075194.806,4272.043,4290.799,18.756,18.207,0.549,5709.201,0,0.000,0,11,48,0
4,16821080904.007,16821080924.332,16821085210.262,4285.350,4306.255,20.905,20.325,0.580,5693.745,0,0.000,0,11,48,0
5,16821090904.007,16821090923.298,16821095246.847,4322.847,4342.840,19.993,19.291,0.702,5657.160,0,0.000,0,11,48,0
6,16821100904.007,16821100922.179,16821105282.924,4360.091,4378.917,18.826,18.172,0.654,5621.083,0,0.000,0,11,48,0
7,16821110904.007,16821110923.473,16821115204.232,4280.028,4300.225,20.197,19.466,0.731,5699.775,0,0.000,0,11,48,0
8,16821120904.007,16821120921.744,16821125317.350,4394.882,4413.343,18.461,17.737,0.724,5586.657,0,0.000,0,11,48,0
9,16821130904.007,16821130921.823,16821135008.038,4085.598,4104.031,18.433,17.816,0.617,5895.969,0,0.000,0,11,48,0
10,16821140904.007,16821140922.009,16821145111.065,4188.369,4207.058,18.689,18.002,0.687,5792.942,0,0.000,0,11,48,0
11,16821150904.007,16821150923.367,16821155348.953,4424.926,4444.946,20.020,19.360,0.660,5555.054,0,0.000,0,11,48,0
12,16821160904.007,16821160921.686,16821165325.023,4402.574,4421.016,18.442,17.679,0.763,5578.984,0,0.000,0,11,48,0
13,16821170904.007,16821170923.294,16821175226.890,4302.869,4322.883,20.014,19.287,0.727,5677.117,0,0.000,0,11,48,0
14,16821180904.007,16821180922.591,16821185152.224,4228.894,4248.217,19.323,18.584,0.739,5751.783,0,0.000,0,11,48,0
15,16821190904.007,16821190921.112,16821195185.729,4263.950,4281.722,17.772,17.105,0.667,5718.278,0,0.000,0,11,48,0
16,16821200904.007,16821200924.219,16821205345.184,4420.354,4441.177,20.823,20.212,0.611,5558.823,0,0.000,0,11,48,0
17,16821210904.007,16821210923.998,16821215284.708,4360.075,4380.701,20.626,19.991,0.635,5619.299,0,0.000,0,11,48,0
18,16821220904.007,16821220922.052,16821225187.793,4265.172,4283.786,18.614,18.045,0.569,5716.214,0,0.000,0,11,48,0
19,16821230904.007,16821230923.164,16821235124.558,4200.824,4220.551,19.727,19.157,0.570,5779.449,0,0.000,0,11,48,0
20,16821240904.007,16821240921.653,16821245140.059,4217.759,4236.052,18.293,17.646,0.647,5763.948,0,0.000,0,11,48,0
21,16821250904.007,16821250922.568,16821255252.059,4328.663,4348.052,19.389,18.561,0.828,5651.948,0,0.000,0,11,48,0
22,16821260904.007,16821260921.967,16821265262.512,4339.968,4358.505,18.537,17.960,0.577,5641.495,0,0.000,0,11,48,0
23,16821270904.007,16821270921.479,16821275168.667,4246.552,4264.660,18.108,17.472,0.636,5735.340,0,0.000,0,11,48,0
24,16821280904.007,16821280921.932,16821285125.532,4202.961,4221.525,18.564,17.925,0.639,5778.475,0,0.000,0,11,48,0
25,16821290904.007,16821290922.563,16821295129.850,4206.630,4225.843,19.213,18.556,0.657,5774.157,0,0.000,0,11,48,0
26,16821300904.007,16821300922.489,16821305340.925,4417.857,4436.918,19.061,18.482,0.579,5563.082,0,0.000,0,11,48,0
27,16821310904.007,16821310922.141,16821315194.415,4271.663,4290.408,18.745,18.134,0.611,5709.592,0,0.000,0,11,48,0
28,16821320904.007,16821320920.951,16821325113.597,4192.075,4209.590,17.515,16.944,0.571,5790.410,0,0.000,0,11,48,0
29,16821330904.007,16821330922.158,16821334993.852,4070.947,4089.845,18.898,18.151,0.747,5910.155,0,0.000,0,11,48,0
30,16821340904.007,16821340921.473,16821345119.266,4197.178,4215.259,18.081,17.466,0.615,5784.741,0,0.000,0,11,48,0
31,16821350904.007,16821350922.705,16821355344.778,4421.392,4440.771,19.379,18.698,0.681,5559.229,0,0.000,0,11,48,0
32,16821360904.007,16821360923.337,16821365186.364,4262.403,4282.357,19.954,19.330,0.624,5717.643,0,0.000,0,11,48,0
33,16821370904.007,16821370922.501,16821375221.863,4298.647,4317.856,19.209,18.494,0.715,5682.144,0,0.000,0,11,48,0
34,16821380904.007,16821380921.664,16821385168.943,4246.540,4264.936,18.396,17.657,0.739,5735.064,0,0.000,0,11,48,0
35,16821390904.007,16821390923.234,16821395309.874,4385.946,4405.867,19.921,19.227,0.694,5594.133,0,0.000,0,11,48,0
36,16821400904.007,16821400922.274,16821405247.539,4324.677,4343.532,18.855,18.267,0.588,5656.468,0,0.000,0,11,48,0
37,16821410904.007,16821410922.207,16821415204.454,4281.586,4300.447,18.861,18.200,0.661,5699.553,0,0.000,0,11,48,0
38,16821420904.007,16821420921.980,16821425055.960,4133.285,4151.953,18.668,17.973,0.695,5848.047,0,0.000,0,11,48,0
39,16821430904.007,16821430922.659,16821435290.360,4366.895,4386.353,19.458,18.652,0.806,5613.647,0,0.000,0,11,48,0
40,16821440904.007,16821440922.058,16821445254.210,4331.585,4350.203,18.618,18.051,0.567,5649.797,0,0.000,0,11,48,0
41,16821450904.007,16821450922.759,16821455172.460,4249.025,4268.453,19.428,18.752,0.676,5731.547,0,0.000,0,11,48,0
42,16821460904.007,16821460922.121,16821465144.761,4221.801,4240.754,18.953,18.114,0.839,5759.246,0,0.000,0,11,48,0
43,16821470904.007,16821470922.545,16821475164.076,4240.959,4260.069,19.110,18.538,0.572,5739.931,0,0.000,0,11,48,0
44,16821480904.007,16821480921.964,16821485262.745,4340.131,4358.738,18.607,17.957,0.650,5641.262,0,0.000,0,11,48,0
45,16821490904.007,16821490921.527,16821495254.780,4332.741,4350.773,18.032,17.520,0.512,5649.227,0,0.000,0,11,48,0
46,16821500904.007,16821500927.972,16821505269.122,4340.578,4365.115,24.537,23.965,0.572,5634.885,0,0.000,0,11,48,0
47,16821510904.007,16821510921.334,16821515306.228,4384.314,4402.221,17.907,17.327,0.580,5597.779,0,0.000,0,11,48,0
48,16821520904.007,16821520921.743,16821525235.187,4312.876,4331.180,18.304,17.736,0.568,5668.820,0,0.000,0,11,48,0
49,16821530904.007,16821530920.878,16821535239.328,4317.874,4335.321,17.447,16.871,0.576,5664.679,0,0.000,0,11,48,0
50,16821540904.007,16821540922.973,16821545224.297,4300.610,4320.290,19.680,18.966,0.714,5679.710,0,0.000,0,11,48,0
51,16821550904.007,16821550923.158,16821555194.478,4270.745,4290.471,19.726,19.151,0.575,5709.529,0,0.000,0,11,48,0
52,16821560904.007,16821560922.018,16821565276.196,4353.542,4372.189,18.647,18.011,0.636,5627.811,0,0.000,0,11,48,0
53,16821570904.007,16821570921.436,16821575263.011,4341.000,4359.004,18.004,17.429,0.575,5640.996,0,0.000,0,11,48,0
54,16821580904.007,16821580920.890,16821585263.888,4342.351,4359.881,17.530,16.883,0.647,5640.119,0,0.000,0,11,48,0
55,16821590904.007,16821590922.010,16821595223.656,4301.003,4319.649,18.646,18.003,0.643,5680.351,0,0.000,0,11,48,0
56,16821600904.007,16821600922.646,16821605194.363,4271.123,4290.356,19.233,18.639,0.594,5709.644,0,0.000,0,11,48,0
57,16821610904.007,16821610921.389,16821615343.747,4421.667,4439.740,18.073,17.382,0.691,5560.260,0,0.000,0,11,48,0
