# probe kind=ptrchase M=48 K=32 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,8150744658.747,8150744682.377,8150746979.558,2295.976,2320.811,24.835,23.630,1.205,7679.189,0,0.000,0,32,48,0
35,8150754658.747,8150754893.380,8150757348.398,2453.425,2689.651,236.226,234.633,1.593,7310.349,0,0.000,0,32,48,0
36,8150764658.747,8150764680.931,8150766970.423,2288.142,2311.676,23.534,22.184,1.350,7688.324,0,0.000,0,32,48,0
37,8150774658.747,8150774822.236,8150777420.952,2596.597,2762.205,165.608,163.489,2.119,7237.795,0,0.000,0,32,48,0
38,8150784658.747,8150784681.677,8150787033.269,2350.759,2374.522,23.763,22.930,0.833,7625.478,0,0.000,0,32,48,0
39,8150794658.747,8150794811.646,8150797467.918,2653.918,2809.171,155.253,152.899,2.354,7190.829,0,0.000,0,32,48,0
40,8150804658.747,8150804679.563,8150806983.906,2303.317,2325.159,21.842,20.816,1.026,7674.841,0,0.000,0,32,48,0
41,8150814658.747,8150814819.567,8150817381.845,2560.319,2723.098,162.779,160.820,1.959,7276.902,0,0.000,0,32,48,0
42,8150824658.747,8150824679.106,8150826974.999,2294.492,2316.252,21.760,20.359,1.401,7683.748,0,0.000,0,32,48,0
43,8150834658.747,8150834814.518,8150837331.765,2515.426,2673.018,157.592,155.771,1.821,7326.982,0,0.000,0,32,48,0
44,8150844658.747,8150844680.160,8150846964.444,2283.161,2305.697,22.536,21.413,1.123,7694.303,0,0.000,0,32,48,0
45,8150854658.747,8150854810.159,8150857310.347,2498.593,2651.600,153.007,151.412,1.595,7348.400,0,0.000,0,32,48,0
46,8150864658.747,8150864678.909,8150866961.467,2281.515,2302.720,21.205,20.162,1.043,7697.280,0,0.000,0,32,48,0
47,8150874658.747,8150874843.624,8150877419.073,2573.377,2760.326,186.949,184.877,2.072,7239.674,0,0.000,0,32,48,0
48,8150884658.747,8150884679.654,8150886986.389,2305.675,2327.642,21.967,20.907,1.060,7672.358,0,0.000,0,32,48,0
49,8150894658.747,8150894825.134,8150897431.883,2604.118,2773.136,169.018,166.387,2.631,7226.864,0,0.000,0,32,48,0
50,8150904658.747,8150904678.459,8150906978.838,2299.125,2320.091,20.966,19.712,1.254,7679.909,0,0.000,0,32,48,0
51,8150914658.747,8150914817.158,8150917344.397,2525.586,2685.650,160.064,158.411,1.653,7314.350,0,0.000,0,32,48,0
52,8150924658.747,8150924826.467,8150927296.388,2468.484,2637.641,169.157,167.720,1.437,7362.359,0,0.000,0,32,48,0
53,8150934658.747,8150934678.488,8150936945.298,2265.652,2286.551,20.899,19.741,1.158,7713.449,0,0.000,0,32,48,0
54,8150944658.747,8150944811.007,8150947375.982,2562.793,2717.235,154.442,152.260,2.182,7282.765,0,0.000,0,32,48,0
55,8150954658.747,8150954680.461,8150956990.132,2308.582,2331.385,22.803,21.714,1.089,7668.615,0,0.000,0,32,48,0
56,8150964658.747,8150964852.922,8150967427.924,2573.365,2769.177,195.812,194.175,1.637,7230.823,0,0.000,0,32,48,0
57,8150974658.747,8150974679.191,8150976995.662,2315.365,2336.915,21.550,20.444,1.106,7663.085,0,0.000,0,32,48,0
58,8150984658.747,8150984806.920,8150987334.040,2525.159,2675.293,150.134,148.173,1.961,7324.707,0,0.000,0,32,48,0
59,8150994658.747,8150994680.735,8150996986.162,2304.311,2327.415,23.104,21.988,1.116,7672.585,0,0.000,0,32,48,0
60,8151004658.747,8151004809.462,8151007377.485,2565.917,2718.738,152.821,150.715,2.106,7281.262,0,0.000,0,32,48,0
61,8151014658.747,8151014819.222,8151017335.103,2514.250,2676.356,162.106,160.475,1.631,7323.644,0,0.000,0,32,48,0
62,8151024658.747,8151024679.854,8151026992.025,2310.679,2333.278,22.599,21.107,1.492,7666.722,0,0.000,0,32,48,0
63,8151034658.747,8151034822.591,8151037380.966,2556.499,2722.219,165.720,163.844,1.876,7277.781,0,0.000,0,32,48,0
64,8151044658.747,8151044679.467,8151046993.059,2312.504,2334.312,21.808,20.720,1.088,7665.688,0,0.000,0,32,48,0
65,8151054658.747,8151054823.264,8151057434.936,2608.958,2776.189,167.231,164.517,2.714,7223.811,0,0.000,0,32,48,0
66,8151064658.747,8151064807.951,8151067300.027,2490.441,2641.280,150.839,149.204,1.635,7358.720,0,0.000,0,32,48,0
67,8151074658.747,8151074682.231,8151076971.576,2288.076,2312.829,24.753,23.484,1.269,7687.171,0,0.000,0,32,48,0
68,8151084658.747,8151084840.129,8151087388.619,2546.176,2729.872,183.696,181.382,2.314,7270.128,0,0.000,0,32,48,0
69,8151094658.747,8151094819.868,8151097303.623,2482.141,2644.876,162.735,161.121,1.614,7355.124,0,0.000,0,32,48,0
70,8151104658.747,8151104680.305,8151106981.548,2300.240,2322.801,22.561,21.558,1.003,7677.199,0,0.000,0,32,48,0
71,8151114658.747,8151114826.441,8151117396.591,2568.143,2737.844,169.701,167.694,2.007,7262.156,0,0.000,0,32,48,0
72,8151124658.747,8151124679.599,8151126981.464,2300.943,2322.717,21.774,20.852,0.922,7677.283,0,0.000,0,32,48,0
73,8151134658.747,8151134812.788,8151137344.125,2529.418,2685.378,155.960,154.041,1.919,7314.622,0,0.000,0,32,48,0
74,8151144658.747,8151144679.846,8151146970.203,2289.305,2311.456,22.151,21.099,1.052,7688.544,0,0.000,0,32,48,0
75,8151154658.747,8151154700.680,8151157241.134,2538.335,2582.387,44.052,41.933,2.119,7417.613,0,0.000,0,32,48,0
76,8151164658.747,8151164683.319,8151167025.639,2341.582,2366.892,25.310,24.572,0.738,7633.108,0,0.000,0,32,48,0
77,8151174658.747,8151174683.659,8151177011.364,2326.898,2352.617,25.719,24.912,0.807,7647.383,0,0.000,0,32,48,0
78,8151184658.747,8151184682.686,8151186974.578,2290.761,2315.831,25.070,23.939,1.131,7684.169,0,0.000,0,32,48,0
79,8151194658.747,8151194681.073,8151197016.272,2334.288,2357.525,23.237,22.326,0.911,7642.475,0,0.000,0,32,48,0
80,8151204658.747,8151204834.867,8151207370.494,2533.487,2711.747,178.260,176.120,2.140,7288.253,0,0.000,0,32,48,0
81,8151214658.747,8151214680.544,8151216986.960,2305.333,2328.213,22.880,21.797,1.083,7671.787,0,0.000,0,32,48,0
82,8151224658.747,8151224700.246,8151227236.830,2534.577,2578.083,43.506,41.499,2.007,7421.917,0,0.000,0,32,48,0
83,8151234658.747,8151234683.668,8151237242.673,2558.097,2583.926,25.829,24.921,0.908,7416.074,0,0.000,0,32,48,0
84,8151244658.747,8151244687.293,8151247024.773,2336.622,2366.026,29.404,28.546,0.858,7633.974,0,0.000,0,32,48,0
85,8151254658.747,8151254688.545,8151257116.197,2426.452,2457.450,30.998,29.798,1.200,7542.550,0,0.000,0,32,48,0
86,8151264658.747,8151264724.390,8151267104.122,2378.699,2445.375,66.676,65.643,1.033,7554.625,0,0.000,0,32,48,0
87,8151274658.747,8151274809.027,8151277324.615,2513.623,2665.868,152.245,150.280,1.965,7334.132,0,0.000,0,32,48,0
88,8151284658.747,8151284683.076,8151286975.619,2291.562,2316.872,25.310,24.329,0.981,7683.128,0,0.000,0,32,48,0
89,8151294658.747,8151294818.556,8151297342.910,2522.264,2684.163,161.899,159.809,2.090,7315.837,0,0.000,0,32,48,0
90,8151304658.747,8151304680.286,8151306957.710,2276.198,2298.963,22.765,21.539,1.226,7701.037,0,0.000,0,32,48,0
91,8151314658.747,8151314808.843,8151317348.141,2537.299,2689.394,152.095,150.096,1.999,7310.606,0,0.000,0,32,48,0
92,8151324658.747,8151324679.015,8151326968.457,2288.126,2309.710,21.584,20.268,1.316,7690.290,0,0.000,0,32,48,0
93,8151334658.747,8151334838.295,8151337370.626,2530.292,2711.879,181.587,179.548,2.039,7288.121,0,0.000,0,32,48,0
94,8151344658.747,8151344679.579,8151346963.400,2282.516,2304.653,22.137,20.832,1.305,7695.347,0,0.000,0,32,48,0
95,8151354658.747,8151354816.647,8151357354.892,2536.051,2696.145,160.094,157.900,2.194,7303.855,0,0.000,0,32,48,0
96,8151364658.747,8151364679.575,8151366955.404,2274.801,2296.657,21.856,20.828,1.028,7703.343,0,0.000,0,32,48,0
97,8151374658.747,8151374807.099,8151377373.300,2564.058,2714.553,150.495,148.352,2.143,7285.447,0,0.000,0,32,48,0
98,8151384658.747,8151384680.935,8151386980.664,2298.704,2321.917,23.213,22.188,1.025,7678.083,0,0.000,0,32,48,0
99,8151394658.747,8151394818.479,8151397391.566,2570.904,2732.819,161.915,159.732,2.183,7267.181,0,0.000,0,32,48,0
100,8151404658.747,8151404863.122,8151407341.320,2476.559,2682.573,206.014,204.375,1.639,7317.427,0,0.000,0,32,48,0
101,8151414658.747,8151414677.603,8151416933.726,2254.941,2274.979,20.038,18.856,1.182,7725.021,0,0.000,0,32,48,0
102,8151424658.747,8151424813.695,8151427304.770,2489.286,2646.023,156.737,154.948,1.789,7353.977,0,0.000,0,32,48,0
103,8151434658.747,8151434677.985,8151436953.426,2274.269,2294.679,20.410,19.238,1.172,7705.321,0,0.000,0,32,48,0
104,8151444658.747,8151444837.711,8151447351.090,2511.677,2692.343,180.666,178.964,1.702,7307.657,0,0.000,0,32,48,0
105,8151454658.747,8151454678.606,8151456968.103,2288.389,2309.356,20.967,19.859,1.108,7690.644,0,0.000,0,32,48,0
106,8151464658.747,8151464882.802,8151467377.943,2493.511,2719.196,225.685,224.055,1.630,7280.804,0,0.000,0,32,48,0
107,8151474658.747,8151474676.436,8151476970.765,2293.296,2312.018,18.722,17.689,1.033,7687.982,0,0.000,0,32,48,0
108,8151484658.747,8151484809.076,8151487357.677,2546.386,2698.930,152.544,150.329,2.215,7301.070,0,0.000,0,32,48,0
109,8151494658.747,8151494678.108,8151496967.373,2288.114,2308.626,20.512,19.361,1.151,7691.374,0,0.000,0,32,48,0
110,8151504658.747,8151504817.548,8151507360.525,2541.071,2701.778,160.707,158.801,1.906,7298.222,0,0.000,0,32,48,0
111,8151514658.747,8151514680.748,8151516972.989,2291.048,2314.242,23.194,22.001,1.193,7685.758,0,0.000,0,32,48,0
112,8151524658.747,8151524829.591,8151527369.094,2537.833,2710.347,172.514,170.844,1.670,7289.653,0,0.000,0,32,48,0
113,8151534658.747,8151534681.042,8151536976.092,2293.710,2317.345,23.635,22.295,1.340,7682.655,0,0.000,0,32,48,0
114,8151544658.747,8151544805.024,8151547350.960,2544.134,2692.213,148.079,146.277,1.802,7307.787,0,0.000,0,32,48,0
115,8151554658.747,8151554677.945,8151556973.348,2294.482,2314.601,20.119,19.198,0.921,7685.399,0,0.000,0,32,48,0
116,8151564658.747,8151564803.568,8151567357.322,2551.821,2698.575,146.754,144.821,1.933,7301.425,0,0.000,0,32,48,0
117,8151574658.747,8151574678.860,8151576985.621,2305.757,2326.874,21.117,20.113,1.004,7673.126,0,0.000,0,32,48,0
118,8151584658.747,8151584813.230,8151587355.987,2540.903,2697.240,156.337,154.483,1.854,7302.760,0,0.000,0,32,48,0
119,8151594658.747,8151594679.006,8151596978.879,2298.892,2320.132,21.240,20.259,0.981,7679.868,0,0.000,0,32,48,0
120,8151604658.747,8151604800.051,8151607333.763,2532.055,2675.016,142.961,141.304,1.657,7324.984,0,0.000,0,32,48,0
121,8151614658.747,8151614679.469,8151616945.733,2265.036,2286.986,21.950,20.722,1.228,7713.014,0,0.000,0,32,48,0
122,8151624658.747,8151624820.052,8151627319.725,2497.849,2660.978,163.129,161.305,1.824,7339.022,0,0.000,0,32,48,0
123,8151634658.747,8151634682.492,8151636962.605,2278.838,2303.858,25.020,23.745,1.275,7696.142,0,0.000,0,32,48,0
124,8151644658.747,8151644820.332,8151647393.226,2570.696,2734.479,163.783,161.585,2.198,7265.521,0,0.000,0,32,48,0
125,8151654658.747,8151654681.787,8151656961.513,2278.650,2302.766,24.116,23.040,1.076,7697.234,0,0.000,0,32,48,0
126,8151664658.747,8151664818.265,8151667433.518,2613.214,2774.771,161.557,159.518,2.039,7225.229,0,0.000,0,32,48,0
127,8151674658.747,8151674681.172,8151676978.011,2295.424,2319.264,23.840,22.425,1.415,7680.736,0,0.000,0,32,48,0
128,8151684658.747,8151684808.009,8151687384.963,2574.945,2726.216,151.271,149.262,2.009,7273.784,0,0.000,0,32,48,0
129,8151694658.747,8151694679.161,8151696969.360,2289.110,2310.613,21.503,20.414,1.089,7689.387,0,0.000,0,32,48,0
130,8151704658.747,8151704816.148,8151707400.098,2581.812,2741.351,159.539,157.401,2.138,7258.649,0,0.000,0,32,48,0
131,8151714658.747,8151714680.543,8151716976.280,2294.367,2317.533,23.166,21.796,1.370,7682.467,0,0.000,0,32,48,0
132,8151724658.747,8151724814.020,8151727392.179,2576.359,2733.432,157.073,155.273,1.800,7266.568,0,0.000,0,32,48,0
133,8151734658.747,8151734679.976,8151736995.028,2313.890,2336.281,22.391,21.229,1.162,7663.719,0,0.000,0,32,48,0
134,8151744658.747,8151744819.856,8151747350.048,2528.475,2691.301,162.826,161.109,1.717,7308.699,0,0.000,0,32,48,0
135,8151754658.747,8151754678.237,8151756953.069,2273.739,2294.322,20.583,19.490,1.093,7705.678,0,0.000,0,32,48,0
136,8151764658.747,8151764811.517,8151767345.483,2532.119,2686.736,154.617,152.770,1.847,7313.264,0,0.000,0,32,48,0
137,8151774658.747,8151774678.405,8151776995.047,2315.318,2336.300,20.982,19.658,1.324,7663.700,0,0.000,0,32,48,0
138,8151784658.747,8151784813.000,8151787413.335,2598.561,2754.588,156.027,154.253,1.774,7245.412,0,0.000,0,32,48,0
139,8151794658.747,8151794680.713,8151796974.324,2292.496,2315.577,23.081,21.966,1.115,7684.423,0,0.000,0,32,48,0
140,8151804658.747,8151804860.038,8151807461.887,2599.866,2803.140,203.274,201.291,1.983,7196.860,0,0.000,0,32,48,0
141,8151814658.747,8151814807.389,8151817275.877,2466.836,2617.130,150.294,148.642,1.652,7382.870,0,0.000,0,32,48,0
142,8151824658.747,8151824678.232,8151826961.639,2282.273,2302.892,20.619,19.485,1.134,7697.108,0,0.000,0,32,48,0
143,8151834658.747,8151834814.093,8151837447.821,2631.557,2789.074,157.517,155.346,2.171,7210.926,0,0.000,0,32,48,0
144,8151844658.747,8151844709.974,8151847008.396,2297.572,2349.649,52.077,51.227,0.850,7650.351,0,0.000,0,32,48,0
145,8151854658.747,8151854849.287,8151857442.581,2591.271,2783.834,192.563,190.540,2.023,7216.166,0,0.000,0,32,48,0
146,8151864658.747,8151864808.653,8151867288.270,2478.159,2629.523,151.364,149.906,1.458,7370.477,0,0.000,0,32,48,0
147,8151874658.747,8151874678.549,8151876968.601,2289.016,2309.854,20.838,19.802,1.036,7690.146,0,0.000,0,32,48,0
148,8151884658.747,8151884817.642,8151887489.667,2669.432,2830.920,161.488,158.895,2.593,7169.080,0,0.000,0,32,48,0
149,8151894658.747,8151894682.319,8151897031.689,2348.403,2372.942,24.539,23.572,0.967,7627.058,0,0.000,0,32,48,0
150,8151904658.747,8151904867.337,8151907552.049,2682.618,2893.302,210.684,208.590,2.094,7106.698,0,0.000,0,32,48,0
151,8151914658.747,8151914863.638,8151917357.107,2491.740,2698.360,206.620,204.891,1.729,7301.640,0,0.000,0,32,48,0
152,8151924658.747,8151924683.732,8151926972.470,2287.730,2313.723,25.993,24.985,1.008,7686.277,0,0.000,0,32,48,0
153,8151934658.747,8151934824.345,8151937429.565,2603.172,2770.818,167.646,165.598,2.048,7229.182,0,0.000,0,32,48,0
154,8151944658.747,8151944685.107,8151946983.838,2297.547,2325.091,27.544,26.360,1.184,7674.909,0,0.000,0,32,48,0
155,8151954658.747,8151954815.078,8151957379.946,2562.723,2721.199,158.476,156.331,2.145,7278.801,0,0.000,0,32,48,0
156,8151964658.747,8151964872.055,8151967357.916,2484.271,2699.169,214.898,213.308,1.590,7300.831,0,0.000,0,32,48,0
157,8151974658.747,8151974817.489,8151977307.182,2488.080,2648.435,160.355,158.742,1.613,7351.565,0,0.000,0,32,48,0
158,8151984658.747,8151984802.779,8151987288.939,2484.528,2630.192,145.664,144.032,1.632,7369.808,0,0.000,0,32,48,0
159,8151994658.747,8151994679.023,8151996978.527,2298.488,2319.780,21.292,20.276,1.016,7680.220,0,0.000,0,32,48,0
160,8152004658.747,8152004814.241,8152007366.242,2550.046,2707.495,157.449,155.494,1.955,7292.505,0,0.000,0,32,48,0
161,8152014658.747,8152014680.180,8152016996.694,2315.401,2337.947,22.546,21.433,1.113,7662.053,0,0.000,0,32,48,0
162,8152024658.747,8152024866.788,8152027376.623,2508.013,2717.876,209.863,208.041,1.822,7282.124,0,0.000,0,32,48,0
163,8152034658.747,8152034678.732,8152036977.116,2297.497,2318.369,20.872,19.985,0.887,7681.631,0,0.000,0,32,48,0
164,8152044658.747,8152044810.516,8152047343.864,2531.447,2685.117,153.670,151.769,1.901,7314.883,0,0.000,0,32,48,0
165,8152054658.747,8152054678.540,8152056962.068,2282.605,2303.321,20.716,19.793,0.923,7696.679,0,0.000,0,32,48,0
166,8152064658.747,8152064867.843,8152067379.590,2510.016,2720.843,210.827,209.096,1.731,7279.157,0,0.000,0,32,48,0
167,8152074658.747,8152074677.465,8152076977.123,2298.794,2318.376,19.582,18.718,0.864,7681.624,0,0.000,0,32,48,0
168,8152084658.747,8152084807.671,8152087369.449,2559.736,2710.702,150.966,148.924,2.042,7289.298,0,0.000,0,32,48,0
169,8152094658.747,8152094680.252,8152097009.406,2328.294,2350.659,22.365,21.505,0.860,7649.341,0,0.000,0,32,48,0
170,8152104658.747,8152104808.069,8152107422.927,2612.766,2764.180,151.414,149.322,2.092,7235.820,0,0.000,0,32,48,0
171,8152114658.747,8152114680.375,8152117008.741,2327.606,2349.994,22.388,21.628,0.760,7650.006,0,0.000,0,32,48,0
172,8152124658.747,8152124835.322,8152127368.677,2531.518,2709.930,178.412,176.575,1.837,7290.070,0,0.000,0,32,48,0
173,8152134658.747,8152134679.823,8152136990.448,2309.333,2331.701,22.368,21.076,1.292,7668.299,0,0.000,0,32,48,0
174,8152144658.747,8152144688.497,8152147242.859,2552.336,2584.112,31.776,29.750,2.026,7415.888,0,0.000,0,32,48,0
175,8152154658.747,8152154853.362,8152157319.098,2464.095,2660.351,196.256,194.615,1.641,7339.649,0,0.000,0,32,48,0
176,8152164658.747,8152164677.792,8152166959.061,2280.214,2300.314,20.100,19.045,1.055,7699.686,0,0.000,0,32,48,0
177,8152174658.747,8152174806.036,8152177386.165,2577.739,2727.418,149.679,147.289,2.390,7272.582,0,0.000,0,32,48,0
178,8152184658.747,8152184678.982,8152186993.477,2313.194,2334.730,21.536,20.235,1.301,7665.270,0,0.000,0,32,48,0
179,8152194658.747,8152194817.159,8152197379.371,2560.081,2720.624,160.543,158.412,2.131,7279.376,0,0.000,0,32,48,0
180,8152204658.747,8152204678.256,8152207007.908,2328.906,2349.161,20.255,19.509,0.746,7650.839,0,0.000,0,32,48,0
181,8152214658.747,8152214873.731,8152217405.234,2529.866,2746.487,216.621,214.984,1.637,7253.513,0,0.000,0,32,48,0
182,8152224658.747,8152224802.095,8152227270.043,2466.357,2611.296,144.939,143.348,1.591,7388.704,0,0.000,0,32,48,0
183,8152234658.747,8152234680.458,8152236981.598,2299.722,2322.851,23.129,21.711,1.418,7677.149,0,0.000,0,32,48,0
184,8152244658.747,8152244819.393,8152247451.861,2630.193,2793.114,162.921,160.646,2.275,7206.886,0,0.000,0,32,48,0
185,8152254658.747,8152254685.948,8152257055.893,2369.234,2397.146,27.912,27.201,0.711,7602.854,0,0.000,0,32,48,0
186,8152264658.747,8152264819.221,8152267450.523,2629.191,2791.776,162.585,160.474,2.111,7208.224,0,0.000,0,32,48,0
187,8152274658.747,8152274683.411,8152277025.403,2341.104,2366.656,25.552,24.664,0.888,7633.344,0,0.000,0,32,48,0
188,8152284658.747,8152284819.733,8152287475.186,2652.840,2816.439,163.599,160.986,2.613,7183.561,0,0.000,0,32,48,0
189,8152294658.747,8152294681.268,8152297009.572,2327.440,2350.825,23.385,22.521,0.864,7649.175,0,0.000,0,32,48,0
190,8152304658.747,8152304833.810,8152307429.160,2593.467,2770.413,176.946,175.063,1.883,7229.587,0,0.000,0,32,48,0
191,8152314658.747,8152314681.248,8152316981.033,2298.771,2322.286,23.515,22.501,1.014,7677.714,0,0.000,0,32,48,0
192,8152324658.747,8152324824.567,8152327471.991,2645.114,2813.244,168.130,165.820,2.310,7186.756,0,0.000,0,32,48,0
193,8152334658.747,8152334685.521,8152337031.431,2345.182,2372.684,27.502,26.774,0.728,7627.316,0,0.000,0,32,48,0
194,8152344658.747,8152344818.638,8152347386.306,2565.984,2727.559,161.575,159.891,1.684,7272.441,0,0.000,0,32,48,0
195,8152354658.747,8152354849.367,8152357366.464,2515.453,2707.717,192.264,190.620,1.644,7292.283,0,0.000,0,32,48,0
196,8152364658.747,8152364679.695,8152366979.519,2298.831,2320.772,21.941,20.948,0.993,7679.228,0,0.000,0,32,48,0
197,8152374658.747,8152374810.062,8152377335.344,2523.502,2676.597,153.095,151.315,1.780,7323.403,0,0.000,0,32,48,0
198,8152384658.747,8152384679.303,8152386981.248,2300.654,2322.501,21.847,20.556,1.291,7677.499,0,0.000,0,32,48,0
199,8152394658.747,8152394809.678,8152397350.685,2539.132,2691.938,152.806,150.931,1.875,7308.062,0,0.000,0,32,48,0
200,8152404658.747,8152404680.338,8152406960.796,2279.419,2302.049,22.630,21.591,1.039,7697.951,0,0.000,0,32,48,0
201,8152414658.747,8152414804.320,8152417305.096,2498.887,2646.349,147.462,145.573,1.889,7353.651,0,0.000,0,32,48,0
202,8152424658.747,8152424680.506,8152426944.210,2262.538,2285.463,22.925,21.759,1.166,7714.537,0,0.000,0,32,48,0
203,8152434658.747,8152434815.842,8152437313.907,2496.454,2655.160,158.706,157.095,1.611,7344.840,0,0.000,0,32,48,0
204,8152444658.747,8152444689.031,8152446967.957,2277.881,2309.210,31.329,30.284,1.045,7690.790,0,0.000,0,32,48,0
205,8152454658.747,8152454802.515,8152457326.265,2522.062,2667.518,145.456,143.768,1.688,7332.482,0,0.000,0,32,48,0
206,8152464658.747,8152464680.428,8152467012.204,2330.937,2353.457,22.520,21.681,0.839,7646.543,0,0.000,0,32,48,0
207,8152474658.747,8152474828.120,8152477430.486,2600.039,2771.739,171.700,169.373,2.327,7228.261,0,0.000,0,32,48,0
208,8152484658.747,8152484682.151,8152487007.912,2324.778,2349.165,24.387,23.404,0.983,7650.835,0,0.000,0,32,48,0
209,8152494658.747,8152494814.846,8152497450.862,2633.884,2792.115,158.231,156.099,2.132,7207.885,0,0.000,0,32,48,0
210,8152504658.747,8152504813.330,8152507354.818,2539.746,2696.071,156.325,154.583,1.742,7303.929,0,0.000,0,32,48,0
211,8152514658.747,8152514683.019,8152516991.228,2306.943,2332.481,25.538,24.272,1.266,7667.519,0,0.000,0,32,48,0
212,8152524658.747,8152524807.678,8152527405.477,2596.129,2746.730,150.601,148.931,1.670,7253.270,0,0.000,0,32,48,0
