# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,5741959668.423,5741959726.306,5741961837.564,2109.916,2169.141,59.225,57.883,1.342,7830.859,0,0.000,0,199,8192,0,0.000
20,5741969668.423,5741969712.521,5741971838.306,2124.303,2169.883,45.580,44.098,1.482,7830.117,0,0.000,0,199,8192,0,0.000
21,5741979668.423,5741979724.820,5741981884.508,2158.269,2216.085,57.816,56.397,1.419,7783.915,0,0.000,0,199,8192,0,0.000
22,5741989668.423,5741989721.913,5741991834.505,2111.581,2166.082,54.501,53.490,1.011,7833.918,0,0.000,0,199,8192,0,0.000
23,5741999668.423,5741999737.427,5742001859.819,2120.984,2191.396,70.412,69.004,1.408,7808.604,0,0.000,0,199,8192,0,0.000
24,5742009668.423,5742009714.420,5742011839.037,2123.367,2170.614,47.247,45.997,1.250,7829.386,0,0.000,0,199,8192,0,0.000
25,5742019668.423,5742019709.348,5742021758.878,2048.514,2090.455,41.941,40.925,1.016,7909.545,0,0.000,0,199,8192,0,0.000
26,5742029668.423,5742029721.051,5742031800.464,2078.134,2132.041,53.907,52.628,1.279,7867.959,0,0.000,0,199,8192,0,0.000
27,5742039668.423,5742039721.979,5742041826.953,2103.720,2158.530,54.810,53.556,1.254,7841.470,0,0.000,0,199,8192,0,0.000
28,5742049668.423,5742049717.640,5742051822.145,2103.354,2153.722,50.368,49.217,1.151,7846.278,0,0.000,0,199,8192,0,0.000
29,5742059668.423,5742059716.487,5742061829.518,2111.822,2161.095,49.273,48.064,1.209,7838.905,0,0.000,0,199,8192,0,0.000
30,5742069668.423,5742069711.560,5742071816.703,2103.945,2148.280,44.335,43.137,1.198,7851.720,0,0.000,0,199,8192,0,0.000
31,5742079668.423,5742079725.454,5742081846.133,2119.534,2177.710,58.176,57.031,1.145,7822.290,0,0.000,0,199,8192,0,0.000
32,5742089668.423,5742089721.310,5742091806.762,2084.265,2138.339,54.074,52.887,1.187,7861.661,0,0.000,0,199,8192,0,0.000
33,5742099668.423,5742099712.135,5742101822.654,2109.441,2154.231,44.790,43.712,1.078,7845.769,0,0.000,0,199,8192,0,0.000
34,5742109668.423,5742109713.495,5742111831.276,2116.695,2162.853,46.158,45.072,1.086,7837.147,0,0.000,0,199,8192,0,0.000
35,5742119668.423,5742119711.551,5742121838.361,2125.802,2169.938,44.136,43.128,1.008,7830.062,0,0.000,0,199,8192,0,0.000
36,5742129668.423,5742129719.299,5742131855.068,2134.661,2186.645,51.984,50.876,1.108,7813.355,0,0.000,0,199,8192,0,0.000
37,5742139668.423,5742139708.996,5742141821.095,2111.045,2152.672,41.627,40.573,1.054,7847.328,0,0.000,0,199,8192,0,0.000
38,5742149668.423,5742149727.512,5742151836.326,2107.630,2167.903,60.273,59.089,1.184,7832.097,0,0.000,0,199,8192,0,0.000
39,5742159668.423,5742159713.569,5742161833.806,2119.168,2165.383,46.215,45.146,1.069,7834.617,0,0.000,0,199,8192,0,0.000
40,5742169668.423,5742169722.280,5742171840.545,2117.156,2172.122,54.966,53.857,1.109,7827.878,0,0.000,0,199,8192,0,0.000
41,5742179668.423,5742179751.994,5742181961.920,2208.736,2293.497,84.761,83.571,1.190,7706.503,0,0.000,0,199,8192,0,0.000
42,5742189668.423,5742189714.025,5742191813.879,2098.873,2145.456,46.583,45.602,0.981,7854.544,0,0.000,0,199,8192,0,0.000
43,5742199668.423,5742199713.629,5742201828.052,2113.308,2159.629,46.321,45.206,1.115,7840.371,0,0.000,0,199,8192,0,0.000
44,5742209668.423,5742209721.998,5742211758.950,2035.859,2090.527,54.668,53.575,1.093,7909.473,0,0.000,0,199,8192,0,0.000
45,5742219668.423,5742219722.634,5742221831.492,2107.736,2163.069,55.333,54.211,1.122,7836.931,0,0.000,0,199,8192,0,0.000
46,5742229668.423,5742229714.423,5742231864.325,2148.491,2195.902,47.411,46.000,1.411,7804.098,0,0.000,0,199,8192,0,0.000
47,5742239668.423,5742239708.082,5742241834.316,2125.233,2165.893,40.660,39.659,1.001,7834.107,0,0.000,0,199,8192,0,0.000
48,5742249668.423,5742249713.291,5742251821.525,2107.088,2153.102,46.014,44.868,1.146,7846.898,0,0.000,0,199,8192,0,0.000
49,5742259668.423,5742259718.973,5742261762.972,2042.999,2094.549,51.550,50.550,1.000,7905.451,0,0.000,0,199,8192,0,0.000
50,5742269668.423,5742269712.035,5742271791.291,2078.699,2122.868,44.169,43.612,0.557,7877.132,0,0.000,0,199,8192,0,0.000
51,5742279668.423,5742279704.459,5742281764.558,2059.139,2096.135,36.996,36.036,0.960,7903.865,0,0.000,0,199,8192,0,0.000
52,5742289668.423,5742289710.014,5742291796.476,2085.650,2128.053,42.403,41.591,0.812,7871.947,0,0.000,0,199,8192,0,0.000
53,5742299668.423,5742299700.434,5742301759.444,2058.306,2091.021,32.715,32.011,0.704,7908.979,0,0.000,0,199,8192,0,0.000
54,5742309668.423,5742309706.081,5742311812.635,2105.780,2144.212,38.432,37.658,0.774,7855.788,0,0.000,0,199,8192,0,0.000
55,5742319668.423,5742319709.830,5742321792.854,2082.114,2124.431,42.317,41.407,0.910,7875.569,0,0.000,0,199,8192,0,0.000
56,5742329668.423,5742329715.376,5742331799.829,2083.661,2131.406,47.745,46.953,0.792,7868.594,0,0.000,0,199,8192,0,0.000
57,5742339668.423,5742339712.101,5742342211.493,2498.753,2543.070,44.317,43.678,0.639,7456.930,0,0.000,0,199,8192,0,0.000
58,5742349668.423,5742349713.630,5742351800.503,2085.797,2132.080,46.283,45.207,1.076,7867.920,0,0.000,0,199,8192,0,0.000
59,5742359668.423,5742359708.742,5742361865.923,2156.331,2197.500,41.169,40.319,0.850,7802.500,0,0.000,0,199,8192,0,0.000
60,5742369668.423,5742369718.781,5742371834.607,2114.920,2166.184,51.264,50.358,0.906,7833.816,0,0.000,0,199,8192,0,0.000
61,5742379668.423,5742379705.799,5742381744.141,2037.234,2075.718,38.484,37.376,1.108,7924.282,0,0.000,0,199,8192,0,0.000
62,5742389668.423,5742389722.583,5742391765.966,2042.332,2097.543,55.211,54.160,1.051,7902.457,0,0.000,0,199,8192,0,0.000
63,5742399668.423,5742399715.719,5742401768.909,2051.980,2100.486,48.506,47.296,1.210,7899.514,0,0.000,0,199,8192,0,0.000
64,5742409668.423,5742409721.308,5742411711.594,1989.217,2043.171,53.954,52.885,1.069,7956.829,0,0.000,0,199,8192,0,0.000
65,5742419668.423,5742419706.666,5742421746.278,2038.588,2077.855,39.267,38.243,1.024,7922.145,0,0.000,0,199,8192,0,0.000
66,5742429668.423,5742429715.784,5742431799.743,2082.937,2131.320,48.383,47.361,1.022,7868.680,0,0.000,0,199,8192,0,0.000
67,5742439668.423,5742439718.654,5742441831.377,2111.446,2162.954,51.508,50.231,1.277,7837.046,0,0.000,0,199,8192,0,0.000
68,5742449668.423,5742449707.889,5742451745.439,2036.626,2077.016,40.390,39.466,0.924,7922.984,0,0.000,0,199,8192,0,0.000
69,5742459668.423,5742459715.408,5742461826.313,2109.805,2157.890,48.085,46.985,1.100,7842.110,0,0.000,0,199,8192,0,0.000
70,5742469668.423,5742469720.417,5742471828.807,2107.257,2160.384,53.127,51.994,1.133,7839.616,0,0.000,0,199,8192,0,0.000
71,5742479668.423,5742479707.053,5742481821.315,2113.276,2152.892,39.616,38.630,0.986,7847.108,0,0.000,0,199,8192,0,0.000
72,5742489668.423,5742489706.642,5742491747.086,2039.503,2078.663,39.160,38.219,0.941,7921.337,0,0.000,0,199,8192,0,0.000
73,5742499668.423,5742499708.086,5742501831.208,2121.892,2162.785,40.893,39.663,1.230,7837.215,0,0.000,0,199,8192,0,0.000
74,5742509668.423,5742509722.335,5742511826.902,2103.277,2158.479,55.202,53.912,1.290,7841.521,0,0.000,0,199,8192,0,0.000
75,5742519668.423,5742519713.387,5742521762.238,2047.775,2093.815,46.040,44.964,1.076,7906.185,0,0.000,0,199,8192,0,0.000
76,5742529668.423,5742529711.935,5742531755.892,2043.077,2087.469,44.392,43.512,0.880,7912.531,0,0.000,0,199,8192,0,0.000
77,5742539668.423,5742539715.460,5742541876.836,2160.408,2208.413,48.005,47.037,0.968,7791.587,0,0.000,0,199,8192,0,0.000
78,5742549668.423,5742549716.873,5742551830.988,2112.889,2162.565,49.676,48.450,1.226,7837.435,0,0.000,0,199,8192,0,0.000
79,5742559668.423,5742559722.861,5742561861.050,2137.046,2192.627,55.581,54.438,1.143,7807.373,0,0.000,0,199,8192,0,0.000
80,5742569668.423,5742569709.084,5742571821.851,2111.150,2153.428,42.278,40.661,1.617,7846.572,0,0.000,0,199,8192,0,0.000
81,5742579668.423,5742579725.619,5742581843.941,2116.937,2175.518,58.581,57.196,1.385,7824.482,0,0.000,0,199,8192,0,0.000
82,5742589668.423,5742589714.447,5742591831.340,2115.725,2162.917,47.192,46.024,1.168,7837.083,0,0.000,0,199,8192,0,0.000
83,5742599668.423,5742599714.215,5742601837.883,2122.246,2169.460,47.214,45.792,1.422,7830.540,0,0.000,0,199,8192,0,0.000
84,5742609668.423,5742609716.783,5742611900.620,2182.507,2232.197,49.690,48.360,1.330,7767.803,0,0.000,0,199,8192,0,0.000
85,5742619668.423,5742619727.566,5742621858.425,2129.335,2190.002,60.667,59.143,1.524,7809.998,0,0.000,0,199,8192,0,0.000
86,5742629668.423,5742629726.814,5742631841.051,2112.940,2172.628,59.688,58.391,1.297,7827.372,0,0.000,0,199,8192,0,0.000
87,5742639668.423,5742639719.975,5742641835.029,2113.468,2166.606,53.138,51.552,1.586,7833.394,0,0.000,0,199,8192,0,0.000
88,5742649668.423,5742649723.576,5742651837.611,2112.751,2169.188,56.437,55.153,1.284,7830.812,0,0.000,0,199,8192,0,0.000
89,5742659668.423,5742659714.583,5742661818.619,2102.746,2150.196,47.450,46.160,1.290,7849.804,0,0.000,0,199,8192,0,0.000
90,5742669668.423,5742669714.310,5742671827.734,2112.223,2159.311,47.088,45.887,1.201,7840.689,0,0.000,0,199,8192,0,0.000
91,5742679668.423,5742679715.184,5742681827.588,2111.359,2159.165,47.806,46.761,1.045,7840.835,0,0.000,0,199,8192,0,0.000
92,5742689668.423,5742689722.536,5742691835.481,2111.851,2167.058,55.207,54.113,1.094,7832.942,0,0.000,0,199,8192,0,0.000
93,5742699668.423,5742699726.678,5742701839.170,2111.347,2170.747,59.400,58.255,1.145,7829.253,0,0.000,0,199,8192,0,0.000
94,5742709668.423,5742709721.392,5742711841.719,2118.792,2173.296,54.504,52.969,1.535,7826.704,0,0.000,0,199,8192,0,0.000
95,5742719668.423,5742719722.231,5742721843.722,2119.896,2175.299,55.403,53.808,1.595,7824.701,0,0.000,0,199,8192,0,0.000
96,5742729668.423,5742729714.809,5742731828.656,2112.308,2160.233,47.925,46.386,1.539,7839.767,0,0.000,0,199,8192,0,0.000
97,5742739668.423,5742739729.734,5742741848.801,2117.760,2180.378,62.618,61.311,1.307,7819.622,0,0.000,0,199,8192,0,0.000
98,5742749668.423,5742749730.166,5742751853.748,2122.049,2185.325,63.276,61.743,1.533,7814.675,0,0.000,0,199,8192,0,0.000
99,5742759668.423,5742759728.024,5742761854.303,2124.643,2185.880,61.237,59.601,1.636,7814.120,0,0.000,0,199,8192,0,0.000
100,5742769668.423,5742769734.263,5742771855.174,2119.254,2186.751,67.497,65.840,1.657,7813.249,0,0.000,0,199,8192,0,0.000
101,5742779668.423,5742779726.316,5742781845.611,2117.966,2177.188,59.222,57.893,1.329,7822.812,0,0.000,0,199,8192,0,0.000
102,5742789668.423,5742789726.725,5742791841.524,2113.647,2173.101,59.454,58.302,1.152,7826.899,0,0.000,0,199,8192,0,0.000
103,5742799668.423,5742799722.835,5742801834.533,2110.418,2166.110,55.692,54.412,1.280,7833.890,0,0.000,0,199,8192,0,0.000
104,5742809668.423,5742809726.908,5742811850.788,2122.530,2182.365,59.835,58.485,1.350,7817.635,0,0.000,0,199,8192,0,0.000
105,5742819668.423,5742819715.480,5742821827.866,2111.209,2159.443,48.234,47.057,1.177,7840.557,0,0.000,0,199,8192,0,0.000
106,5742829668.423,5742829724.075,5742831848.287,2122.921,2179.864,56.943,55.652,1.291,7820.136,0,0.000,0,199,8192,0,0.000
107,5742839668.423,5742839713.697,5742841836.649,2121.654,2168.226,46.572,45.274,1.298,7831.774,0,0.000,0,199,8192,0,0.000
108,5742849668.423,5742849724.913,5742851835.262,2109.279,2166.839,57.560,56.490,1.070,7833.161,0,0.000,0,199,8192,0,0.000
109,5742859668.423,5742859709.359,5742861839.734,2129.281,2171.311,42.030,40.936,1.094,7828.689,0,0.000,0,199,8192,0,0.000
110,5742869668.423,5742869715.778,5742871848.500,2130.772,2180.077,49.305,47.355,1.950,7819.923,0,0.000,0,199,8192,0,0.000
111,5742879668.423,5742879710.886,5742881779.571,2067.579,2111.148,43.569,42.463,1.106,7888.852,0,0.000,0,199,8192,0,0.000
112,5742889668.423,5742889717.682,5742891839.949,2121.043,2171.526,50.483,49.259,1.224,7828.474,0,0.000,0,199,8192,0,0.000
113,5742899668.423,5742899718.573,5742901869.632,2149.853,2201.209,51.356,50.150,1.206,7798.791,0,0.000,0,199,8192,0,0.000
114,5742909668.423,5742909713.906,5742911841.854,2126.899,2173.431,46.532,45.483,1.049,7826.569,0,0.000,0,199,8192,0,0.000
115,5742919668.423,5742919724.847,5742921589.071,1862.977,1920.648,57.671,56.424,1.247,8079.352,0,0.000,0,199,8192,0,0.000
116,5742929668.423,5742929719.380,5742931614.441,1893.559,1946.018,52.459,50.957,1.502,8053.982,0,0.000,0,199,8192,0,0.000
117,5742939668.423,5742939713.249,5742941581.016,1866.592,1912.593,46.001,44.826,1.175,8087.407,0,0.000,0,199,8192,0,0.000
118,5742949668.423,5742949726.363,5742951719.691,1991.922,2051.268,59.346,57.940,1.406,7948.732,0,0.000,0,199,8192,0,0.000
119,5742959668.423,5742959713.634,5742961711.508,1996.616,2043.085,46.469,45.211,1.258,7956.915,0,0.000,0,199,8192,0,0.000
120,5742969668.423,5742969712.684,5742971702.567,1988.490,2034.144,45.654,44.261,1.393,7965.856,0,0.000,0,199,8192,0,0.000
121,5742979668.423,5742979724.084,5742981686.788,1961.633,2018.365,56.732,55.661,1.071,7981.635,0,0.000,0,199,8192,0,0.000
122,5742989668.423,5742989715.760,5742991846.924,2129.797,2178.501,48.704,47.337,1.367,7821.499,0,0.000,0,199,8192,0,0.000
123,5742999668.423,5742999709.951,5743001906.925,2196.036,2238.502,42.466,41.528,0.938,7761.498,0,0.000,0,199,8192,0,0.000
124,5743009668.423,5743009713.653,5743011834.085,2119.213,2165.662,46.449,45.230,1.219,7834.338,0,0.000,0,199,8192,0,0.000
125,5743019668.423,5743019711.099,5743021825.109,2112.910,2156.686,43.776,42.676,1.100,7843.314,0,0.000,0,199,8192,0,0.000
126,5743029668.423,5743029713.601,5743031834.416,2119.746,2165.993,46.247,45.178,1.069,7834.007,0,0.000,0,199,8192,0,0.000
127,5743039668.423,5743039707.958,5743041822.015,2112.898,2153.592,40.694,39.535,1.159,7846.408,0,0.000,0,199,8192,0,0.000
128,5743049668.423,5743049719.726,5743051840.039,2119.139,2171.616,52.477,51.303,1.174,7828.384,0,0.000,0,199,8192,0,0.000
129,5743059668.423,5743059720.147,5743061846.272,2124.987,2177.849,52.862,51.724,1.138,7822.151,0,0.000,0,199,8192,0,0.000
130,5743069668.423,5743069716.799,5743071825.690,2107.473,2157.267,49.794,48.376,1.418,7842.733,0,0.000,0,199,8192,0,0.000
131,5743079668.423,5743079715.099,5743081833.205,2116.591,2164.782,48.191,46.676,1.515,7835.218,0,0.000,0,199,8192,0,0.000
132,5743089668.423,5743089709.573,5743091828.882,2117.951,2160.459,42.508,41.150,1.358,7839.541,0,0.000,0,199,8192,0,0.000
133,5743099668.423,5743099724.589,5743101829.442,2103.822,2161.019,57.197,56.166,1.031,7838.981,0,0.000,0,199,8192,0,0.000
134,5743109668.423,5743109716.696,5743111827.371,2109.555,2158.948,49.393,48.273,1.120,7841.052,0,0.000,0,199,8192,0,0.000
135,5743119668.423,5743119720.654,5743121835.166,2113.330,2166.743,53.413,52.231,1.182,7833.257,0,0.000,0,199,8192,0,0.000
136,5743129668.423,5743129715.733,5743131838.846,2121.943,2170.423,48.480,47.310,1.170,7829.577,0,0.000,0,199,8192,0,0.000
137,5743139668.423,5743139718.754,5743141827.586,2107.234,2159.163,51.929,50.331,1.598,7840.837,0,0.000,0,199,8192,0,0.000
138,5743149668.423,5743149732.637,5743151847.858,2113.490,2179.435,65.945,64.214,1.731,7820.565,0,0.000,0,199,8192,0,0.000
139,5743159668.423,5743159730.431,5743161851.860,2119.886,2183.437,63.551,62.008,1.543,7816.563,0,0.000,0,199,8192,0,0.000
140,5743169668.423,5743169714.379,5743171837.419,2121.239,2168.996,47.757,45.956,1.801,7831.004,0,0.000,0,199,8192,0,0.000
141,5743179668.423,5743179726.729,5743181858.446,2130.306,2190.023,59.717,58.306,1.411,7809.977,0,0.000,0,199,8192,0,0.000
142,5743189668.423,5743189713.693,5743191841.743,2126.614,2173.320,46.706,45.270,1.436,7826.680,0,0.000,0,199,8192,0,0.000
143,5743199668.423,5743199710.354,5743201827.445,2115.725,2159.022,43.297,41.931,1.366,7840.978,0,0.000,0,199,8192,0,0.000
144,5743209668.423,5743209723.084,5743211843.135,2118.452,2174.712,56.260,54.661,1.599,7825.288,0,0.000,0,199,8192,0,0.000
145,5743219668.423,5743219726.256,5743221837.690,2110.258,2169.267,59.009,57.833,1.176,7830.733,0,0.000,0,199,8192,0,0.000
146,5743229668.423,5743229713.958,5743231832.972,2117.352,2164.549,47.197,45.535,1.662,7835.451,0,0.000,0,199,8192,0,0.000
147,5743239668.423,5743239729.017,5743241931.645,2200.884,2263.222,62.338,60.594,1.744,7736.778,0,0.000,0,199,8192,0,0.000
148,5743249668.423,5743249733.503,5743251849.690,2114.690,2181.267,66.577,65.080,1.497,7818.733,0,0.000,0,199,8192,0,0.000
149,5743259668.423,5743259728.883,5743261845.063,2114.894,2176.640,61.746,60.460,1.286,7823.360,0,0.000,0,199,8192,0,0.000
150,5743269668.423,5743269730.312,5743271849.530,2117.837,2181.107,63.270,61.889,1.381,7818.893,0,0.000,0,199,8192,0,0.000
151,5743279668.423,5743279715.754,5743281825.745,2108.644,2157.322,48.678,47.331,1.347,7842.678,0,0.000,0,199,8192,0,0.000
152,5743289668.423,5743289712.880,5743291821.388,2107.132,2152.965,45.833,44.457,1.376,7847.035,0,0.000,0,199,8192,0,0.000
153,5743299668.423,5743299724.055,5743301760.403,2034.608,2091.980,57.372,55.632,1.740,7908.020,0,0.000,0,199,8192,0,0.000
154,5743309668.423,5743309719.044,5743311793.782,2073.300,2125.359,52.059,50.621,1.438,7874.641,0,0.000,0,199,8192,0,0.000
155,5743319668.423,5743319719.550,5743321792.859,2071.847,2124.436,52.589,51.127,1.462,7875.564,0,0.000,0,199,8192,0,0.000
156,5743329668.423,5743329718.049,5743331843.967,2124.592,2175.544,50.952,49.626,1.326,7824.456,0,0.000,0,199,8192,0,0.000
157,5743339668.423,5743339731.027,5743342028.380,2296.251,2359.957,63.706,62.604,1.102,7640.043,0,0.000,0,199,8192,0,0.000
158,5743349668.423,5743349747.352,5743351871.820,2122.670,2203.397,80.727,78.929,1.798,7796.603,0,0.000,0,199,8192,0,0.000
159,5743359668.423,5743359715.024,5743361830.919,2114.494,2162.496,48.002,46.601,1.401,7837.504,0,0.000,0,199,8192,0,0.000
160,5743369668.423,5743369759.178,5743371884.136,2123.095,2215.713,92.618,90.755,1.863,7784.287,0,0.000,0,199,8192,0,0.000
161,5743379668.423,5743379726.511,5743381831.687,2103.913,2163.264,59.351,58.088,1.263,7836.736,0,0.000,0,199,8192,0,0.000
162,5743389668.423,5743389714.175,5743391817.822,2102.365,2149.399,47.034,45.752,1.282,7850.601,0,0.000,0,199,8192,0,0.000
163,5743399668.423,5743399709.411,5743401746.769,2036.461,2078.346,41.885,40.988,0.897,7921.654,0,0.000,0,199,8192,0,0.000
164,5743409668.423,5743409710.610,5743411816.170,2104.390,2147.747,43.357,42.187,1.170,7852.253,0,0.000,0,199,8192,0,0.000
165,5743419668.423,5743419712.873,5743421803.360,2089.334,2134.937,45.603,44.450,1.153,7865.063,0,0.000,0,199,8192,0,0.000
166,5743429668.423,5743429711.857,5743431827.361,2114.248,2158.938,44.690,43.434,1.256,7841.062,0,0.000,0,199,8192,0,0.000
167,5743439668.423,5743439714.280,5743441821.094,2105.566,2152.671,47.105,45.857,1.248,7847.329,0,0.000,0,199,8192,0,0.000
168,5743449668.423,5743449730.220,5743451840.173,2108.683,2171.750,63.067,61.797,1.270,7828.250,0,0.000,0,199,8192,0,0.000
169,5743459668.423,5743459724.496,5743461834.046,2108.206,2165.623,57.417,56.073,1.344,7834.377,0,0.000,0,199,8192,0,0.000
170,5743469668.423,5743469713.796,5743471828.170,2113.157,2159.747,46.590,45.373,1.217,7840.253,0,0.000,0,199,8192,0,0.000
171,5743479668.423,5743479712.135,5743481828.879,2115.474,2160.456,44.982,43.712,1.270,7839.544,0,0.000,0,199,8192,0,0.000
172,5743489668.423,5743489723.399,5743491813.994,2089.566,2145.571,56.005,54.976,1.029,7854.429,0,0.000,0,199,8192,0,0.000
173,5743499668.423,5743499710.031,5743501756.705,2045.491,2088.282,42.791,41.608,1.183,7911.718,0,0.000,0,199,8192,0,0.000
174,5743509668.423,5743509710.692,5743511812.019,2100.188,2143.596,43.408,42.269,1.139,7856.404,0,0.000,0,199,8192,0,0.000
175,5743519668.423,5743519708.668,5743521780.301,2070.329,2111.878,41.549,40.245,1.304,7888.122,0,0.000,0,199,8192,0,0.000
176,5743529668.423,5743529708.078,5743531793.544,2084.330,2125.121,40.791,39.655,1.136,7874.879,0,0.000,0,199,8192,0,0.000
177,5743539668.423,5743539718.731,5743541774.914,2055.125,2106.491,51.366,50.308,1.058,7893.509,0,0.000,0,199,8192,0,0.000
178,5743549668.423,5743549711.937,5743551862.021,2149.042,2193.598,44.556,43.514,1.042,7806.402,0,0.000,0,199,8192,0,0.000
179,5743559668.423,5743559706.808,5743561811.225,2103.440,2142.802,39.362,38.385,0.977,7857.198,0,0.000,0,199,8192,0,0.000
180,5743569668.423,5743569705.584,5743571770.048,2063.791,2101.625,37.834,37.161,0.673,7898.375,0,0.000,0,199,8192,0,0.000
181,5743579668.423,5743579716.457,5743581828.926,2111.281,2160.503,49.222,48.034,1.188,7839.497,0,0.000,0,199,8192,0,0.000
182,5743589668.423,5743589708.543,5743591813.959,2104.311,2145.536,41.225,40.120,1.105,7854.464,0,0.000,0,199,8192,0,0.000
183,5743599668.423,5743599730.006,5743601683.533,1952.145,2015.110,62.965,61.583,1.382,7984.890,0,0.000,0,199,8192,0,0.000
184,5743609668.423,5743609721.763,5743611773.535,2050.441,2105.112,54.671,53.340,1.331,7894.888,0,0.000,0,199,8192,0,0.000
185,5743619668.423,5743619726.736,5743621836.473,2108.230,2168.050,59.820,58.313,1.507,7831.950,0,0.000,0,199,8192,0,0.000
186,5743629668.423,5743629723.288,5743631841.852,2117.263,2173.429,56.166,54.865,1.301,7826.571,0,0.000,0,199,8192,0,0.000
187,5743639668.423,5743639718.018,5743641834.581,2114.987,2166.158,51.171,49.595,1.576,7833.842,0,0.000,0,199,8192,0,0.000
188,5743649668.423,5743649713.255,5743651850.021,2135.401,2181.598,46.197,44.832,1.365,7818.402,0,0.000,0,199,8192,0,0.000
189,5743659668.423,5743659726.453,5743661848.553,2120.504,2180.130,59.626,58.030,1.596,7819.870,0,0.000,0,199,8192,0,0.000
190,5743669668.423,5743669717.567,5743671836.964,2117.692,2168.541,50.849,49.144,1.705,7831.459,0,0.000,0,199,8192,0,0.000
191,5743679668.423,5743679714.006,5743681817.018,2101.978,2148.595,46.617,45.583,1.034,7851.405,0,0.000,0,199,8192,0,0.000
192,5743689668.423,5743689725.350,5743691850.326,2123.631,2181.903,58.272,56.927,1.345,7818.097,0,0.000,0,199,8192,0,0.000
193,5743699668.423,5743699724.240,5743701836.758,2111.176,2168.335,57.159,55.817,1.342,7831.665,0,0.000,0,199,8192,0,0.000
194,5743709668.423,5743709725.733,5743711837.806,2110.801,2169.383,58.582,57.310,1.272,7830.617,0,0.000,0,199,8192,0,0.000
195,5743719668.423,5743719723.473,5743721838.988,2114.419,2170.565,56.146,55.050,1.096,7829.435,0,0.000,0,199,8192,0,0.000
196,5743729668.423,5743729712.596,5743731836.018,2121.969,2167.595,45.626,44.173,1.453,7832.405,0,0.000,0,199,8192,0,0.000
