# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,12823047988.714,12823048036.134,12823155339.902,27284.035,107351.188,80067.153,47.420,80019.733,-7351.188,1,7351.188,1,346,48,1
28,12823247988.714,12823248039.738,12823357248.273,29190.772,109259.559,80068.787,51.024,80017.763,-9259.559,1,9259.559,1,346,48,1
29,12823447988.714,12823448036.854,12823556238.249,28184.611,108249.535,80064.924,48.140,80016.784,-8249.535,1,8249.535,1,346,48,1
30,12823647988.714,12823648039.593,12823755272.107,27211.424,107283.393,80071.969,50.879,80021.090,-7283.393,1,7283.393,1,346,48,1
31,12823847988.714,12823848037.528,12823955230.697,27173.933,107241.983,80068.050,48.814,80019.236,-7241.983,1,7241.983,1,346,48,1
32,12824047988.714,12824048040.967,12824155641.836,27218.160,107653.122,80434.962,52.253,80382.709,-7653.122,1,7653.122,1,346,48,1
33,12824247988.714,12824249409.733,12824357230.357,28436.928,109241.643,80804.715,1421.019,79383.696,-9241.643,1,9241.643,1,346,48,1
34,12824447988.714,12824448043.390,12824558129.260,30058.532,110140.546,80082.014,54.676,80027.338,-10140.546,1,10140.546,1,346,48,1
35,12824647988.714,12824648040.867,12824758306.336,30231.378,110317.622,80086.244,52.153,80034.091,-10317.622,1,10317.622,1,346,48,1
36,12824847988.714,12824849050.508,12824956512.573,28426.190,108523.859,80097.669,1061.794,79035.875,-8523.859,1,8523.859,1,346,48,1
37,12825047988.714,12825048044.086,12825156337.051,27292.572,108348.337,81055.765,55.372,81000.393,-8348.337,1,8348.337,1,346,48,1
38,12825247988.714,12825248049.011,12825355236.785,27167.081,107248.071,80080.990,60.297,80020.693,-7248.071,1,7248.071,1,346,48,1
39,12825447988.714,12825448042.064,12825556742.850,28678.531,108754.136,80075.605,53.350,80022.255,-8754.136,1,8754.136,1,346,48,1
40,12825647988.714,12825648048.875,12825756050.605,27977.020,108061.891,80084.871,60.161,80024.710,-8061.891,1,8061.891,1,346,48,1
41,12825847988.714,12825848045.600,12825956219.162,28152.279,108230.448,80078.169,56.886,80021.283,-8230.448,1,8230.448,1,346,48,1
42,12826047988.714,12826048628.862,12826157757.674,29525.661,109768.960,80243.299,640.148,79603.151,-9768.960,1,9768.960,1,346,48,1
43,12826247988.714,12826248048.156,12826353869.097,25777.868,105880.383,80102.515,59.442,80043.073,-5880.383,1,5880.383,1,346,48,1
44,12826447988.714,12826448044.655,12826556709.148,28647.932,108720.434,80072.502,55.941,80016.561,-8720.434,1,8720.434,1,346,48,1
45,12826647988.714,12826648041.795,12826754857.197,26792.872,106868.483,80075.611,53.081,80022.530,-6868.483,1,6868.483,1,346,48,1
46,12826847988.714,12826848047.773,12826955322.301,27250.382,107333.587,80083.205,59.059,80024.146,-7333.587,1,7333.587,1,346,48,1
47,12827047988.714,12827048057.402,12827156969.136,28463.997,108980.422,80516.425,68.688,80447.737,-8980.422,1,8980.422,1,346,48,1
48,12827247988.714,12827248042.806,12827355906.627,27844.745,107917.913,80073.168,54.092,80019.076,-7917.913,1,7917.913,1,346,48,1
49,12827447988.714,12827448040.483,12827555412.298,27350.237,107423.584,80073.347,51.769,80021.578,-7423.584,1,7423.584,1,346,48,1
50,12827647988.714,12827648040.206,12827756216.985,28159.603,108228.271,80068.668,51.492,80017.176,-8228.271,1,8228.271,1,346,48,1
51,12827847988.714,12827848040.886,12827957220.338,29144.154,109231.624,80087.470,52.172,80035.298,-9231.624,1,9231.624,1,346,48,1
52,12828047988.714,12828048042.839,12828156414.631,28349.663,108425.917,80076.254,54.125,80022.129,-8425.917,1,8425.917,1,346,48,1
53,12828247988.714,12828248045.584,12828357838.579,29767.258,109849.865,80082.607,56.870,80025.737,-9849.865,1,9849.865,1,346,48,1
54,12828447988.714,12828448037.128,12828556376.351,28325.596,108387.637,80062.041,48.414,80013.627,-8387.637,1,8387.637,1,346,48,1
55,12828647988.714,12828648045.236,12828756942.887,28885.197,108954.173,80068.976,56.522,80012.454,-8954.173,1,8954.173,1,346,48,1
56,12828847988.714,12828848252.065,12828956952.376,28680.673,108963.662,80282.989,263.351,80019.638,-8963.662,1,8963.662,1,346,48,1
57,12829047988.714,12829048039.406,12829157723.068,29666.874,109734.354,80067.480,50.692,80016.788,-9734.354,1,9734.354,1,346,48,1
58,12829247988.714,12829248053.341,12829356099.698,29020.878,108110.984,79090.106,64.627,79025.479,-8110.984,1,8110.984,1,346,48,1
59,12829447988.714,12829448028.633,12829555182.419,27141.765,107193.705,80051.940,39.919,80012.021,-7193.705,1,7193.705,1,346,48,1
60,12829647988.714,12829648036.798,12829755176.652,27124.629,107187.938,80063.309,48.084,80015.225,-7187.938,1,7187.938,1,346,48,1
61,12829847988.714,12829848044.372,12829955190.948,27116.215,107202.234,80086.019,55.658,80030.361,-7202.234,1,7202.234,1,346,48,1
62,12830047988.714,12830048039.920,12830156576.742,28516.944,108588.028,80071.084,51.206,80019.878,-8588.028,1,8588.028,1,346,48,1
63,12830247988.714,12830248042.459,12830356832.252,28773.133,108843.538,80070.405,53.745,80016.660,-8843.538,1,8843.538,1,346,48,1
64,12830447988.714,12830448042.688,12830555049.500,26986.364,107060.786,80074.422,53.974,80020.448,-7060.786,1,7060.786,1,346,48,1
65,12830647988.714,12830648318.797,12830756023.584,28405.312,108034.870,79629.558,330.083,79299.475,-8034.870,1,8034.870,1,346,48,1
66,12830847988.714,12830848043.031,12830955533.981,28466.443,107545.267,79078.824,54.317,79024.507,-7545.267,1,7545.267,1,346,48,1
67,12831047988.714,12831048050.430,12831154759.939,26683.790,106771.225,80087.435,61.716,80025.719,-6771.225,1,6771.225,1,346,48,1
68,12831247988.714,12831248046.338,12831355903.185,27830.603,107914.471,80083.868,57.624,80026.244,-7914.471,1,7914.471,1,346,48,1
69,12831447988.714,12831448037.134,12831555380.303,27317.329,107391.589,80074.260,48.420,80025.840,-7391.589,1,7391.589,1,346,48,1
70,12831647988.714,12831648043.141,12831757110.388,27197.815,109121.674,81923.859,54.427,81869.432,-9121.674,1,9121.674,1,346,48,1
71,12831847988.714,12831850241.160,12831959166.372,29710.419,111177.658,81467.239,2252.446,79214.793,-11177.658,1,11177.658,1,346,48,1
72,12832047988.714,12832048063.754,12832154381.986,27285.821,106393.272,79107.451,75.040,79032.411,-6393.272,1,6393.272,1,346,48,1
73,12832247988.714,12832248045.199,12832357510.952,29441.921,109522.238,80080.317,56.485,80023.832,-9522.238,1,9522.238,1,346,48,1
74,12832447988.714,12832448055.446,12832555311.098,27231.325,107322.384,80091.059,66.732,80024.327,-7322.384,1,7322.384,1,346,48,1
75,12832647988.714,12832649011.628,12832757347.872,28370.099,109359.158,80989.059,1022.914,79966.145,-9359.158,1,9359.158,1,346,48,1
76,12832847988.714,12832848035.798,12832955181.578,27126.283,107192.864,80066.581,47.084,80019.497,-7192.864,1,7192.864,1,346,48,1
77,12833047988.714,12833048090.104,12833160080.004,32269.850,112091.290,79821.440,101.390,79720.050,-12091.290,1,12091.290,1,346,48,1
78,12833247988.714,12833248045.705,12833362484.043,27756.627,114495.329,86738.702,56.991,86681.711,-14495.329,1,14495.329,1,346,48,1
79,12833447988.714,12833448054.897,12833556737.866,28659.465,108749.152,80089.687,66.183,80023.504,-8749.152,1,8749.152,1,346,48,1
80,12833647988.714,12833648046.655,12833755446.791,27372.319,107458.077,80085.758,57.941,80027.817,-7458.077,1,7458.077,1,346,48,1
81,12833847988.714,12833848044.771,12833957160.999,29094.981,109172.285,80077.304,56.057,80021.247,-9172.285,1,9172.285,1,346,48,1
82,12834047988.714,12834048112.643,12834154822.976,27624.613,106834.262,79209.649,123.929,79085.720,-6834.262,1,6834.262,1,346,48,1
83,12834247988.714,12834248045.426,12834358951.819,30877.279,110963.105,80085.826,56.712,80029.114,-10963.105,1,10963.105,1,346,48,1
84,12834447988.714,12834452390.219,12834561241.635,29481.998,113252.921,83770.923,4401.505,79369.418,-13252.921,1,13252.921,1,346,48,1
85,12834647988.714,12834648041.531,12834755158.984,27101.337,107170.270,80068.933,52.817,80016.116,-7170.270,1,7170.270,1,346,48,1
86,12834847988.714,12834848045.001,12834955857.416,27793.358,107868.702,80075.344,56.287,80019.057,-7868.702,1,7868.702,1,346,48,1
87,12835047988.714,12835048036.654,12835156271.755,28218.248,108283.041,80064.793,47.940,80016.853,-8283.041,1,8283.041,1,346,48,1
88,12835247988.714,12835248040.295,12835357194.792,26771.046,109206.078,82435.032,51.581,82383.451,-9206.078,1,9206.078,1,346,48,1
89,12835447988.714,12835448038.273,12835556668.050,28441.808,108679.336,80237.528,49.559,80187.969,-8679.336,1,8679.336,1,346,48,1
90,12835647988.714,12835648230.215,12835757055.847,28636.681,109067.133,80430.452,241.501,80188.951,-9067.133,1,9067.133,1,346,48,1
91,12835847988.714,12835848040.035,12835956433.804,28378.777,108445.090,80066.313,51.321,80014.992,-8445.090,1,8445.090,1,346,48,1
92,12836047988.714,12836048037.189,12836155195.300,27135.619,107206.586,80070.967,48.475,80022.492,-7206.586,1,7206.586,1,346,48,1
93,12836247988.714,12836248043.083,12836355422.871,27361.776,107434.157,80072.381,54.369,80018.012,-7434.157,1,7434.157,1,346,48,1
94,12836447988.714,12836448035.987,12836555184.189,27129.572,107195.475,80065.903,47.273,80018.630,-7195.475,1,7195.475,1,346,48,1
95,12836647988.714,12836648092.993,12836755064.448,27904.364,107075.734,79171.370,104.279,79067.091,-7075.734,1,7075.734,1,346,48,1
96,12836847988.714,12836848034.825,12836955168.567,27117.427,107179.853,80062.426,46.111,80016.315,-7179.853,1,7179.853,1,346,48,1
97,12837047988.714,12837048042.652,12837155416.331,27350.496,107427.617,80077.121,53.938,80023.183,-7427.617,1,7427.617,1,346,48,1
98,12837247988.714,12837248039.115,12837357093.344,28662.575,109104.630,80442.055,50.401,80391.654,-9104.630,1,9104.630,1,346,48,1
99,12837447988.714,12837448040.505,12837555197.149,27135.253,107208.435,80073.182,51.791,80021.391,-7208.435,1,7208.435,1,346,48,1
100,12837647988.714,12837648043.219,12837756350.383,28288.463,108361.669,80073.206,54.505,80018.701,-8361.669,1,8361.669,1,346,48,1
101,12837847988.714,12837848040.559,12837955676.189,27599.556,107687.475,80087.919,51.845,80036.074,-7687.475,1,7687.475,1,346,48,1
102,12838047988.714,12838048039.080,12838156638.676,28584.285,108649.962,80065.677,50.366,80015.311,-8649.962,1,8649.962,1,346,48,1
103,12838247988.714,12838248047.469,12838356047.594,27853.971,108058.880,80204.909,58.755,80146.154,-8058.880,1,8058.880,1,346,48,1
104,12838447988.714,12838448045.022,12838555267.028,27202.934,107278.314,80075.380,56.308,80019.072,-7278.314,1,7278.314,1,346,48,1
105,12838647988.714,12838648036.702,12838755230.837,27178.252,107242.123,80063.871,47.988,80015.883,-7242.123,1,7242.123,1,346,48,1
106,12838847988.714,12838848039.943,12838955270.682,27212.058,107281.968,80069.910,51.229,80018.681,-7281.968,1,7281.968,1,346,48,1
107,12839047988.714,12839048035.947,12839155378.291,27319.848,107389.577,80069.729,47.233,80022.496,-7389.577,1,7389.577,1,346,48,1
108,12839247988.714,12839248038.136,12839355442.956,27390.537,107454.242,80063.705,49.422,80014.283,-7454.242,1,7454.242,1,346,48,1
109,12839447988.714,12839448041.898,12839556774.600,28713.344,108785.886,80072.542,53.184,80019.358,-8785.886,1,8785.886,1,346,48,1
110,12839647988.714,12839648164.649,12839756831.990,28638.521,108843.276,80204.755,175.935,80028.820,-8843.276,1,8843.276,1,346,48,1
111,12839847988.714,12839848036.536,12839955181.418,27131.089,107192.704,80061.615,47.822,80013.793,-7192.704,1,7192.704,1,346,48,1
112,12840047988.714,12840048047.705,12840156780.887,28709.842,108792.173,80082.331,58.991,80023.340,-8792.173,1,8792.173,1,346,48,1
113,12840247988.714,12840248038.744,12840356479.689,28420.451,108490.975,80070.524,50.030,80020.494,-8490.975,1,8490.975,1,346,48,1
114,12840447988.714,12840448036.318,12840555274.721,27220.576,107286.007,80065.431,47.604,80017.827,-7286.007,1,7286.007,1,346,48,1
115,12840647988.714,12840648039.528,12840755340.872,27284.453,107352.158,80067.705,50.814,80016.891,-7352.158,1,7352.158,1,346,48,1
116,12840847988.714,12840849545.958,12840955443.650,25723.249,107454.936,81731.687,1557.244,80174.443,-7454.936,1,7454.936,1,346,48,1
117,12841047988.714,12841048036.691,12841155224.231,27161.899,107235.517,80073.618,47.977,80025.641,-7235.517,1,7235.517,1,346,48,1
118,12841247988.714,12841248040.319,12841357390.716,29335.534,109402.002,80066.468,51.605,80014.863,-9402.002,1,9402.002,1,346,48,1
119,12841447988.714,12841448043.370,12841555802.959,27743.774,107814.245,80070.471,54.656,80015.815,-7814.245,1,7814.245,1,346,48,1
120,12841647988.714,12841648038.821,12841755404.424,27346.108,107415.710,80069.602,50.107,80019.495,-7415.710,1,7415.710,1,346,48,1
121,12841847988.714,12841848037.221,12841955239.579,27187.035,107250.865,80063.830,48.507,80015.323,-7250.865,1,7250.865,1,346,48,1
122,12842047988.714,12842048037.445,12842157384.971,27550.036,109396.257,81846.221,48.731,81797.490,-9396.257,1,9396.257,1,346,48,1
123,12842247988.714,12842248041.086,12842355587.651,27524.039,107598.937,80074.898,52.372,80022.526,-7598.937,1,7598.937,1,346,48,1
124,12842447988.714,12842448038.950,12842556183.515,28122.941,108194.801,80071.860,50.236,80021.624,-8194.801,1,8194.801,1,346,48,1
125,12842647988.714,12842648219.603,12842755462.286,27643.165,107473.572,79830.407,230.889,79599.518,-7473.572,1,7473.572,1,346,48,1
126,12842847988.714,12842848494.902,12842956727.951,28988.104,108739.237,79751.133,506.188,79244.945,-8739.237,1,8739.237,1,346,48,1
127,12843047988.714,12843048045.596,12843156786.320,28708.590,108797.606,80089.016,56.882,80032.134,-8797.606,1,8797.606,1,346,48,1
128,12843247988.714,12843249036.284,12843356242.227,28356.830,108253.513,79896.683,1047.570,78849.113,-8253.513,1,8253.513,1,346,48,1
129,12843447988.714,12843448044.580,12843556474.808,28398.361,108486.094,80087.733,55.866,80031.867,-8486.094,1,8486.094,1,346,48,1
130,12843647988.714,12843648038.348,12843756947.144,28891.783,108958.430,80066.647,49.634,80017.013,-8958.430,1,8958.430,1,346,48,1
131,12843847988.714,12843848038.425,12843955167.309,27111.863,107178.595,80066.732,49.711,80017.021,-7178.595,1,7178.595,1,346,48,1
132,12844047988.714,12844048509.522,12844155559.642,27564.673,107570.928,80006.255,520.808,79485.447,-7570.928,1,7570.928,1,346,48,1
133,12844247988.714,12844248038.536,12844355609.773,27549.995,107621.059,80071.064,49.822,80021.242,-7621.059,1,7621.059,1,346,48,1
134,12844447988.714,12844448038.839,12844555238.206,27184.096,107249.492,80065.396,50.125,80015.271,-7249.492,1,7249.492,1,346,48,1
135,12844647988.714,12844648047.143,12844756811.070,28740.378,108822.356,80081.978,58.429,80023.549,-8822.356,1,8822.356,1,346,48,1
136,12844847988.714,12844848047.720,12844956572.251,28496.776,108583.537,80086.761,59.006,80027.755,-8583.537,1,8583.537,1,346,48,1
137,12845047988.714,12845048267.713,12845157825.360,29322.778,109836.646,80513.868,278.999,80234.869,-9836.646,1,9836.646,1,346,48,1
138,12845247988.714,12845248259.827,12845357205.426,28609.915,109216.712,80606.797,271.113,80335.684,-9216.712,1,9216.712,1,346,48,1
139,12845447988.714,12845448241.096,12845557124.940,28684.650,109136.226,80451.576,252.382,80199.194,-9136.226,1,9136.226,1,346,48,1
140,12845647988.714,12845648205.652,12845756778.726,28386.740,108790.012,80403.272,216.938,80186.334,-8790.012,1,8790.012,1,346,48,1
141,12845847988.714,12845848207.600,12845957560.214,28857.295,109571.500,80714.205,218.886,80495.319,-9571.500,1,9571.500,1,346,48,1
142,12846047988.714,12846048199.846,12846156780.375,28562.936,108791.661,80228.725,211.132,80017.593,-8791.661,1,8791.661,1,346,48,1
143,12846247988.714,12846248298.930,12846362543.983,28807.946,114555.269,85747.323,310.216,85437.107,-14555.269,1,14555.269,1,346,48,1
144,12846447988.714,12846448050.188,12846556455.153,28250.328,108466.439,80216.111,61.474,80154.637,-8466.439,1,8466.439,1,346,48,1
145,12846647988.714,12846648176.240,12846756912.481,28511.428,108923.767,80412.339,187.526,80224.813,-8923.767,1,8923.767,1,346,48,1
146,12846847988.714,12846848210.509,12846957323.607,29088.312,109334.893,80246.581,221.795,80024.786,-9334.893,1,9334.893,1,346,48,1
147,12847047988.714,12847048043.376,12847155279.973,27220.402,107291.259,80070.857,54.662,80016.195,-7291.259,1,7291.259,1,346,48,1
148,12847247988.714,12847248042.385,12847355440.676,27368.443,107451.962,80083.519,53.671,80029.848,-7451.962,1,7451.962,1,346,48,1
149,12847447988.714,12847448040.071,12847555228.411,27171.006,107239.697,80068.691,51.357,80017.334,-7239.697,1,7239.697,1,346,48,1
150,12847647988.714,12847648049.378,12847755178.251,27104.603,107189.537,80084.934,60.664,80024.270,-7189.537,1,7189.537,1,346,48,1
151,12847847988.714,12847848043.534,12847956940.651,28871.495,108951.937,80080.442,54.820,80025.622,-8951.937,1,8951.937,1,346,48,1
152,12848047988.714,12848048038.824,12848155974.167,27719.132,107985.453,80266.321,50.110,80216.211,-7985.453,1,7985.453,1,346,48,1
153,12848247988.714,12848248036.131,12848356647.553,28490.615,108658.839,80168.224,47.417,80120.807,-8658.839,1,8658.839,1,346,48,1
154,12848447988.714,12848448040.661,12848557249.441,28957.925,109260.727,80302.802,51.947,80250.855,-9260.727,1,9260.727,1,346,48,1
155,12848647988.714,12848648208.463,12848756839.215,28611.441,108850.501,80239.060,219.749,80019.311,-8850.501,1,8850.501,1,346,48,1
156,12848847988.714,12848848041.699,12848956139.442,28078.722,108150.728,80072.006,52.985,80019.021,-8150.728,1,8150.728,1,346,48,1
157,12849047988.714,12849048038.236,12849155367.593,27305.487,107378.879,80073.392,49.522,80023.870,-7378.879,1,7378.879,1,346,48,1
158,12849247988.714,12849248046.087,12849355251.208,27186.335,107262.494,80076.159,57.373,80018.786,-7262.494,1,7262.494,1,346,48,1
159,12849447988.714,12849448031.572,12849554317.463,26267.315,106328.749,80061.434,42.858,80018.576,-6328.749,1,6328.749,1,346,48,1
160,12849647988.714,12849648041.038,12849755184.046,27124.408,107195.332,80070.924,52.324,80018.600,-7195.332,1,7195.332,1,346,48,1
161,12849847988.714,12849848040.305,12849955222.212,27161.584,107233.498,80071.914,51.591,80020.323,-7233.498,1,7233.498,1,346,48,1
162,12850047988.714,12850048039.673,12850155304.749,27237.407,107316.035,80078.628,50.959,80027.669,-7316.035,1,7316.035,1,346,48,1
163,12850247988.714,12850248042.373,12850355405.493,27339.195,107416.779,80077.584,53.659,80023.925,-7416.779,1,7416.779,1,346,48,1
164,12850447988.714,12850448075.454,12850554728.253,27594.411,106739.539,79145.128,86.740,79058.388,-6739.539,1,6739.539,1,346,48,1
165,12850647988.714,12850648132.189,12850754920.127,27648.877,106931.413,79282.536,143.475,79139.061,-6931.413,1,6931.413,1,346,48,1
166,12850847988.714,12850848042.978,12850955187.668,27126.318,107198.954,80072.636,54.264,80018.372,-7198.954,1,7198.954,1,346,48,1
167,12851047988.714,12851048042.372,12851155299.563,27241.146,107310.849,80069.703,53.658,80016.045,-7310.849,1,7310.849,1,346,48,1
168,12851247988.714,12851248040.280,12851356923.806,28857.786,108935.092,80077.306,51.566,80025.740,-8935.092,1,8935.092,1,346,48,1
169,12851447988.714,12851448051.326,12851555336.476,27251.127,107347.762,80096.635,62.612,80034.023,-7347.762,1,7347.762,1,346,48,1
170,12851647988.714,12851648043.178,12851756886.766,28823.277,108898.052,80074.775,54.464,80020.311,-8898.052,1,8898.052,1,346,48,1
171,12851847988.714,12851848042.425,12851956807.011,28745.481,108818.297,80072.816,53.711,80019.105,-8818.297,1,8818.297,1,346,48,1
172,12852047988.714,12852048037.147,12852155286.985,27235.257,107298.271,80063.014,48.433,80014.581,-7298.271,1,7298.271,1,346,48,1
173,12852247988.714,12852248038.076,12852357228.264,29170.876,109239.550,80068.674,49.362,80019.312,-9239.550,1,9239.550,1,346,48,1
174,12852447988.714,12852448042.228,12852555193.217,27131.169,107204.503,80073.334,53.514,80019.820,-7204.503,1,7204.503,1,346,48,1
175,12852647988.714,12852648039.955,12852755294.035,27235.236,107305.321,80070.085,51.241,80018.844,-7305.321,1,7305.321,1,346,48,1
176,12852847988.714,12852849268.118,12852956541.654,28022.293,108552.940,80530.647,1279.404,79251.243,-8552.940,1,8552.940,1,346,48,1
177,12853047988.714,12853048040.228,12853156622.363,28378.495,108633.649,80255.154,51.514,80203.640,-8633.649,1,8633.649,1,346,48,1
178,12853247988.714,12853248036.008,12853355910.748,27852.247,107922.034,80069.787,47.294,80022.493,-7922.034,1,7922.034,1,346,48,1
179,12853447988.714,12853448038.636,12853555205.091,27143.952,107216.377,80072.425,49.922,80022.503,-7216.377,1,7216.377,1,346,48,1
180,12853647988.714,12853648038.071,12853756599.664,28536.768,108610.950,80074.182,49.357,80024.825,-8610.950,1,8610.950,1,346,48,1
181,12853847988.714,12853848038.645,12853956861.740,28855.690,108873.026,80017.336,49.931,79967.405,-8873.026,1,8873.026,1,346,48,1
182,12854047988.714,12854049881.652,12854158024.622,28269.472,110035.908,81766.436,1892.938,79873.498,-10035.908,1,10035.908,1,346,48,1
183,12854247988.714,12854248043.085,12854355102.040,27041.381,107113.326,80071.945,54.371,80017.574,-7113.326,1,7113.326,1,346,48,1
184,12854447988.714,12854448221.199,12854557320.721,28915.970,109332.007,80416.037,232.485,80183.552,-9332.007,1,9332.007,1,346,48,1
185,12854647988.714,12854648359.612,12854756987.840,28416.988,108999.126,80582.138,370.898,80211.240,-8999.126,1,8999.126,1,346,48,1
186,12854847988.714,12854848037.119,12854963779.498,35726.847,115790.784,80063.937,48.405,80015.532,-15790.784,1,15790.784,1,346,48,1
187,12855047988.714,12855048038.628,12855155151.439,27103.801,107162.725,80058.924,49.914,80009.010,-7162.725,1,7162.725,1,346,48,1
188,12855247988.714,12855248040.481,12855355382.446,27150.131,107393.732,80243.601,51.767,80191.834,-7393.732,1,7393.732,1,346,48,1
189,12855447988.714,12855448037.508,12855557620.888,29555.259,109632.174,80076.915,48.794,80028.121,-9632.174,1,9632.174,1,346,48,1
190,12855647988.714,12855648037.234,12855755166.734,27111.493,107178.020,80066.527,48.520,80018.007,-7178.020,1,7178.020,1,346,48,1
191,12855847988.714,12855848051.620,12855956264.914,28195.723,108276.200,80080.477,62.906,80017.571,-8276.200,1,8276.200,1,346,48,1
192,12856047988.714,12856048037.065,12856156854.708,28779.202,108865.994,80086.792,48.351,80038.441,-8865.994,1,8865.994,1,346,48,1
193,12856247988.714,12856248036.734,12856356272.116,28216.739,108283.402,80066.663,48.020,80018.643,-8283.402,1,8283.402,1,346,48,1
194,12856447988.714,12856448038.203,12856557332.798,28546.137,109344.084,80797.947,49.489,80748.458,-9344.084,1,9344.084,1,346,48,1
195,12856647988.714,12856648043.055,12856755205.263,27144.259,107216.549,80072.290,54.341,80017.949,-7216.549,1,7216.549,1,346,48,1
196,12856847988.714,12856848045.228,12856956757.424,28660.795,108768.710,80107.915,56.514,80051.401,-8768.710,1,8768.710,1,346,48,1
197,12857047988.714,12857048037.921,12857156709.093,30015.658,108720.379,78704.721,49.207,78655.514,-8720.379,1,8720.379,1,346,48,1
198,12857247988.714,12857248046.089,12857356965.061,28876.951,108976.347,80099.396,57.375,80042.021,-8976.347,1,8976.347,1,346,48,1
199,12857447988.714,12857448037.052,12857555237.004,27182.701,107248.290,80065.589,48.338,80017.251,-7248.290,1,7248.290,1,346,48,1
