# probe kind=primes M=48 K=62 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1425141181.232,1425141402.321,1425162237.687,20834.200,21056.455,222.255,221.089,1.166,78943.545,0,0.000,0,62,48,0
1,1425241181.232,1425241224.295,1425262207.164,20981.481,21025.932,44.451,43.063,1.388,78974.068,0,0.000,0,62,48,0
2,1425341181.232,1425341540.125,1425362402.929,20861.529,21221.697,360.168,358.893,1.275,78778.303,0,0.000,0,62,48,0
3,1425441181.232,1425441498.198,1425462434.456,20934.294,21253.224,318.930,316.966,1.964,78746.776,0,0.000,0,62,48,0
4,1425541181.232,1425541427.776,1425562211.144,20781.949,21029.912,247.963,246.544,1.419,78970.088,0,0.000,0,62,48,0
5,1425641181.232,1425641411.350,1425662389.158,20976.853,21207.926,231.073,230.118,0.955,78792.074,0,0.000,0,62,48,0
6,1425741181.232,1425741366.404,1425762382.176,21014.416,21200.944,186.528,185.172,1.356,78799.056,0,0.000,0,62,48,0
7,1425841181.232,1425841380.062,1425862131.829,20750.239,20950.597,200.358,198.830,1.528,79049.403,0,0.000,0,62,48,0
8,1425941181.232,1425941378.147,1425962141.334,20762.069,20960.102,198.033,196.915,1.118,79039.898,0,0.000,0,62,48,0
9,1426041181.232,1426041357.696,1426062111.650,20752.657,20930.418,177.761,176.464,1.297,79069.582,0,0.000,0,62,48,0
10,1426141181.232,1426141402.203,1426162241.190,20837.661,21059.958,222.297,220.971,1.326,78940.042,0,0.000,0,62,48,0
11,1426241181.232,1426241453.408,1426262417.552,20962.650,21236.320,273.670,272.176,1.494,78763.680,0,0.000,0,62,48,0
12,1426341181.232,1426341323.820,1426362056.205,20730.716,20874.973,144.257,142.588,1.669,79125.027,0,0.000,0,62,48,0
13,1426441181.232,1426441349.125,1426462123.308,20772.911,20942.076,169.165,167.893,1.272,79057.924,0,0.000,0,62,48,0
14,1426541181.232,1426541466.102,1426562251.989,20784.364,21070.757,286.393,284.870,1.523,78929.243,0,0.000,0,62,48,0
15,1426641181.232,1426641393.914,1426662034.704,20639.432,20853.472,214.040,212.682,1.358,79146.528,0,0.000,0,62,48,0
16,1426741181.232,1426741402.073,1426762337.036,20933.434,21155.804,222.370,220.841,1.529,78844.196,0,0.000,0,62,48,0
17,1426841181.232,1426841384.066,1426862215.424,20829.623,21034.192,204.569,202.834,1.735,78965.808,0,0.000,0,62,48,0
18,1426941181.232,1426941331.812,1426962219.553,20886.446,21038.321,151.875,150.580,1.295,78961.679,0,0.000,0,62,48,0
19,1427041181.232,1427041507.122,1427062322.248,20813.764,21141.016,327.252,325.890,1.362,78858.984,0,0.000,0,62,48,0
20,1427141181.232,1427141352.689,1427162333.766,20979.415,21152.534,173.119,171.457,1.662,78847.466,0,0.000,0,62,48,0
21,1427241181.232,1427241371.860,1427262171.621,20798.357,20990.389,192.032,190.628,1.404,79009.611,0,0.000,0,62,48,0
22,1427341181.232,1427341410.136,1427362336.367,20924.791,21155.135,230.344,228.904,1.440,78844.865,0,0.000,0,62,48,0
23,1427441181.232,1427441384.875,1427462566.567,21179.664,21385.335,205.671,203.643,2.028,78614.665,0,0.000,0,62,48,0
24,1427541181.232,1427541335.469,1427562190.712,20853.888,21009.480,155.592,154.237,1.355,78990.520,0,0.000,0,62,48,0
25,1427641181.232,1427641423.546,1427662158.648,20733.880,20977.416,243.536,242.314,1.222,79022.584,0,0.000,0,62,48,0
26,1427741181.232,1427741396.345,1427762539.712,21141.227,21358.480,217.253,215.113,2.140,78641.520,0,0.000,0,62,48,0
27,1427841181.232,1427841231.174,1427861878.028,20645.196,20696.796,51.600,49.942,1.658,79303.204,0,0.000,0,62,48,0
