# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
449,44301451089.701,44301451131.421,44301456007.580,4875.278,4917.879,42.601,41.720,0.881,5082.121,0,0.000,0,525,8192,0,0.000
450,44301459011.335,44301459047.838,44301463914.575,4865.984,4903.240,37.256,36.503,0.753,5096.760,0,0.000,0,525,8192,0,0.000
451,44301471079.233,44301471112.225,44301475976.508,4863.415,4897.275,33.860,32.992,0.868,5102.725,0,0.000,0,525,8192,0,0.000
452,44301477797.532,44301477823.744,44301483806.620,4892.805,6009.088,1116.283,26.212,1090.071,3990.912,0,0.000,1,525,8192,0,0.000
453,44301483428.807,44301483832.974,44301491803.916,4880.031,8375.109,3495.078,404.167,3090.911,1624.891,0,0.000,1,525,8192,0,0.000
454,44301497419.899,44301497649.830,44301502543.888,4892.914,5123.989,231.075,229.931,1.144,4876.011,0,0.000,0,525,8192,0,0.000
455,44301509434.320,44301509467.435,44301514343.208,4874.863,4908.888,34.025,33.115,0.910,5091.112,0,0.000,0,525,8192,0,0.000
456,44301518892.426,44301518921.705,44301523798.704,4876.214,4906.278,30.064,29.279,0.785,5093.722,0,0.000,0,525,8192,0,0.000
457,44301531517.868,44301531549.682,44301536416.447,4865.983,4898.579,32.596,31.814,0.782,5101.421,0,0.000,0,525,8192,0,0.000
458,44301541828.782,44301541912.097,44301546979.624,5066.257,5150.842,84.585,83.315,1.270,4849.158,0,0.000,0,525,8192,0,0.000
459,44301556214.975,44301556262.347,44301561155.264,4892.166,4940.289,48.123,47.372,0.751,5059.711,0,0.000,0,525,8192,0,0.000
460,44301566985.739,44301567024.081,44301571898.876,4874.042,4913.137,39.095,38.342,0.753,5086.863,0,0.000,0,525,8192,0,0.000
461,44301580191.471,44301580220.849,44301585094.061,4872.579,4902.590,30.011,29.378,0.633,5097.410,0,0.000,0,525,8192,0,0.000
462,44301585367.387,44301585390.648,44301592505.049,4900.731,7137.662,2236.931,23.261,2213.670,2862.338,0,0.000,1,525,8192,0,0.000
463,44301599524.523,44301599568.974,44301604437.219,4867.298,4912.696,45.398,44.451,0.947,5087.304,0,0.000,0,525,8192,0,0.000
464,44301610062.130,44301610152.638,44301616370.052,6215.800,6307.922,92.122,90.508,1.614,3692.078,0,0.000,0,525,8192,0,0.000
465,44301623200.513,44301623298.321,44301628211.435,4911.104,5010.922,99.818,97.808,2.010,4989.078,0,0.000,0,525,8192,0,0.000
466,44301631886.035,44301631942.062,44301636816.595,4872.858,4930.560,57.702,56.027,1.675,5069.440,0,0.000,0,525,8192,0,0.000
467,44301638195.412,44301638251.194,44301644267.395,5118.090,6071.983,953.893,55.782,898.111,3928.017,0,0.000,1,525,8192,0,0.000
468,44301652120.695,44301652153.702,44301657023.898,4868.891,4903.203,34.312,33.007,1.305,5096.797,0,0.000,0,525,8192,0,0.000
469,44301664851.695,44301664881.295,44301669752.256,4870.131,4900.561,30.430,29.600,0.830,5099.439,0,0.000,0,525,8192,0,0.000
470,44301673707.766,44301673734.240,44301678605.304,4870.057,4897.538,27.481,26.474,1.007,5102.462,0,0.000,0,525,8192,0,0.000
471,44301687144.683,44301687194.956,44301692070.195,4874.305,4925.512,51.207,50.273,0.934,5074.488,0,0.000,0,525,8192,0,0.000
472,44301700718.718,44301700810.922,44301705879.986,5067.718,5161.268,93.550,92.204,1.346,4838.732,0,0.000,0,525,8192,0,0.000
473,44301708140.673,44301708171.554,44301713046.200,4873.939,4905.527,31.588,30.881,0.707,5094.473,0,0.000,0,525,8192,0,0.000
474,44301723018.776,44301723104.742,44301728831.007,5724.618,5812.231,87.613,85.966,1.647,4187.769,0,0.000,0,525,8192,0,0.000
475,44301732616.556,44301732655.732,44301737879.105,5222.253,5262.549,40.296,39.176,1.120,4737.451,0,0.000,0,525,8192,0,0.000
476,44301740609.786,44301740644.504,44301745517.599,4872.116,4907.813,35.697,34.718,0.979,5092.187,0,0.000,0,525,8192,0,0.000
477,44301753277.288,44301753388.822,44301758539.460,5148.539,5262.172,113.633,111.534,2.099,4737.828,0,0.000,0,525,8192,0,0.000
478,44301768249.098,44301768330.575,44301773205.127,4873.666,4956.029,82.363,81.477,0.886,5043.971,0,0.000,0,525,8192,0,0.000
479,44301775025.602,44301775054.293,44301780192.008,4877.083,5166.406,289.323,28.691,260.632,4833.594,0,0.000,1,525,8192,0,0.000
480,44301783551.890,44301783594.161,44301788716.960,5121.726,5165.070,43.344,42.271,1.073,4834.930,0,0.000,0,525,8192,0,0.000
481,44301794654.446,44301794692.216,44301799563.694,4870.685,4909.248,38.563,37.770,0.793,5090.752,0,0.000,0,525,8192,0,0.000
482,44301805364.241,44301805415.075,44301810293.008,4876.940,4928.767,51.827,50.834,0.993,5071.233,0,0.000,0,525,8192,0,0.000
483,44301815718.748,44301815757.564,44301820627.836,4869.574,4909.088,39.514,38.816,0.698,5090.912,0,0.000,0,525,8192,0,0.000
484,44301829384.557,44301829447.628,44301834320.465,4872.009,4935.908,63.899,63.071,0.828,5064.092,0,0.000,0,525,8192,0,0.000
485,44301842301.983,44301842390.546,44301848482.144,6090.513,6180.161,89.648,88.563,1.085,3819.839,0,0.000,0,525,8192,0,0.000
486,44301852968.175,44301853017.572,44301857875.481,4857.181,4907.306,50.125,49.397,0.728,5092.694,0,0.000,0,525,8192,0,0.000
487,44301863248.046,44301863283.721,44301868145.879,4860.547,4897.833,37.286,35.675,1.611,5102.167,0,0.000,0,525,8192,0,0.000
488,44301869164.947,44301869193.511,44301875344.128,4891.228,6179.181,1287.953,28.564,1259.389,3820.819,0,0.000,1,525,8192,0,0.000
489,44301883918.516,44301883952.369,44301888818.394,4865.211,4899.878,34.667,33.853,0.814,5100.122,0,0.000,0,525,8192,0,0.000
490,44301896159.603,44301896188.952,44301901052.588,4862.907,4892.985,30.078,29.349,0.729,5107.015,0,0.000,0,525,8192,0,0.000
491,44301907310.873,44301907340.034,44301912205.631,4864.446,4894.758,30.312,29.161,1.151,5105.242,0,0.000,0,525,8192,0,0.000
492,44301918465.716,44301918512.265,44301923378.276,4865.285,4912.560,47.275,46.549,0.726,5087.440,0,0.000,0,525,8192,0,0.000
493,44301931879.487,44301931935.619,44301936805.583,4869.088,4926.096,57.008,56.132,0.876,5073.904,0,0.000,0,525,8192,0,0.000
494,44301940699.198,44301940740.658,44301945607.102,4865.737,4907.904,42.167,41.460,0.707,5092.096,0,0.000,0,525,8192,0,0.000
495,44301951732.350,44301951778.832,44301956655.085,4874.732,4922.735,48.003,46.482,1.521,5077.265,0,0.000,0,525,8192,0,0.000
496,44301965850.121,44301965882.963,44301970754.195,4870.610,4904.074,33.464,32.842,0.622,5095.926,0,0.000,0,525,8192,0,0.000
497,44301976345.831,44301976375.077,44301981248.068,4872.373,4902.237,29.864,29.246,0.618,5097.763,0,0.000,0,525,8192,0,0.000
498,44301989478.082,44301989510.189,44301994379.159,4868.307,4901.077,32.770,32.107,0.663,5098.923,0,0.000,0,525,8192,0,0.000
499,44302000745.521,44302000785.185,44302005653.970,4868.061,4908.449,40.388,39.664,0.724,5091.551,0,0.000,0,525,8192,0,0.000
500,44302011477.867,44302011539.607,44302016413.316,4873.015,4935.449,62.434,61.740,0.694,5064.551,0,0.000,0,525,8192,0,0.000
501,44302021826.909,44302021875.872,44302026749.589,4872.917,4922.680,49.763,48.963,0.800,5077.320,0,0.000,0,525,8192,0,0.000
502,44302036210.095,44302036258.038,44302041132.170,4873.256,4922.075,48.819,47.943,0.876,5077.925,0,0.000,0,525,8192,0,0.000
503,44302047440.443,44302047470.686,44302052343.270,4871.950,4902.827,30.877,30.243,0.634,5097.173,0,0.000,0,525,8192,0,0.000
504,44302059093.378,44302059127.016,44302063992.818,4865.071,4899.440,34.369,33.638,0.731,5100.560,0,0.000,0,525,8192,0,0.000
505,44302070599.899,44302070628.709,44302075499.901,4870.167,4900.002,29.835,28.810,1.025,5099.998,0,0.000,0,525,8192,0,0.000
506,44302082851.628,44302082881.484,44302087740.223,4858.089,4888.595,30.506,29.856,0.650,5111.405,0,0.000,0,525,8192,0,0.000
507,44302088373.843,44302088400.225,44302095130.045,4866.522,6756.202,1889.680,26.382,1863.298,3243.798,0,0.000,1,525,8192,0,0.000
508,44302095720.783,44302095742.610,44302103476.577,4867.359,7755.794,2888.435,21.827,2866.608,2244.206,0,0.000,1,525,8192,0,0.000
509,44302104668.469,44302104704.323,44302109568.281,4863.228,4899.812,36.584,35.854,0.730,5100.188,0,0.000,0,525,8192,0,0.000
510,44302117881.318,44302117921.709,44302122786.445,4863.975,4905.127,41.152,40.391,0.761,5094.873,0,0.000,0,525,8192,0,0.000
511,44302130763.201,44302130796.441,44302135658.266,4861.094,4895.065,33.971,33.240,0.731,5104.935,0,0.000,0,525,8192,0,0.000
512,44302139692.617,44302139724.876,44302144589.666,4864.249,4897.049,32.800,32.259,0.541,5102.951,0,0.000,0,525,8192,0,0.000
513,44302148586.527,44302148616.100,44302153477.656,4861.025,4891.129,30.104,29.573,0.531,5108.871,0,0.000,0,525,8192,0,0.000
514,44302160084.154,44302160125.637,44302164991.396,4864.673,4907.242,42.569,41.483,1.086,5092.758,0,0.000,0,525,8192,0,0.000
515,44302167495.743,44302167523.598,44302172399.598,4875.228,4903.855,28.627,27.855,0.772,5096.145,0,0.000,0,525,8192,0,0.000
516,44302175882.545,44302175909.740,44302180776.229,4865.875,4893.684,27.809,27.195,0.614,5106.316,0,0.000,0,525,8192,0,0.000
517,44302186165.434,44302186197.260,44302191065.898,4868.047,4900.464,32.417,31.826,0.591,5099.536,0,0.000,0,525,8192,0,0.000
518,44302195597.460,44302195626.388,44302200494.581,4867.596,4897.121,29.525,28.928,0.597,5102.879,0,0.000,0,525,8192,0,0.000
519,44302200736.905,44302200760.338,44302208247.068,4878.997,7510.163,2631.166,23.433,2607.733,2489.837,0,0.000,1,525,8192,0,0.000
520,44302209356.074,44302209384.298,44302215866.732,4874.844,6510.658,1635.814,28.224,1607.590,3489.342,0,0.000,1,525,8192,0,0.000
521,44302219475.017,44302219500.920,44302224367.943,4866.353,4892.926,26.573,25.903,0.670,5107.074,0,0.000,0,525,8192,0,0.000
522,44302229012.595,44302229040.036,44302233903.128,4862.432,4890.533,28.101,27.441,0.660,5109.467,0,0.000,0,525,8192,0,0.000
523,44302234942.512,44302234968.624,44302240904.088,4905.857,5961.576,1055.719,26.112,1029.607,4038.424,0,0.000,1,525,8192,0,0.000
524,44302246315.682,44302246352.595,44302251217.429,4864.238,4901.747,37.509,36.913,0.596,5098.253,0,0.000,0,525,8192,0,0.000
525,44302254039.273,44302254068.418,44302258931.556,4861.887,4892.283,30.396,29.145,1.251,5107.717,0,0.000,0,525,8192,0,0.000
526,44302265199.363,44302265255.427,44302270130.496,4874.323,4931.133,56.810,56.064,0.746,5068.867,0,0.000,0,525,8192,0,0.000
527,44302270638.920,44302270661.073,44302277745.469,4874.741,7106.549,2231.808,22.153,2209.655,2893.451,0,0.000,1,525,8192,0,0.000
528,44302283257.244,44302283287.255,44302288147.221,4859.375,4889.977,30.602,30.011,0.591,5110.023,0,0.000,0,525,8192,0,0.000
529,44302298109.426,44302298141.858,44302303006.259,4863.797,4896.833,33.036,32.432,0.604,5103.167,0,0.000,0,525,8192,0,0.000
530,44302303982.079,44302304009.463,44302310025.294,4895.653,6043.215,1147.562,27.384,1120.178,3956.785,0,0.000,1,525,8192,0,0.000
531,44302313802.044,44302313831.301,44302318692.523,4860.615,4890.479,29.864,29.257,0.607,5109.521,0,0.000,0,525,8192,0,0.000
532,44302319068.219,44302319092.343,44302325781.810,4876.842,6713.591,1836.749,24.124,1812.625,3286.409,0,0.000,1,525,8192,0,0.000
533,44302334008.881,44302334038.464,44302338897.215,4858.065,4888.334,30.269,29.583,0.686,5111.666,0,0.000,0,525,8192,0,0.000
534,44302342242.051,44302342269.130,44302347133.100,4863.207,4891.049,27.842,27.079,0.763,5108.951,0,0.000,0,525,8192,0,0.000
535,44302349590.104,44302349614.546,44302354477.670,4862.417,4887.566,25.149,24.442,0.707,5112.434,0,0.000,0,525,8192,0,0.000
536,44302358564.676,44302358590.863,44302363461.499,4869.938,4896.823,26.885,26.187,0.698,5103.177,0,0.000,0,525,8192,0,0.000
537,44302364673.581,44302364699.234,44302371161.574,4887.341,6487.993,1600.652,25.653,1574.999,3512.007,0,0.000,1,525,8192,0,0.000
538,44302374189.779,44302374216.802,44302379086.787,4869.457,4897.008,27.551,27.023,0.528,5102.992,0,0.000,0,525,8192,0,0.000
539,44302383562.662,44302383590.826,44302388457.455,4865.993,4894.793,28.800,28.164,0.636,5105.207,0,0.000,0,525,8192,0,0.000
540,44302394339.310,44302394397.807,44302399273.933,4875.254,4934.623,59.369,58.497,0.872,5065.377,0,0.000,0,525,8192,0,0.000
541,44302408705.109,44302408735.849,44302413606.735,4870.010,4901.626,31.616,30.740,0.876,5098.374,0,0.000,0,525,8192,0,0.000
542,44302415064.785,44302415097.895,44302420710.607,4896.292,5645.822,749.530,33.110,716.420,4354.178,0,0.000,1,525,8192,0,0.000
543,44302425691.156,44302425727.683,44302430621.932,4893.552,4930.776,37.224,36.527,0.697,5069.224,0,0.000,0,525,8192,0,0.000
544,44302431974.631,44302432005.094,44302437589.612,4883.592,5614.981,731.389,30.463,700.926,4385.019,0,0.000,1,525,8192,0,0.000
545,44302437205.056,44302437614.956,44302446191.992,4876.764,8986.936,4110.172,409.900,3700.272,1013.064,0,0.000,1,525,8192,0,0.000
546,44302443676.663,44302446240.978,44302451115.322,4873.802,7438.659,2564.857,2564.315,0.542,2561.341,0,0.000,0,525,8192,0,0.000
547,44302457516.373,44302457596.817,44302462476.014,4877.856,4959.641,81.785,80.444,1.341,5040.359,0,0.000,0,525,8192,0,0.000
548,44302466111.309,44302466140.653,44302470994.585,4853.143,4883.276,30.133,29.344,0.789,5116.724,0,0.000,0,525,8192,0,0.000
549,44302481042.138,44302481097.130,44302485957.225,4859.149,4915.087,55.938,54.992,0.946,5084.913,0,0.000,0,525,8192,0,0.000
550,44302493030.015,44302493062.992,44302497919.079,4855.330,4889.064,33.734,32.977,0.757,5110.936,0,0.000,0,525,8192,0,0.000
551,44302500047.990,44302500077.097,44302504941.624,4863.828,4893.634,29.806,29.107,0.699,5106.366,0,0.000,0,525,8192,0,0.000
552,44302509674.163,44302509700.308,44302514558.124,4857.211,4883.961,26.750,26.145,0.605,5116.039,0,0.000,0,525,8192,0,0.000
553,44302515588.569,44302515614.134,44302522162.600,4863.309,6574.031,1710.722,25.565,1685.157,3425.969,0,0.000,1,525,8192,0,0.000
554,44302530204.677,44302530235.914,44302535089.056,4852.508,4884.379,31.871,31.237,0.634,5115.621,0,0.000,0,525,8192,0,0.000
555,44302539877.762,44302539906.175,44302544770.303,4863.367,4892.541,29.174,28.413,0.761,5107.459,0,0.000,0,525,8192,0,0.000
556,44302546424.898,44302546451.508,44302552231.327,4892.990,5806.429,913.439,26.610,886.829,4193.571,0,0.000,1,525,8192,0,0.000
557,44302560438.011,44302560466.417,44302565337.776,4870.692,4899.765,29.073,28.406,0.667,5100.235,0,0.000,0,525,8192,0,0.000
558,44302568391.150,44302568422.979,44302573295.897,4871.786,4904.747,32.961,31.829,1.132,5095.253,0,0.000,0,525,8192,0,0.000
559,44302573890.318,44302573912.601,44302581191.751,4876.884,7301.433,2424.549,22.283,2402.266,2698.567,0,0.000,1,525,8192,0,0.000
560,44302585475.059,44302585502.850,44302590377.421,4873.966,4902.362,28.396,27.791,0.605,5097.638,0,0.000,0,525,8192,0,0.000
561,44302599384.433,44302599416.095,44302604281.136,4864.396,4896.703,32.307,31.662,0.645,5103.297,0,0.000,0,525,8192,0,0.000
562,44302608373.693,44302608399.188,44302613278.871,4878.861,4905.178,26.317,25.495,0.822,5094.822,0,0.000,0,525,8192,0,0.000
563,44302614318.279,44302614342.012,44302620621.306,4895.893,6303.027,1407.134,23.733,1383.401,3696.973,0,0.000,1,525,8192,0,0.000
564,44302621995.530,44302622033.639,44302628391.537,4867.777,6396.007,1528.230,38.109,1490.121,3603.993,0,0.000,1,525,8192,0,0.000
565,44302636529.585,44302636573.280,44302641459.128,4885.046,4929.543,44.497,43.695,0.802,5070.457,0,0.000,0,525,8192,0,0.000
566,44302650249.336,44302650280.537,44302655163.263,4882.080,4913.927,31.847,31.201,0.646,5086.073,0,0.000,0,525,8192,0,0.000
567,44302655335.178,44302655360.988,44302662508.471,4885.033,7173.293,2288.260,25.810,2262.450,2826.707,0,0.000,1,525,8192,0,0.000
568,44302669015.485,44302669050.472,44302673926.454,4875.348,4910.969,35.621,34.987,0.634,5089.031,0,0.000,0,525,8192,0,0.000
569,44302683269.872,44302683328.842,44302688199.677,4870.157,4929.805,59.648,58.970,0.678,5070.195,0,0.000,0,525,8192,0,0.000
570,44302694712.141,44302694748.203,44302699619.470,4870.315,4907.329,37.014,36.062,0.952,5092.671,0,0.000,0,525,8192,0,0.000
571,44302705944.604,44302705989.085,44302710863.953,4874.127,4919.349,45.222,44.481,0.741,5080.651,0,0.000,0,525,8192,0,0.000
572,44302712339.156,44302712368.097,44302718214.837,4890.703,5875.681,984.978,28.941,956.037,4124.319,0,0.000,1,525,8192,0,0.000
573,44302718059.077,44302718241.838,44302726478.283,4889.366,8419.206,3529.840,182.761,3347.079,1580.794,0,0.000,1,525,8192,0,0.000
574,44302724709.217,44302726534.132,44302731431.265,4896.545,6722.048,1825.503,1824.915,0.588,3277.952,0,0.000,0,525,8192,0,0.000
575,44302730029.806,44302731456.757,44302739329.213,4914.513,9299.407,4384.894,1426.951,2957.943,700.593,0,0.000,1,525,8192,0,0.000
576,44302741843.642,44302741918.854,44302746798.958,4878.745,4955.316,76.571,75.212,1.359,5044.684,0,0.000,0,525,8192,0,0.000
577,44302751466.183,44302751499.672,44302756392.773,4892.286,4926.590,34.304,33.489,0.815,5073.410,0,0.000,0,525,8192,0,0.000
578,44302761468.142,44302761502.339,44302766387.569,4884.535,4919.427,34.892,34.197,0.695,5080.573,0,0.000,0,525,8192,0,0.000
579,44302773452.857,44302773497.738,44302778372.355,4873.673,4919.498,45.825,44.881,0.944,5080.502,0,0.000,0,525,8192,0,0.000
580,44302786506.630,44302786551.145,44302791434.642,4882.497,4928.012,45.515,44.515,1.000,5071.988,0,0.000,0,525,8192,0,0.000
581,44302793573.116,44302793602.924,44302799006.723,4886.220,5433.607,547.387,29.808,517.579,4566.393,0,0.000,1,525,8192,0,0.000
582,44302807646.104,44302807678.788,44302812550.144,4870.648,4904.040,33.392,32.684,0.708,5095.960,0,0.000,0,525,8192,0,0.000
583,44302814313.751,44302814343.118,44302819895.228,4894.591,5581.477,686.886,29.367,657.519,4418.523,0,0.000,1,525,8192,0,0.000
584,44302819956.072,44302819978.608,44302827671.828,4865.155,7715.756,2850.601,22.536,2828.065,2284.244,0,0.000,1,525,8192,0,0.000
585,44302826077.786,44302827701.175,44302832575.887,4873.485,6498.101,1624.616,1623.389,1.227,3501.899,0,0.000,0,525,8192,0,0.000
586,44302838640.059,44302838670.232,44302843541.810,4870.964,4901.751,30.787,30.173,0.614,5098.249,0,0.000,0,525,8192,0,0.000
587,44302845710.172,44302845736.779,44302850605.175,4867.756,4895.003,27.247,26.607,0.640,5104.997,0,0.000,0,525,8192,0,0.000
588,44302859633.290,44302859662.447,44302864531.145,4868.058,4897.855,29.797,29.157,0.640,5102.145,0,0.000,0,525,8192,0,0.000
589,44302867529.350,44302867557.672,44302872428.339,4869.885,4898.989,29.104,28.322,0.782,5101.011,0,0.000,0,525,8192,0,0.000
590,44302876719.080,44302876747.385,44302881620.093,4871.301,4901.013,29.712,28.305,1.407,5098.987,0,0.000,0,525,8192,0,0.000
591,44302884905.788,44302884934.797,44302889804.208,4868.675,4898.420,29.745,29.009,0.736,5101.580,0,0.000,0,525,8192,0,0.000
592,44302892709.092,44302892737.290,44302897606.499,4868.548,4897.407,28.859,28.198,0.661,5102.593,0,0.000,0,525,8192,0,0.000
593,44302903557.230,44302903589.507,44302908455.666,4865.445,4898.436,32.991,32.277,0.714,5101.564,0,0.000,0,525,8192,0,0.000
594,44302912097.496,44302912126.267,44302916991.963,4865.008,4894.467,29.459,28.771,0.688,5105.533,0,0.000,0,525,8192,0,0.000
595,44302918012.094,44302918038.243,44302924045.508,4900.312,6033.414,1133.102,26.149,1106.953,3966.586,0,0.000,1,525,8192,0,0.000
596,44302925273.001,44302925297.627,44302932299.632,4888.742,7026.631,2137.889,24.626,2113.263,2973.369,0,0.000,1,525,8192,0,0.000
597,44302935819.285,44302935846.148,44302940726.849,4879.904,4907.564,27.660,26.863,0.797,5092.436,0,0.000,0,525,8192,0,0.000
598,44302943466.480,44302943497.171,44302948374.235,4876.212,4907.755,31.543,30.691,0.852,5092.245,0,0.000,0,525,8192,0,0.000
599,44302954902.748,44302954932.729,44302959808.317,4874.862,4905.569,30.707,29.981,0.726,5094.431,0,0.000,0,525,8192,0,0.000
600,44302967226.680,44302967257.014,44302972136.539,4878.046,4909.859,31.813,30.334,1.479,5090.141,0,0.000,0,525,8192,0,0.000
601,44302975158.736,44302975186.991,44302980069.786,4881.948,4911.050,29.102,28.255,0.847,5088.950,0,0.000,0,525,8192,0,0.000
602,44302981874.954,44302981903.798,44302987960.952,4886.939,6085.998,1199.059,28.844,1170.215,3914.002,0,0.000,1,525,8192,0,0.000
603,44302994948.492,44302994977.890,44302999859.500,4880.202,4911.008,30.806,29.398,1.408,5088.992,0,0.000,0,525,8192,0,0.000
604,44303005032.234,44303005061.159,44303009940.117,4878.094,4907.883,29.789,28.925,0.864,5092.117,0,0.000,0,525,8192,0,0.000
605,44303019884.939,44303019944.421,44303024852.417,4907.239,4967.478,60.239,59.482,0.757,5032.522,0,0.000,0,525,8192,0,0.000
606,44303029450.937,44303029484.486,44303034376.475,4891.196,4925.538,34.342,33.549,0.793,5074.462,0,0.000,0,525,8192,0,0.000
607,44303042017.870,44303042047.265,44303046911.086,4862.937,4893.216,30.279,29.395,0.884,5106.784,0,0.000,0,525,8192,0,0.000
608,44303052033.972,44303052061.984,44303056934.010,4871.303,4900.038,28.735,28.012,0.723,5099.962,0,0.000,0,525,8192,0,0.000
609,44303059397.043,44303059423.063,44303064291.270,4867.686,4894.227,26.541,26.020,0.521,5105.773,0,0.000,0,525,8192,0,0.000
610,44303073203.304,44303073232.602,44303078103.645,4869.984,4900.341,30.357,29.298,1.059,5099.659,0,0.000,0,525,8192,0,0.000
611,44303086517.411,44303086607.715,44303092780.155,6170.821,6262.744,91.923,90.304,1.619,3737.256,0,0.000,0,525,8192,0,0.000
612,44303096382.945,44303096428.073,44303101795.431,5366.344,5412.486,46.142,45.128,1.014,4587.514,0,0.000,0,525,8192,0,0.000
613,44303108397.808,44303108428.465,44303113453.733,5024.401,5055.925,31.524,30.657,0.867,4944.075,0,0.000,0,525,8192,0,0.000
614,44303115951.552,44303116007.054,44303120876.855,4868.501,4925.303,56.802,55.502,1.300,5074.697,0,0.000,0,525,8192,0,0.000
615,44303129435.296,44303129469.876,44303134958.998,5487.713,5523.702,35.989,34.580,1.409,4476.298,0,0.000,0,525,8192,0,0.000
616,44303139607.467,44303139664.315,44303144542.459,4877.267,4934.992,57.725,56.848,0.877,5065.008,0,0.000,0,525,8192,0,0.000
617,44303149374.504,44303149415.724,44303154318.553,4901.900,4944.049,42.149,41.220,0.929,5055.951,0,0.000,0,525,8192,0,0.000
618,44303158112.031,44303158168.566,44303163369.555,5199.982,5257.524,57.542,56.535,1.007,4742.476,0,0.000,0,525,8192,0,0.000
619,44303165354.626,44303165389.135,44303170379.669,4868.498,5025.043,156.545,34.509,122.036,4974.957,0,0.000,1,525,8192,0,0.000
620,44303176365.770,44303176403.209,44303181470.788,5066.622,5105.018,38.396,37.439,0.957,4894.982,0,0.000,0,525,8192,0,0.000
621,44303184817.252,44303184847.743,44303189731.023,4882.660,4913.771,31.111,30.491,0.620,5086.229,0,0.000,0,525,8192,0,0.000
622,44303195674.052,44303195715.859,44303200596.512,4879.952,4922.460,42.508,41.807,0.701,5077.540,0,0.000,0,525,8192,0,0.000
623,44303208572.007,44303208616.809,44303213578.083,4960.317,5006.076,45.759,44.802,0.957,4993.924,0,0.000,0,525,8192,0,0.000
624,44303214856.152,44303214882.421,44303221353.133,4887.960,6496.981,1609.021,26.269,1582.752,3503.019,0,0.000,1,525,8192,0,0.000
625,44303223294.362,44303223323.742,44303228294.111,4969.620,4999.749,30.129,29.380,0.749,5000.251,0,0.000,0,525,8192,0,0.000
626,44303238159.587,44303238191.604,44303243220.535,5028.125,5060.948,32.823,32.017,0.806,4939.052,0,0.000,0,525,8192,0,0.000
627,44303251601.469,44303251635.044,44303256501.166,4865.437,4899.697,34.260,33.575,0.685,5100.303,0,0.000,0,525,8192,0,0.000
628,44303262404.944,44303262476.114,44303267352.626,4875.637,4947.682,72.045,71.170,0.875,5052.318,0,0.000,0,525,8192,0,0.000
629,44303271870.312,44303271901.743,44303277188.769,5286.182,5318.457,32.275,31.431,0.844,4681.543,0,0.000,0,525,8192,0,0.000
630,44303285323.702,44303285357.214,44303290298.520,4940.505,4974.818,34.313,33.512,0.801,5025.182,0,0.000,0,525,8192,0,0.000
631,44303293978.382,44303294020.666,44303299015.921,4994.500,5037.539,43.039,42.284,0.755,4962.461,0,0.000,0,525,8192,0,0.000
632,44303305660.866,44303305701.992,44303310574.228,4871.471,4913.362,41.891,41.126,0.765,5086.638,0,0.000,0,525,8192,0,0.000
633,44303315466.506,44303315495.980,44303320363.844,4867.338,4897.338,30.000,29.474,0.526,5102.662,0,0.000,0,525,8192,0,0.000
634,44303321656.306,44303321695.388,44303328057.120,4886.294,6400.814,1514.520,39.082,1475.438,3599.186,0,0.000,1,525,8192,0,0.000
635,44303336571.128,44303336616.402,44303341486.298,4869.148,4915.170,46.022,45.274,0.748,5084.830,0,0.000,0,525,8192,0,0.000
636,44303344598.308,44303344635.041,44303349508.943,4873.094,4910.635,37.541,36.733,0.808,5089.365,0,0.000,0,525,8192,0,0.000
637,44303352482.828,44303352521.596,44303357581.589,5058.896,5098.761,39.865,38.768,1.097,4901.239,0,0.000,0,525,8192,0,0.000
638,44303358821.496,44303358848.837,44303365227.540,4883.473,6406.044,1522.571,27.341,1495.230,3593.956,0,0.000,1,525,8192,0,0.000
639,44303371126.203,44303371201.162,44303376073.516,4871.383,4947.313,75.930,74.959,0.971,5052.687,0,0.000,0,525,8192,0,0.000
640,44303381698.037,44303381739.828,44303386777.355,5036.734,5079.318,42.584,41.791,0.793,4920.682,0,0.000,0,525,8192,0,0.000
641,44303391629.961,44303391661.956,44303396529.880,4867.194,4899.919,32.725,31.995,0.730,5100.081,0,0.000,0,525,8192,0,0.000
642,44303402703.287,44303402755.712,44303407621.766,4865.184,4918.479,53.295,52.425,0.870,5081.521,0,0.000,0,525,8192,0,0.000
643,44303409555.051,44303409585.189,44303415175.635,4876.902,5620.584,743.682,30.138,713.544,4379.416,0,0.000,1,525,8192,0,0.000
644,44303422547.341,44303422588.812,44303427561.052,4971.039,5013.711,42.672,41.471,1.201,4986.289,0,0.000,0,525,8192,0,0.000
645,44303431083.074,44303431112.252,44303436875.068,5761.907,5791.994,30.087,29.178,0.909,4208.006,0,0.000,0,525,8192,0,0.000
646,44303438916.070,44303438950.212,44303443912.557,4870.456,4996.487,126.031,34.142,91.889,5003.513,0,0.000,1,525,8192,0,0.000
647,44303448129.093,44303448177.282,44303453113.061,4934.820,4983.968,49.148,48.189,0.959,5016.032,0,0.000,0,525,8192,0,0.000
