# probe kind=matmul M=48 K=101 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,9274864894.042,9274864905.033,9274869083.659,4177.873,4189.617,11.744,10.991,0.753,5810.383,0,0.000,0,101,48,0
23,9274874894.042,9274874902.143,9274879111.082,4208.479,4217.040,8.561,8.101,0.460,5782.960,0,0.000,0,101,48,0
24,9274884894.042,9274884901.015,9274889016.530,4115.112,4122.488,7.376,6.973,0.403,5877.512,0,0.000,0,101,48,0
25,9274894894.042,9274894900.495,9274899113.099,4212.223,4219.057,6.834,6.453,0.381,5780.943,0,0.000,0,101,48,0
26,9274904894.042,9274904907.355,9274909257.353,4349.285,4363.311,14.026,13.313,0.713,5636.689,0,0.000,0,101,48,0
27,9274914894.042,9274914907.071,9274919145.583,4237.572,4251.541,13.969,13.029,0.940,5748.459,0,0.000,0,101,48,0
28,9274924894.042,9274924905.817,9274928976.434,4069.758,4082.392,12.634,11.775,0.859,5917.608,0,0.000,0,101,48,0
29,9274934894.042,9274934904.339,9274939124.197,4218.927,4230.155,11.228,10.297,0.931,5769.845,0,0.000,0,101,48,0
30,9274944894.042,9274944905.871,9274949232.057,4325.334,4338.015,12.681,11.829,0.852,5661.985,0,0.000,0,101,48,0
31,9274954894.042,9274954904.357,9274959176.523,4271.307,4282.481,11.174,10.315,0.859,5717.519,0,0.000,0,101,48,0
32,9274964894.042,9274964904.386,9274969163.410,4258.084,4269.368,11.284,10.344,0.940,5730.632,0,0.000,0,101,48,0
33,9274974894.042,9274974905.466,9274979061.314,4155.011,4167.272,12.261,11.424,0.837,5832.728,0,0.000,0,101,48,0
34,9274984894.042,9274984904.388,9274989101.397,4196.155,4207.355,11.200,10.346,0.854,5792.645,0,0.000,0,101,48,0
35,9274994894.042,9274994904.606,9274999012.191,4106.736,4118.149,11.413,10.564,0.849,5881.851,0,0.000,0,101,48,0
36,9275004894.042,9275004904.547,9275009101.229,4195.828,4207.187,11.359,10.505,0.854,5792.813,0,0.000,0,101,48,0
37,9275014894.042,9275014903.422,9275019084.226,4179.921,4190.184,10.263,9.380,0.883,5809.816,0,0.000,0,101,48,0
38,9275024894.042,9275024901.747,9275029146.535,4244.341,4252.493,8.152,7.705,0.447,5747.507,0,0.000,0,101,48,0
39,9275034894.042,9275034911.158,9275039068.665,4156.644,4174.623,17.979,17.116,0.863,5825.377,0,0.000,0,101,48,0
40,9275044894.042,9275044905.425,9275049158.385,4252.099,4264.343,12.244,11.383,0.861,5735.657,0,0.000,0,101,48,0
41,9275054894.042,9275054903.805,9275059359.746,4455.019,4465.704,10.685,9.763,0.922,5534.296,0,0.000,0,101,48,0
42,9275064894.042,9275064904.999,9275069100.115,4194.257,4206.073,11.816,10.957,0.859,5793.927,0,0.000,0,101,48,0
43,9275074894.042,9275074906.234,9275079131.411,4224.327,4237.369,13.042,12.192,0.850,5762.631,0,0.000,0,101,48,0
44,9275084894.042,9275084902.945,9275089254.963,4351.423,4360.921,9.498,8.903,0.595,5639.079,0,0.000,0,101,48,0
45,9275094894.042,9275094905.111,9275099164.792,4258.830,4270.750,11.920,11.069,0.851,5729.250,0,0.000,0,101,48,0
46,9275104894.042,9275104907.135,9275109160.600,4252.581,4266.558,13.977,13.093,0.884,5733.442,0,0.000,0,101,48,0
47,9275114894.042,9275114901.585,9275119244.997,4343.000,4350.955,7.955,7.543,0.412,5649.045,0,0.000,0,101,48,0
48,9275124894.042,9275124904.928,9275129111.661,4206.025,4217.619,11.594,10.886,0.708,5782.381,0,0.000,0,101,48,0
49,9275134894.042,9275134905.295,9275139075.234,4169.205,4181.192,11.987,11.253,0.734,5818.808,0,0.000,0,101,48,0
50,9275144894.042,9275144901.371,9275149090.747,4188.963,4196.705,7.742,7.329,0.413,5803.295,0,0.000,0,101,48,0
51,9275154894.042,9275154900.885,9275159138.624,4237.382,4244.582,7.200,6.843,0.357,5755.418,0,0.000,0,101,48,0
52,9275164894.042,9275164901.240,9275169105.423,4203.817,4211.381,7.564,7.198,0.366,5788.619,0,0.000,0,101,48,0
53,9275174894.042,9275174903.827,9275179149.473,4245.024,4255.431,10.407,9.785,0.622,5744.569,0,0.000,0,101,48,0
54,9275184894.042,9275184915.260,9275189147.699,4231.499,4253.657,22.158,21.218,0.940,5746.343,0,0.000,0,101,48,0
55,9275194894.042,9275194904.627,9275199150.255,4244.724,4256.213,11.489,10.585,0.904,5743.787,0,0.000,0,101,48,0
56,9275204894.042,9275204909.379,9275209062.612,4152.383,4168.570,16.187,15.337,0.850,5831.430,0,0.000,0,101,48,0
57,9275214894.042,9275214904.788,9275219048.284,4142.658,4154.242,11.584,10.746,0.838,5845.758,0,0.000,0,101,48,0
58,9275224894.042,9275224909.408,9275229130.469,4220.223,4236.427,16.204,15.366,0.838,5763.573,0,0.000,0,101,48,0
59,9275234894.042,9275234912.561,9275239117.069,4203.682,4223.027,19.345,18.519,0.826,5776.973,0,0.000,0,101,48,0
60,9275244894.042,9275244904.746,9275249255.618,4350.015,4361.576,11.561,10.704,0.857,5638.424,0,0.000,0,101,48,0
61,9275254894.042,9275254904.546,9275259114.233,4208.815,4220.191,11.376,10.504,0.872,5779.809,0,0.000,0,101,48,0
62,9275264894.042,9275264907.393,9275269157.209,4248.925,4263.167,14.242,13.351,0.891,5736.833,0,0.000,0,101,48,0
63,9275274894.042,9275274904.965,9275279165.421,4259.550,4271.379,11.829,10.923,0.906,5728.621,0,0.000,0,101,48,0
64,9275284894.042,9275284906.111,9275297168.428,8357.839,12274.386,3916.547,12.069,3904.478,-2274.386,1,2274.386,1,101,48,1
65,9275304894.042,9275304907.961,9275317189.491,8380.709,12295.449,3914.740,13.919,3900.821,-2295.449,1,2295.449,1,101,48,1
66,9275324894.042,9275324903.205,9275337035.212,8234.411,12141.170,3906.759,9.163,3897.596,-2141.170,1,2141.170,1,101,48,1
67,9275344894.042,9275344905.411,9275357055.562,8251.784,12161.520,3909.736,11.369,3898.367,-2161.520,1,2161.520,1,101,48,1
68,9275364894.042,9275364903.202,9275376992.647,8190.962,12098.605,3907.643,9.160,3898.483,-2098.605,1,2098.605,1,101,48,1
69,9275384894.042,9275384902.879,9275397033.565,8232.789,12139.523,3906.734,8.837,3897.897,-2139.523,1,2139.523,1,101,48,1
70,9275404894.042,9275404905.710,9275416714.291,7906.849,11820.249,3913.400,11.668,3901.732,-1820.249,1,1820.249,1,101,48,1
71,9275424894.042,9275424905.443,9275436832.612,8025.371,11938.570,3913.199,11.401,3901.798,-1938.570,1,1938.570,1,101,48,1
72,9275444894.042,9275444905.140,9275457075.115,8270.095,12181.073,3910.978,11.098,3899.880,-2181.073,1,2181.073,1,101,48,1
73,9275464894.042,9275464908.184,9275477058.933,8247.404,12164.891,3917.487,14.142,3903.345,-2164.891,1,2164.891,1,101,48,1
74,9275484894.042,9275484906.127,9275496778.320,7970.395,11884.278,3913.883,12.085,3901.798,-1884.278,1,1884.278,1,101,48,1
75,9275504894.042,9275504904.825,9275516903.035,8097.265,12008.993,3911.728,10.783,3900.945,-2008.993,1,2008.993,1,101,48,1
76,9275524894.042,9275524905.095,9275536889.523,8083.763,11995.481,3911.718,11.053,3900.665,-1995.481,1,1995.481,1,101,48,1
77,9275544894.042,9275544904.331,9275557058.324,8253.125,12164.282,3911.157,10.289,3900.868,-2164.282,1,2164.282,1,101,48,1
78,9275564894.042,9275564904.728,9275576621.046,7815.093,11727.004,3911.911,10.686,3901.225,-1727.004,1,1727.004,1,101,48,1
79,9275584894.042,9275584904.573,9275596913.885,8108.345,12019.843,3911.498,10.531,3900.967,-2019.843,1,2019.843,1,101,48,1
80,9275604894.042,9275604904.746,9275616979.084,8173.171,12085.042,3911.871,10.704,3901.167,-2085.042,1,2085.042,1,101,48,1
81,9275624894.042,9275624905.133,9275636740.328,7935.799,11846.286,3910.487,11.091,3899.396,-1846.286,1,1846.286,1,101,48,1
82,9275644894.042,9275644905.328,9275656729.130,7923.184,11835.088,3911.904,11.286,3900.618,-1835.088,1,1835.088,1,101,48,1
83,9275664894.042,9275664904.890,9275678887.094,10081.348,13993.052,3911.704,10.848,3900.856,-3993.052,1,3993.052,1,101,48,1
84,9275684894.042,9275684904.474,9275699803.694,10998.534,14909.652,3911.118,10.432,3900.686,-4909.652,1,4909.652,1,101,48,1
85,9275704894.042,9275704904.769,9275717452.915,8646.364,12558.873,3912.509,10.727,3901.782,-2558.873,1,2558.873,1,101,48,1
86,9275724894.042,9275724904.612,9275740378.356,11572.064,15484.314,3912.250,10.570,3901.680,-5484.314,1,5484.314,1,101,48,1
87,9275744894.042,9275744904.756,9275757048.242,8245.201,12154.200,3908.999,10.714,3898.285,-2154.200,1,2154.200,1,101,48,1
88,9275764894.042,9275764904.767,9275778101.882,9294.897,13207.840,3912.943,10.725,3902.218,-3207.840,1,3207.840,1,101,48,1
89,9275784894.042,9275784904.759,9275797535.911,8729.883,12641.869,3911.986,10.717,3901.269,-2641.869,1,2641.869,1,101,48,1
90,9275804894.042,9275804904.202,9275817041.451,8236.186,12147.409,3911.223,10.160,3901.063,-2147.409,1,2147.409,1,101,48,1
91,9275824894.042,9275824904.486,9275838678.261,9872.101,13784.219,3912.118,10.444,3901.674,-3784.219,1,3784.219,1,101,48,1
92,9275844894.042,9275844907.334,9275857128.103,8321.413,12234.061,3912.648,13.292,3899.356,-2234.061,1,2234.061,1,101,48,1
93,9275864894.042,9275864902.066,9275870526.059,5623.421,5632.017,8.596,8.024,0.572,4367.983,0,0.000,0,101,48,0
94,9275874894.042,9275874901.829,9275880478.399,5576.091,5584.357,8.266,7.787,0.479,4415.643,0,0.000,0,101,48,0
95,9275884894.042,9275884901.693,9275890389.394,5487.304,5495.352,8.048,7.651,0.397,4504.648,0,0.000,0,101,48,0
96,9275894894.042,9275894901.041,9275900508.048,5606.606,5614.006,7.400,6.999,0.401,4385.994,0,0.000,0,101,48,0
97,9275904894.042,9275904901.370,9275910404.212,5502.411,5510.170,7.759,7.328,0.431,4489.830,0,0.000,0,101,48,0
98,9275914894.042,9275914900.678,9275920466.769,5565.687,5572.727,7.040,6.636,0.404,4427.273,0,0.000,0,101,48,0
99,9275924894.042,9275924900.584,9275930368.040,5467.051,5473.998,6.947,6.542,0.405,4526.002,0,0.000,0,101,48,0
100,9275934894.042,9275934900.839,9275940469.631,5568.400,5575.589,7.189,6.797,0.392,4424.411,0,0.000,0,101,48,0
101,9275944894.042,9275944900.391,9275950197.233,5296.413,5303.191,6.778,6.349,0.429,4696.809,0,0.000,0,101,48,0
102,9275954894.042,9275954900.654,9275960501.977,5600.896,5607.935,7.039,6.612,0.427,4392.065,0,0.000,0,101,48,0
103,9275964894.042,9275964903.715,9275970395.961,5491.650,5501.919,10.269,9.673,0.596,4498.081,0,0.000,0,101,48,0
104,9275974894.042,9275974900.845,9275980432.877,5531.615,5538.835,7.220,6.803,0.417,4461.165,0,0.000,0,101,48,0
105,9275984894.042,9275984900.848,9275990329.857,5428.600,5435.815,7.215,6.806,0.409,4564.185,0,0.000,0,101,48,0
106,9275994894.042,9275994900.739,9276000490.750,5589.616,5596.708,7.092,6.697,0.395,4403.292,0,0.000,0,101,48,0
107,9276004894.042,9276004902.524,9276010716.249,5813.233,5822.207,8.974,8.482,0.492,4177.793,0,0.000,0,101,48,0
108,9276014894.042,9276014901.332,9276020518.964,5617.188,5624.922,7.734,7.290,0.444,4375.078,0,0.000,0,101,48,0
109,9276024894.042,9276024902.671,9276030556.311,5653.229,5662.269,9.040,8.629,0.411,4337.731,0,0.000,0,101,48,0
110,9276034894.042,9276034901.160,9276040441.894,5540.309,5547.852,7.543,7.118,0.425,4452.148,0,0.000,0,101,48,0
111,9276044894.042,9276044900.711,9276050326.276,5425.160,5432.234,7.074,6.669,0.405,4567.766,0,0.000,0,101,48,0
112,9276054894.042,9276054901.535,9276060542.632,5640.650,5648.590,7.940,7.493,0.447,4351.410,0,0.000,0,101,48,0
113,9276064894.042,9276064901.701,9276070492.821,5590.703,5598.779,8.076,7.659,0.417,4401.221,0,0.000,0,101,48,0
114,9276074894.042,9276074902.707,9276080461.889,5558.631,5567.847,9.216,8.665,0.551,4432.153,0,0.000,0,101,48,0
115,9276084894.042,9276084901.935,9276090401.510,5499.140,5507.468,8.328,7.893,0.435,4492.532,0,0.000,0,101,48,0
116,9276094894.042,9276094900.785,9276100360.434,5459.184,5466.392,7.208,6.743,0.465,4533.608,0,0.000,0,101,48,0
117,9276104894.042,9276104901.449,9276110375.195,5473.341,5481.153,7.812,7.407,0.405,4518.847,0,0.000,0,101,48,0
118,9276114894.042,9276114902.050,9276120539.066,5636.588,5645.024,8.436,8.008,0.428,4354.976,0,0.000,0,101,48,0
119,9276124894.042,9276124900.837,9276130440.282,5538.986,5546.240,7.254,6.795,0.459,4453.760,0,0.000,0,101,48,0
120,9276134894.042,9276134900.695,9276140486.696,5585.570,5592.654,7.084,6.653,0.431,4407.346,0,0.000,0,101,48,0
121,9276144894.042,9276144901.281,9276150522.364,5620.666,5628.322,7.656,7.239,0.417,4371.678,0,0.000,0,101,48,0
122,9276154894.042,9276154900.596,9276160380.809,5479.770,5486.767,6.997,6.554,0.443,4513.233,0,0.000,0,101,48,0
123,9276164894.042,9276164900.754,9276170381.976,5480.819,5487.934,7.115,6.712,0.403,4512.066,0,0.000,0,101,48,0
124,9276174894.042,9276174900.883,9276180586.668,5685.369,5692.626,7.257,6.841,0.416,4307.374,0,0.000,0,101,48,0
125,9276184894.042,9276184905.949,9276190304.156,5397.460,5410.114,12.654,11.907,0.747,4589.886,0,0.000,0,101,48,0
126,9276194894.042,9276194901.107,9276200353.362,5451.820,5459.320,7.500,7.065,0.435,4540.680,0,0.000,0,101,48,0
127,9276204894.042,9276204901.993,9276210459.520,5557.091,5565.478,8.387,7.951,0.436,4434.522,0,0.000,0,101,48,0
128,9276214894.042,9276214901.549,9276220169.201,5267.224,5275.159,7.935,7.507,0.428,4724.841,0,0.000,0,101,48,0
129,9276224894.042,9276224900.589,9276230351.569,5450.559,5457.527,6.968,6.547,0.421,4542.473,0,0.000,0,101,48,0
130,9276234894.042,9276234901.235,9276240423.615,5521.969,5529.573,7.604,7.193,0.411,4470.427,0,0.000,0,101,48,0
131,9276244894.042,9276244901.112,9276250127.479,5225.944,5233.437,7.493,7.070,0.423,4766.563,0,0.000,0,101,48,0
132,9276254894.042,9276254900.389,9276260514.293,5613.473,5620.251,6.778,6.347,0.431,4379.749,0,0.000,0,101,48,0
133,9276264894.042,9276264900.722,9276270260.436,5359.258,5366.394,7.136,6.680,0.456,4633.606,0,0.000,0,101,48,0
134,9276274894.042,9276274900.514,9276280572.441,5671.486,5678.399,6.913,6.472,0.441,4321.601,0,0.000,0,101,48,0
135,9276284894.042,9276284901.773,9276290467.968,5565.746,5573.926,8.180,7.731,0.449,4426.074,0,0.000,0,101,48,0
136,9276294894.042,9276294900.803,9276300286.885,5385.674,5392.843,7.169,6.761,0.408,4607.157,0,0.000,0,101,48,0
137,9276304894.042,9276304902.160,9276310326.936,5424.359,5432.894,8.535,8.118,0.417,4567.106,0,0.000,0,101,48,0
138,9276314894.042,9276314907.568,9276320397.147,5489.138,5503.105,13.967,13.526,0.441,4496.895,0,0.000,0,101,48,0
139,9276324894.042,9276324901.867,9276330208.566,5306.233,5314.524,8.291,7.825,0.466,4685.476,0,0.000,0,101,48,0
140,9276334894.042,9276334900.962,9276340558.370,5656.956,5664.328,7.372,6.920,0.452,4335.672,0,0.000,0,101,48,0
141,9276344894.042,9276344901.087,9276350058.658,5157.171,5164.616,7.445,7.045,0.400,4835.384,0,0.000,0,101,48,0
142,9276354894.042,9276354900.258,9276360244.457,5343.762,5350.415,6.653,6.216,0.437,4649.585,0,0.000,0,101,48,0
143,9276364894.042,9276364901.170,9276370526.754,5625.164,5632.712,7.548,7.128,0.420,4367.288,0,0.000,0,101,48,0
144,9276374894.042,9276374900.749,9276380502.051,5600.896,5608.009,7.113,6.707,0.406,4391.991,0,0.000,0,101,48,0
145,9276384894.042,9276384901.351,9276390215.432,5313.667,5321.390,7.723,7.309,0.414,4678.610,0,0.000,0,101,48,0
146,9276394894.042,9276394900.492,9276400397.516,5496.614,5503.474,6.860,6.450,0.410,4496.526,0,0.000,0,101,48,0
147,9276404894.042,9276404901.216,9276410172.738,5271.086,5278.696,7.610,7.174,0.436,4721.304,0,0.000,0,101,48,0
148,9276414894.042,9276414901.662,9276425103.358,6304.268,10209.316,3905.048,7.620,3897.428,-209.316,1,209.316,1,101,48,1
149,9276434894.042,9276434901.104,9276445083.946,6285.750,10189.904,3904.154,7.062,3897.092,-189.904,1,189.904,1,101,48,1
150,9276454894.042,9276454901.098,9276460645.774,5744.221,5751.732,7.511,7.056,0.455,4248.268,0,0.000,0,101,48,0
151,9276464894.042,9276464904.938,9276470340.157,5434.552,5446.115,11.563,10.896,0.667,4553.885,0,0.000,0,101,48,0
152,9276474894.042,9276474901.110,9276480398.005,5496.459,5503.963,7.504,7.068,0.436,4496.037,0,0.000,0,101,48,0
153,9276484894.042,9276484900.333,9276490189.300,5288.536,5295.258,6.722,6.291,0.431,4704.742,0,0.000,0,101,48,0
154,9276494894.042,9276494900.635,9276500194.980,5293.932,5300.938,7.006,6.593,0.413,4699.062,0,0.000,0,101,48,0
155,9276504894.042,9276504901.964,9276510503.585,5601.223,5609.543,8.320,7.922,0.398,4390.457,0,0.000,0,101,48,0
156,9276514894.042,9276514900.489,9276520292.006,5391.077,5397.964,6.887,6.447,0.440,4602.036,0,0.000,0,101,48,0
157,9276524894.042,9276524900.608,9276530291.668,5390.633,5397.626,6.993,6.566,0.427,4602.374,0,0.000,0,101,48,0
158,9276534894.042,9276534900.651,9276540316.795,5415.721,5422.753,7.032,6.609,0.423,4577.247,0,0.000,0,101,48,0
159,9276544894.042,9276544900.917,9276550555.300,5653.919,5661.258,7.339,6.875,0.464,4338.742,0,0.000,0,101,48,0
160,9276554894.042,9276554901.176,9276560366.446,5464.832,5472.404,7.572,7.134,0.438,4527.596,0,0.000,0,101,48,0
161,9276564894.042,9276564901.954,9276570532.152,5629.765,5638.110,8.345,7.912,0.433,4361.890,0,0.000,0,101,48,0
162,9276574894.042,9276574902.056,9276580717.673,5815.214,5823.631,8.417,8.014,0.403,4176.369,0,0.000,0,101,48,0
163,9276584894.042,9276584901.277,9276590521.526,5619.829,5627.484,7.655,7.235,0.420,4372.516,0,0.000,0,101,48,0
164,9276594894.042,9276594900.269,9276600316.182,5415.473,5422.140,6.667,6.227,0.440,4577.860,0,0.000,0,101,48,0
165,9276604894.042,9276604900.816,9276610515.093,5613.879,5621.051,7.172,6.774,0.398,4378.949,0,0.000,0,101,48,0
166,9276614894.042,9276614901.425,9276620519.625,5617.751,5625.583,7.832,7.383,0.449,4374.417,0,0.000,0,101,48,0
167,9276624894.042,9276624901.472,9276630469.252,5567.279,5575.210,7.931,7.430,0.501,4424.790,0,0.000,0,101,48,0
168,9276634894.042,9276634900.788,9276640550.216,5648.957,5656.174,7.217,6.746,0.471,4343.826,0,0.000,0,101,48,0
169,9276644894.042,9276644901.209,9276650306.904,5405.207,5412.862,7.655,7.167,0.488,4587.138,0,0.000,0,101,48,0
170,9276654894.042,9276654900.579,9276660269.005,5367.979,5374.963,6.984,6.537,0.447,4625.037,0,0.000,0,101,48,0
171,9276664894.042,9276664901.242,9276670422.904,5521.239,5528.862,7.623,7.200,0.423,4471.138,0,0.000,0,101,48,0
172,9276674894.042,9276674901.672,9276680288.686,5386.573,5394.644,8.071,7.630,0.441,4605.356,0,0.000,0,101,48,0
173,9276684894.042,9276684900.568,9276690421.979,5520.995,5527.937,6.942,6.526,0.416,4472.063,0,0.000,0,101,48,0
174,9276694894.042,9276694901.031,9276700614.592,5713.151,5720.550,7.399,6.989,0.410,4279.450,0,0.000,0,101,48,0
175,9276704894.042,9276704901.827,9276715204.681,6405.532,10310.639,3905.107,7.785,3897.322,-310.639,1,310.639,1,101,48,1
176,9276724894.042,9276724901.643,9276730438.284,5536.217,5544.242,8.025,7.601,0.424,4455.758,0,0.000,0,101,48,0
177,9276734894.042,9276734907.672,9276745194.566,6391.297,10300.524,3909.227,13.630,3895.597,-300.524,1,300.524,1,101,48,1
178,9276754894.042,9276754906.075,9276760393.917,5487.119,5499.875,12.756,12.033,0.723,4500.125,0,0.000,0,101,48,0
179,9276764894.042,9276764902.124,9276770253.622,5351.019,5359.580,8.561,8.082,0.479,4640.420,0,0.000,0,101,48,0
180,9276774894.042,9276774901.436,9276780512.223,5610.372,5618.181,7.809,7.394,0.415,4381.819,0,0.000,0,101,48,0
181,9276784894.042,9276784900.845,9276790588.056,5686.780,5694.014,7.234,6.803,0.431,4305.986,0,0.000,0,101,48,0
182,9276794894.042,9276794901.266,9276800275.486,5373.817,5381.444,7.627,7.224,0.403,4618.556,0,0.000,0,101,48,0
183,9276804894.042,9276804902.460,9276810434.026,5531.087,5539.984,8.897,8.418,0.479,4460.016,0,0.000,0,101,48,0
184,9276814894.042,9276814901.510,9276820382.884,5480.945,5488.842,7.897,7.468,0.429,4511.158,0,0.000,0,101,48,0
185,9276824894.042,9276824900.510,9276830355.267,5454.343,5461.225,6.882,6.468,0.414,4538.775,0,0.000,0,101,48,0
186,9276834894.042,9276834900.275,9276840256.997,5356.255,5362.955,6.700,6.233,0.467,4637.045,0,0.000,0,101,48,0
187,9276844894.042,9276844901.266,9276850260.303,5358.615,5366.261,7.646,7.224,0.422,4633.739,0,0.000,0,101,48,0
188,9276854894.042,9276854901.918,9276860428.054,5525.728,5534.012,8.284,7.876,0.408,4465.988,0,0.000,0,101,48,0
189,9276864894.042,9276864900.835,9276870522.194,5620.923,5628.152,7.229,6.793,0.436,4371.848,0,0.000,0,101,48,0
190,9276874894.042,9276874900.649,9276880200.440,5299.395,5306.398,7.003,6.607,0.396,4693.602,0,0.000,0,101,48,0
191,9276884894.042,9276884900.536,9276890507.074,5606.092,5613.032,6.940,6.494,0.446,4386.968,0,0.000,0,101,48,0
192,9276894894.042,9276894900.770,9276900346.037,5444.862,5451.995,7.133,6.728,0.405,4548.005,0,0.000,0,101,48,0
193,9276904894.042,9276904901.092,9276910271.478,5369.980,5377.436,7.456,7.050,0.406,4622.564,0,0.000,0,101,48,0
194,9276914894.042,9276914900.619,9276920458.583,5557.539,5564.541,7.002,6.577,0.425,4435.459,0,0.000,0,101,48,0
195,9276924894.042,9276924900.564,9276930144.025,5243.013,5249.983,6.970,6.522,0.448,4750.017,0,0.000,0,101,48,0
196,9276934894.042,9276934901.257,9276940347.753,5446.091,5453.711,7.620,7.215,0.405,4546.289,0,0.000,0,101,48,0
197,9276944894.042,9276944901.021,9276950305.220,5403.782,5411.178,7.396,6.979,0.417,4588.822,0,0.000,0,101,48,0
198,9276954894.042,9276954901.316,9276960105.800,5204.064,5211.758,7.694,7.274,0.420,4788.242,0,0.000,0,101,48,0
199,9276964894.042,9276964900.524,9276970443.157,5542.224,5549.115,6.891,6.482,0.409,4450.885,0,0.000,0,101,48,0
200,9276974894.042,9276974900.527,9276980263.315,5362.397,5369.273,6.876,6.485,0.391,4630.727,0,0.000,0,101,48,0
201,9276984894.042,9276984901.109,9276990147.657,5246.149,5253.615,7.466,7.067,0.399,4746.385,0,0.000,0,101,48,0
202,9276994894.042,9276994900.510,9277000545.301,5644.390,5651.259,6.869,6.468,0.401,4348.741,0,0.000,0,101,48,0
203,9277004894.042,9277004904.381,9277010399.343,5494.423,5505.301,10.878,10.339,0.539,4494.699,0,0.000,0,101,48,0
204,9277014894.042,9277014901.397,9277020349.536,5447.705,5455.494,7.789,7.355,0.434,4544.506,0,0.000,0,101,48,0
205,9277024894.042,9277024901.506,9277030278.301,5376.348,5384.259,7.911,7.464,0.447,4615.741,0,0.000,0,101,48,0
206,9277034894.042,9277034900.431,9277040213.555,5312.678,5319.513,6.835,6.389,0.446,4680.487,0,0.000,0,101,48,0
207,9277044894.042,9277044900.407,9277050530.831,5630.014,5636.789,6.775,6.365,0.410,4363.211,0,0.000,0,101,48,0
208,9277054894.042,9277054901.184,9277060177.437,5275.821,5283.395,7.574,7.142,0.432,4716.605,0,0.000,0,101,48,0
209,9277064894.042,9277064901.119,9277070322.807,5421.278,5428.765,7.487,7.077,0.410,4571.235,0,0.000,0,101,48,0
210,9277074894.042,9277074900.887,9277080495.608,5594.291,5601.566,7.275,6.845,0.430,4398.434,0,0.000,0,101,48,0
