# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6282850511.808,6282850534.489,6282856902.659,6366.533,6390.851,24.318,22.681,1.637,3609.149,0,0.000,0,17,48,0
1,6282860511.808,6282860528.999,6282867334.957,6805.161,6823.149,17.988,17.191,0.797,3176.851,0,0.000,0,17,48,0
2,6282870511.808,6282870530.014,6282876934.150,6403.209,6422.342,19.133,18.206,0.927,3577.658,0,0.000,0,17,48,0
3,6282880511.808,6282880530.836,6282886981.673,6450.141,6469.865,19.724,19.028,0.696,3530.135,0,0.000,0,17,48,0
4,6282890511.808,6282890531.165,6282897029.258,6497.467,6517.450,19.983,19.357,0.626,3482.550,0,0.000,0,17,48,0
5,6282900511.808,6282900530.917,6282907114.876,6583.201,6603.068,19.867,19.109,0.758,3396.932,0,0.000,0,17,48,0
6,6282910511.808,6282910531.945,6282917068.502,6535.711,6556.694,20.983,20.137,0.846,3443.306,0,0.000,0,17,48,0
7,6282920511.808,6282920529.902,6282926999.912,6469.136,6488.104,18.968,18.094,0.874,3511.896,0,0.000,0,17,48,0
8,6282930511.808,6282930531.899,6282937047.362,6514.648,6535.554,20.906,20.091,0.815,3464.446,0,0.000,0,17,48,0
9,6282940511.808,6282940531.095,6282946923.095,6391.280,6411.287,20.007,19.287,0.720,3588.713,0,0.000,0,17,48,0
10,6282950511.808,6282950530.375,6282957036.263,6505.393,6524.455,19.062,18.567,0.495,3475.545,0,0.000,0,17,48,0
11,6282960511.808,6282960530.688,6282966938.646,6407.408,6426.838,19.430,18.880,0.550,3573.162,0,0.000,0,17,48,0
12,6282970511.808,6282970533.964,6282976995.024,6460.374,6483.216,22.842,22.156,0.686,3516.784,0,0.000,0,17,48,0
13,6282980511.808,6282980536.494,6282986989.123,6451.702,6477.315,25.613,24.686,0.927,3522.685,0,0.000,0,17,48,0
14,6282990511.808,6282990529.823,6282997147.087,6616.402,6635.279,18.877,18.015,0.862,3364.721,0,0.000,0,17,48,0
15,6283000511.808,6283000530.690,6283006877.568,6346.100,6365.760,19.660,18.882,0.778,3634.240,0,0.000,0,17,48,0
16,6283010511.808,6283010531.541,6283016980.234,6448.009,6468.426,20.417,19.733,0.684,3531.574,0,0.000,0,17,48,0
17,6283020511.808,6283020529.697,6283027077.787,6547.594,6565.979,18.385,17.889,0.496,3434.021,0,0.000,0,17,48,0
18,6283030511.808,6283030534.230,6283037165.520,6630.540,6653.712,23.172,22.422,0.750,3346.288,0,0.000,0,17,48,0
19,6283040511.808,6283040531.326,6283047082.316,6550.533,6570.508,19.975,19.518,0.457,3429.492,0,0.000,0,17,48,0
20,6283050511.808,6283050530.882,6283056857.789,6326.396,6345.981,19.585,19.074,0.511,3654.019,0,0.000,0,17,48,0
21,6283060511.808,6283060530.291,6283066996.337,6465.548,6484.529,18.981,18.483,0.498,3515.471,0,0.000,0,17,48,0
22,6283070511.808,6283070525.889,6283077038.013,6511.626,6526.205,14.579,14.081,0.498,3473.795,0,0.000,0,17,48,0
23,6283080511.808,6283080531.512,6283087011.213,6479.258,6499.405,20.147,19.704,0.443,3500.595,0,0.000,0,17,48,0
