# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,8794379157.662,8794379324.581,8794400239.589,20913.164,21081.927,168.763,166.919,1.844,78918.073,0,0.000,0,55,48,0
58,8794479157.662,8794479316.732,8794500235.767,20917.415,21078.105,160.690,159.070,1.620,78921.895,0,0.000,0,55,48,0
59,8794579157.662,8794579320.402,8794600251.321,20929.385,21093.659,164.274,162.740,1.534,78906.341,0,0.000,0,55,48,0
60,8794679157.662,8794679324.961,8794700105.370,20778.848,20947.708,168.860,167.299,1.561,79052.292,0,0.000,0,55,48,0
61,8794779157.662,8794779337.946,8794800295.031,20955.371,21137.369,181.998,180.284,1.714,78862.631,0,0.000,0,55,48,0
62,8794879157.662,8794879318.195,8794900432.997,21113.264,21275.335,162.071,160.533,1.538,78724.665,0,0.000,0,55,48,0
63,8794979157.662,8794979331.632,8795000167.589,20834.210,21009.927,175.717,173.970,1.747,78990.073,0,0.000,0,55,48,0
64,8795079157.662,8795079324.701,8795099933.621,20607.343,20775.959,168.616,167.039,1.577,79224.041,0,0.000,0,55,48,0
65,8795179157.662,8795179327.507,8795200146.291,20817.171,20988.629,171.458,169.845,1.613,79011.371,0,0.000,0,55,48,0
66,8795279157.662,8795279342.259,8795299999.676,20655.688,20842.014,186.326,184.597,1.729,79157.986,0,0.000,0,55,48,0
67,8795379157.662,8795379322.731,8795400279.686,20955.156,21122.024,166.868,165.069,1.799,78877.976,0,0.000,0,55,48,0
68,8795479157.662,8795479336.631,8795500146.168,20807.891,20988.506,180.615,178.969,1.646,79011.494,0,0.000,0,55,48,0
69,8795579157.662,8795579339.271,8795600449.868,21109.031,21292.206,183.175,181.609,1.566,78707.794,0,0.000,0,55,48,0
70,8795679157.662,8795679321.765,8795699615.607,20292.289,20457.945,165.656,164.103,1.553,79542.055,0,0.000,0,55,48,0
71,8795779157.662,8795779324.180,8795800575.967,21250.299,21418.305,168.006,166.518,1.488,78581.695,0,0.000,0,55,48,0
72,8795879157.662,8795879203.097,8795900092.191,20887.445,20934.529,47.084,45.435,1.649,79065.471,0,0.000,0,55,48,0
73,8795979157.662,8795979320.257,8796000368.176,21045.866,21210.514,164.648,162.595,2.053,78789.486,0,0.000,0,55,48,0
74,8796079157.662,8796079322.432,8796100338.686,21014.719,21181.024,166.305,164.770,1.535,78818.976,0,0.000,0,55,48,0
75,8796179157.662,8796179324.964,8796200463.681,21137.260,21306.019,168.759,167.302,1.457,78693.981,0,0.000,0,55,48,0
76,8796279157.662,8796279326.807,8796300442.589,21114.249,21284.927,170.678,169.145,1.533,78715.073,0,0.000,0,55,48,0
77,8796379157.662,8796379441.707,8796400111.431,20667.944,20953.769,285.825,284.045,1.780,79046.231,0,0.000,0,55,48,0
78,8796479157.662,8796479321.453,8796500378.204,21055.416,21220.542,165.126,163.791,1.335,78779.458,0,0.000,0,55,48,0
79,8796579157.662,8796579327.773,8796600617.642,21288.344,21459.980,171.636,170.111,1.525,78540.020,0,0.000,0,55,48,0
80,8796679157.662,8796679329.889,8796700094.897,20763.616,20937.235,173.619,172.227,1.392,79062.765,0,0.000,0,55,48,0
81,8796779157.662,8796779342.923,8796800526.250,21181.417,21368.588,187.171,185.261,1.910,78631.412,0,0.000,0,55,48,0
82,8796879157.662,8796879324.534,8796900405.635,21079.589,21247.973,168.384,166.872,1.512,78752.027,0,0.000,0,55,48,0
83,8796979157.662,8796979316.643,8797000204.703,20886.247,21047.041,160.794,158.981,1.813,78952.959,0,0.000,0,55,48,0
84,8797079157.662,8797079320.324,8797100056.983,20735.001,20899.321,164.320,162.662,1.658,79100.679,0,0.000,0,55,48,0
85,8797179157.662,8797179332.895,8797200427.867,21093.213,21270.205,176.992,175.233,1.759,78729.795,0,0.000,0,55,48,0
86,8797279157.662,8797279338.525,8797300034.686,20694.621,20877.024,182.403,180.863,1.540,79122.976,0,0.000,0,55,48,0
87,8797379157.662,8797379317.263,8797400570.872,21251.823,21413.210,161.387,159.601,1.786,78586.790,0,0.000,0,55,48,0
88,8797479157.662,8797479320.427,8797500556.999,21234.888,21399.337,164.449,162.765,1.684,78600.663,0,0.000,0,55,48,0
89,8797579157.662,8797579320.055,8797600311.448,20989.598,21153.786,164.188,162.393,1.795,78846.214,0,0.000,0,55,48,0
90,8797679157.662,8797679327.616,8797699971.246,20641.936,20813.584,171.648,169.954,1.694,79186.416,0,0.000,0,55,48,0
91,8797779157.662,8797779320.706,8797800251.882,20929.331,21094.220,164.889,163.044,1.845,78905.780,0,0.000,0,55,48,0
92,8797879157.662,8797879362.141,8797900262.781,20898.974,21105.119,206.145,204.479,1.666,78894.881,0,0.000,0,55,48,0
93,8797979157.662,8797979324.755,8798000285.014,20958.852,21127.352,168.500,167.093,1.407,78872.648,0,0.000,0,55,48,0
94,8798079157.662,8798079380.372,8798100513.810,21131.688,21356.148,224.460,222.710,1.750,78643.852,0,0.000,0,55,48,0
95,8798179157.662,8798179319.900,8798200180.885,20859.258,21023.223,163.965,162.238,1.727,78976.777,0,0.000,0,55,48,0
96,8798279157.662,8798279343.475,8798300123.444,20778.151,20965.782,187.631,185.813,1.818,79034.218,0,0.000,0,55,48,0
97,8798379157.662,8798379325.541,8798400125.787,20798.765,20968.125,169.360,167.879,1.481,79031.875,0,0.000,0,55,48,0
98,8798479157.662,8798479318.003,8798500167.970,20848.293,21010.308,162.015,160.341,1.674,78989.692,0,0.000,0,55,48,0
99,8798579157.662,8798579320.945,8798599955.597,20632.932,20797.935,165.003,163.283,1.720,79202.065,0,0.000,0,55,48,0
100,8798679157.662,8798679324.260,8798700259.678,20933.888,21102.016,168.128,166.598,1.530,78897.984,0,0.000,0,55,48,0
101,8798779157.662,8798779410.759,8798800256.079,20843.596,21098.417,254.821,253.097,1.724,78901.583,0,0.000,0,55,48,0
102,8798879157.662,8798879339.143,8798900157.363,20816.628,20999.701,183.073,181.481,1.592,79000.299,0,0.000,0,55,48,0
103,8798979157.662,8798979322.423,8799000545.190,21221.077,21387.528,166.451,164.761,1.690,78612.472,0,0.000,0,55,48,0
104,8799079157.662,8799079346.283,8799100411.255,21063.425,21253.593,190.168,188.621,1.547,78746.407,0,0.000,0,55,48,0
105,8799179157.662,8799179359.907,8799200143.961,20782.488,20986.299,203.811,202.245,1.566,79013.701,0,0.000,0,55,48,0
106,8799279157.662,8799279341.016,8799300593.624,21250.421,21435.962,185.541,183.354,2.187,78564.038,0,0.000,0,55,48,0
107,8799379157.662,8799379321.411,8799400318.255,20995.531,21160.593,165.062,163.749,1.313,78839.407,0,0.000,0,55,48,0
108,8799479157.662,8799479378.060,8799500038.222,20658.752,20880.560,221.808,220.398,1.410,79119.440,0,0.000,0,55,48,0
109,8799579157.662,8799579317.611,8799599943.543,20624.362,20785.881,161.519,159.949,1.570,79214.119,0,0.000,0,55,48,0
110,8799679157.662,8799679353.220,8799700540.961,21185.957,21383.299,197.342,195.558,1.784,78616.701,0,0.000,0,55,48,0
111,8799779157.662,8799779355.920,8799800551.306,21193.448,21393.644,200.196,198.258,1.938,78606.356,0,0.000,0,55,48,0
112,8799879157.662,8799879328.403,8799900279.862,20949.965,21122.200,172.235,170.741,1.494,78877.800,0,0.000,0,55,48,0
113,8799979157.662,8799979371.353,8800000179.802,20806.564,21022.140,215.576,213.691,1.885,78977.860,0,0.000,0,55,48,0
114,8800079157.662,8800079323.324,8800100247.621,20922.545,21089.959,167.414,165.662,1.752,78910.041,0,0.000,0,55,48,0
115,8800179157.662,8800179324.731,8800200197.098,20870.722,21039.436,168.714,167.069,1.645,78960.564,0,0.000,0,55,48,0
116,8800279157.662,8800279329.222,8800300272.603,20941.741,21114.941,173.200,171.560,1.640,78885.059,0,0.000,0,55,48,0
117,8800379157.662,8800379322.577,8800399979.495,20655.017,20821.833,166.816,164.915,1.901,79178.167,0,0.000,0,55,48,0
118,8800479157.662,8800479364.302,8800500200.127,20833.914,21042.465,208.551,206.640,1.911,78957.535,0,0.000,0,55,48,0
119,8800579157.662,8800579325.335,8800600304.290,20977.447,21146.628,169.181,167.673,1.508,78853.372,0,0.000,0,55,48,0
120,8800679157.662,8800679319.489,8800700335.708,21014.744,21178.046,163.302,161.827,1.475,78821.954,0,0.000,0,55,48,0
121,8800779157.662,8800779322.815,8800800194.165,20869.775,21036.503,166.728,165.153,1.575,78963.497,0,0.000,0,55,48,0
122,8800879157.662,8800879325.296,8800900272.716,20945.957,21115.054,169.097,167.634,1.463,78884.946,0,0.000,0,55,48,0
123,8800979157.662,8800979340.040,8801000111.091,20769.311,20953.429,184.118,182.378,1.740,79046.571,0,0.000,0,55,48,0
124,8801079157.662,8801079393.448,8801100603.385,21207.988,21445.723,237.735,235.786,1.949,78554.277,0,0.000,0,55,48,0
125,8801179157.662,8801179345.142,8801199951.727,20604.818,20794.065,189.247,187.480,1.767,79205.935,0,0.000,0,55,48,0
126,8801279157.662,8801279315.696,8801300310.975,20993.655,21153.313,159.658,158.034,1.624,78846.687,0,0.000,0,55,48,0
127,8801379157.662,8801379319.896,8801400084.114,20762.600,20926.452,163.852,162.234,1.618,79073.548,0,0.000,0,55,48,0
128,8801479157.662,8801479321.192,8801500328.798,21005.977,21171.136,165.159,163.530,1.629,78828.864,0,0.000,0,55,48,0
129,8801579157.662,8801579324.556,8801600259.202,20932.942,21101.540,168.598,166.894,1.704,78898.460,0,0.000,0,55,48,0
130,8801679157.662,8801679315.741,8801699796.349,20478.922,20638.687,159.765,158.079,1.686,79361.313,0,0.000,0,55,48,0
131,8801779157.662,8801779321.482,8801800173.594,20850.010,21015.932,165.922,163.820,2.102,78984.068,0,0.000,0,55,48,0
132,8801879157.662,8801879333.849,8801900185.776,20850.195,21028.114,177.919,176.187,1.732,78971.886,0,0.000,0,55,48,0
133,8801979157.662,8801979326.355,8802000406.003,21077.895,21248.341,170.446,168.693,1.753,78751.659,0,0.000,0,55,48,0
134,8802079157.662,8802079318.720,8802099927.849,20607.599,20770.187,162.588,161.058,1.530,79229.813,0,0.000,0,55,48,0
135,8802179157.662,8802179332.161,8802200341.259,21007.375,21183.597,176.222,174.499,1.723,78816.403,0,0.000,0,55,48,0
136,8802279157.662,8802279325.101,8802300467.104,21140.131,21309.442,169.311,167.439,1.872,78690.558,0,0.000,0,55,48,0
137,8802379157.662,8802379315.294,8802400275.480,20958.476,21117.818,159.342,157.632,1.710,78882.182,0,0.000,0,55,48,0
138,8802479157.662,8802479318.039,8802500137.480,20817.746,20979.818,162.072,160.377,1.695,79020.182,0,0.000,0,55,48,0
139,8802579157.662,8802579335.297,8802600120.641,20783.274,20962.979,179.705,177.635,2.070,79037.021,0,0.000,0,55,48,0
140,8802679157.662,8802679326.194,8802700058.402,20730.541,20900.740,170.199,168.532,1.667,79099.260,0,0.000,0,55,48,0
141,8802779157.662,8802779320.315,8802800012.492,20690.494,20854.830,164.336,162.653,1.683,79145.170,0,0.000,0,55,48,0
142,8802879157.662,8802879320.640,8802900299.197,20976.861,21141.535,164.674,162.978,1.696,78858.465,0,0.000,0,55,48,0
143,8802979157.662,8802979323.178,8803000504.297,21179.614,21346.635,167.021,165.516,1.505,78653.365,0,0.000,0,55,48,0
144,8803079157.662,8803079315.720,8803100166.730,20849.437,21009.068,159.631,158.058,1.573,78990.932,0,0.000,0,55,48,0
145,8803179157.662,8803179365.311,8803200211.879,20845.437,21054.217,208.780,207.649,1.131,78945.783,0,0.000,0,55,48,0
146,8803279157.662,8803279332.898,8803300183.267,20848.615,21025.605,176.990,175.236,1.754,78974.395,0,0.000,0,55,48,0
147,8803379157.662,8803379324.660,8803400173.773,20847.575,21016.111,168.536,166.998,1.538,78983.889,0,0.000,0,55,48,0
148,8803479157.662,8803479318.213,8803500136.406,20816.589,20978.744,162.155,160.551,1.604,79021.256,0,0.000,0,55,48,0
149,8803579157.662,8803579328.733,8803600198.478,20868.254,21040.816,172.562,171.071,1.491,78959.184,0,0.000,0,55,48,0
150,8803679157.662,8803679324.239,8803700393.246,21067.263,21235.584,168.321,166.577,1.744,78764.416,0,0.000,0,55,48,0
151,8803779157.662,8803779330.322,8803800288.949,20956.950,21131.287,174.337,172.660,1.677,78868.713,0,0.000,0,55,48,0
152,8803879157.662,8803879369.346,8803900345.869,20974.768,21188.207,213.439,211.684,1.755,78811.793,0,0.000,0,55,48,0
153,8803979157.662,8803979318.439,8804000049.519,20729.652,20891.857,162.205,160.777,1.428,79108.143,0,0.000,0,55,48,0
154,8804079157.662,8804079323.215,8804100104.064,20779.414,20946.402,166.988,165.553,1.435,79053.598,0,0.000,0,55,48,0
155,8804179157.662,8804179318.600,8804200493.398,21172.944,21335.736,162.792,160.938,1.854,78664.264,0,0.000,0,55,48,0
156,8804279157.662,8804279322.264,8804300575.408,21251.341,21417.746,166.405,164.602,1.803,78582.254,0,0.000,0,55,48,0
157,8804379157.662,8804379321.654,8804400192.637,20869.418,21034.975,165.557,163.992,1.565,78965.025,0,0.000,0,55,48,0
158,8804479157.662,8804479324.630,8804500213.202,20887.098,21055.540,168.442,166.968,1.474,78944.460,0,0.000,0,55,48,0
159,8804579157.662,8804579316.898,8804600438.509,21120.133,21280.847,160.714,159.236,1.478,78719.153,0,0.000,0,55,48,0
160,8804679157.662,8804679322.738,8804700251.526,20927.016,21093.864,166.848,165.076,1.772,78906.136,0,0.000,0,55,48,0
161,8804779157.662,8804779326.637,8804800558.200,21230.155,21400.538,170.383,168.975,1.408,78599.462,0,0.000,0,55,48,0
162,8804879157.662,8804879328.704,8804900575.843,21245.277,21418.181,172.904,171.042,1.862,78581.819,0,0.000,0,55,48,0
163,8804979157.662,8804979391.993,8805000646.151,21252.748,21488.489,235.741,234.331,1.410,78511.511,0,0.000,0,55,48,0
164,8805079157.662,8805079335.991,8805100469.795,21132.222,21312.133,179.911,178.329,1.582,78687.867,0,0.000,0,55,48,0
165,8805179157.662,8805179315.299,8805200134.862,20817.858,20977.200,159.342,157.637,1.705,79022.800,0,0.000,0,55,48,0
166,8805279157.662,8805279329.723,8805300369.901,21038.503,21212.239,173.736,172.061,1.675,78787.761,0,0.000,0,55,48,0
167,8805379157.662,8805379321.148,8805399805.256,20482.449,20647.594,165.145,163.486,1.659,79352.406,0,0.000,0,55,48,0
168,8805479157.662,8805479342.883,8805500384.456,21040.173,21226.794,186.621,185.221,1.400,78773.206,0,0.000,0,55,48,0
169,8805579157.662,8805579315.583,8805600474.195,21156.819,21316.533,159.714,157.921,1.793,78683.467,0,0.000,0,55,48,0
170,8805679157.662,8805679320.088,8805700174.827,20853.031,21017.165,164.134,162.426,1.708,78982.835,0,0.000,0,55,48,0
171,8805779157.662,8805779324.130,8805800302.542,20976.511,21144.880,168.369,166.468,1.901,78855.120,0,0.000,0,55,48,0
172,8805879157.662,8805879326.460,8805900159.631,20831.329,21001.969,170.640,168.798,1.842,78998.031,0,0.000,0,55,48,0
173,8805979157.662,8805979315.921,8806000283.346,20965.722,21125.684,159.962,158.259,1.703,78874.316,0,0.000,0,55,48,0
174,8806079157.662,8806079323.107,8806100052.088,20727.470,20894.426,166.956,165.445,1.511,79105.574,0,0.000,0,55,48,0
175,8806179157.662,8806179323.039,8806200349.479,21024.456,21191.817,167.361,165.377,1.984,78808.183,0,0.000,0,55,48,0
176,8806279157.662,8806279315.346,8806300398.870,21082.110,21241.208,159.098,157.684,1.414,78758.792,0,0.000,0,55,48,0
177,8806379157.662,8806379396.519,8806400543.056,21144.785,21385.394,240.609,238.857,1.752,78614.606,0,0.000,0,55,48,0
178,8806479157.662,8806479329.916,8806500084.854,20753.432,20927.192,173.760,172.254,1.506,79072.808,0,0.000,0,55,48,0
179,8806579157.662,8806579323.266,8806600462.527,21137.682,21304.865,167.183,165.604,1.579,78695.135,0,0.000,0,55,48,0
180,8806679157.662,8806679316.187,8806700178.891,20861.176,21021.229,160.053,158.525,1.528,78978.771,0,0.000,0,55,48,0
181,8806779157.662,8806779383.490,8806800324.557,20939.436,21166.895,227.459,225.828,1.631,78833.105,0,0.000,0,55,48,0
182,8806879157.662,8806879324.827,8806900034.238,20707.690,20876.576,168.886,167.165,1.721,79123.424,0,0.000,0,55,48,0
183,8806979157.662,8806979326.715,8807000099.824,20771.248,20942.162,170.914,169.053,1.861,79057.838,0,0.000,0,55,48,0
184,8807079157.662,8807079320.347,8807099912.615,20590.438,20754.953,164.515,162.685,1.830,79245.047,0,0.000,0,55,48,0
185,8807179157.662,8807179208.840,8807199948.484,20738.190,20790.822,52.632,51.178,1.454,79209.178,0,0.000,0,55,48,0
186,8807279157.662,8807279335.120,8807300062.272,20725.414,20904.610,179.196,177.458,1.738,79095.390,0,0.000,0,55,48,0
187,8807379157.662,8807379316.643,8807400275.085,20956.888,21117.423,160.535,158.981,1.554,78882.577,0,0.000,0,55,48,0
188,8807479157.662,8807479320.172,8807500036.068,20714.223,20878.406,164.183,162.510,1.673,79121.594,0,0.000,0,55,48,0
189,8807579157.662,8807579332.526,8807600075.389,20741.470,20917.727,176.257,174.864,1.393,79082.273,0,0.000,0,55,48,0
190,8807679157.662,8807679384.036,8807699885.455,20499.911,20727.793,227.882,226.374,1.508,79272.207,0,0.000,0,55,48,0
191,8807779157.662,8807779319.845,8807800126.578,20805.225,20968.916,163.691,162.183,1.508,79031.084,0,0.000,0,55,48,0
192,8807879157.662,8807879321.914,8807899881.484,20557.827,20723.822,165.995,164.252,1.743,79276.178,0,0.000,0,55,48,0
193,8807979157.662,8807979328.475,8808000317.754,20987.655,21160.092,172.437,170.813,1.624,78839.908,0,0.000,0,55,48,0
194,8808079157.662,8808079344.713,8808100299.523,20953.018,21141.861,188.843,187.051,1.792,78858.139,0,0.000,0,55,48,0
195,8808179157.662,8808179327.750,8808199948.689,20619.038,20791.027,171.989,170.088,1.901,79208.973,0,0.000,0,55,48,0
196,8808279157.662,8808279343.571,8808300375.469,21030.385,21217.807,187.422,185.909,1.513,78782.193,0,0.000,0,55,48,0
197,8808379157.662,8808379326.334,8808400370.949,21043.215,21213.287,170.072,168.672,1.400,78786.713,0,0.000,0,55,48,0
198,8808479157.662,8808479312.788,8808500179.736,20865.581,21022.074,156.493,155.126,1.367,78977.926,0,0.000,0,55,48,0
199,8808579157.662,8808579328.617,8808600415.263,21084.965,21257.601,172.636,170.955,1.681,78742.399,0,0.000,0,55,48,0
200,8808679157.662,8808679322.754,8808699867.947,20543.587,20710.285,166.698,165.092,1.606,79289.715,0,0.000,0,55,48,0
201,8808779157.662,8808779327.634,8808800258.524,20929.192,21100.862,171.670,169.972,1.698,78899.138,0,0.000,0,55,48,0
202,8808879157.662,8808879349.412,8808900381.262,21030.122,21223.600,193.478,191.750,1.728,78776.400,0,0.000,0,55,48,0
203,8808979157.662,8808979341.884,8809000514.547,21170.879,21356.885,186.006,184.222,1.784,78643.115,0,0.000,0,55,48,0
204,8809079157.662,8809079326.268,8809100470.568,21141.938,21312.906,170.968,168.606,2.362,78687.094,0,0.000,0,55,48,0
205,8809179157.662,8809179349.373,8809199901.639,20550.670,20743.977,193.307,191.711,1.596,79256.023,0,0.000,0,55,48,0
206,8809279157.662,8809279320.782,8809300076.664,20754.187,20919.002,164.815,163.120,1.695,79080.998,0,0.000,0,55,48,0
207,8809379157.662,8809379322.921,8809400403.782,21079.184,21246.120,166.936,165.259,1.677,78753.880,0,0.000,0,55,48,0
208,8809479157.662,8809479325.148,8809499999.397,20672.921,20841.735,168.814,167.486,1.328,79158.265,0,0.000,0,55,48,0
209,8809579157.662,8809579326.331,8809600211.176,20883.226,21053.514,170.288,168.669,1.619,78946.486,0,0.000,0,55,48,0
210,8809679157.662,8809679317.766,8809700101.728,20782.351,20944.066,161.715,160.104,1.611,79055.934,0,0.000,0,55,48,0
211,8809779157.662,8809779332.948,8809800229.139,20894.713,21071.477,176.764,175.286,1.478,78928.523,0,0.000,0,55,48,0
212,8809879157.662,8809879356.240,8809900149.026,20791.329,20991.364,200.035,198.578,1.457,79008.636,0,0.000,0,55,48,0
