# probe kind=ptrchase M=48 K=258 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3365756284.249,3365756330.394,3365771190.299,14857.565,14906.050,48.485,46.145,2.340,85093.950,0,0.000,0,258,48,0
1,3365856284.249,3365856331.029,3365871231.538,14898.757,14947.289,48.532,46.780,1.752,85052.711,0,0.000,0,258,48,0
2,3365956284.249,3365956329.157,3365971195.794,14864.647,14911.545,46.898,44.908,1.990,85088.455,0,0.000,0,258,48,0
3,3366056284.249,3366056326.234,3366071065.181,14737.309,14780.932,43.623,41.985,1.638,85219.068,0,0.000,0,258,48,0
4,3366156284.249,3366156336.407,3366171040.510,14701.829,14756.261,54.432,52.158,2.274,85243.739,0,0.000,0,258,48,0
5,3366256284.249,3366256331.389,3366271239.581,14905.763,14955.332,49.569,47.140,2.429,85044.668,0,0.000,0,258,48,0
6,3366356284.249,3366356328.515,3366371802.431,15471.524,15518.182,46.658,44.266,2.392,84481.818,0,0.000,0,258,48,0
7,3366456284.249,3366456333.703,3366471256.026,14920.210,14971.777,51.567,49.454,2.113,85028.223,0,0.000,0,258,48,0
8,3366556284.249,3366556329.987,3366571508.062,15175.666,15223.813,48.147,45.738,2.409,84776.187,0,0.000,0,258,48,0
9,3366656284.249,3366656329.434,3366670959.481,14627.754,14675.232,47.478,45.185,2.293,85324.768,0,0.000,0,258,48,0
10,3366756284.249,3366756336.183,3366771205.576,14867.678,14921.327,53.649,51.934,1.715,85078.673,0,0.000,0,258,48,0
11,3366856284.249,3366856324.122,3366871432.570,15106.632,15148.321,41.689,39.873,1.816,84851.679,0,0.000,0,258,48,0
12,3366956284.249,3366956331.387,3366971277.015,14943.815,14992.766,48.951,47.138,1.813,85007.234,0,0.000,0,258,48,0
13,3367056284.249,3367056331.783,3367071145.328,14811.612,14861.079,49.467,47.534,1.933,85138.921,0,0.000,0,258,48,0
14,3367156284.249,3367156330.595,3367171100.598,14768.182,14816.349,48.167,46.346,1.821,85183.651,0,0.000,0,258,48,0
15,3367256284.249,3367256332.887,3367271209.581,14874.920,14925.332,50.412,48.638,1.774,85074.668,0,0.000,0,258,48,0
16,3367356284.249,3367356325.998,3367371122.238,14794.416,14837.989,43.573,41.749,1.824,85162.011,0,0.000,0,258,48,0
17,3367456284.249,3367456337.227,3367471094.366,14755.503,14810.117,54.614,52.978,1.636,85189.883,0,0.000,0,258,48,0
