# probe kind=ptrchase M=48 K=48 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9084126896.993,9084126921.785,9084129741.513,2818.103,2844.520,26.417,24.792,1.625,7155.480,0,0.000,0,48,48,0
1,9084136896.993,9084136918.023,9084139711.984,2793.487,2814.991,21.504,21.030,0.474,7185.009,0,0.000,0,48,48,0
2,9084146896.993,9084146915.274,9084149695.153,2779.361,2798.160,18.799,18.281,0.518,7201.840,0,0.000,0,48,48,0
3,9084156896.993,9084156914.822,9084159717.261,2801.976,2820.268,18.292,17.829,0.463,7179.732,0,0.000,0,48,48,0
4,9084166896.993,9084166915.505,9084169733.795,2817.798,2836.802,19.004,18.512,0.492,7163.198,0,0.000,0,48,48,0
5,9084176896.993,9084176916.940,9084179727.589,2810.185,2830.596,20.411,19.947,0.464,7169.404,0,0.000,0,48,48,0
6,9084186896.993,9084186916.065,9084189723.655,2806.963,2826.662,19.699,19.072,0.627,7173.338,0,0.000,0,48,48,0
7,9084196896.993,9084196914.785,9084199730.687,2815.458,2833.694,18.236,17.792,0.444,7166.306,0,0.000,0,48,48,0
8,9084206896.993,9084206915.173,9084209728.069,2812.363,2831.076,18.713,18.180,0.533,7168.924,0,0.000,0,48,48,0
9,9084216896.993,9084216915.050,9084219727.993,2812.398,2831.000,18.602,18.057,0.545,7169.000,0,0.000,0,48,48,0
10,9084226896.993,9084226915.673,9084229734.669,2818.521,2837.676,19.155,18.680,0.475,7162.324,0,0.000,0,48,48,0
11,9084236896.993,9084236919.447,9084239730.399,2810.250,2833.406,23.156,22.454,0.702,7166.594,0,0.000,0,48,48,0
12,9084246896.993,9084246916.929,9084249729.997,2812.594,2833.004,20.410,19.936,0.474,7166.996,0,0.000,0,48,48,0
13,9084256896.993,9084256915.845,9084259733.031,2816.793,2836.038,19.245,18.852,0.393,7163.962,0,0.000,0,48,48,0
14,9084266896.993,9084266914.945,9084269733.748,2818.162,2836.755,18.593,17.952,0.641,7163.245,0,0.000,0,48,48,0
15,9084276896.993,9084276915.070,9084279727.038,2811.496,2830.045,18.549,18.077,0.472,7169.955,0,0.000,0,48,48,0
16,9084286896.993,9084286915.299,9084289726.853,2810.980,2829.860,18.880,18.306,0.574,7170.140,0,0.000,0,48,48,0
17,9084296896.993,9084296914.522,9084299731.352,2816.346,2834.359,18.013,17.529,0.484,7165.641,0,0.000,0,48,48,0
18,9084306896.993,9084306917.089,9084309733.757,2816.108,2836.764,20.656,20.096,0.560,7163.236,0,0.000,0,48,48,0
19,9084316896.993,9084316914.608,9084319746.138,2830.976,2849.145,18.169,17.615,0.554,7150.855,0,0.000,0,48,48,0
20,9084326896.993,9084326915.334,9084329738.467,2822.401,2841.474,19.073,18.341,0.732,7158.526,0,0.000,0,48,48,0
21,9084336896.993,9084336915.167,9084339736.477,2820.568,2839.484,18.916,18.174,0.742,7160.516,0,0.000,0,48,48,0
22,9084346896.993,9084346914.765,9084349729.285,2813.928,2832.292,18.364,17.772,0.592,7167.708,0,0.000,0,48,48,0
23,9084356896.993,9084356914.989,9084359727.682,2812.037,2830.689,18.652,17.996,0.656,7169.311,0,0.000,0,48,48,0
24,9084366896.993,9084366914.480,9084369730.850,2815.717,2833.857,18.140,17.487,0.653,7166.143,0,0.000,0,48,48,0
25,9084376896.993,9084376918.966,9084379749.442,2829.980,2852.449,22.469,21.973,0.496,7147.551,0,0.000,0,48,48,0
26,9084386896.993,9084386915.374,9084389730.048,2814.211,2833.055,18.844,18.381,0.463,7166.945,0,0.000,0,48,48,0
27,9084396896.993,9084396914.130,9084399728.796,2814.176,2831.803,17.627,17.137,0.490,7168.197,0,0.000,0,48,48,0
28,9084406896.993,9084406915.751,9084409738.902,2822.555,2841.909,19.354,18.758,0.596,7158.091,0,0.000,0,48,48,0
29,9084416896.993,9084416916.193,9084419749.863,2832.905,2852.870,19.965,19.200,0.765,7147.130,0,0.000,0,48,48,0
30,9084426896.993,9084426915.508,9084429747.300,2831.350,2850.307,18.957,18.515,0.442,7149.693,0,0.000,0,48,48,0
31,9084436896.993,9084436916.528,9084439743.406,2826.384,2846.413,20.029,19.535,0.494,7153.587,0,0.000,0,48,48,0
32,9084446896.993,9084446916.552,9084449741.788,2824.654,2844.795,20.141,19.559,0.582,7155.205,0,0.000,0,48,48,0
33,9084456896.993,9084456914.973,9084459750.715,2835.200,2853.722,18.522,17.980,0.542,7146.278,0,0.000,0,48,48,0
34,9084466896.993,9084466916.291,9084469736.557,2819.562,2839.564,20.002,19.298,0.704,7160.436,0,0.000,0,48,48,0
35,9084476896.993,9084476915.684,9084479743.504,2827.242,2846.511,19.269,18.691,0.578,7153.489,0,0.000,0,48,48,0
36,9084486896.993,9084486917.590,9084489752.314,2834.218,2855.321,21.103,20.597,0.506,7144.679,0,0.000,0,48,48,0
37,9084496896.993,9084496915.752,9084499749.090,2832.784,2852.097,19.313,18.759,0.554,7147.903,0,0.000,0,48,48,0
38,9084506896.993,9084506914.415,9084509747.565,2832.507,2850.572,18.065,17.422,0.643,7149.428,0,0.000,0,48,48,0
39,9084516896.993,9084516915.541,9084519746.877,2830.757,2849.884,19.127,18.548,0.579,7150.116,0,0.000,0,48,48,0
40,9084526896.993,9084526914.953,9084529727.940,2812.515,2830.947,18.432,17.960,0.472,7169.053,0,0.000,0,48,48,0
41,9084536896.993,9084536915.408,9084539750.028,2833.957,2853.035,19.078,18.415,0.663,7146.965,0,0.000,0,48,48,0
42,9084546896.993,9084546915.750,9084549734.834,2818.434,2837.841,19.407,18.757,0.650,7162.159,0,0.000,0,48,48,0
43,9084556896.993,9084556914.525,9084559747.006,2831.973,2850.013,18.040,17.532,0.508,7149.987,0,0.000,0,48,48,0
44,9084566896.993,9084566915.774,9084569815.889,2899.326,2918.896,19.570,18.781,0.789,7081.104,0,0.000,0,48,48,0
45,9084576896.993,9084576916.652,9084579801.250,2883.807,2904.257,20.450,19.659,0.791,7095.743,0,0.000,0,48,48,0
46,9084586896.993,9084586915.645,9084589745.699,2829.403,2848.706,19.303,18.652,0.651,7151.294,0,0.000,0,48,48,0
47,9084596896.993,9084596914.831,9084599747.065,2831.669,2850.072,18.403,17.838,0.565,7149.928,0,0.000,0,48,48,0
48,9084606896.993,9084606916.866,9084609734.555,2817.060,2837.562,20.502,19.873,0.629,7162.438,0,0.000,0,48,48,0
49,9084616896.993,9084616916.141,9084619739.255,2822.587,2842.262,19.675,19.148,0.527,7157.738,0,0.000,0,48,48,0
50,9084626896.993,9084626915.051,9084629745.961,2830.408,2848.968,18.560,18.058,0.502,7151.032,0,0.000,0,48,48,0
51,9084636896.993,9084636915.491,9084639734.794,2818.623,2837.801,19.178,18.498,0.680,7162.199,0,0.000,0,48,48,0
52,9084646896.993,9084646914.476,9084649728.896,2813.759,2831.903,18.144,17.483,0.661,7168.097,0,0.000,0,48,48,0
53,9084656896.993,9084656915.751,9084659736.403,2820.050,2839.410,19.360,18.758,0.602,7160.590,0,0.000,0,48,48,0
54,9084666896.993,9084666915.629,9084669760.803,2844.658,2863.810,19.152,18.636,0.516,7136.190,0,0.000,0,48,48,0
55,9084676896.993,9084676915.797,9084679738.957,2822.640,2841.964,19.324,18.804,0.520,7158.036,0,0.000,0,48,48,0
56,9084686896.993,9084686915.164,9084689744.975,2829.142,2847.982,18.840,18.171,0.669,7152.018,0,0.000,0,48,48,0
57,9084696896.993,9084696915.184,9084699726.818,2811.106,2829.825,18.719,18.191,0.528,7170.175,0,0.000,0,48,48,0
58,9084706896.993,9084706915.785,9084709765.015,2848.544,2868.022,19.478,18.792,0.686,7131.978,0,0.000,0,48,48,0
59,9084716896.993,9084716916.657,9084719727.598,2810.243,2830.605,20.362,19.664,0.698,7169.395,0,0.000,0,48,48,0
60,9084726896.993,9084726916.712,9084729745.078,2827.847,2848.085,20.238,19.719,0.519,7151.915,0,0.000,0,48,48,0
61,9084736896.993,9084736915.471,9084739732.560,2816.585,2835.567,18.982,18.478,0.504,7164.433,0,0.000,0,48,48,0
62,9084746896.993,9084746916.400,9084749747.110,2830.232,2850.117,19.885,19.407,0.478,7149.883,0,0.000,0,48,48,0
63,9084756896.993,9084756914.460,9084759739.420,2824.547,2842.427,17.880,17.467,0.413,7157.573,0,0.000,0,48,48,0
64,9084766896.993,9084766914.548,9084769740.845,2825.749,2843.852,18.103,17.555,0.548,7156.148,0,0.000,0,48,48,0
65,9084776896.993,9084776916.630,9084779754.629,2837.065,2857.636,20.571,19.637,0.934,7142.364,0,0.000,0,48,48,0
66,9084786896.993,9084786915.141,9084789726.457,2810.827,2829.464,18.637,18.148,0.489,7170.536,0,0.000,0,48,48,0
67,9084796896.993,9084796915.556,9084799741.360,2825.100,2844.367,19.267,18.563,0.704,7155.633,0,0.000,0,48,48,0
68,9084806896.993,9084806916.269,9084809742.245,2825.255,2845.252,19.997,19.276,0.721,7154.748,0,0.000,0,48,48,0
69,9084816896.993,9084816915.285,9084819739.044,2823.119,2842.051,18.932,18.292,0.640,7157.949,0,0.000,0,48,48,0
70,9084826896.993,9084826917.579,9084829759.413,2841.255,2862.420,21.165,20.586,0.579,7137.580,0,0.000,0,48,48,0
71,9084836896.993,9084836915.283,9084839741.961,2826.101,2844.968,18.867,18.290,0.577,7155.032,0,0.000,0,48,48,0
72,9084846896.993,9084846915.517,9084849771.452,2855.271,2874.459,19.188,18.524,0.664,7125.541,0,0.000,0,48,48,0
73,9084856896.993,9084856917.354,9084859749.753,2831.723,2852.760,21.037,20.361,0.676,7147.240,0,0.000,0,48,48,0
74,9084866896.993,9084866918.881,9084869744.849,2825.527,2847.856,22.329,21.888,0.441,7152.144,0,0.000,0,48,48,0
75,9084876896.993,9084876916.281,9084879727.858,2811.186,2830.865,19.679,19.288,0.391,7169.135,0,0.000,0,48,48,0
76,9084886896.993,9084886914.212,9084889734.651,2819.955,2837.658,17.703,17.219,0.484,7162.342,0,0.000,0,48,48,0
77,9084896896.993,9084896915.020,9084899739.205,2823.629,2842.212,18.583,18.027,0.556,7157.788,0,0.000,0,48,48,0
78,9084906896.993,9084906913.943,9084909730.230,2815.852,2833.237,17.385,16.950,0.435,7166.763,0,0.000,0,48,48,0
79,9084916896.993,9084916914.203,9084919734.535,2819.594,2837.542,17.948,17.210,0.738,7162.458,0,0.000,0,48,48,0
80,9084926896.993,9084926915.544,9084929738.922,2822.785,2841.929,19.144,18.551,0.593,7158.071,0,0.000,0,48,48,0
81,9084936896.993,9084936921.150,9084939748.589,2826.692,2851.596,24.904,24.157,0.747,7148.404,0,0.000,0,48,48,0
82,9084946896.993,9084946929.019,9084949758.683,2829.047,2861.690,32.643,32.026,0.617,7138.310,0,0.000,0,48,48,0
83,9084956896.993,9084956917.805,9084959749.388,2831.109,2852.395,21.286,20.812,0.474,7147.605,0,0.000,0,48,48,0
84,9084966896.993,9084966916.131,9084969742.575,2825.854,2845.582,19.728,19.138,0.590,7154.418,0,0.000,0,48,48,0
85,9084976896.993,9084976916.175,9084979745.606,2828.987,2848.613,19.626,19.182,0.444,7151.387,0,0.000,0,48,48,0
86,9084986896.993,9084986916.256,9084989751.696,2834.948,2854.703,19.755,19.263,0.492,7145.297,0,0.000,0,48,48,0
87,9084996896.993,9084996915.384,9084999759.604,2843.604,2862.611,19.007,18.391,0.616,7137.389,0,0.000,0,48,48,0
88,9085006896.993,9085006916.119,9085009749.330,2832.707,2852.337,19.630,19.126,0.504,7147.663,0,0.000,0,48,48,0
89,9085016896.993,9085016916.204,9085019774.254,2857.260,2877.261,20.001,19.211,0.790,7122.739,0,0.000,0,48,48,0
90,9085026896.993,9085026916.714,9085029777.792,2860.449,2880.799,20.350,19.721,0.629,7119.201,0,0.000,0,48,48,0
91,9085036896.993,9085036916.690,9085039764.876,2847.335,2867.883,20.548,19.697,0.851,7132.117,0,0.000,0,48,48,0
92,9085046896.993,9085046915.599,9085049750.788,2834.498,2853.795,19.297,18.606,0.691,7146.205,0,0.000,0,48,48,0
93,9085056896.993,9085056916.998,9085059753.248,2835.774,2856.255,20.481,20.005,0.476,7143.745,0,0.000,0,48,48,0
94,9085066896.993,9085066915.750,9085069743.840,2827.348,2846.847,19.499,18.757,0.742,7153.153,0,0.000,0,48,48,0
95,9085076896.993,9085076915.300,9085079733.610,2817.787,2836.617,18.830,18.307,0.523,7163.383,0,0.000,0,48,48,0
96,9085086896.993,9085086916.349,9085089762.271,2845.342,2865.278,19.936,19.356,0.580,7134.722,0,0.000,0,48,48,0
97,9085096896.993,9085096914.436,9085099751.376,2836.202,2854.383,18.181,17.443,0.738,7145.617,0,0.000,0,48,48,0
98,9085106896.993,9085106915.977,9085109746.524,2829.901,2849.531,19.630,18.984,0.646,7150.469,0,0.000,0,48,48,0
99,9085116896.993,9085116915.358,9085119752.563,2836.704,2855.570,18.866,18.365,0.501,7144.430,0,0.000,0,48,48,0
100,9085126896.993,9085126915.424,9085129749.295,2833.221,2852.302,19.081,18.431,0.650,7147.698,0,0.000,0,48,48,0
101,9085136896.993,9085136918.245,9085139759.023,2840.112,2862.030,21.918,21.252,0.666,7137.970,0,0.000,0,48,48,0
102,9085146896.993,9085146916.027,9085149748.051,2831.386,2851.058,19.672,19.034,0.638,7148.942,0,0.000,0,48,48,0
103,9085156896.993,9085156915.574,9085159746.375,2830.283,2849.382,19.099,18.581,0.518,7150.618,0,0.000,0,48,48,0
104,9085166896.993,9085166915.118,9085169739.557,2823.998,2842.564,18.566,18.125,0.441,7157.436,0,0.000,0,48,48,0
105,9085176896.993,9085176916.676,9085179770.566,2852.934,2873.573,20.639,19.683,0.956,7126.427,0,0.000,0,48,48,0
106,9085186896.993,9085186916.760,9085189734.061,2816.880,2837.068,20.188,19.767,0.421,7162.932,0,0.000,0,48,48,0
107,9085196896.993,9085196915.634,9085199744.139,2827.982,2847.146,19.164,18.641,0.523,7152.854,0,0.000,0,48,48,0
108,9085206896.993,9085206914.526,9085209726.127,2811.071,2829.134,18.063,17.533,0.530,7170.866,0,0.000,0,48,48,0
109,9085216896.993,9085216915.655,9085219757.329,2841.132,2860.336,19.204,18.662,0.542,7139.664,0,0.000,0,48,48,0
110,9085226896.993,9085226915.713,9085229742.244,2825.992,2845.251,19.259,18.720,0.539,7154.749,0,0.000,0,48,48,0
111,9085236896.993,9085236915.016,9085239726.171,2810.563,2829.178,18.615,18.023,0.592,7170.822,0,0.000,0,48,48,0
