# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,40893477351.068,40893477613.346,40893502289.025,24673.874,24937.957,264.083,262.278,1.805,75062.043,0,0.000,0,12,1048576,0,0.000
33,40893577351.068,40893577621.152,40893602130.478,24507.409,24779.410,272.001,270.084,1.917,75220.590,0,0.000,0,12,1048576,0,0.000
34,40893677351.068,40893677625.241,40893702376.946,24749.769,25025.878,276.109,274.173,1.936,74974.122,0,0.000,0,12,1048576,0,0.000
35,40893777351.068,40893777596.921,40893801809.208,24210.356,24458.140,247.784,245.853,1.931,75541.860,0,0.000,0,12,1048576,0,0.000
36,40893877351.068,40893877585.917,40893902147.584,24559.896,24796.516,236.620,234.849,1.771,75203.484,0,0.000,0,12,1048576,0,0.000
37,40893977351.068,40893977645.633,40894001991.756,24344.232,24640.688,296.456,294.565,1.891,75359.312,0,0.000,0,12,1048576,0,0.000
38,40894077351.068,40894077618.847,40894102176.711,24556.006,24825.643,269.637,267.779,1.858,75174.357,0,0.000,0,12,1048576,0,0.000
39,40894177351.068,40894177597.183,40894202249.552,24650.446,24898.484,248.038,246.115,1.923,75101.516,0,0.000,0,12,1048576,0,0.000
40,40894277351.068,40894277589.037,40894302215.663,24624.560,24864.595,240.035,237.969,2.066,75135.405,0,0.000,0,12,1048576,0,0.000
41,40894377351.068,40894377620.023,40894402381.245,24759.164,25030.177,271.013,268.955,2.058,74969.823,0,0.000,0,12,1048576,0,0.000
42,40894477351.068,40894477593.030,40894501741.232,24146.071,24390.164,244.093,241.962,2.131,75609.836,0,0.000,0,12,1048576,0,0.000
43,40894577351.068,40894577586.031,40894602216.555,24628.638,24865.487,236.849,234.963,1.886,75134.513,0,0.000,0,12,1048576,0,0.000
44,40894677351.068,40894677590.711,40894702130.134,24537.428,24779.066,241.638,239.643,1.995,75220.934,0,0.000,0,12,1048576,0,0.000
45,40894777351.068,40894777595.206,40894801954.400,24357.000,24603.332,246.332,244.138,2.194,75396.668,0,0.000,0,12,1048576,0,0.000
46,40894877351.068,40894877573.063,40894902019.710,24444.782,24668.642,223.860,221.995,1.865,75331.358,0,0.000,0,12,1048576,0,0.000
47,40894977351.068,40894977648.431,40895002329.392,24679.266,24978.324,299.058,297.363,1.695,75021.676,0,0.000,0,12,1048576,0,0.000
48,40895077351.068,40895077600.375,40895102249.908,24647.193,24898.840,251.647,249.307,2.340,75101.160,0,0.000,0,12,1048576,0,0.000
49,40895177351.068,40895177594.850,40895202214.413,24617.371,24863.345,245.974,243.782,2.192,75136.655,0,0.000,0,12,1048576,0,0.000
50,40895277351.068,40895277673.115,40895302252.254,24577.284,24901.186,323.902,322.047,1.855,75098.814,0,0.000,0,12,1048576,0,0.000
51,40895377351.068,40895377589.735,40895402377.025,24785.020,25025.957,240.937,238.667,2.270,74974.043,0,0.000,0,12,1048576,0,0.000
52,40895477351.068,40895477606.758,40895502236.993,24628.337,24885.925,257.588,255.690,1.898,75114.075,0,0.000,0,12,1048576,0,0.000
53,40895577351.068,40895577597.432,40895602369.666,24770.395,25018.598,248.203,246.364,1.839,74981.402,0,0.000,0,12,1048576,0,0.000
54,40895677351.068,40895677602.580,40895702210.292,24605.591,24859.224,253.633,251.512,2.121,75140.776,0,0.000,0,12,1048576,0,0.000
55,40895777351.068,40895777598.900,40895802484.676,24883.774,25133.608,249.834,247.832,2.002,74866.392,0,0.000,0,12,1048576,0,0.000
56,40895877351.068,40895877659.350,40895902318.941,24657.491,24967.873,310.382,308.282,2.100,75032.127,0,0.000,0,12,1048576,0,0.000
57,40895977351.068,40895977662.601,40896002290.900,24626.252,24939.832,313.580,311.533,2.047,75060.168,0,0.000,0,12,1048576,0,0.000
58,40896077351.068,40896077590.702,40896101874.998,24282.085,24523.930,241.845,239.634,2.211,75476.070,0,0.000,0,12,1048576,0,0.000
59,40896177351.068,40896177592.444,40896202590.281,24995.778,25239.213,243.435,241.376,2.059,74760.787,0,0.000,0,12,1048576,0,0.000
60,40896277351.068,40896277594.228,40896302023.924,24427.822,24672.856,245.034,243.160,1.874,75327.144,0,0.000,0,12,1048576,0,0.000
61,40896377351.068,40896377591.020,40896401739.222,24145.865,24388.154,242.289,239.952,2.337,75611.846,0,0.000,0,12,1048576,0,0.000
62,40896477351.068,40896477586.917,40896501751.573,24162.922,24400.505,237.583,235.849,1.734,75599.495,0,0.000,0,12,1048576,0,0.000
63,40896577351.068,40896577623.280,40896602144.682,24519.248,24793.614,274.366,272.212,2.154,75206.386,0,0.000,0,12,1048576,0,0.000
64,40896677351.068,40896677621.662,40896701811.104,24187.455,24460.036,272.581,270.594,1.987,75539.964,0,0.000,0,12,1048576,0,0.000
65,40896777351.068,40896777675.103,40896801979.161,24301.811,24628.093,326.282,324.035,2.247,75371.907,0,0.000,0,12,1048576,0,0.000
66,40896877351.068,40896877608.182,40896901856.593,24246.138,24505.525,259.387,257.114,2.273,75494.475,0,0.000,0,12,1048576,0,0.000
67,40896977351.068,40896977588.928,40897001861.327,24270.562,24510.259,239.697,237.860,1.837,75489.741,0,0.000,0,12,1048576,0,0.000
68,40897077351.068,40897077628.470,40897102145.184,24514.862,24794.116,279.254,277.402,1.852,75205.884,0,0.000,0,12,1048576,0,0.000
69,40897177351.068,40897177614.466,40897202277.353,24660.871,24926.285,265.414,263.398,2.016,75073.715,0,0.000,0,12,1048576,0,0.000
70,40897277351.068,40897277592.549,40897301729.577,24134.884,24378.509,243.625,241.481,2.144,75621.491,0,0.000,0,12,1048576,0,0.000
71,40897377351.068,40897377599.298,40897401876.639,24275.075,24525.571,250.496,248.230,2.266,75474.429,0,0.000,0,12,1048576,0,0.000
72,40897477351.068,40897477664.432,40897502086.118,24419.815,24735.050,315.235,313.364,1.871,75264.950,0,0.000,0,12,1048576,0,0.000
73,40897577351.068,40897577591.496,40897601918.004,24324.316,24566.936,242.620,240.428,2.192,75433.064,0,0.000,0,12,1048576,0,0.000
74,40897677351.068,40897677656.037,40897701826.247,24168.032,24475.179,307.147,304.969,2.178,75524.821,0,0.000,0,12,1048576,0,0.000
75,40897777351.068,40897777641.824,40897801811.174,24167.530,24460.106,292.576,290.756,1.820,75539.894,0,0.000,0,12,1048576,0,0.000
76,40897877351.068,40897877615.180,40897902167.350,24550.341,24816.282,265.941,264.112,1.829,75183.718,0,0.000,0,12,1048576,0,0.000
77,40897977351.068,40897977619.966,40898002061.617,24439.827,24710.549,270.722,268.898,1.824,75289.451,0,0.000,0,12,1048576,0,0.000
78,40898077351.068,40898077588.532,40898102214.877,24624.545,24863.809,239.264,237.464,1.800,75136.191,0,0.000,0,12,1048576,0,0.000
79,40898177351.068,40898177594.259,40898202166.265,24569.946,24815.197,245.251,243.191,2.060,75184.803,0,0.000,0,12,1048576,0,0.000
80,40898277351.068,40898277591.768,40898302438.561,24844.767,25087.493,242.726,240.700,2.026,74912.507,0,0.000,0,12,1048576,0,0.000
81,40898377351.068,40898377589.532,40898402111.727,24520.434,24760.659,240.225,238.464,1.761,75239.341,0,0.000,0,12,1048576,0,0.000
82,40898477351.068,40898477601.182,40898501955.821,24352.618,24604.753,252.135,250.114,2.021,75395.247,0,0.000,0,12,1048576,0,0.000
83,40898577351.068,40898577588.635,40898601592.158,24001.354,24241.090,239.736,237.567,2.169,75758.910,0,0.000,0,12,1048576,0,0.000
84,40898677351.068,40898677640.041,40898702080.291,24438.485,24729.223,290.738,288.973,1.765,75270.777,0,0.000,0,12,1048576,0,0.000
85,40898777351.068,40898777595.912,40898801670.400,24072.533,24319.332,246.799,244.844,1.955,75680.668,0,0.000,0,12,1048576,0,0.000
86,40898877351.068,40898877617.848,40898902044.303,24424.414,24693.235,268.821,266.780,2.041,75306.765,0,0.000,0,12,1048576,0,0.000
87,40898977351.068,40898977588.033,40899001743.493,24153.316,24392.425,239.109,236.965,2.144,75607.575,0,0.000,0,12,1048576,0,0.000
88,40899077351.068,40899077592.898,40899101729.786,24134.837,24378.718,243.881,241.830,2.051,75621.282,0,0.000,0,12,1048576,0,0.000
89,40899177351.068,40899177605.079,40899202041.369,24434.232,24690.301,256.069,254.011,2.058,75309.699,0,0.000,0,12,1048576,0,0.000
90,40899277351.068,40899277582.711,40899302210.853,24626.184,24859.785,233.601,231.643,1.958,75140.215,0,0.000,0,12,1048576,0,0.000
91,40899377351.068,40899377593.749,40899401781.615,24185.776,24430.547,244.771,242.681,2.090,75569.453,0,0.000,0,12,1048576,0,0.000
92,40899477351.068,40899477603.905,40899501923.030,24317.231,24571.962,254.731,252.837,1.894,75428.038,0,0.000,0,12,1048576,0,0.000
93,40899577351.068,40899577590.257,40899601925.875,24333.269,24574.807,241.538,239.189,2.349,75425.193,0,0.000,0,12,1048576,0,0.000
94,40899677351.068,40899677597.955,40899701930.946,24331.031,24579.878,248.847,246.887,1.960,75420.122,0,0.000,0,12,1048576,0,0.000
95,40899777351.068,40899777594.015,40899801785.610,24189.651,24434.542,244.891,242.947,1.944,75565.458,0,0.000,0,12,1048576,0,0.000
96,40899877351.068,40899877590.573,40899901800.374,24208.011,24449.306,241.295,239.505,1.790,75550.694,0,0.000,0,12,1048576,0,0.000
97,40899977351.068,40899977586.763,40900001980.479,24392.108,24629.411,237.303,235.695,1.608,75370.589,0,0.000,0,12,1048576,0,0.000
98,40900077351.068,40900077635.937,40900101816.653,24178.580,24465.585,287.005,284.869,2.136,75534.415,0,0.000,0,12,1048576,0,0.000
99,40900177351.068,40900177593.720,40900201982.234,24386.488,24631.166,244.678,242.652,2.026,75368.834,0,0.000,0,12,1048576,0,0.000
100,40900277351.068,40900277582.624,40900301817.870,24233.082,24466.802,233.720,231.556,2.164,75533.198,0,0.000,0,12,1048576,0,0.000
101,40900377351.068,40900377601.207,40900401731.782,24128.355,24380.714,252.359,250.139,2.220,75619.286,0,0.000,0,12,1048576,0,0.000
102,40900477351.068,40900477601.189,40900501900.430,24297.167,24549.362,252.195,250.121,2.074,75450.638,0,0.000,0,12,1048576,0,0.000
103,40900577351.068,40900577664.670,40900601903.523,24236.884,24552.455,315.571,313.602,1.969,75447.545,0,0.000,0,12,1048576,0,0.000
104,40900677351.068,40900677607.003,40900702173.361,24564.429,24822.293,257.864,255.935,1.929,75177.707,0,0.000,0,12,1048576,0,0.000
105,40900777351.068,40900777606.547,40900802028.111,24419.607,24677.043,257.436,255.479,1.957,75322.957,0,0.000,0,12,1048576,0,0.000
106,40900877351.068,40900877586.387,40900901976.454,24388.117,24625.386,237.269,235.319,1.950,75374.614,0,0.000,0,12,1048576,0,0.000
107,40900977351.068,40900977587.124,40901001748.171,24158.934,24397.103,238.169,236.056,2.113,75602.897,0,0.000,0,12,1048576,0,0.000
108,40901077351.068,40901077600.607,40901101768.028,24165.309,24416.960,251.651,249.539,2.112,75583.040,0,0.000,0,12,1048576,0,0.000
109,40901177351.068,40901177598.999,40901201894.406,24293.336,24543.338,250.002,247.931,2.071,75456.662,0,0.000,0,12,1048576,0,0.000
110,40901277351.068,40901277595.564,40901301694.217,24096.455,24343.149,246.694,244.496,2.198,75656.851,0,0.000,0,12,1048576,0,0.000
111,40901377351.068,40901377606.526,40901401737.290,24128.477,24386.222,257.745,255.458,2.287,75613.778,0,0.000,0,12,1048576,0,0.000
112,40901477351.068,40901477595.352,40901502035.333,24437.999,24684.265,246.266,244.284,1.982,75315.735,0,0.000,0,12,1048576,0,0.000
113,40901577351.068,40901577597.117,40901601699.916,24100.889,24348.848,247.959,246.049,1.910,75651.152,0,0.000,0,12,1048576,0,0.000
114,40901677351.068,40901677619.122,40901702039.390,24418.267,24688.322,270.055,268.054,2.001,75311.678,0,0.000,0,12,1048576,0,0.000
115,40901777351.068,40901777590.093,40901801650.107,24058.129,24299.039,240.910,239.025,1.885,75700.961,0,0.000,0,12,1048576,0,0.000
116,40901877351.068,40901877601.968,40901902112.894,24508.795,24761.826,253.031,250.900,2.131,75238.174,0,0.000,0,12,1048576,0,0.000
117,40901977351.068,40901977617.523,40902001999.012,24379.363,24647.944,268.581,266.455,2.126,75352.056,0,0.000,0,12,1048576,0,0.000
118,40902077351.068,40902077596.526,40902101883.763,24285.101,24532.695,247.594,245.458,2.136,75467.305,0,0.000,0,12,1048576,0,0.000
119,40902177351.068,40902177583.643,40902201943.545,24357.602,24592.477,234.875,232.575,2.300,75407.523,0,0.000,0,12,1048576,0,0.000
120,40902277351.068,40902277585.823,40902301643.334,24055.349,24292.266,236.917,234.755,2.162,75707.734,0,0.000,0,12,1048576,0,0.000
121,40902377351.068,40902377656.251,40902401863.269,24205.098,24512.201,307.103,305.183,1.920,75487.799,0,0.000,0,12,1048576,0,0.000
122,40902477351.068,40902477591.442,40902501872.282,24278.838,24521.214,242.376,240.374,2.002,75478.786,0,0.000,0,12,1048576,0,0.000
123,40902577351.068,40902577656.292,40902601812.290,24154.032,24461.222,307.190,305.224,1.966,75538.778,0,0.000,0,12,1048576,0,0.000
124,40902677351.068,40902677637.339,40902702020.396,24381.072,24669.328,288.256,286.271,1.985,75330.672,0,0.000,0,12,1048576,0,0.000
125,40902777351.068,40902777589.522,40902801926.872,24335.179,24575.804,240.625,238.454,2.171,75424.196,0,0.000,0,12,1048576,0,0.000
126,40902877351.068,40902877609.773,40902902313.600,24701.854,24962.532,260.678,258.705,1.973,75037.468,0,0.000,0,12,1048576,0,0.000
127,40902977351.068,40902977585.396,40903002250.543,24663.364,24899.475,236.111,234.328,1.783,75100.525,0,0.000,0,12,1048576,0,0.000
128,40903077351.068,40903077589.367,40903102141.574,24550.151,24790.506,240.355,238.299,2.056,75209.494,0,0.000,0,12,1048576,0,0.000
129,40903177351.068,40903177599.271,40903202240.486,24639.200,24889.418,250.218,248.203,2.015,75110.582,0,0.000,0,12,1048576,0,0.000
130,40903277351.068,40903277586.519,40903302176.410,24587.514,24825.342,237.828,235.451,2.377,75174.658,0,0.000,0,12,1048576,0,0.000
131,40903377351.068,40903377645.216,40903401898.369,24250.926,24547.301,296.375,294.148,2.227,75452.699,0,0.000,0,12,1048576,0,0.000
132,40903477351.068,40903477592.926,40903502020.019,24425.213,24668.951,243.738,241.858,1.880,75331.049,0,0.000,0,12,1048576,0,0.000
133,40903577351.068,40903577636.782,40903601756.296,24117.423,24405.228,287.805,285.714,2.091,75594.772,0,0.000,0,12,1048576,0,0.000
134,40903677351.068,40903677620.443,40903702153.322,24530.896,24802.254,271.358,269.375,1.983,75197.746,0,0.000,0,12,1048576,0,0.000
135,40903777351.068,40903777588.697,40903801872.843,24282.044,24521.775,239.731,237.629,2.102,75478.225,0,0.000,0,12,1048576,0,0.000
136,40903877351.068,40903877601.996,40903901888.885,24284.754,24537.817,253.063,250.928,2.135,75462.183,0,0.000,0,12,1048576,0,0.000
137,40903977351.068,40903977587.399,40904001848.340,24258.858,24497.272,238.414,236.331,2.083,75502.728,0,0.000,0,12,1048576,0,0.000
138,40904077351.068,40904077592.097,40904102050.520,24456.260,24699.452,243.192,241.029,2.163,75300.548,0,0.000,0,12,1048576,0,0.000
139,40904177351.068,40904177591.668,40904202191.946,24598.340,24840.878,242.538,240.600,1.938,75159.122,0,0.000,0,12,1048576,0,0.000
140,40904277351.068,40904277597.261,40904302106.244,24507.180,24755.176,247.996,246.193,1.803,75244.824,0,0.000,0,12,1048576,0,0.000
141,40904377351.068,40904377592.095,40904401724.381,24130.464,24373.313,242.849,241.027,1.822,75626.687,0,0.000,0,12,1048576,0,0.000
142,40904477351.068,40904477590.916,40904502235.974,24643.062,24884.906,241.844,239.848,1.996,75115.094,0,0.000,0,12,1048576,0,0.000
143,40904577351.068,40904577657.351,40904601820.468,24160.951,24469.400,308.449,306.283,2.166,75530.600,0,0.000,0,12,1048576,0,0.000
144,40904677351.068,40904677609.381,40904701768.303,24157.064,24417.235,260.171,258.313,1.858,75582.765,0,0.000,0,12,1048576,0,0.000
145,40904777351.068,40904777596.667,40904801976.142,24377.572,24625.074,247.502,245.599,1.903,75374.926,0,0.000,0,12,1048576,0,0.000
146,40904877351.068,40904877590.660,40904901705.072,24112.550,24354.004,241.454,239.592,1.862,75645.996,0,0.000,0,12,1048576,0,0.000
147,40904977351.068,40904977582.043,40905001782.710,24198.890,24431.642,232.752,230.975,1.777,75568.358,0,0.000,0,12,1048576,0,0.000
148,40905077351.068,40905077595.124,40905101870.731,24274.013,24519.663,245.650,244.056,1.594,75480.337,0,0.000,0,12,1048576,0,0.000
149,40905177351.068,40905177601.925,40905202084.465,24480.095,24733.397,253.302,250.857,2.445,75266.603,0,0.000,0,12,1048576,0,0.000
150,40905277351.068,40905277597.118,40905301775.185,24175.924,24424.117,248.193,246.050,2.143,75575.883,0,0.000,0,12,1048576,0,0.000
151,40905377351.068,40905377584.122,40905401814.053,24227.987,24462.985,234.998,233.054,1.944,75537.015,0,0.000,0,12,1048576,0,0.000
152,40905477351.068,40905477616.372,40905502042.898,24424.593,24691.830,267.237,265.304,1.933,75308.170,0,0.000,0,12,1048576,0,0.000
153,40905577351.068,40905577603.557,40905601875.719,24269.971,24524.651,254.680,252.489,2.191,75475.349,0,0.000,0,12,1048576,0,0.000
154,40905677351.068,40905677593.780,40905701855.728,24260.027,24504.660,244.633,242.712,1.921,75495.340,0,0.000,0,12,1048576,0,0.000
155,40905777351.068,40905777621.274,40905802074.958,24451.701,24723.890,272.189,270.206,1.983,75276.110,0,0.000,0,12,1048576,0,0.000
156,40905877351.068,40905877588.985,40905901880.738,24289.612,24529.670,240.058,237.917,2.141,75470.330,0,0.000,0,12,1048576,0,0.000
157,40905977351.068,40905977583.606,40906002107.652,24522.131,24756.584,234.453,232.538,1.915,75243.416,0,0.000,0,12,1048576,0,0.000
158,40906077351.068,40906077572.743,40906101330.893,23756.329,23979.825,223.496,221.675,1.821,76020.175,0,0.000,0,12,1048576,0,0.000
159,40906177351.068,40906177597.819,40906202132.289,24532.307,24781.221,248.914,246.751,2.163,75218.779,0,0.000,0,12,1048576,0,0.000
160,40906277351.068,40906277616.002,40906301970.430,24352.758,24619.362,266.604,264.934,1.670,75380.638,0,0.000,0,12,1048576,0,0.000
161,40906377351.068,40906377609.000,40906401989.100,24378.229,24638.032,259.803,257.932,1.871,75361.968,0,0.000,0,12,1048576,0,0.000
162,40906477351.068,40906477605.754,40906501844.810,24237.120,24493.742,256.622,254.686,1.936,75506.258,0,0.000,0,12,1048576,0,0.000
163,40906577351.068,40906577590.319,40906601968.244,24375.889,24617.176,241.287,239.251,2.036,75382.824,0,0.000,0,12,1048576,0,0.000
164,40906677351.068,40906677590.504,40906701875.154,24282.514,24524.086,241.572,239.436,2.136,75475.914,0,0.000,0,12,1048576,0,0.000
165,40906777351.068,40906777606.002,40906802140.087,24532.050,24789.019,256.969,254.934,2.035,75210.981,0,0.000,0,12,1048576,0,0.000
166,40906877351.068,40906877591.932,40906902193.288,24599.319,24842.220,242.901,240.864,2.037,75157.780,0,0.000,0,12,1048576,0,0.000
167,40906977351.068,40906977623.093,40907002544.609,24919.342,25193.541,274.199,272.025,2.174,74806.459,0,0.000,0,12,1048576,0,0.000
168,40907077351.068,40907077611.585,40907102203.428,24589.593,24852.360,262.767,260.517,2.250,75147.640,0,0.000,0,12,1048576,0,0.000
169,40907177351.068,40907177618.469,40907202021.399,24400.879,24670.331,269.452,267.401,2.051,75329.669,0,0.000,0,12,1048576,0,0.000
170,40907277351.068,40907277628.665,40907302175.350,24544.476,24824.282,279.806,277.597,2.209,75175.718,0,0.000,0,12,1048576,0,0.000
171,40907377351.068,40907377655.602,40907402222.070,24564.358,24871.002,306.644,304.534,2.110,75128.998,0,0.000,0,12,1048576,0,0.000
172,40907477351.068,40907477745.466,40907502093.157,24345.737,24742.089,396.352,394.398,1.954,75257.911,0,0.000,0,12,1048576,0,0.000
173,40907577351.068,40907577629.941,40907601934.138,24301.896,24583.070,281.174,278.873,2.301,75416.930,0,0.000,0,12,1048576,0,0.000
174,40907677351.068,40907677589.907,40907702066.713,24474.822,24715.645,240.823,238.839,1.984,75284.355,0,0.000,0,12,1048576,0,0.000
175,40907777351.068,40907777590.107,40907802260.760,24668.670,24909.692,241.022,239.039,1.983,75090.308,0,0.000,0,12,1048576,0,0.000
176,40907877351.068,40907877597.466,40907902025.372,24425.893,24674.304,248.411,246.398,2.013,75325.696,0,0.000,0,12,1048576,0,0.000
177,40907977351.068,40907977608.053,40908002058.980,24448.940,24707.912,258.972,256.985,1.987,75292.088,0,0.000,0,12,1048576,0,0.000
178,40908077351.068,40908077583.460,40908101944.276,24358.784,24593.208,234.424,232.392,2.032,75406.792,0,0.000,0,12,1048576,0,0.000
179,40908177351.068,40908177587.756,40908202025.093,24435.373,24674.025,238.652,236.688,1.964,75325.975,0,0.000,0,12,1048576,0,0.000
180,40908277351.068,40908277565.538,40908301802.282,24235.279,24451.214,215.935,214.470,1.465,75548.786,0,0.000,0,12,1048576,0,0.000
181,40908377351.068,40908377594.674,40908402179.384,24582.720,24828.316,245.596,243.606,1.990,75171.684,0,0.000,0,12,1048576,0,0.000
182,40908477351.068,40908477580.632,40908501869.720,24287.092,24518.652,231.560,229.564,1.996,75481.348,0,0.000,0,12,1048576,0,0.000
183,40908577351.068,40908577591.247,40908602116.394,24523.111,24765.326,242.215,240.179,2.036,75234.674,0,0.000,0,12,1048576,0,0.000
184,40908677351.068,40908677591.078,40908702296.392,24703.177,24945.324,242.147,240.010,2.137,75054.676,0,0.000,0,12,1048576,0,0.000
185,40908777351.068,40908777653.112,40908802158.310,24503.032,24807.242,304.210,302.044,2.166,75192.758,0,0.000,0,12,1048576,0,0.000
186,40908877351.068,40908877594.607,40908902109.680,24513.155,24758.612,245.457,243.539,1.918,75241.388,0,0.000,0,12,1048576,0,0.000
187,40908977351.068,40908977578.857,40909001697.951,24117.061,24346.883,229.822,227.789,2.033,75653.117,0,0.000,0,12,1048576,0,0.000
188,40909077351.068,40909077657.752,40909102101.773,24442.350,24750.705,308.355,306.684,1.671,75249.295,0,0.000,0,12,1048576,0,0.000
189,40909177351.068,40909177595.513,40909201907.224,24309.748,24556.156,246.408,244.445,1.963,75443.844,0,0.000,0,12,1048576,0,0.000
190,40909277351.068,40909277603.175,40909301893.887,24288.745,24542.819,254.074,252.107,1.967,75457.181,0,0.000,0,12,1048576,0,0.000
191,40909377351.068,40909377579.968,40909401813.027,24231.172,24461.959,230.787,228.900,1.887,75538.041,0,0.000,0,12,1048576,0,0.000
192,40909477351.068,40909477634.453,40909502367.386,24731.005,25016.318,285.313,283.385,1.928,74983.682,0,0.000,0,12,1048576,0,0.000
193,40909577351.068,40909577591.399,40909602127.715,24534.192,24776.647,242.455,240.331,2.124,75223.353,0,0.000,0,12,1048576,0,0.000
