# probe kind=matmul M=48 K=103 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,30040598903.239,30040599413.438,30040606947.113,7532.597,8043.874,511.277,510.199,1.078,1956.126,0,0.000,0,103,48,0
35,30040608903.239,30040608923.547,30040616562.167,7637.562,7658.928,21.366,20.308,1.058,2341.072,0,0.000,0,103,48,0
36,30040618903.239,30040618925.150,30040626565.554,7639.406,7662.315,22.909,21.911,0.998,2337.685,0,0.000,0,103,48,0
37,30040628903.239,30040628922.696,30040636574.811,7651.098,7671.572,20.474,19.457,1.017,2328.428,0,0.000,0,103,48,0
38,30040638903.239,30040638922.786,30040646574.771,7650.948,7671.532,20.584,19.547,1.037,2328.468,0,0.000,0,103,48,0
39,30040648903.239,30040648918.658,30040656392.883,7473.276,7489.644,16.368,15.419,0.949,2510.356,0,0.000,0,103,48,0
40,30040658903.239,30040658919.770,30040666585.591,7664.824,7682.352,17.528,16.531,0.997,2317.648,0,0.000,0,103,48,0
41,30040668903.239,30040668919.900,30040676576.394,7655.566,7673.155,17.589,16.661,0.928,2326.845,0,0.000,0,103,48,0
42,30040678903.239,30040678919.861,30040686577.145,7656.368,7673.906,17.538,16.622,0.916,2326.094,0,0.000,0,103,48,0
43,30040688903.239,30040688919.981,30040696579.941,7659.053,7676.702,17.649,16.742,0.907,2323.298,0,0.000,0,103,48,0
44,30040698903.239,30040698921.163,30040706590.691,7668.561,7687.452,18.891,17.924,0.967,2312.548,0,0.000,0,103,48,0
45,30040708903.239,30040708920.421,30040716576.685,7655.346,7673.446,18.100,17.182,0.918,2326.554,0,0.000,0,103,48,0
46,30040718903.239,30040718920.412,30040726586.653,7665.274,7683.414,18.140,17.173,0.967,2316.586,0,0.000,0,103,48,0
47,30040728903.239,30040728919.851,30040736587.394,7666.567,7684.155,17.588,16.612,0.976,2315.845,0,0.000,0,103,48,0
48,30040738903.239,30040738920.231,30040746591.743,7670.544,7688.504,17.960,16.992,0.968,2311.496,0,0.000,0,103,48,0
49,30040748903.239,30040748920.181,30040756579.350,7658.242,7676.111,17.869,16.942,0.927,2323.889,0,0.000,0,103,48,0
50,30040758903.239,30040758920.772,30040766579.981,7658.251,7676.742,18.491,17.533,0.958,2323.258,0,0.000,0,103,48,0
51,30040768903.239,30040768920.412,30040776584.780,7663.451,7681.541,18.090,17.173,0.917,2318.459,0,0.000,0,103,48,0
52,30040778903.239,30040778920.803,30040786588.116,7666.366,7684.877,18.511,17.564,0.947,2315.123,0,0.000,0,103,48,0
53,30040788903.239,30040788920.532,30040796586.443,7664.934,7683.204,18.270,17.293,0.977,2316.796,0,0.000,0,103,48,0
54,30040798903.239,30040798920.402,30040806571.105,7649.775,7667.866,18.091,17.163,0.928,2332.134,0,0.000,0,103,48,0
55,30040808903.239,30040808920.542,30040816574.821,7653.342,7671.582,18.240,17.303,0.937,2328.418,0,0.000,0,103,48,0
56,30040818903.239,30040818919.931,30040826579.941,7659.053,7676.702,17.649,16.692,0.957,2323.298,0,0.000,0,103,48,0
57,30040828903.239,30040828919.731,30040836586.954,7666.306,7683.715,17.409,16.492,0.917,2316.285,0,0.000,0,103,48,0
58,30040838903.239,30040838921.504,30040846580.702,7658.261,7677.463,19.202,18.265,0.937,2322.537,0,0.000,0,103,48,0
59,30040848903.239,30040848921.173,30040856578.658,7656.548,7675.419,18.871,17.934,0.937,2324.581,0,0.000,0,103,48,0
60,30040858903.239,30040858921.213,30040866383.797,7461.675,7480.558,18.883,17.974,0.909,2519.442,0,0.000,0,103,48,0
61,30040868903.239,30040868920.342,30040876379.098,7457.837,7475.859,18.022,17.103,0.919,2524.141,0,0.000,0,103,48,0
62,30040878903.239,30040878920.512,30040886376.433,7454.952,7473.194,18.242,17.273,0.969,2526.806,0,0.000,0,103,48,0
63,30040888903.239,30040888921.274,30040896388.605,7466.343,7485.366,19.023,18.035,0.988,2514.634,0,0.000,0,103,48,0
64,30040898903.239,30040898921.344,30040906387.964,7465.682,7484.725,19.043,18.105,0.938,2515.275,0,0.000,0,103,48,0
65,30040908903.239,30040908921.143,30040916391.431,7469.389,7488.192,18.803,17.904,0.899,2511.808,0,0.000,0,103,48,0
66,30040918903.239,30040918922.867,30040926503.559,7579.515,7600.320,20.805,19.628,1.177,2399.680,0,0.000,0,103,48,0
67,30040928903.239,30040928925.752,30040936486.257,7559.427,7583.018,23.591,22.513,1.078,2416.982,0,0.000,0,103,48,0
68,30040938903.239,30040938923.458,30040946488.632,7564.066,7585.393,21.327,20.219,1.108,2414.607,0,0.000,0,103,48,0
69,30040948903.239,30040948924.159,30040956492.729,7567.582,7589.490,21.908,20.920,0.988,2410.510,0,0.000,0,103,48,0
70,30040958903.239,30040958922.536,30040966385.961,7462.456,7482.722,20.266,19.297,0.969,2517.278,0,0.000,0,103,48,0
71,30040968903.239,30040968924.239,30040976496.185,7570.918,7592.946,22.028,21.000,1.028,2407.054,0,0.000,0,103,48,0
72,30040978903.239,30040978924.089,30040986499.542,7574.455,7596.303,21.848,20.850,0.998,2403.697,0,0.000,0,103,48,0
73,30040988903.239,30040988922.506,30040996510.252,7586.648,7607.013,20.365,19.267,1.098,2392.987,0,0.000,0,103,48,0
74,30040998903.239,30040998923.268,30041006520.371,7596.055,7617.132,21.077,20.029,1.048,2382.868,0,0.000,0,103,48,0
75,30041008903.239,30041008923.017,30041016510.612,7586.598,7607.373,20.775,19.778,0.997,2392.627,0,0.000,0,103,48,0
76,30041018903.239,30041018923.929,30041026519.980,7595.043,7616.741,21.698,20.690,1.008,2383.259,0,0.000,0,103,48,0
77,30041028903.239,30041028923.187,30041036519.740,7595.524,7616.501,20.977,19.948,1.029,2383.499,0,0.000,0,103,48,0
78,30041038903.239,30041038925.201,30041046517.255,7590.725,7614.016,23.291,21.962,1.329,2385.984,0,0.000,0,103,48,0
79,30041048903.239,30041048923.518,30041056522.134,7597.518,7618.895,21.377,20.279,1.098,2381.105,0,0.000,0,103,48,0
80,30041058903.239,30041058922.687,30041066527.284,7603.599,7624.045,20.446,19.448,0.998,2375.955,0,0.000,0,103,48,0
81,30041068903.239,30041068922.697,30041076534.317,7610.593,7631.078,20.485,19.458,1.027,2368.922,0,0.000,0,103,48,0
82,30041078903.239,30041078922.857,30041086538.254,7614.299,7635.015,20.716,19.618,1.098,2364.985,0,0.000,0,103,48,0
83,30041088903.239,30041088923.158,30041096543.544,7619.369,7640.305,20.936,19.919,1.017,2359.695,0,0.000,0,103,48,0
84,30041098903.239,30041098922.456,30041106552.010,7628.556,7648.771,20.215,19.217,0.998,2351.229,0,0.000,0,103,48,0
85,30041108903.239,30041108922.516,30041116547.231,7623.666,7643.992,20.326,19.277,1.049,2356.008,0,0.000,0,103,48,0
86,30041118903.239,30041118926.383,30041126549.916,7622.455,7646.677,24.222,23.144,1.078,2353.323,0,0.000,0,103,48,0
87,30041128903.239,30041128922.526,30041136553.332,7629.798,7650.093,20.295,19.287,1.008,2349.907,0,0.000,0,103,48,0
88,30041138903.239,30041138923.859,30041146559.624,7634.727,7656.385,21.658,20.620,1.038,2343.615,0,0.000,0,103,48,0
89,30041148903.239,30041148923.107,30041156563.221,7639.085,7659.982,20.897,19.868,1.029,2340.018,0,0.000,0,103,48,0
90,30041158903.239,30041158922.486,30041166577.948,7654.455,7674.709,20.254,19.247,1.007,2325.291,0,0.000,0,103,48,0
91,30041168903.239,30041168921.805,30041176568.120,7645.287,7664.881,19.594,18.566,1.028,2335.119,0,0.000,0,103,48,0
92,30041178903.239,30041178922.787,30041186564.834,7641.039,7661.595,20.556,19.548,1.008,2338.405,0,0.000,0,103,48,0
93,30041188903.239,30041188922.256,30041196578.479,7655.196,7675.240,20.044,19.017,1.027,2324.760,0,0.000,0,103,48,0
94,30041198903.239,30041198920.062,30041206587.476,7666.407,7684.237,17.830,16.823,1.007,2315.763,0,0.000,0,103,48,0
95,30041208903.239,30041208920.463,30041216574.241,7652.851,7671.002,18.151,17.224,0.927,2328.998,0,0.000,0,103,48,0
96,30041218903.239,30041218919.802,30041226575.644,7654.865,7672.405,17.540,16.563,0.977,2327.595,0,0.000,0,103,48,0
97,30041228903.239,30041228920.112,30041236584.250,7663.191,7681.011,17.820,16.873,0.947,2318.989,0,0.000,0,103,48,0
98,30041238903.239,30041238919.802,30041246577.808,7657.099,7674.569,17.470,16.563,0.907,2325.431,0,0.000,0,103,48,0
99,30041248903.239,30041248919.611,30041256576.495,7655.937,7673.256,17.319,16.372,0.947,2326.744,0,0.000,0,103,48,0
100,30041258903.239,30041258919.711,30041266576.936,7656.298,7673.697,17.399,16.472,0.927,2326.303,0,0.000,0,103,48,0
101,30041268903.239,30041268920.302,30041276622.150,7700.921,7718.911,17.990,17.063,0.927,2281.089,0,0.000,0,103,48,0
102,30041278903.239,30041278922.807,30041286624.825,7701.101,7721.586,20.485,19.568,0.917,2278.414,0,0.000,0,103,48,0
103,30041288903.239,30041288927.356,30041296596.432,7668.080,7693.193,25.113,24.117,0.996,2306.807,0,0.000,0,103,48,0
104,30041298903.239,30041298920.733,30041306588.828,7667.128,7685.589,18.461,17.494,0.967,2314.411,0,0.000,0,103,48,0
105,30041308903.239,30041308922.056,30041316581.004,7657.970,7677.765,19.795,18.817,0.978,2322.235,0,0.000,0,103,48,0
106,30041318903.239,30041318921.625,30041326614.947,7692.355,7711.708,19.353,18.386,0.967,2288.292,0,0.000,0,103,48,0
107,30041328903.239,30041328921.094,30041336586.153,7664.072,7682.914,18.842,17.855,0.987,2317.086,0,0.000,0,103,48,0
108,30041338903.239,30041338924.470,30041346600.701,7675.233,7697.462,22.229,21.231,0.998,2302.538,0,0.000,0,103,48,0
109,30041348903.239,30041348931.764,30041356590.582,7657.831,7687.343,29.512,28.525,0.987,2312.657,0,0.000,0,103,48,0
110,30041358903.239,30041358922.236,30041366582.968,7659.724,7679.729,20.005,18.997,1.008,2320.271,0,0.000,0,103,48,0
111,30041368903.239,30041368921.275,30041376589.149,7666.918,7685.910,18.992,18.036,0.956,2314.090,0,0.000,0,103,48,0
112,30041378903.239,30041378921.635,30041386584.100,7661.468,7680.861,19.393,18.396,0.997,2319.139,0,0.000,0,103,48,0
113,30041388903.239,30041388920.122,30041396567.229,7646.179,7663.990,17.811,16.883,0.928,2336.010,0,0.000,0,103,48,0
114,30041398903.239,30041398921.465,30041406384.078,7461.654,7480.839,19.185,18.226,0.959,2519.161,0,0.000,0,103,48,0
115,30041408903.239,30041408921.465,30041416379.479,7457.066,7476.240,19.174,18.226,0.948,2523.760,0,0.000,0,103,48,0
116,30041418903.239,30041418920.513,30041426380.682,7459.230,7477.443,18.213,17.274,0.939,2522.557,0,0.000,0,103,48,0
117,30041428903.239,30041429470.405,30041437099.127,7627.695,8195.888,568.193,567.166,1.027,1804.112,0,0.000,0,103,48,0
118,30041438903.239,30041438920.373,30041446378.728,7457.397,7475.489,18.092,17.134,0.958,2524.511,0,0.000,0,103,48,0
119,30041448903.239,30041448924.010,30041456482.240,7557.213,7579.001,21.788,20.771,1.017,2420.999,0,0.000,0,103,48,0
120,30041458903.239,30041458927.186,30041466486.118,7557.934,7582.879,24.945,23.947,0.998,2417.121,0,0.000,0,103,48,0
121,30041468903.239,30041468921.745,30041476491.157,7568.414,7587.918,19.504,18.506,0.998,2412.082,0,0.000,0,103,48,0
122,30041478903.239,30041478922.958,30041486488.873,7564.928,7585.634,20.706,19.719,0.987,2414.366,0,0.000,0,103,48,0
123,30041488903.239,30041488922.367,30041496493.682,7570.337,7590.443,20.106,19.128,0.978,2409.557,0,0.000,0,103,48,0
124,30041498903.239,30041498921.796,30041506493.752,7570.888,7590.513,19.625,18.557,1.068,2409.487,0,0.000,0,103,48,0
125,30041508903.239,30041508922.026,30041516497.128,7574.044,7593.889,19.845,18.787,1.058,2406.111,0,0.000,0,103,48,0
126,30041518903.239,30041518922.467,30041526498.661,7575.156,7595.422,20.266,19.228,1.038,2404.578,0,0.000,0,103,48,0
127,30041528903.239,30041528921.405,30041536500.655,7578.201,7597.416,19.215,18.166,1.049,2402.584,0,0.000,0,103,48,0
128,30041538903.239,30041538922.196,30041546508.940,7585.706,7605.701,19.995,18.957,1.038,2394.299,0,0.000,0,103,48,0
129,30041548903.239,30041548922.267,30041556521.894,7598.560,7618.655,20.095,19.028,1.067,2381.345,0,0.000,0,103,48,0
130,30041558903.239,30041558923.449,30041566515.032,7590.555,7611.793,21.238,20.210,1.028,2388.207,0,0.000,0,103,48,0
131,30041568903.239,30041568923.068,30041576520.462,7596.346,7617.223,20.877,19.829,1.048,2382.777,0,0.000,0,103,48,0
132,30041578903.239,30041578922.648,30041586524.589,7600.934,7621.350,20.416,19.409,1.007,2378.650,0,0.000,0,103,48,0
133,30041588903.239,30041588921.576,30041596525.040,7602.417,7621.801,19.384,18.337,1.047,2378.199,0,0.000,0,103,48,0
134,30041598903.239,30041598922.397,30041606537.814,7614.369,7634.575,20.206,19.158,1.048,2365.425,0,0.000,0,103,48,0
135,30041608903.239,30041608923.228,30041616537.674,7613.457,7634.435,20.978,19.989,0.989,2365.565,0,0.000,0,103,48,0
136,30041618903.239,30041618922.607,30041626535.069,7611.434,7631.830,20.396,19.368,1.028,2368.170,0,0.000,0,103,48,0
137,30041628903.239,30041628921.425,30041636550.708,7628.275,7647.469,19.194,18.186,1.008,2352.531,0,0.000,0,103,48,0
138,30041638903.239,30041638920.774,30041646381.784,7460.011,7478.545,18.534,17.535,0.999,2521.455,0,0.000,0,103,48,0
139,30041648903.239,30041648922.357,30041656545.899,7622.524,7642.660,20.136,19.118,1.018,2357.340,0,0.000,0,103,48,0
140,30041658903.239,30041658922.487,30041666564.975,7641.460,7661.736,20.276,19.248,1.028,2338.264,0,0.000,0,103,48,0
141,30041668903.239,30041668921.536,30041676561.909,7639.336,7658.670,19.334,18.297,1.037,2341.330,0,0.000,0,103,48,0
142,30041678903.239,30041678923.078,30041686573.711,7649.555,7670.472,20.917,19.839,1.078,2329.528,0,0.000,0,103,48,0
143,30041688903.239,30041688922.327,30041696560.146,7636.801,7656.907,20.106,19.088,1.018,2343.093,0,0.000,0,103,48,0
144,30041698903.239,30041698925.343,30041706570.675,7644.345,7667.436,23.091,22.104,0.987,2332.564,0,0.000,0,103,48,0
145,30041708903.239,30041708922.567,30041716578.259,7654.675,7675.020,20.345,19.328,1.017,2324.980,0,0.000,0,103,48,0
146,30041718903.239,30041718922.127,30041726573.501,7650.296,7670.262,19.966,18.888,1.078,2329.738,0,0.000,0,103,48,0
147,30041728903.239,30041728923.119,30041736578.680,7654.554,7675.441,20.887,19.880,1.007,2324.559,0,0.000,0,103,48,0
148,30041738903.239,30041738921.085,30041746588.138,7666.066,7684.899,18.833,17.846,0.987,2315.101,0,0.000,0,103,48,0
149,30041748903.239,30041748921.125,30041756580.193,7658.111,7676.954,18.843,17.886,0.957,2323.046,0,0.000,0,103,48,0
150,30041758903.239,30041758923.119,30041766589.781,7665.705,7686.542,20.837,19.880,0.957,2313.458,0,0.000,0,103,48,0
151,30041768903.239,30041768921.325,30041776580.354,7658.111,7677.115,19.004,18.086,0.918,2322.885,0,0.000,0,103,48,0
152,30041778903.239,30041778921.065,30041786578.169,7656.157,7674.930,18.773,17.826,0.947,2325.070,0,0.000,0,103,48,0
153,30041788903.239,30041788922.197,30041796584.732,7661.558,7681.493,19.935,18.958,0.977,2318.507,0,0.000,0,103,48,0
154,30041798903.239,30041798920.734,30041806572.579,7650.867,7669.340,18.473,17.495,0.978,2330.660,0,0.000,0,103,48,0
155,30041808903.239,30041808928.298,30041816653.439,7724.095,7750.200,26.105,25.059,1.046,2249.800,0,0.000,0,103,48,0
156,30041818903.239,30041818925.102,30041826754.548,7828.409,7851.309,22.900,21.863,1.037,2148.691,0,0.000,0,103,48,0
157,30041828903.239,30041828921.886,30041836635.266,7712.362,7732.027,19.665,18.647,1.018,2267.973,0,0.000,0,103,48,0
158,30041838903.239,30041838921.115,30041846583.369,7661.307,7680.130,18.823,17.876,0.947,2319.870,0,0.000,0,103,48,0
159,30041848903.239,30041848921.235,30041856377.236,7455.021,7473.997,18.976,17.996,0.980,2526.003,0,0.000,0,103,48,0
160,30041858903.239,30041858921.165,30041866577.198,7655.025,7673.959,18.934,17.926,1.008,2326.041,0,0.000,0,103,48,0
161,30041868903.239,30041868921.426,30041876389.279,7466.924,7486.040,19.116,18.187,0.929,2513.960,0,0.000,0,103,48,0
162,30041878903.239,30041878921.716,30041886608.777,7686.134,7705.538,19.404,18.477,0.927,2294.462,0,0.000,0,103,48,0
163,30041888903.239,30041888923.440,30041896584.792,7660.415,7681.553,21.138,20.201,0.937,2318.447,0,0.000,0,103,48,0
164,30041898903.239,30041898922.558,30041906581.917,7658.381,7678.678,20.297,19.319,0.978,2321.322,0,0.000,0,103,48,0
165,30041908903.239,30041908920.785,30041916598.658,7676.966,7695.419,18.453,17.546,0.907,2304.581,0,0.000,0,103,48,0
166,30041918903.239,30041918924.321,30041926442.207,7516.937,7538.968,22.031,21.082,0.949,2461.032,0,0.000,0,103,48,0
167,30041928903.239,30041928923.950,30041936583.429,7658.502,7680.190,21.688,20.711,0.977,2319.810,0,0.000,0,103,48,0
168,30041938903.239,30041938921.135,30041946380.242,7458.138,7477.003,18.865,17.896,0.969,2522.997,0,0.000,0,103,48,0
169,30041948903.239,30041948936.494,30041956407.212,7469.770,7503.973,34.203,33.255,0.948,2496.027,0,0.000,0,103,48,0
170,30041958903.239,30041958934.280,30041966397.293,7462.075,7494.054,31.979,31.041,0.938,2505.946,0,0.000,0,103,48,0
171,30041968903.239,30041968921.877,30041976379.250,7456.375,7476.011,19.636,18.638,0.998,2523.989,0,0.000,0,103,48,0
172,30041978903.239,30041978923.089,30041986379.480,7455.322,7476.241,20.919,19.850,1.069,2523.759,0,0.000,0,103,48,0
173,30041988903.239,30041988922.979,30041996472.684,7548.677,7569.445,20.768,19.740,1.028,2430.555,0,0.000,0,103,48,0
174,30041998903.239,30041998930.152,30042006490.757,7559.587,7587.518,27.931,26.913,1.018,2412.482,0,0.000,0,103,48,0
175,30042008903.239,30042008925.012,30042016492.230,7566.220,7588.991,22.771,21.773,0.998,2411.009,0,0.000,0,103,48,0
176,30042018903.239,30042018923.690,30042026495.055,7570.337,7591.816,21.479,20.451,1.028,2408.184,0,0.000,0,103,48,0
177,30042028903.239,30042028923.790,30042036494.825,7569.986,7591.586,21.600,20.551,1.049,2408.414,0,0.000,0,103,48,0
178,30042038903.239,30042038923.460,30042046494.264,7569.806,7591.025,21.219,20.221,0.998,2408.975,0,0.000,0,103,48,0
179,30042048903.239,30042048922.659,30042056497.891,7574.155,7594.652,20.497,19.420,1.077,2405.348,0,0.000,0,103,48,0
180,30042058903.239,30042058923.540,30042066503.651,7579.094,7600.412,21.318,20.301,1.017,2399.588,0,0.000,0,103,48,0
181,30042068903.239,30042068925.504,30042076514.061,7587.530,7610.822,23.292,22.265,1.027,2389.178,0,0.000,0,103,48,0
182,30042078903.239,30042078923.290,30042086511.296,7586.968,7608.057,21.089,20.051,1.038,2391.943,0,0.000,0,103,48,0
183,30042088903.239,30042088924.803,30042096519.331,7593.460,7616.092,22.632,21.564,1.068,2383.908,0,0.000,0,103,48,0
184,30042098903.239,30042098922.508,30042106530.682,7607.126,7627.443,20.317,19.269,1.048,2372.557,0,0.000,0,103,48,0
185,30042108903.239,30042108923.891,30042116531.934,7607.055,7628.695,21.640,20.652,0.988,2371.305,0,0.000,0,103,48,0
186,30042118903.239,30042118924.232,30042126528.047,7602.777,7624.808,22.031,20.993,1.038,2375.192,0,0.000,0,103,48,0
187,30042128903.239,30042128924.452,30042136525.422,7599.922,7622.183,22.261,21.213,1.048,2377.817,0,0.000,0,103,48,0
188,30042138903.239,30042138923.340,30042146536.342,7611.925,7633.103,21.178,20.101,1.077,2366.897,0,0.000,0,103,48,0
189,30042148903.239,30042148923.650,30042156542.604,7617.926,7639.365,21.439,20.411,1.028,2360.635,0,0.000,0,103,48,0
190,30042158903.239,30042158927.578,30042166678.557,7749.952,7775.318,25.366,24.339,1.027,2224.682,0,0.000,0,103,48,0
191,30042168903.239,30042168925.404,30042176550.829,7624.418,7647.590,23.172,22.165,1.007,2352.410,0,0.000,0,103,48,0
192,30042178903.239,30042178924.462,30042186557.111,7631.652,7653.872,22.220,21.223,0.997,2346.128,0,0.000,0,103,48,0
193,30042188903.239,30042188922.388,30042196562.892,7639.456,7659.653,20.197,19.149,1.048,2340.347,0,0.000,0,103,48,0
194,30042198903.239,30042198924.823,30042206611.282,7685.412,7708.043,22.631,21.584,1.047,2291.957,0,0.000,0,103,48,0
195,30042208903.239,30042208922.829,30042216559.015,7635.108,7655.776,20.668,19.590,1.078,2344.224,0,0.000,0,103,48,0
196,30042218903.239,30042218923.781,30042226570.296,7645.478,7667.057,21.579,20.542,1.037,2332.943,0,0.000,0,103,48,0
197,30042228903.239,30042228925.053,30042236571.398,7645.358,7668.159,22.801,21.814,0.987,2331.841,0,0.000,0,103,48,0
198,30042238903.239,30042238922.879,30042246569.605,7645.677,7666.366,20.689,19.640,1.049,2333.634,0,0.000,0,103,48,0
199,30042248903.239,30042248923.681,30042256576.026,7651.399,7672.787,21.388,20.442,0.946,2327.213,0,0.000,0,103,48,0
200,30042258903.239,30042258924.803,30042266589.061,7663.220,7685.822,22.602,21.564,1.038,2314.178,0,0.000,0,103,48,0
201,30042268903.239,30042268923.981,30042276581.857,7656.868,7678.618,21.750,20.742,1.008,2321.382,0,0.000,0,103,48,0
202,30042278903.239,30042278921.567,30042286374.612,7452.117,7471.373,19.256,18.328,0.928,2528.627,0,0.000,0,103,48,0
203,30042288903.239,30042288921.998,30042296581.316,7658.392,7678.077,19.685,18.759,0.926,2321.923,0,0.000,0,103,48,0
204,30042298903.239,30042298920.795,30042306593.910,7672.157,7690.671,18.514,17.556,0.958,2309.329,0,0.000,0,103,48,0
205,30042308903.239,30042308922.258,30042316593.589,7670.384,7690.350,19.966,19.019,0.947,2309.650,0,0.000,0,103,48,0
206,30042318903.239,30042318927.077,30042326594.200,7666.206,7690.961,24.755,23.838,0.917,2309.039,0,0.000,0,103,48,0
207,30042328903.239,30042328921.787,30042336581.527,7658.722,7678.288,19.566,18.548,1.018,2321.712,0,0.000,0,103,48,0
208,30042338903.239,30042338924.032,30042346582.519,7657.570,7679.280,21.710,20.793,0.917,2320.720,0,0.000,0,103,48,0
209,30042348903.239,30042348922.228,30042356617.373,7694.169,7714.134,19.965,18.989,0.976,2285.866,0,0.000,0,103,48,0
210,30042358903.239,30042358923.581,30042366588.550,7664.002,7685.311,21.309,20.342,0.967,2314.689,0,0.000,0,103,48,0
211,30042368903.239,30042368923.671,30042376579.323,7654.704,7676.084,21.380,20.432,0.948,2323.916,0,0.000,0,103,48,0
212,30042378903.239,30042378922.398,30042386587.919,7664.543,7684.680,20.137,19.159,0.978,2315.320,0,0.000,0,103,48,0
