# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=136 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,12187234349.974,12187234394.445,12187235827.597,1431.711,1477.623,45.912,44.471,1.441,8522.377,0,0.000,0,136,8192,0,0.000
26,12187244349.974,12187244396.854,12187245843.190,1445.194,1493.216,48.022,46.880,1.142,8506.784,0,0.000,0,136,8192,0,0.000
27,12187254349.974,12187254395.503,12187255825.692,1429.036,1475.718,46.682,45.529,1.153,8524.282,0,0.000,0,136,8192,0,0.000
28,12187264349.974,12187264396.774,12187265828.221,1430.112,1478.247,48.135,46.800,1.335,8521.753,0,0.000,0,136,8192,0,0.000
29,12187274349.974,12187274394.485,12187275794.211,1398.279,1444.237,45.958,44.511,1.447,8555.763,0,0.000,0,136,8192,0,0.000
30,12187284349.974,12187284398.618,12187285831.911,1431.864,1481.937,50.073,48.644,1.429,8518.063,0,0.000,0,136,8192,0,0.000
31,12187294349.974,12187294395.111,12187295845.170,1448.966,1495.196,46.230,45.137,1.093,8504.804,0,0.000,0,136,8192,0,0.000
32,12187304349.974,12187312245.956,12187313660.530,1412.919,9310.556,7897.637,7895.982,1.655,689.444,0,0.000,0,136,8192,0,0.000
33,12187314349.974,12187314384.995,12187322029.543,1414.787,7679.569,6264.782,35.021,6229.761,2320.431,0,0.000,2,136,8192,0,0.000
34,12187324349.974,12187324400.791,12187325796.428,1394.790,1446.454,51.664,50.817,0.847,8553.546,0,0.000,0,136,8192,0,0.000
35,12187334349.974,12187334418.299,12187335880.941,1444.430,1530.967,86.537,68.325,18.212,8469.033,0,0.000,1,136,8192,0,0.000
36,12187344349.974,12187344394.913,12187345873.728,1473.436,1523.754,50.318,44.939,5.379,8476.246,0,0.000,1,136,8192,0,0.000
37,12187354349.974,12187354427.493,12187355907.895,1476.203,1557.921,81.718,77.519,4.199,8442.079,0,0.000,1,136,8192,0,0.000
38,12187364349.974,12187364390.021,12187365821.069,1427.432,1471.095,43.663,40.047,3.616,8528.905,0,0.000,1,136,8192,0,0.000
39,12187374349.974,12187374394.089,12187375858.129,1456.703,1508.155,51.452,44.115,7.337,8491.845,0,0.000,1,136,8192,0,0.000
40,12187384349.974,12187384393.324,12187385883.974,1486.710,1534.000,47.290,43.350,3.940,8466.000,0,0.000,1,136,8192,0,0.000
41,12187394349.974,12187394391.571,12187395853.328,1457.376,1503.354,45.978,41.597,4.381,8496.646,0,0.000,1,136,8192,0,0.000
42,12187404349.974,12187404393.007,12187405853.755,1456.758,1503.781,47.023,43.033,3.990,8496.219,0,0.000,1,136,8192,0,0.000
43,12187414349.974,12187414402.808,12187415828.720,1421.629,1478.746,57.117,52.834,4.283,8521.254,0,0.000,1,136,8192,0,0.000
44,12187424349.974,12187424392.634,12187425819.086,1422.824,1469.112,46.288,42.660,3.628,8530.888,0,0.000,1,136,8192,0,0.000
45,12187434349.974,12187434395.986,12187435865.553,1465.659,1515.579,49.920,46.012,3.908,8484.421,0,0.000,1,136,8192,0,0.000
46,12187444349.974,12187444397.721,12187445866.056,1463.961,1516.082,52.121,47.747,4.374,8483.918,0,0.000,1,136,8192,0,0.000
47,12187454349.974,12187454402.842,12187455857.370,1450.019,1507.396,57.377,52.868,4.509,8492.604,0,0.000,1,136,8192,0,0.000
48,12187464349.974,12187464393.557,12187465828.431,1430.429,1478.457,48.028,43.583,4.445,8521.543,0,0.000,1,136,8192,0,0.000
49,12187474349.974,12187474391.802,12187475839.020,1442.931,1489.046,46.115,41.828,4.287,8510.954,0,0.000,1,136,8192,0,0.000
50,12187484349.974,12187484401.250,12187485861.473,1456.802,1511.499,54.697,51.276,3.421,8488.501,0,0.000,1,136,8192,0,0.000
51,12187494349.974,12187494414.595,12187495883.943,1458.866,1533.969,75.103,64.621,10.482,8466.031,0,0.000,1,136,8192,0,0.000
52,12187504349.974,12187504395.612,12187505815.909,1416.667,1465.935,49.268,45.638,3.630,8534.065,0,0.000,1,136,8192,0,0.000
53,12187514349.974,12187514429.837,12187515914.501,1478.510,1564.527,86.017,79.863,6.154,8435.473,0,0.000,1,136,8192,0,0.000
54,12187524349.974,12187524395.924,12187525830.978,1430.820,1481.004,50.184,45.950,4.234,8518.996,0,0.000,1,136,8192,0,0.000
55,12187534349.974,12187534391.201,12187535892.155,1493.476,1542.181,48.705,41.227,7.478,8457.819,0,0.000,1,136,8192,0,0.000
56,12187544349.974,12187544392.413,12187545879.967,1483.534,1529.993,46.459,42.439,4.020,8470.007,0,0.000,1,136,8192,0,0.000
57,12187554349.974,12187554386.332,12187555857.074,1466.915,1507.100,40.185,36.358,3.827,8492.900,0,0.000,1,136,8192,0,0.000
58,12187564349.974,12187564407.330,12187565871.284,1458.690,1521.310,62.620,57.356,5.264,8478.690,0,0.000,1,136,8192,0,0.000
59,12187574349.974,12187574410.027,12187575915.871,1499.483,1565.897,66.414,60.053,6.361,8434.103,0,0.000,1,136,8192,0,0.000
60,12187584349.974,12187584396.389,12187585858.950,1456.513,1508.976,52.463,46.415,6.048,8491.024,0,0.000,1,136,8192,0,0.000
61,12187594349.974,12187594403.136,12187595820.655,1412.058,1470.681,58.623,53.162,5.461,8529.319,0,0.000,1,136,8192,0,0.000
62,12187604349.974,12187604430.603,12187605925.670,1489.147,1575.696,86.549,80.629,5.920,8424.304,0,0.000,1,136,8192,0,0.000
63,12187614349.974,12187614395.744,12187615851.090,1454.499,1501.116,46.617,45.770,0.847,8498.884,0,0.000,0,136,8192,0,0.000
64,12187624349.974,12187624408.997,12187625860.505,1450.298,1510.531,60.233,59.023,1.210,8489.469,0,0.000,0,136,8192,0,0.000
65,12187634349.974,12187634402.791,12187636034.701,1630.857,1684.727,53.870,52.817,1.053,8315.273,0,0.000,0,136,8192,0,0.000
66,12187644349.974,12187644400.621,12187645855.009,1453.602,1505.035,51.433,50.647,0.786,8494.965,0,0.000,0,136,8192,0,0.000
67,12187654349.974,12187654393.379,12187655826.192,1431.974,1476.218,44.244,43.405,0.839,8523.782,0,0.000,0,136,8192,0,0.000
68,12187664349.974,12187664396.955,12187665843.782,1446.109,1493.808,47.699,46.981,0.718,8506.192,0,0.000,0,136,8192,0,0.000
69,12187674349.974,12187674478.936,12187675884.030,1403.546,1534.056,130.510,128.962,1.548,8465.944,0,0.000,0,136,8192,0,0.000
70,12187684349.974,12187684398.885,12187685825.224,1425.745,1475.250,49.505,48.911,0.594,8524.750,0,0.000,0,136,8192,0,0.000
71,12187694349.974,12187694398.360,12187695800.706,1401.108,1450.732,49.624,48.386,1.238,8549.268,0,0.000,0,136,8192,0,0.000
72,12187704349.974,12187704403.984,12187705823.723,1418.678,1473.749,55.071,54.010,1.061,8526.251,0,0.000,0,136,8192,0,0.000
73,12187714349.974,12187714407.353,12187715717.351,1308.536,1367.377,58.841,57.379,1.462,8632.623,0,0.000,0,136,8192,0,0.000
74,12187724349.974,12187724451.053,12187726437.998,1979.945,2088.024,108.079,101.079,7.000,7911.976,0,0.000,1,136,8192,0,0.000
75,12187734349.974,12187734434.010,12187736207.653,1767.378,1857.679,90.301,84.036,6.265,8142.321,0,0.000,1,136,8192,0,0.000
76,12187744349.974,12187744417.875,12187745873.214,1454.200,1523.240,69.040,67.901,1.139,8476.760,0,0.000,0,136,8192,0,0.000
77,12187754349.974,12187754402.330,12187755877.732,1474.403,1527.758,53.355,52.356,0.999,8472.242,0,0.000,0,136,8192,0,0.000
78,12187764349.974,12187764397.338,12187765829.432,1431.145,1479.458,48.313,47.364,0.949,8520.542,0,0.000,0,136,8192,0,0.000
79,12187774349.974,12187774401.506,12187775834.597,1432.203,1484.623,52.420,51.532,0.888,8515.377,0,0.000,0,136,8192,0,0.000
80,12187784349.974,12187784396.323,12187785832.112,1434.657,1482.138,47.481,46.349,1.132,8517.862,0,0.000,0,136,8192,0,0.000
81,12187794349.974,12187794407.951,12187795855.678,1446.169,1505.704,59.535,57.977,1.558,8494.296,0,0.000,0,136,8192,0,0.000
82,12187804349.974,12187804411.853,12187805807.228,1394.025,1457.254,63.229,61.879,1.350,8542.746,0,0.000,0,136,8192,0,0.000
83,12187814349.974,12187814404.492,12187815800.634,1395.203,1450.660,55.457,54.518,0.939,8549.340,0,0.000,0,136,8192,0,0.000
84,12187824349.974,12187824405.040,12187825841.395,1435.015,1491.421,56.406,55.066,1.340,8508.579,0,0.000,0,136,8192,0,0.000
85,12187834349.974,12187834404.088,12187835832.708,1427.777,1482.734,54.957,54.114,0.843,8517.266,0,0.000,0,136,8192,0,0.000
86,12187844349.974,12187844404.250,12187845837.665,1432.079,1487.691,55.612,54.276,1.336,8512.309,0,0.000,0,136,8192,0,0.000
87,12187854349.974,12187854408.565,12187855849.618,1439.484,1499.644,60.160,58.591,1.569,8500.356,0,0.000,0,136,8192,0,0.000
88,12187864349.974,12187864398.192,12187865796.629,1397.596,1446.655,49.059,48.218,0.841,8553.345,0,0.000,0,136,8192,0,0.000
89,12187874349.974,12187874397.325,12187875855.672,1457.286,1505.698,48.412,47.351,1.061,8494.302,0,0.000,0,136,8192,0,0.000
90,12187884349.974,12187884410.792,12187885842.865,1431.060,1492.891,61.831,60.818,1.013,8507.109,0,0.000,0,136,8192,0,0.000
91,12187894349.974,12187894395.096,12187895843.426,1447.330,1493.452,46.122,45.122,1.000,8506.548,0,0.000,0,136,8192,0,0.000
92,12187904349.974,12187904418.788,12187905900.411,1480.274,1550.437,70.163,68.814,1.349,8449.563,0,0.000,0,136,8192,0,0.000
93,12187914349.974,12187914411.901,12187915820.479,1407.747,1470.505,62.758,61.927,0.831,8529.495,0,0.000,0,136,8192,0,0.000
94,12187924349.974,12187924399.679,12187925786.042,1385.058,1436.068,51.010,49.705,1.305,8563.932,0,0.000,0,136,8192,0,0.000
95,12187934349.974,12187934400.478,12187935856.832,1455.415,1506.858,51.443,50.504,0.939,8493.142,0,0.000,0,136,8192,0,0.000
96,12187944349.974,12187944405.814,12187945945.157,1537.831,1595.183,57.352,55.840,1.512,8404.817,0,0.000,0,136,8192,0,0.000
97,12187954349.974,12187954387.434,12187955829.792,1441.902,1479.818,37.916,37.460,0.456,8520.182,0,0.000,0,136,8192,0,0.000
98,12187964349.974,12187964418.431,12187965853.848,1434.437,1503.874,69.437,68.457,0.980,8496.126,0,0.000,0,136,8192,0,0.000
99,12187974349.974,12187974399.085,12187975854.251,1454.211,1504.277,50.066,49.111,0.955,8495.723,0,0.000,0,136,8192,0,0.000
100,12187984349.974,12187984421.445,12187986191.772,1768.961,1841.798,72.837,71.471,1.366,8158.202,0,0.000,0,136,8192,0,0.000
101,12187994349.974,12187994398.990,12187995947.412,1544.742,1597.438,52.696,49.016,3.680,8402.562,0,0.000,1,136,8192,0,0.000
102,12188004349.974,12188004401.525,12188005869.429,1447.311,1519.455,72.144,51.551,20.593,8480.545,0,0.000,1,136,8192,0,0.000
103,12188014349.974,12188014414.546,12188015824.413,1404.161,1474.439,70.278,64.572,5.706,8525.561,0,0.000,1,136,8192,0,0.000
104,12188024349.974,12188024419.989,12188026047.780,1622.434,1697.806,75.372,70.015,5.357,8302.194,0,0.000,1,136,8192,0,0.000
105,12188034349.974,12188034429.494,12188035919.129,1468.660,1569.155,100.495,79.520,20.975,8430.845,0,0.000,1,136,8192,0,0.000
106,12188044349.974,12188044388.921,12188045816.731,1423.446,1466.757,43.311,38.947,4.364,8533.243,0,0.000,1,136,8192,0,0.000
107,12188054349.974,12188054398.483,12188055842.941,1427.256,1492.967,65.711,48.509,17.202,8507.033,0,0.000,1,136,8192,0,0.000
108,12188064349.974,12188064405.932,12188065882.651,1472.378,1532.677,60.299,55.958,4.341,8467.323,0,0.000,1,136,8192,0,0.000
109,12188074349.974,12188074404.374,12188075852.306,1443.187,1502.332,59.145,54.400,4.745,8497.668,0,0.000,1,136,8192,0,0.000
110,12188084349.974,12188084398.199,12188085861.281,1458.368,1511.307,52.939,48.225,4.714,8488.693,0,0.000,1,136,8192,0,0.000
111,12188094349.974,12188094393.175,12188095814.614,1416.129,1464.640,48.511,43.201,5.310,8535.360,0,0.000,1,136,8192,0,0.000
112,12188104349.974,12188104397.774,12188106192.834,1790.751,1842.860,52.109,47.800,4.309,8157.140,0,0.000,1,136,8192,0,0.000
113,12188114349.974,12188114400.910,12188115896.104,1470.651,1546.130,75.479,50.936,24.543,8453.870,0,0.000,1,136,8192,0,0.000
114,12188124349.974,12188124392.913,12188125858.014,1460.331,1508.040,47.709,42.939,4.770,8491.960,0,0.000,1,136,8192,0,0.000
115,12188134349.974,12188134390.191,12188135855.651,1460.990,1505.677,44.687,40.217,4.470,8494.323,0,0.000,1,136,8192,0,0.000
116,12188144349.974,12188144393.556,12188145989.336,1590.212,1639.362,49.150,43.582,5.568,8360.638,0,0.000,1,136,8192,0,0.000
117,12188154349.974,12188154389.437,12188155848.636,1457.771,1498.662,40.891,39.463,1.428,8501.338,0,0.000,0,136,8192,0,0.000
118,12188164349.974,12188164400.634,12188165834.540,1432.520,1484.566,52.046,50.660,1.386,8515.434,0,0.000,0,136,8192,0,0.000
119,12188174349.974,12188174389.653,12188175857.330,1466.813,1507.356,40.543,39.679,0.864,8492.644,0,0.000,0,136,8192,0,0.000
120,12188184349.974,12188184406.883,12188185803.716,1395.469,1453.742,58.273,56.909,1.364,8546.258,0,0.000,0,136,8192,0,0.000
121,12188194349.974,12188194400.548,12188195837.188,1435.493,1487.214,51.721,50.574,1.147,8512.786,0,0.000,0,136,8192,0,0.000
122,12188204349.974,12188204406.982,12188205843.522,1435.277,1493.548,58.271,57.008,1.263,8506.452,0,0.000,0,136,8192,0,0.000
123,12188214349.974,12188214406.948,12188215797.554,1389.587,1447.580,57.993,56.974,1.019,8552.420,0,0.000,0,136,8192,0,0.000
124,12188224349.974,12188224401.238,12188225791.168,1388.889,1441.194,52.305,51.264,1.041,8558.806,0,0.000,0,136,8192,0,0.000
125,12188234349.974,12188234390.196,12188235732.476,1341.568,1382.502,40.934,40.222,0.712,8617.498,0,0.000,0,136,8192,0,0.000
126,12188244349.974,12188244403.130,12188245835.173,1430.792,1485.199,54.407,53.156,1.251,8514.801,0,0.000,0,136,8192,0,0.000
127,12188254349.974,12188254392.767,12188255779.882,1386.383,1429.908,43.525,42.793,0.732,8570.092,0,0.000,0,136,8192,0,0.000
128,12188264349.974,12188264404.577,12188265807.656,1401.874,1457.682,55.808,54.603,1.205,8542.318,0,0.000,0,136,8192,0,0.000
129,12188274349.974,12188274394.963,12188275792.117,1396.358,1442.143,45.785,44.989,0.796,8557.857,0,0.000,0,136,8192,0,0.000
130,12188284349.974,12188284442.655,12188285853.252,1409.146,1503.278,94.132,92.681,1.451,8496.722,0,0.000,0,136,8192,0,0.000
131,12188294349.974,12188294393.054,12188295895.634,1501.711,1545.660,43.949,43.080,0.869,8454.340,0,0.000,0,136,8192,0,0.000
132,12188304349.974,12188304401.996,12188305804.183,1400.861,1454.209,53.348,52.022,1.326,8545.791,0,0.000,0,136,8192,0,0.000
133,12188314349.974,12188314399.534,12188315802.843,1402.466,1452.869,50.403,49.560,0.843,8547.131,0,0.000,0,136,8192,0,0.000
134,12188324349.974,12188324429.084,12188325868.094,1437.740,1518.120,80.380,79.110,1.270,8481.880,0,0.000,0,136,8192,0,0.000
135,12188334349.974,12188334387.366,12188335857.904,1437.032,1507.930,70.898,37.392,33.506,8492.070,0,0.000,1,136,8192,0,0.000
136,12188344349.974,12188344391.512,12188345815.384,1419.800,1465.410,45.610,41.538,4.072,8534.590,0,0.000,1,136,8192,0,0.000
137,12188354349.974,12188354388.982,12188356118.169,1724.882,1768.195,43.313,39.008,4.305,8231.805,0,0.000,1,136,8192,0,0.000
138,12188364349.974,12188364386.656,12188365836.889,1449.369,1486.915,37.546,36.682,0.864,8513.085,0,0.000,0,136,8192,0,0.000
139,12188374349.974,12188374437.306,12188375974.550,1513.294,1624.576,111.282,87.332,23.950,8375.424,0,0.000,1,136,8192,0,0.000
140,12188384349.974,12188384383.843,12188385893.765,1506.064,1543.791,37.727,33.869,3.858,8456.209,0,0.000,1,136,8192,0,0.000
141,12188394349.974,12188394400.730,12188395907.702,1502.566,1557.728,55.162,50.756,4.406,8442.272,0,0.000,1,136,8192,0,0.000
142,12188404349.974,12188404395.821,12188405845.296,1437.110,1495.322,58.212,45.847,12.365,8504.678,0,0.000,1,136,8192,0,0.000
143,12188414349.974,12188414408.268,12188415902.799,1490.111,1552.825,62.714,58.294,4.420,8447.175,0,0.000,1,136,8192,0,0.000
144,12188424349.974,12188424395.100,12188425907.625,1508.811,1557.651,48.840,45.126,3.714,8442.349,0,0.000,1,136,8192,0,0.000
145,12188434349.974,12188434390.791,12188435857.914,1462.008,1507.940,45.932,40.817,5.115,8492.060,0,0.000,1,136,8192,0,0.000
146,12188444349.974,12188444388.457,12188445873.316,1480.665,1523.342,42.677,38.483,4.194,8476.658,0,0.000,1,136,8192,0,0.000
147,12188454349.974,12188454396.377,12188455829.718,1429.049,1479.744,50.695,46.403,4.292,8520.256,0,0.000,1,136,8192,0,0.000
148,12188464349.974,12188464390.226,12188465829.844,1435.219,1479.870,44.651,40.252,4.399,8520.130,0,0.000,1,136,8192,0,0.000
149,12188474349.974,12188474399.161,12188475825.846,1422.035,1475.872,53.837,49.187,4.650,8524.128,0,0.000,1,136,8192,0,0.000
150,12188484349.974,12188484402.103,12188485896.177,1476.727,1546.203,69.476,52.129,17.347,8453.797,0,0.000,1,136,8192,0,0.000
151,12188494349.974,12188494395.943,12188495856.387,1454.920,1506.413,51.493,45.969,5.524,8493.587,0,0.000,1,136,8192,0,0.000
152,12188504349.974,12188504394.650,12188505819.596,1420.453,1469.622,49.169,44.676,4.493,8530.378,0,0.000,1,136,8192,0,0.000
153,12188514349.974,12188514395.670,12188515840.272,1439.090,1490.298,51.208,45.696,5.512,8509.702,0,0.000,1,136,8192,0,0.000
154,12188524349.974,12188524397.614,12188525867.887,1455.913,1517.913,62.000,47.640,14.360,8482.087,0,0.000,1,136,8192,0,0.000
155,12188534349.974,12188534394.701,12188535803.754,1404.413,1453.780,49.367,44.727,4.640,8546.220,0,0.000,1,136,8192,0,0.000
156,12188544349.974,12188544395.669,12188545873.240,1472.513,1523.266,50.753,45.695,5.058,8476.734,0,0.000,1,136,8192,0,0.000
157,12188554349.974,12188554402.520,12188555847.718,1439.513,1497.744,58.231,52.546,5.685,8502.256,0,0.000,1,136,8192,0,0.000
158,12188564349.974,12188564394.188,12188565893.464,1493.050,1543.490,50.440,44.214,6.226,8456.510,0,0.000,1,136,8192,0,0.000
159,12188574349.974,12188574405.424,12188575864.386,1454.112,1514.412,60.300,55.450,4.850,8485.588,0,0.000,1,136,8192,0,0.000
160,12188584349.974,12188584391.033,12188586258.239,1855.475,1908.265,52.790,41.059,11.731,8091.735,0,0.000,1,136,8192,0,0.000
161,12188594349.974,12188594387.834,12188595835.134,1446.511,1485.160,38.649,37.860,0.789,8514.840,0,0.000,0,136,8192,0,0.000
162,12188604349.974,12188604407.385,12188605815.527,1406.838,1465.553,58.715,57.411,1.304,8534.447,0,0.000,0,136,8192,0,0.000
163,12188614349.974,12188614410.007,12188615814.228,1402.956,1464.254,61.298,60.033,1.265,8535.746,0,0.000,0,136,8192,0,0.000
164,12188624349.974,12188624404.380,12188625874.588,1468.920,1524.614,55.694,54.406,1.288,8475.386,0,0.000,0,136,8192,0,0.000
165,12188634349.974,12188634402.451,12188635885.768,1482.591,1535.794,53.203,52.477,0.726,8464.206,0,0.000,0,136,8192,0,0.000
166,12188644349.974,12188644453.527,12188646253.733,1798.305,1903.759,105.454,103.553,1.901,8096.241,0,0.000,0,136,8192,0,0.000
167,12188654349.974,12188654404.941,12188655872.525,1464.774,1522.551,57.777,54.967,2.810,8477.449,0,0.000,1,136,8192,0,0.000
168,12188664349.974,12188664455.126,12188666126.080,1665.403,1776.106,110.703,105.152,5.551,8223.894,0,0.000,1,136,8192,0,0.000
169,12188674349.974,12188674403.965,12188675848.626,1443.466,1498.652,55.186,53.991,1.195,8501.348,0,0.000,0,136,8192,0,0.000
170,12188684349.974,12188684394.848,12188685841.842,1445.527,1491.868,46.341,44.874,1.467,8508.132,0,0.000,0,136,8192,0,0.000
171,12188694349.974,12188694433.918,12188695865.567,1430.484,1515.593,85.109,83.944,1.165,8484.407,0,0.000,0,136,8192,0,0.000
172,12188704349.974,12188704406.287,12188705915.466,1482.938,1565.492,82.554,56.313,26.241,8434.508,0,0.000,1,136,8192,0,0.000
173,12188714349.974,12188714399.841,12188715922.203,1517.651,1572.229,54.578,49.867,4.711,8427.771,0,0.000,1,136,8192,0,0.000
174,12188724349.974,12188724410.576,12188725901.345,1481.512,1551.371,69.859,60.602,9.257,8448.629,0,0.000,1,136,8192,0,0.000
175,12188734349.974,12188734396.924,12188735844.623,1443.122,1494.649,51.527,46.950,4.577,8505.351,0,0.000,1,136,8192,0,0.000
176,12188744349.974,12188744395.113,12188745823.655,1411.529,1473.681,62.152,45.139,17.013,8526.319,0,0.000,1,136,8192,0,0.000
177,12188754349.974,12188754421.156,12188755916.700,1489.553,1566.726,77.173,71.182,5.991,8433.274,0,0.000,1,136,8192,0,0.000
178,12188764349.974,12188764391.467,12188765864.404,1468.357,1514.430,46.073,41.493,4.580,8485.570,0,0.000,1,136,8192,0,0.000
179,12188774349.974,12188774407.047,12188775845.795,1433.774,1495.821,62.047,57.073,4.974,8504.179,0,0.000,1,136,8192,0,0.000
180,12188784349.974,12188784383.679,12188785803.946,1416.950,1453.972,37.022,33.705,3.317,8546.028,0,0.000,1,136,8192,0,0.000
181,12188794349.974,12188794392.674,12188795803.223,1406.249,1453.249,47.000,42.700,4.300,8546.751,0,0.000,1,136,8192,0,0.000
182,12188804349.974,12188804395.676,12188805833.665,1421.997,1483.691,61.694,45.702,15.992,8516.309,0,0.000,1,136,8192,0,0.000
183,12188814349.974,12188814395.695,12188815810.523,1410.473,1460.549,50.076,45.721,4.355,8539.451,0,0.000,1,136,8192,0,0.000
184,12188824349.974,12188824388.509,12188825836.487,1443.878,1486.513,42.635,38.535,4.100,8513.487,0,0.000,1,136,8192,0,0.000
185,12188834349.974,12188834393.456,12188835811.063,1412.682,1461.089,48.407,43.482,4.925,8538.911,0,0.000,1,136,8192,0,0.000
186,12188844349.974,12188844394.482,12188845826.279,1427.830,1476.305,48.475,44.508,3.967,8523.695,0,0.000,1,136,8192,0,0.000
187,12188854349.974,12188854451.901,12188855949.120,1489.582,1599.146,109.564,101.927,7.637,8400.854,0,0.000,1,136,8192,0,0.000
188,12188864349.974,12188864411.402,12188865868.145,1451.108,1518.171,67.063,61.428,5.635,8481.829,0,0.000,1,136,8192,0,0.000
189,12188874349.974,12188874431.131,12188875862.366,1425.501,1512.392,86.891,81.157,5.734,8487.608,0,0.000,1,136,8192,0,0.000
190,12188884349.974,12188884385.855,12188885792.134,1401.965,1442.160,40.195,35.881,4.314,8557.840,0,0.000,1,136,8192,0,0.000
191,12188894349.974,12188894440.053,12188895846.382,1400.117,1496.408,96.291,90.079,6.212,8503.592,0,0.000,1,136,8192,0,0.000
192,12188904349.974,12188904387.892,12188905745.747,1353.890,1395.773,41.883,37.918,3.965,8604.227,0,0.000,1,136,8192,0,0.000
193,12188914349.974,12188914391.519,12188915820.195,1424.007,1470.221,46.214,41.545,4.669,8529.779,0,0.000,1,136,8192,0,0.000
194,12188924349.974,12188924389.603,12188925802.641,1409.389,1452.667,43.278,39.629,3.649,8547.333,0,0.000,1,136,8192,0,0.000
195,12188934349.974,12188934396.842,12188935827.121,1425.759,1477.147,51.388,46.868,4.520,8522.853,0,0.000,1,136,8192,0,0.000
196,12188944349.974,12188944389.113,12188945736.380,1342.145,1386.406,44.261,39.139,5.122,8613.594,0,0.000,1,136,8192,0,0.000
