# matmul M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
56,49865618530.748,49865618556.888,49865618940.759,383.517,410.011,26.494,26.140,0.354,9589.989,0,0.000,0,9,48,0
57,49865628530.748,49865628542.563,49865628892.352,349.034,361.604,12.570,11.815,0.755,9638.396,0,0.000,0,9,48,0
58,49865638530.748,49865638554.263,49865638978.872,423.588,448.124,24.536,23.515,1.021,9551.876,0,0.000,0,9,48,0
59,49865648530.748,49865648556.800,49865649289.900,731.710,759.152,27.442,26.052,1.390,9240.848,0,0.000,0,9,48,0
60,49865658530.748,49865658545.360,49865658912.010,365.718,381.262,15.544,14.612,0.932,9618.738,0,0.000,0,9,48,0
61,49865668530.748,49865668558.744,49865668909.165,349.521,378.417,28.896,27.996,0.900,9621.583,0,0.000,0,9,48,0
62,49865678530.748,49865678546.701,49865679043.044,495.221,512.296,17.075,15.953,1.122,9487.704,0,0.000,0,9,48,0
63,49865688530.748,49865688558.990,49865689223.176,662.883,692.428,29.545,28.242,1.303,9307.572,0,0.000,0,9,48,0
64,49865698530.748,49865698546.814,49865698896.936,349.209,366.188,16.979,16.066,0.913,9633.812,0,0.000,0,9,48,0
65,49865708530.748,49865708548.603,49865708916.236,366.663,385.488,18.825,17.855,0.970,9614.512,0,0.000,0,9,48,0
66,49865718530.748,49865718544.383,49865718894.853,349.647,364.105,14.458,13.635,0.823,9635.895,0,0.000,0,9,48,0
67,49865728530.748,49865728539.299,49865728887.809,348.092,357.061,8.969,8.551,0.418,9642.939,0,0.000,0,9,48,0
68,49865738530.748,49865738543.158,49865738899.701,356.179,368.953,12.774,12.410,0.364,9631.047,0,0.000,0,9,48,0
69,49865748530.748,49865748544.973,49865748897.847,351.953,367.099,15.146,14.225,0.921,9632.901,0,0.000,0,9,48,0
70,49865758530.748,49865758546.011,49865758904.049,357.349,373.301,15.952,15.263,0.689,9626.699,0,0.000,0,9,48,0
71,49865768530.748,49865768559.437,49865769216.246,655.465,685.498,30.033,28.689,1.344,9314.502,0,0.000,0,9,48,0
72,49865778530.748,49865778551.549,49865779149.106,596.522,618.358,21.836,20.801,1.035,9381.642,0,0.000,0,9,48,0
73,49865788530.748,49865788544.733,49865789199.110,653.191,668.362,15.171,13.985,1.186,9331.638,0,0.000,0,9,48,0
74,49865798530.748,49865798546.530,49865798979.476,428.303,448.728,20.425,15.782,4.643,9551.272,0,0.000,0,9,48,0
75,49865808530.748,49865808543.737,49865808985.314,440.563,454.566,14.003,12.989,1.014,9545.434,0,0.000,0,9,48,0
76,49865818530.748,49865818546.689,49865819153.541,604.053,622.793,18.740,15.941,2.799,9377.207,0,0.000,0,9,48,0
77,49865828530.748,49865828550.167,49865829177.289,625.880,646.541,20.661,19.419,1.242,9353.459,0,0.000,0,9,48,0
78,49865838530.748,49865838544.382,49865839412.834,867.370,882.086,14.716,13.634,1.082,9117.914,0,0.000,0,9,48,0
79,49865848530.748,49865848552.894,49865849252.087,697.693,721.339,23.646,22.146,1.500,9278.661,0,0.000,0,9,48,0
80,49865858530.748,49865858548.714,49865859090.405,540.522,559.657,19.135,17.966,1.169,9440.343,0,0.000,0,9,48,0
81,49865868530.748,49865868557.144,49865869216.571,658.315,685.823,27.508,26.396,1.112,9314.177,0,0.000,0,9,48,0
82,49865878530.748,49865878546.893,49865878913.073,365.136,382.325,17.189,16.145,1.044,9617.675,0,0.000,0,9,48,0
83,49865888530.748,49865888552.321,49865889207.917,654.498,677.169,22.671,21.573,1.098,9322.831,0,0.000,0,9,48,0
84,49865898530.748,49865898564.524,49865899189.259,623.390,658.511,35.121,33.776,1.345,9341.489,0,0.000,0,9,48,0
85,49865908530.748,49865908548.850,49865909218.354,668.058,687.606,19.548,18.102,1.446,9312.394,0,0.000,0,9,48,0
86,49865918530.748,49865918545.123,49865918915.330,369.016,384.582,15.566,14.375,1.191,9615.418,0,0.000,0,9,48,0
87,49865928530.748,49865928547.441,49865928960.667,412.001,429.919,17.918,16.693,1.225,9570.081,0,0.000,0,9,48,0
88,49865938530.748,49865938547.001,49865939045.020,496.709,514.272,17.563,16.253,1.310,9485.728,0,0.000,0,9,48,0
89,49865948530.748,49865948544.001,49865948908.440,363.949,377.692,13.743,13.253,0.490,9622.308,0,0.000,0,9,48,0
90,49865958530.748,49865958542.347,49865958907.395,364.610,376.647,12.037,11.599,0.438,9623.353,0,0.000,0,9,48,0
91,49865968530.748,49865968542.400,49865968897.092,354.211,366.344,12.133,11.652,0.481,9633.656,0,0.000,0,9,48,0
92,49865978530.748,49865978542.325,49865978906.475,363.683,375.727,12.044,11.577,0.467,9624.273,0,0.000,0,9,48,0
93,49865988530.748,49865988555.729,49865988906.159,349.349,375.411,26.062,24.981,1.081,9624.589,0,0.000,0,9,48,0
94,49865998530.748,49865998544.016,49865998909.453,364.955,378.705,13.750,13.268,0.482,9621.295,0,0.000,0,9,48,0
95,49866008530.748,49866008554.710,49866008920.132,364.929,389.384,24.455,23.962,0.493,9610.616,0,0.000,0,9,48,0
96,49866018530.748,49866018540.434,49866018906.885,366.095,376.137,10.042,9.686,0.356,9623.863,0,0.000,0,9,48,0
97,49866028530.748,49866028539.523,49866028914.472,374.503,383.724,9.221,8.775,0.446,9616.276,0,0.000,0,9,48,0
98,49866038530.748,49866038555.612,49866038920.878,364.811,390.130,25.319,24.864,0.455,9609.870,0,0.000,0,9,48,0
99,49866048530.748,49866048547.756,49866048911.675,363.524,380.927,17.403,17.008,0.395,9619.073,0,0.000,0,9,48,0
100,49866058530.748,49866058541.378,49866058892.178,350.392,361.430,11.038,10.630,0.408,9638.570,0,0.000,0,9,48,0
101,49866068530.748,49866068555.365,49866068919.297,363.490,388.549,25.059,24.617,0.442,9611.451,0,0.000,0,9,48,0
102,49866078530.748,49866078540.091,49866078904.153,363.565,373.405,9.840,9.343,0.497,9626.595,0,0.000,0,9,48,0
103,49866088530.748,49866088546.787,49866088919.165,371.882,388.417,16.535,16.039,0.496,9611.583,0,0.000,0,9,48,0
104,49866098530.748,49866098542.375,49866098895.915,352.989,365.167,12.178,11.627,0.551,9634.833,0,0.000,0,9,48,0
105,49866108530.748,49866108551.825,49866108902.121,349.438,371.373,21.935,21.077,0.858,9628.627,0,0.000,0,9,48,0
106,49866118530.748,49866118560.042,49866118914.925,353.956,384.177,30.221,29.294,0.927,9615.823,0,0.000,0,9,48,0
107,49866128530.748,49866128543.357,49866128921.046,377.034,390.298,13.264,12.609,0.655,9609.702,0,0.000,0,9,48,0
108,49866138530.748,49866138551.489,49866138917.115,365.199,386.367,21.168,20.741,0.427,9613.633,0,0.000,0,9,48,0
109,49866148530.748,49866148542.486,49866148891.632,348.659,360.884,12.225,11.738,0.487,9639.116,0,0.000,0,9,48,0
110,49866158530.748,49866158542.613,49866158916.237,373.205,385.489,12.284,11.865,0.419,9614.511,0,0.000,0,9,48,0
111,49866168530.748,49866168550.567,49866168916.311,365.269,385.563,20.294,19.819,0.475,9614.437,0,0.000,0,9,48,0
112,49866178530.748,49866178540.130,49866178905.871,365.269,375.123,9.854,9.382,0.472,9624.877,0,0.000,0,9,48,0
113,49866188530.748,49866188541.001,49866188905.978,364.471,375.230,10.759,10.253,0.506,9624.770,0,0.000,0,9,48,0
114,49866198530.748,49866198556.788,49866198907.846,350.574,377.098,26.524,26.040,0.484,9622.902,0,0.000,0,9,48,0
115,49866208530.748,49866208544.768,49866208908.947,363.620,378.199,14.579,14.020,0.559,9621.801,0,0.000,0,9,48,0
116,49866218530.748,49866218552.004,49866218916.148,363.743,385.400,21.657,21.256,0.401,9614.600,0,0.000,0,9,48,0
117,49866228530.748,49866228539.507,49866228893.061,353.094,362.313,9.219,8.759,0.460,9637.687,0,0.000,0,9,48,0
118,49866238530.748,49866238550.490,49866238919.973,368.953,389.225,20.272,19.742,0.530,9610.775,0,0.000,0,9,48,0
119,49866248530.748,49866248554.198,49866248928.014,373.463,397.266,23.803,23.450,0.353,9602.734,0,0.000,0,9,48,0
120,49866258530.748,49866258550.586,49866258920.781,369.374,390.033,20.659,19.838,0.821,9609.967,0,0.000,0,9,48,0
121,49866268530.748,49866268553.099,49866268929.214,375.712,398.466,22.754,22.351,0.403,9601.534,0,0.000,0,9,48,0
122,49866278530.748,49866278541.844,49866278918.138,375.735,387.390,11.655,11.096,0.559,9612.610,0,0.000,0,9,48,0
123,49866288530.748,49866288555.102,49866288935.851,380.239,405.103,24.864,24.354,0.510,9594.897,0,0.000,0,9,48,0
124,49866298530.748,49866298542.839,49866298917.858,374.612,387.110,12.498,12.091,0.407,9612.890,0,0.000,0,9,48,0
125,49866308530.748,49866308555.335,49866308931.321,375.575,400.573,24.998,24.587,0.411,9599.427,0,0.000,0,9,48,0
126,49866318530.748,49866318556.751,49866318933.368,376.020,402.620,26.600,26.003,0.597,9597.380,0,0.000,0,9,48,0
127,49866328530.748,49866328539.392,49866328903.806,363.783,373.058,9.275,8.644,0.631,9626.942,0,0.000,0,9,48,0
128,49866338530.748,49866338552.203,49866338916.100,363.447,385.352,21.905,21.455,0.450,9614.648,0,0.000,0,9,48,0
129,49866348530.748,49866348541.960,49866348918.146,375.632,387.398,11.766,11.212,0.554,9612.602,0,0.000,0,9,48,0
130,49866358530.748,49866358554.232,49866358943.647,388.914,412.899,23.985,23.484,0.501,9587.101,0,0.000,0,9,48,0
131,49866368530.748,49866368555.675,49866368932.300,376.137,401.552,25.415,24.927,0.488,9598.448,0,0.000,0,9,48,0
132,49866378530.748,49866378540.284,49866378929.968,387.069,399.220,12.151,9.536,2.615,9600.780,0,0.000,0,9,48,0
133,49866388530.748,49866388556.802,49866389109.438,551.831,578.690,26.859,26.054,0.805,9421.310,0,0.000,0,9,48,0
134,49866398530.748,49866398551.946,49866398929.739,377.395,398.991,21.596,21.198,0.398,9601.009,0,0.000,0,9,48,0
135,49866408530.748,49866408544.531,49866408910.250,365.194,379.502,14.308,13.783,0.525,9620.498,0,0.000,0,9,48,0
136,49866418530.748,49866418550.214,49866418926.467,375.691,395.719,20.028,19.466,0.562,9604.281,0,0.000,0,9,48,0
137,49866428530.748,49866428540.010,49866428916.186,375.610,385.438,9.828,9.262,0.566,9614.562,0,0.000,0,9,48,0
138,49866438530.748,49866438542.430,49866438918.564,375.529,387.816,12.287,11.682,0.605,9612.184,0,0.000,0,9,48,0
139,49866448530.748,49866448542.133,49866448910.914,368.295,380.166,11.871,11.385,0.486,9619.834,0,0.000,0,9,48,0
140,49866458530.748,49866458556.933,49866458926.847,369.364,396.099,26.735,26.185,0.550,9603.901,0,0.000,0,9,48,0
141,49866468530.748,49866468541.571,49866468905.614,363.627,374.866,11.239,10.823,0.416,9625.134,0,0.000,0,9,48,0
142,49866478530.748,49866478540.619,49866478917.070,375.889,386.322,10.433,9.871,0.562,9613.678,0,0.000,0,9,48,0
143,49866488530.748,49866488555.210,49866488919.872,363.983,389.124,25.141,24.462,0.679,9610.876,0,0.000,0,9,48,0
144,49866498530.748,49866498556.364,49866498920.231,363.440,389.483,26.043,25.616,0.427,9610.517,0,0.000,0,9,48,0
145,49866508530.748,49866508542.686,49866508919.071,375.902,388.323,12.421,11.938,0.483,9611.677,0,0.000,0,9,48,0
146,49866518530.748,49866518551.986,49866518919.160,366.076,388.412,22.336,21.238,1.098,9611.588,0,0.000,0,9,48,0
147,49866528530.748,49866528540.115,49866528918.201,377.588,387.453,9.865,9.367,0.498,9612.547,0,0.000,0,9,48,0
148,49866538530.748,49866538553.833,49866538931.943,377.684,401.195,23.511,23.085,0.426,9598.805,0,0.000,0,9,48,0
149,49866548530.748,49866548547.526,49866548898.197,350.201,367.449,17.248,16.778,0.470,9632.551,0,0.000,0,9,48,0
150,49866558530.748,49866558556.626,49866558933.236,375.913,402.488,26.575,25.878,0.697,9597.512,0,0.000,0,9,48,0
151,49866568530.748,49866568540.447,49866568909.725,368.736,378.977,10.241,9.699,0.542,9621.023,0,0.000,0,9,48,0
152,49866578530.748,49866578540.680,49866578917.273,376.068,386.525,10.457,9.932,0.525,9613.475,0,0.000,0,9,48,0
153,49866588530.748,49866588556.121,49866588920.591,363.705,389.843,26.138,25.373,0.765,9610.157,0,0.000,0,9,48,0
154,49866598530.748,49866598555.120,49866598919.231,363.530,388.483,24.953,24.372,0.581,9611.517,0,0.000,0,9,48,0
155,49866608530.748,49866608551.425,49866608927.826,375.874,397.078,21.204,20.677,0.527,9602.922,0,0.000,0,9,48,0
156,49866618530.748,49866618554.739,49866618930.812,375.574,400.064,24.490,23.991,0.499,9599.936,0,0.000,0,9,48,0
157,49866628530.748,49866628541.598,49866628932.589,390.291,401.841,11.550,10.850,0.700,9598.159,0,0.000,0,9,48,0
158,49866638530.748,49866638551.989,49866638926.482,373.765,395.734,21.969,21.241,0.728,9604.266,0,0.000,0,9,48,0
159,49866648530.748,49866648542.705,49866648906.941,363.680,376.193,12.513,11.957,0.556,9623.807,0,0.000,0,9,48,0
160,49866658530.748,49866658550.098,49866658930.544,379.980,399.796,19.816,19.350,0.466,9600.204,0,0.000,0,9,48,0
161,49866668530.748,49866668553.738,49866668918.122,363.812,387.374,23.562,22.990,0.572,9612.626,0,0.000,0,9,48,0
162,49866678530.748,49866678541.756,49866678905.841,363.603,375.093,11.490,11.008,0.482,9624.907,0,0.000,0,9,48,0
163,49866688530.748,49866688555.292,49866688919.213,363.412,388.465,25.053,24.544,0.509,9611.535,0,0.000,0,9,48,0
164,49866698530.748,49866698554.117,49866698918.156,363.544,387.408,23.864,23.369,0.495,9612.592,0,0.000,0,9,48,0
165,49866708530.748,49866708556.031,49866708919.798,363.266,389.050,25.784,25.283,0.501,9610.950,0,0.000,0,9,48,0
166,49866718530.748,49866718540.719,49866718905.047,363.819,374.299,10.480,9.971,0.509,9625.701,0,0.000,0,9,48,0
167,49866728530.748,49866728540.003,49866728904.260,363.626,373.512,9.886,9.255,0.631,9626.488,0,0.000,0,9,48,0
168,49866738530.748,49866738554.016,49866738918.267,363.766,387.519,23.753,23.268,0.485,9612.481,0,0.000,0,9,48,0
169,49866748530.748,49866748552.911,49866748917.013,363.677,386.265,22.588,22.163,0.425,9613.735,0,0.000,0,9,48,0
170,49866758530.748,49866758552.196,49866758919.861,366.540,389.113,22.573,21.448,1.125,9610.887,0,0.000,0,9,48,0
171,49866768530.748,49866768545.313,49866768910.942,364.887,380.194,15.307,14.565,0.742,9619.806,0,0.000,0,9,48,0
172,49866778530.748,49866778543.951,49866778940.648,395.843,409.900,14.057,13.203,0.854,9590.100,0,0.000,0,9,48,0
173,49866788530.748,49866788555.784,49866788931.947,375.754,401.199,25.445,25.036,0.409,9598.801,0,0.000,0,9,48,0
174,49866798530.748,49866798549.419,49866798926.951,377.029,396.203,19.174,18.671,0.503,9603.797,0,0.000,0,9,48,0
175,49866808530.748,49866808549.805,49866808926.946,376.670,396.198,19.528,19.057,0.471,9603.802,0,0.000,0,9,48,0
176,49866818530.748,49866818540.641,49866818904.887,363.722,374.139,10.417,9.893,0.524,9625.861,0,0.000,0,9,48,0
177,49866828530.748,49866828539.624,49866828915.939,375.838,385.191,9.353,8.876,0.477,9614.809,0,0.000,0,9,48,0
178,49866838530.748,49866838551.686,49866838992.301,440.071,461.553,21.482,20.938,0.544,9538.447,0,0.000,0,9,48,0
179,49866848530.748,49866848562.426,49866848927.442,363.978,396.694,32.716,31.678,1.038,9603.306,0,0.000,0,9,48,0
180,49866858530.748,49866858551.412,49866858916.552,364.711,385.804,21.093,20.664,0.429,9614.196,0,0.000,0,9,48,0
181,49866868530.748,49866868551.447,49866868917.135,365.298,386.387,21.089,20.699,0.390,9613.613,0,0.000,0,9,48,0
182,49866878530.748,49866878539.955,49866878888.621,348.318,357.873,9.555,9.207,0.348,9642.127,0,0.000,0,9,48,0
183,49866888530.748,49866888540.180,49866888906.240,365.708,375.492,9.784,9.432,0.352,9624.508,0,0.000,0,9,48,0
184,49866898530.748,49866898548.039,49866898898.908,350.405,368.160,17.755,17.291,0.464,9631.840,0,0.000,0,9,48,0
185,49866908530.748,49866908543.169,49866908898.326,354.633,367.578,12.945,12.421,0.524,9632.422,0,0.000,0,9,48,0
186,49866918530.748,49866918545.566,49866918909.795,363.694,379.047,15.353,14.818,0.535,9620.953,0,0.000,0,9,48,0
187,49866928530.748,49866928540.024,49866928926.006,385.569,395.258,9.689,9.276,0.413,9604.742,0,0.000,0,9,48,0
188,49866938530.748,49866938542.189,49866938906.702,364.104,375.954,11.850,11.441,0.409,9624.046,0,0.000,0,9,48,0
189,49866948530.748,49866948541.245,49866948890.082,348.368,359.334,10.966,10.497,0.469,9640.666,0,0.000,0,9,48,0
190,49866958530.748,49866958540.968,49866958906.362,364.879,375.614,10.735,10.220,0.515,9624.386,0,0.000,0,9,48,0
191,49866968530.748,49866968539.461,49866968903.810,363.765,373.062,9.297,8.713,0.584,9626.938,0,0.000,0,9,48,0
192,49866978530.748,49866978539.298,49866978958.356,418.601,427.608,9.007,8.550,0.457,9572.392,0,0.000,0,9,48,0
193,49866988530.748,49866988552.757,49866988916.888,363.657,386.140,22.483,22.009,0.474,9613.860,0,0.000,0,9,48,0
194,49866998530.748,49866998545.784,49866998919.976,373.676,389.228,15.552,15.036,0.516,9610.772,0,0.000,0,9,48,0
195,49867008530.748,49867008552.612,49867008900.782,347.745,370.034,22.289,21.864,0.425,9629.966,0,0.000,0,9,48,0
196,49867018530.748,49867018544.810,49867018908.743,363.462,377.995,14.533,14.062,0.471,9622.005,0,0.000,0,9,48,0
197,49867028530.748,49867028540.348,49867028911.280,370.472,380.532,10.060,9.600,0.460,9619.468,0,0.000,0,9,48,0
198,49867038530.748,49867038543.691,49867038907.954,363.667,377.206,13.539,12.943,0.596,9622.794,0,0.000,0,9,48,0
199,49867048530.748,49867048555.139,49867048931.399,375.861,400.651,24.790,24.391,0.399,9599.349,0,0.000,0,9,48,0
200,49867058530.748,49867058555.251,49867058944.309,388.395,413.561,25.166,24.503,0.663,9586.439,0,0.000,0,9,48,0
201,49867068530.748,49867068542.045,49867068906.173,363.701,375.425,11.724,11.297,0.427,9624.575,0,0.000,0,9,48,0
202,49867078530.748,49867078539.955,49867078904.849,364.431,374.101,9.670,9.207,0.463,9625.899,0,0.000,0,9,48,0
203,49867088530.748,49867088553.373,49867088917.533,363.609,386.785,23.176,22.625,0.551,9613.215,0,0.000,0,9,48,0
204,49867098530.748,49867098551.249,49867098915.572,363.770,384.824,21.054,20.501,0.553,9615.176,0,0.000,0,9,48,0
205,49867108530.748,49867108544.590,49867108908.919,363.868,378.171,14.303,13.842,0.461,9621.829,0,0.000,0,9,48,0
206,49867118530.748,49867118540.840,49867118904.934,363.716,374.186,10.470,10.092,0.378,9625.814,0,0.000,0,9,48,0
207,49867128530.748,49867128540.178,49867128918.089,377.438,387.341,9.903,9.430,0.473,9612.659,0,0.000,0,9,48,0
208,49867138530.748,49867138542.537,49867138918.977,375.881,388.229,12.348,11.789,0.559,9611.771,0,0.000,0,9,48,0
209,49867148530.748,49867148554.597,49867148918.666,363.680,387.918,24.238,23.849,0.389,9612.082,0,0.000,0,9,48,0
210,49867158530.748,49867158548.545,49867158912.854,363.754,382.106,18.352,17.797,0.555,9617.894,0,0.000,0,9,48,0
211,49867168530.748,49867168541.847,49867168906.035,363.496,375.287,11.791,11.099,0.692,9624.713,0,0.000,0,9,48,0
212,49867178530.748,49867178540.784,49867178904.899,363.673,374.151,10.478,10.036,0.442,9625.849,0,0.000,0,9,48,0
213,49867188530.748,49867188550.920,49867188915.403,364.032,384.655,20.623,20.172,0.451,9615.345,0,0.000,0,9,48,0
214,49867198530.748,49867198554.674,49867198918.884,363.749,388.136,24.387,23.926,0.461,9611.864,0,0.000,0,9,48,0
215,49867208530.748,49867208547.034,49867208915.251,367.135,384.503,17.368,16.286,1.082,9615.497,0,0.000,0,9,48,0
216,49867218530.748,49867218556.261,49867218914.361,357.649,383.613,25.964,25.513,0.451,9616.387,0,0.000,0,9,48,0
217,49867228530.748,49867228539.603,49867228888.372,348.374,357.624,9.250,8.855,0.395,9642.376,0,0.000,0,9,48,0
218,49867238530.748,49867238554.899,49867238920.119,364.832,389.371,24.539,24.151,0.388,9610.629,0,0.000,0,9,48,0
219,49867248530.748,49867248541.512,49867248907.319,365.345,376.571,11.226,10.764,0.462,9623.429,0,0.000,0,9,48,0
