# probe kind=primes M=48 K=109 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,1956307914.499,1956307935.218,1956335783.974,27847.723,27869.475,21.752,20.719,1.033,72130.525,0,0.000,0,109,48,0
28,1956407914.499,1956407939.474,1956436166.294,28225.688,28251.795,26.107,24.975,1.132,71748.205,0,0.000,0,109,48,0
29,1956507914.499,1956507942.027,1956536019.289,28076.179,28104.790,28.611,27.528,1.083,71895.210,0,0.000,0,109,48,0
30,1956607914.499,1956607941.564,1956636243.404,28300.718,28328.905,28.187,27.065,1.122,71671.095,0,0.000,0,109,48,0
31,1956707914.499,1956707941.883,1956735878.573,27935.547,27964.074,28.527,27.384,1.143,72035.926,0,0.000,0,109,48,0
32,1956807914.499,1956807938.625,1956836029.433,28089.704,28114.934,25.230,24.126,1.104,71885.066,0,0.000,0,109,48,0
33,1956907914.499,1956907938.483,1956935866.197,27926.691,27951.698,25.007,23.984,1.023,72048.302,0,0.000,0,109,48,0
34,1957007914.499,1957007943.200,1957036096.524,28152.201,28182.025,29.824,28.701,1.123,71817.975,0,0.000,0,109,48,0
35,1957107914.499,1957107945.172,1957135964.306,28017.590,28049.807,32.217,30.673,1.544,71950.193,0,0.000,0,109,48,0
36,1957207914.499,1957207960.958,1957236059.289,28096.447,28144.790,48.343,46.459,1.884,71855.210,0,0.000,0,109,48,0
37,1957307914.499,1957307944.972,1957335760.676,27814.461,27846.177,31.716,30.473,1.243,72153.823,0,0.000,0,109,48,0
38,1957407914.499,1957407941.438,1957435680.741,27738.109,27766.242,28.133,26.939,1.194,72233.758,0,0.000,0,109,48,0
39,1957507914.499,1957507936.923,1957535975.112,28037.217,28060.613,23.396,22.424,0.972,71939.387,0,0.000,0,109,48,0
40,1957607914.499,1957607939.020,1957635977.620,28037.196,28063.121,25.925,24.521,1.404,71936.879,0,0.000,0,109,48,0
41,1957707914.499,1957707941.568,1957736016.084,28073.443,28101.585,28.142,27.069,1.073,71898.415,0,0.000,0,109,48,0
42,1957807914.499,1957807941.401,1957836195.412,28252.819,28280.913,28.094,26.902,1.192,71719.087,0,0.000,0,109,48,0
43,1957907914.499,1957907949.249,1957936109.635,28159.354,28195.136,35.782,34.750,1.032,71804.864,0,0.000,0,109,48,0
44,1958007914.499,1958007938.612,1958035850.666,27910.991,27936.167,25.176,24.113,1.063,72063.833,0,0.000,0,109,48,0
45,1958107914.499,1958107936.903,1958135980.041,28042.146,28065.542,23.396,22.404,0.992,71934.458,0,0.000,0,109,48,0
46,1958207914.499,1958207945.462,1958235927.165,27980.561,28012.666,32.105,30.963,1.142,71987.334,0,0.000,0,109,48,0
47,1958307914.499,1958307938.422,1958335829.968,27890.372,27915.469,25.097,23.923,1.174,72084.531,0,0.000,0,109,48,0
48,1958407914.499,1958407941.601,1958435782.042,27839.158,27867.543,28.385,27.102,1.283,72132.457,0,0.000,0,109,48,0
49,1958507914.499,1958507943.187,1958535825.456,27881.195,27910.957,29.762,28.688,1.074,72089.043,0,0.000,0,109,48,0
50,1958607914.499,1958607937.710,1958636081.375,28142.673,28166.876,24.203,23.211,0.992,71833.124,0,0.000,0,109,48,0
51,1958707914.499,1958707935.689,1958735731.898,27795.295,27817.399,22.104,21.190,0.914,72182.601,0,0.000,0,109,48,0
52,1958807914.499,1958807938.168,1958836145.801,28206.452,28231.302,24.850,23.669,1.181,71768.698,0,0.000,0,109,48,0
53,1958907914.499,1958907941.867,1958935603.406,27660.174,27688.907,28.733,27.368,1.365,72311.093,0,0.000,0,109,48,0
54,1959007914.499,1959007942.542,1959035869.063,27925.088,27954.564,29.476,28.043,1.433,72045.436,0,0.000,0,109,48,0
55,1959107914.499,1959107953.265,1959136033.662,28078.774,28119.163,40.389,38.766,1.623,71880.837,0,0.000,0,109,48,0
56,1959207914.499,1959207938.531,1959235997.048,28057.414,28082.549,25.135,24.032,1.103,71917.451,0,0.000,0,109,48,0
57,1959307914.499,1959307937.162,1959336105.413,28167.359,28190.914,23.555,22.663,0.892,71809.086,0,0.000,0,109,48,0
58,1959407914.499,1959407955.479,1959435964.403,28007.321,28049.904,42.583,40.980,1.603,71950.096,0,0.000,0,109,48,0
59,1959507914.499,1959507946.225,1959535930.594,27983.277,28016.095,32.818,31.726,1.092,71983.905,0,0.000,0,109,48,0
60,1959607914.499,1959607942.762,1959635914.407,27970.402,27999.908,29.506,28.263,1.243,72000.092,0,0.000,0,109,48,0
61,1959707914.499,1959707943.887,1959735838.950,27893.849,27924.451,30.602,29.388,1.214,72075.549,0,0.000,0,109,48,0
62,1959807914.499,1959807937.268,1959836223.729,28285.389,28309.230,23.841,22.769,1.072,71690.770,0,0.000,0,109,48,0
63,1959907914.499,1959907936.790,1959935770.749,27833.016,27856.250,23.234,22.291,0.943,72143.750,0,0.000,0,109,48,0
64,1960007914.499,1960007942.484,1960036019.996,28076.309,28105.497,29.188,27.985,1.203,71894.503,0,0.000,0,109,48,0
65,1960107914.499,1960107941.716,1960135517.425,27574.493,27602.926,28.433,27.217,1.216,72397.074,0,0.000,0,109,48,0
66,1960207914.499,1960207946.629,1960236172.456,28224.536,28257.957,33.421,32.130,1.291,71742.043,0,0.000,0,109,48,0
67,1960307914.499,1960307942.965,1960336204.940,28260.904,28290.441,29.537,28.466,1.071,71709.559,0,0.000,0,109,48,0
68,1960407914.499,1960407942.107,1960435606.801,27663.219,27692.302,29.083,27.608,1.475,72307.698,0,0.000,0,109,48,0
69,1960507914.499,1960507944.194,1960535856.899,27910.971,27942.400,31.429,29.695,1.734,72057.600,0,0.000,0,109,48,0
70,1960607914.499,1960607941.261,1960635937.873,27995.468,28023.374,27.906,26.762,1.144,71976.626,0,0.000,0,109,48,0
71,1960707914.499,1960707942.798,1960735918.090,27974.140,28003.591,29.451,28.299,1.152,71996.409,0,0.000,0,109,48,0
72,1960807914.499,1960807942.180,1960836086.776,28143.615,28172.277,28.662,27.681,0.981,71827.723,0,0.000,0,109,48,0
73,1960907914.499,1960907940.219,1960936136.753,28195.271,28222.254,26.983,25.720,1.263,71777.746,0,0.000,0,109,48,0
74,1961007914.499,1961007940.834,1961035827.040,27885.274,27912.541,27.267,26.335,0.932,72087.459,0,0.000,0,109,48,0
75,1961107914.499,1961107938.382,1961135838.074,27898.708,27923.575,24.867,23.883,0.984,72076.425,0,0.000,0,109,48,0
76,1961207914.499,1961207940.870,1961235876.007,27934.044,27961.508,27.464,26.371,1.093,72038.492,0,0.000,0,109,48,0
77,1961307914.499,1961307943.599,1961336046.287,28101.476,28131.788,30.312,29.100,1.212,71868.212,0,0.000,0,109,48,0
78,1961407914.499,1961407941.568,1961435999.003,28056.333,28084.504,28.171,27.069,1.102,71915.496,0,0.000,0,109,48,0
79,1961507914.499,1961507939.818,1961535943.663,28002.722,28029.164,26.442,25.319,1.123,71970.836,0,0.000,0,109,48,0
80,1961607914.499,1961607939.100,1961636249.435,28309.073,28334.936,25.863,24.601,1.262,71665.064,0,0.000,0,109,48,0
81,1961707914.499,1961707948.179,1961735786.231,27835.831,27871.732,35.901,33.680,2.221,72128.268,0,0.000,0,109,48,0
82,1961807914.499,1961807946.415,1961836068.226,28120.632,28153.727,33.095,31.916,1.179,71846.273,0,0.000,0,109,48,0
83,1961907914.499,1961907942.448,1961935827.297,27883.681,27912.798,29.117,27.949,1.168,72087.202,0,0.000,0,109,48,0
84,1962007914.499,1962007940.343,1962036026.127,28084.675,28111.628,26.953,25.844,1.109,71888.372,0,0.000,0,109,48,0
85,1962107914.499,1962107940.874,1962135516.088,27574.002,27601.589,27.587,26.375,1.212,72398.411,0,0.000,0,109,48,0
86,1962207914.499,1962207937.367,1962235918.255,27979.939,28003.756,23.817,22.868,0.949,71996.244,0,0.000,0,109,48,0
87,1962307914.499,1962307936.555,1962335948.341,28010.807,28033.842,23.035,22.056,0.979,71966.158,0,0.000,0,109,48,0
88,1962407914.499,1962407941.073,1962435756.344,27814.311,27841.845,27.534,26.574,0.960,72158.155,0,0.000,0,109,48,0
89,1962507914.499,1962507940.622,1962536160.806,28219.166,28246.307,27.141,26.123,1.018,71753.693,0,0.000,0,109,48,0
90,1962607914.499,1962607940.993,1962635985.138,28042.967,28070.639,27.672,26.494,1.178,71929.361,0,0.000,0,109,48,0
91,1962707914.499,1962707941.964,1962735841.751,27898.558,27927.252,28.694,27.465,1.229,72072.748,0,0.000,0,109,48,0
92,1962807914.499,1962807938.026,1962835705.357,27766.301,27790.858,24.557,23.527,1.030,72209.142,0,0.000,0,109,48,0
93,1962907914.499,1962907938.707,1962935911.430,27971.754,27996.931,25.177,24.208,0.969,72003.069,0,0.000,0,109,48,0
94,1963007914.499,1963007941.192,1963036294.252,28351.944,28379.753,27.809,26.693,1.116,71620.247,0,0.000,0,109,48,0
95,1963107914.499,1963107940.830,1963136173.257,28231.409,28258.758,27.349,26.331,1.018,71741.242,0,0.000,0,109,48,0
96,1963207914.499,1963207940.630,1963236079.081,28137.454,28164.582,27.128,26.131,0.997,71835.418,0,0.000,0,109,48,0
97,1963307914.499,1963307941.711,1963335691.891,27748.759,27777.392,28.633,27.212,1.421,72222.608,0,0.000,0,109,48,0
98,1963407914.499,1963407940.138,1963435791.796,27850.698,27877.297,26.599,25.639,0.960,72122.703,0,0.000,0,109,48,0
99,1963507914.499,1963507938.204,1963535937.056,27997.953,28022.557,24.604,23.705,0.899,71977.443,0,0.000,0,109,48,0
100,1963607914.499,1963607939.376,1963635882.003,27941.669,27967.504,25.835,24.877,0.958,72032.496,0,0.000,0,109,48,0
101,1963707914.499,1963707940.508,1963735887.563,27945.897,27973.064,27.167,26.009,1.158,72026.936,0,0.000,0,109,48,0
102,1963807914.499,1963807941.249,1963835922.598,27980.181,28008.099,27.918,26.750,1.168,71991.901,0,0.000,0,109,48,0
103,1963907914.499,1963907946.498,1963936040.778,28092.971,28126.279,33.308,31.999,1.309,71873.721,0,0.000,0,109,48,0
104,1964007914.499,1964007946.298,1964035948.746,28001.009,28034.247,33.238,31.799,1.439,71965.753,0,0.000,0,109,48,0
105,1964107914.499,1964107940.346,1964135702.889,27761.302,27788.390,27.088,25.847,1.241,72211.610,0,0.000,0,109,48,0
106,1964207914.499,1964207941.067,1964236015.760,28073.504,28101.261,27.757,26.568,1.189,71898.739,0,0.000,0,109,48,0
107,1964307914.499,1964307940.095,1964335686.437,27745.192,27771.938,26.746,25.596,1.150,72228.062,0,0.000,0,109,48,0
108,1964407914.499,1964407942.018,1964435683.050,27739.832,27768.551,28.719,27.519,1.200,72231.449,0,0.000,0,109,48,0
109,1964507914.499,1964507943.701,1964536178.241,28233.513,28263.742,30.229,29.202,1.027,71736.258,0,0.000,0,109,48,0
110,1964607914.499,1964607938.301,1964635744.354,27805.084,27829.855,24.771,23.802,0.969,72170.145,0,0.000,0,109,48,0
111,1964707914.499,1964707939.473,1964736045.153,28104.522,28130.654,26.132,24.974,1.158,71869.346,0,0.000,0,109,48,0
112,1964807914.499,1964807942.858,1964835813.642,27869.674,27899.143,29.469,28.359,1.110,72100.857,0,0.000,0,109,48,0
113,1964907914.499,1964907942.758,1964935579.165,27635.297,27664.666,29.369,28.259,1.110,72335.334,0,0.000,0,109,48,0
114,1965007914.499,1965007941.806,1965035935.067,27992.002,28020.568,28.566,27.307,1.259,71979.432,0,0.000,0,109,48,0
115,1965107914.499,1965107939.862,1965136335.131,28394.162,28420.632,26.470,25.363,1.107,71579.368,0,0.000,0,109,48,0
116,1965207914.499,1965207937.808,1965235818.670,27879.863,27904.171,24.308,23.309,0.999,72095.829,0,0.000,0,109,48,0
117,1965307914.499,1965307936.946,1965335870.025,27932.130,27955.526,23.396,22.447,0.949,72044.474,0,0.000,0,109,48,0
118,1965407914.499,1965407941.324,1965435623.496,27681.122,27708.997,27.875,26.825,1.050,72291.003,0,0.000,0,109,48,0
119,1965507914.499,1965507940.442,1965535882.739,27941.257,27968.240,26.983,25.943,1.040,72031.760,0,0.000,0,109,48,0
120,1965607914.499,1965607940.892,1965635935.486,27993.084,28020.987,27.903,26.393,1.510,71979.013,0,0.000,0,109,48,0
121,1965707914.499,1965707940.581,1965736069.585,28127.976,28155.086,27.110,26.082,1.028,71844.914,0,0.000,0,109,48,0
122,1965807914.499,1965807938.838,1965835987.111,28047.175,28072.612,25.437,24.339,1.098,71927.388,0,0.000,0,109,48,0
123,1965907914.499,1965907940.471,1965935684.158,27742.437,27769.659,27.222,25.972,1.250,72230.341,0,0.000,0,109,48,0
124,1966007914.499,1966007941.232,1966036053.725,28111.305,28139.226,27.921,26.733,1.188,71860.774,0,0.000,0,109,48,0
125,1966107914.499,1966107939.949,1966136036.763,28095.635,28122.264,26.629,25.450,1.179,71877.736,0,0.000,0,109,48,0
126,1966207914.499,1966207946.130,1966236007.568,28059.709,28093.069,33.360,31.631,1.729,71906.931,0,0.000,0,109,48,0
127,1966307914.499,1966307944.847,1966336240.050,28293.795,28325.551,31.756,30.348,1.408,71674.449,0,0.000,0,109,48,0
128,1966407914.499,1966407942.322,1966435972.252,28028.831,28057.753,28.922,27.823,1.099,71942.247,0,0.000,0,109,48,0
129,1966507914.499,1966507945.418,1966536145.424,28198.818,28230.925,32.107,30.919,1.188,71769.075,0,0.000,0,109,48,0
130,1966607914.499,1966607938.775,1966635986.338,28046.404,28071.839,25.435,24.276,1.159,71928.161,0,0.000,0,109,48,0
131,1966707914.499,1966707940.127,1966735951.022,28009.665,28036.523,26.858,25.628,1.230,71963.477,0,0.000,0,109,48,0
132,1966807914.499,1966807941.620,1966835951.993,28009.325,28037.494,28.169,27.121,1.048,71962.506,0,0.000,0,109,48,0
133,1966907914.499,1966907940.608,1966935775.855,27834.238,27861.356,27.118,26.109,1.009,72138.644,0,0.000,0,109,48,0
134,1967007914.499,1967007936.680,1967036064.291,28126.653,28149.792,23.139,22.181,0.958,71850.208,0,0.000,0,109,48,0
135,1967107914.499,1967107939.755,1967135809.838,27868.883,27895.339,26.456,25.256,1.200,72104.661,0,0.000,0,109,48,0
136,1967207914.499,1967207943.582,1967236057.658,28113.108,28143.159,30.051,29.083,0.968,71856.841,0,0.000,0,109,48,0
137,1967307914.499,1967307940.536,1967336048.451,28106.796,28133.952,27.156,26.037,1.119,71866.048,0,0.000,0,109,48,0
138,1967407914.499,1967407948.540,1967435611.578,27661.637,27697.079,35.442,34.041,1.401,72302.921,0,0.000,0,109,48,0
139,1967507914.499,1967507939.674,1967535943.595,28002.802,28029.096,26.294,25.175,1.119,71970.904,0,0.000,0,109,48,0
140,1967607914.499,1967607940.044,1967635980.213,28039.021,28065.714,26.693,25.545,1.148,71934.286,0,0.000,0,109,48,0
141,1967707914.499,1967707942.057,1967735995.561,28052.134,28081.062,28.928,27.558,1.370,71918.938,0,0.000,0,109,48,0
142,1967807914.499,1967807938.010,1967836100.105,28161.057,28185.606,24.549,23.511,1.038,71814.394,0,0.000,0,109,48,0
143,1967907914.499,1967907938.570,1967935992.965,28053.336,28078.466,25.130,24.071,1.059,71921.534,0,0.000,0,109,48,0
144,1968007914.499,1968007942.457,1968036044.641,28100.985,28130.142,29.157,27.958,1.199,71869.858,0,0.000,0,109,48,0
145,1968107914.499,1968107936.997,1968135967.297,28029.242,28052.798,23.556,22.498,1.058,71947.202,0,0.000,0,109,48,0
146,1968207914.499,1968207935.874,1968235977.275,28040.403,28062.776,22.373,21.375,0.998,71937.224,0,0.000,0,109,48,0
147,1968307914.499,1968307936.616,1968335957.117,28019.504,28042.618,23.114,22.117,0.997,71957.382,0,0.000,0,109,48,0
148,1968407914.499,1968407942.857,1968436342.835,28398.591,28428.336,29.745,28.358,1.387,71571.664,0,0.000,0,109,48,0
149,1968507914.499,1968507953.647,1968536186.494,28230.537,28271.995,41.458,39.148,2.310,71728.005,0,0.000,0,109,48,0
150,1968607914.499,1968607946.052,1968635961.044,28013.763,28046.545,32.782,31.553,1.229,71953.455,0,0.000,0,109,48,0
151,1968707914.499,1968707938.608,1968736071.419,28131.813,28156.920,25.107,24.109,0.998,71843.080,0,0.000,0,109,48,0
152,1968807914.499,1968807935.091,1968835920.468,27984.388,28005.969,21.581,20.592,0.989,71994.031,0,0.000,0,109,48,0
153,1968907914.499,1968907944.428,1968935948.229,28002.502,28033.730,31.228,29.929,1.299,71966.270,0,0.000,0,109,48,0
154,1969007914.499,1969007941.502,1969035905.439,27962.798,27990.940,28.142,27.003,1.139,72009.060,0,0.000,0,109,48,0
155,1969107914.499,1969107941.662,1969135901.061,27958.009,27986.562,28.553,27.163,1.390,72013.438,0,0.000,0,109,48,0
156,1969207914.499,1969207943.936,1969235943.589,27998.454,28029.090,30.636,29.437,1.199,71970.910,0,0.000,0,109,48,0
157,1969307914.499,1969307938.816,1969336161.585,28221.761,28247.086,25.325,24.317,1.008,71752.914,0,0.000,0,109,48,0
158,1969407914.499,1969407936.382,1969436069.162,28131.863,28154.663,22.800,21.883,0.917,71845.337,0,0.000,0,109,48,0
159,1969507914.499,1969507940.278,1969536028.777,28087.531,28114.278,26.747,25.779,0.968,71885.722,0,0.000,0,109,48,0
160,1969607914.499,1969607940.578,1969635907.401,27965.543,27992.902,27.359,26.079,1.280,72007.098,0,0.000,0,109,48,0
161,1969707914.499,1969707943.644,1969736025.406,28080.687,28110.907,30.220,29.145,1.075,71889.093,0,0.000,0,109,48,0
162,1969807914.499,1969807945.082,1969835916.348,27970.122,28001.849,31.727,30.583,1.144,71998.151,0,0.000,0,109,48,0
163,1969907914.499,1969907936.841,1969935775.901,27837.825,27861.402,23.577,22.342,1.235,72138.598,0,0.000,0,109,48,0
164,1970007914.499,1970007936.967,1970036038.094,28100.134,28123.595,23.461,22.468,0.993,71876.405,0,0.000,0,109,48,0
165,1970107914.499,1970107943.353,1970136146.621,28201.262,28232.122,30.860,28.854,2.006,71767.878,0,0.000,0,109,48,0
166,1970207914.499,1970207942.587,1970236064.553,28120.832,28150.054,29.222,28.088,1.134,71849.946,0,0.000,0,109,48,0
167,1970307914.499,1970307943.433,1970335838.337,27893.679,27923.838,30.159,28.934,1.225,72076.162,0,0.000,0,109,48,0
168,1970407914.499,1970407945.742,1970435990.685,28043.788,28076.186,32.398,31.243,1.155,71923.814,0,0.000,0,109,48,0
169,1970507914.499,1970507941.439,1970535945.476,28002.983,28030.977,27.994,26.940,1.054,71969.023,0,0.000,0,109,48,0
170,1970607914.499,1970607937.306,1970635704.953,27766.521,27790.454,23.933,22.807,1.126,72209.546,0,0.000,0,109,48,0
171,1970707914.499,1970707950.876,1970736040.853,28087.870,28126.354,38.484,36.377,2.107,71873.646,0,0.000,0,109,48,0
172,1970807914.499,1970807947.034,1970836092.534,28144.126,28178.035,33.909,32.535,1.374,71821.965,0,0.000,0,109,48,0
173,1970907914.499,1970907946.337,1970936041.644,28094.343,28127.145,32.802,31.838,0.964,71872.855,0,0.000,0,109,48,0
174,1971007914.499,1971007939.710,1971036288.579,28347.685,28374.080,26.395,25.211,1.184,71625.920,0,0.000,0,109,48,0
175,1971107914.499,1971107934.585,1971136033.869,28098.371,28119.370,20.999,20.086,0.913,71880.630,0,0.000,0,109,48,0
176,1971207914.499,1971207941.112,1971236090.580,28148.354,28176.081,27.727,26.613,1.114,71823.919,0,0.000,0,109,48,0
177,1971307914.499,1971307943.842,1971335849.626,27904.739,27935.127,30.388,29.343,1.045,72064.873,0,0.000,0,109,48,0
178,1971407914.499,1971407941.372,1971436009.188,28066.521,28094.689,28.168,26.873,1.295,71905.311,0,0.000,0,109,48,0
179,1971507914.499,1971507940.916,1971536105.251,28163.342,28190.752,27.410,26.417,0.993,71809.248,0,0.000,0,109,48,0
180,1971607914.499,1971607939.679,1971636051.897,28110.704,28137.398,26.694,25.180,1.514,71862.602,0,0.000,0,109,48,0
181,1971707914.499,1971707936.668,1971735928.031,27990.440,28013.532,23.092,22.169,0.923,71986.468,0,0.000,0,109,48,0
182,1971807914.499,1971807936.472,1971836023.213,28085.787,28108.714,22.927,21.973,0.954,71891.286,0,0.000,0,109,48,0
183,1971907914.499,1971907940.845,1971936029.970,28088.011,28115.471,27.460,26.346,1.114,71884.529,0,0.000,0,109,48,0
184,1972007914.499,1972007942.062,1972036075.560,28132.444,28161.061,28.617,27.563,1.054,71838.939,0,0.000,0,109,48,0
185,1972107914.499,1972107941.496,1972136045.589,28102.969,28131.090,28.121,26.997,1.124,71868.910,0,0.000,0,109,48,0
186,1972207914.499,1972207940.409,1972235557.786,27616.041,27643.287,27.246,25.910,1.336,72356.713,0,0.000,0,109,48,0
187,1972307914.499,1972307939.262,1972335724.371,27783.944,27809.872,25.928,24.763,1.165,72190.128,0,0.000,0,109,48,0
188,1972407914.499,1972407938.295,1972435841.123,27901.905,27926.624,24.719,23.796,0.923,72073.376,0,0.000,0,109,48,0
189,1972507914.499,1972507940.944,1972536038.245,28095.936,28123.746,27.810,26.445,1.365,71876.254,0,0.000,0,109,48,0
190,1972607914.499,1972607941.140,1972636093.092,28150.778,28178.593,27.815,26.641,1.174,71821.407,0,0.000,0,109,48,0
191,1972707914.499,1972707940.473,1972736147.859,28206.232,28233.360,27.128,25.974,1.154,71766.640,0,0.000,0,109,48,0
192,1972807914.499,1972807941.961,1972835871.148,27928.074,27956.649,28.575,27.462,1.113,72043.351,0,0.000,0,109,48,0
193,1972907914.499,1972907940.603,1972936050.207,28108.610,28135.708,27.098,26.104,0.994,71864.292,0,0.000,0,109,48,0
194,1973007914.499,1973007955.696,1973036033.280,28075.798,28118.781,42.983,41.197,1.786,71881.219,0,0.000,0,109,48,0
195,1973107914.499,1973107945.712,1973135950.100,28003.093,28035.601,32.508,31.213,1.295,71964.399,0,0.000,0,109,48,0
196,1973207914.499,1973207941.169,1973236147.131,28204.879,28232.632,27.753,26.670,1.083,71767.368,0,0.000,0,109,48,0
197,1973307914.499,1973307940.653,1973335725.862,27784.024,27811.363,27.339,26.154,1.185,72188.637,0,0.000,0,109,48,0
198,1973407914.499,1973407941.639,1973435830.522,27887.678,27916.023,28.345,27.140,1.205,72083.977,0,0.000,0,109,48,0
199,1973507914.499,1973507938.368,1973536019.639,28080.266,28105.140,24.874,23.869,1.005,71894.860,0,0.000,0,109,48,0
200,1973607914.499,1973607935.978,1973636009.124,28072.232,28094.625,22.393,21.479,0.914,71905.375,0,0.000,0,109,48,0
201,1973707914.499,1973707939.710,1973735613.973,27673.188,27699.474,26.286,25.211,1.075,72300.526,0,0.000,0,109,48,0
202,1973807914.499,1973807942.160,1973835754.129,27810.945,27839.630,28.685,27.661,1.024,72160.370,0,0.000,0,109,48,0
203,1973907914.499,1973907942.485,1973936043.232,28099.583,28128.733,29.150,27.986,1.164,71871.267,0,0.000,0,109,48,0
204,1974007914.499,1974007938.793,1974035987.944,28048.167,28073.445,25.278,24.294,0.984,71926.555,0,0.000,0,109,48,0
205,1974107914.499,1974107941.503,1974135927.165,27984.448,28012.666,28.218,27.004,1.214,71987.334,0,0.000,0,109,48,0
206,1974207914.499,1974207939.604,1974235953.940,28013.171,28039.441,26.270,25.105,1.165,71960.559,0,0.000,0,109,48,0
207,1974307914.499,1974307945.480,1974336337.449,28390.946,28422.950,32.004,30.981,1.023,71577.050,0,0.000,0,109,48,0
208,1974407914.499,1974407943.140,1974435545.850,27601.574,27631.351,29.777,28.641,1.136,72368.649,0,0.000,0,109,48,0
209,1974507914.499,1974507946.030,1974536018.875,28071.811,28104.376,32.565,31.531,1.034,71895.624,0,0.000,0,109,48,0
210,1974607914.499,1974607941.607,1974635762.734,27820.081,27848.235,28.154,27.108,1.046,72151.765,0,0.000,0,109,48,0
211,1974707914.499,1974707936.081,1974736178.602,28241.617,28264.103,22.486,21.582,0.904,71735.897,0,0.000,0,109,48,0
212,1974807914.499,1974807936.126,1974836014.031,28076.971,28099.532,22.561,21.627,0.934,71900.468,0,0.000,0,109,48,0
