# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
99,45129269924.616,45129269962.401,45129280472.879,3574.429,10548.263,6973.834,37.785,6936.049,-548.263,1,548.263,1,225,8192,1,0.000
100,45129289924.616,45129289961.529,45129300459.544,3561.170,10534.928,6973.758,36.913,6936.845,-534.928,1,534.928,1,225,8192,1,0.000
101,45129309924.616,45129309977.775,45129320511.579,3566.546,10586.963,7020.417,53.159,6967.258,-586.963,1,586.963,1,225,8192,1,0.000
102,45129329924.616,45129329986.868,45129340502.017,3563.703,10577.401,7013.698,62.252,6951.446,-577.401,1,577.401,1,225,8192,1,0.000
103,45129349924.616,45129349994.322,45129360542.354,3597.791,10617.738,7019.947,69.706,6950.241,-617.738,1,617.738,1,225,8192,1,0.000
104,45129369924.616,45129369998.810,45129380582.491,3639.752,10657.875,7018.123,74.194,6943.929,-657.875,1,657.875,1,225,8192,1,0.000
105,45129389924.616,45129389992.926,45129400481.095,3551.147,10556.479,7005.332,68.310,6937.022,-556.479,1,556.479,1,225,8192,1,0.000
106,45129409924.616,45129409992.430,45129420552.010,3610.723,10627.394,7016.671,67.814,6948.857,-627.394,1,627.394,1,225,8192,1,0.000
107,45129429924.616,45129429995.693,45129440494.561,3563.155,10569.945,7006.790,71.077,6935.713,-569.945,1,569.945,1,225,8192,1,0.000
108,45129449924.616,45129449992.954,45129460562.691,3617.061,10638.075,7021.014,68.338,6952.676,-638.075,1,638.075,1,225,8192,1,0.000
109,45129469924.616,45129470012.245,45129480570.156,3611.241,10645.540,7034.299,87.629,6946.670,-645.540,1,645.540,1,225,8192,1,0.000
110,45129489924.616,45129490011.863,45129500766.357,3808.805,10841.741,7032.936,87.247,6945.689,-841.741,1,841.741,1,225,8192,1,0.000
111,45129509924.616,45129510008.613,45129520680.813,3822.528,10756.197,6933.669,83.997,6849.672,-756.197,1,756.197,1,225,8192,1,0.000
112,45129529924.616,45129529996.027,45129540512.709,3573.769,10588.093,7014.324,71.411,6942.913,-588.093,1,588.093,1,225,8192,1,0.000
113,45129549924.616,45129549994.776,45129560483.872,3554.293,10559.256,7004.963,70.160,6934.803,-559.256,1,559.256,1,225,8192,1,0.000
114,45129569924.616,45129569993.981,45129580494.391,3567.859,10569.775,7001.916,69.365,6932.551,-569.775,1,569.775,1,225,8192,1,0.000
115,45129589924.616,45129589965.357,45129600461.863,3558.453,10537.247,6978.794,40.741,6938.053,-537.247,1,537.247,1,225,8192,1,0.000
116,45129609924.616,45129610039.274,45129620522.972,3535.480,10598.356,7062.876,114.658,6948.218,-598.356,1,598.356,1,225,8192,1,0.000
117,45129629924.616,45129630017.192,45129640679.248,3713.232,10754.632,7041.400,92.576,6948.824,-754.632,1,754.632,1,225,8192,1,0.000
118,45129649924.616,45129649965.766,45129660463.843,3563.689,10539.227,6975.538,41.150,6934.388,-539.227,1,539.227,1,225,8192,1,0.000
119,45129669924.616,45129669964.263,45129680484.010,3581.157,10559.394,6978.237,39.647,6938.590,-559.394,1,559.394,1,225,8192,1,0.000
120,45129689924.616,45129689966.433,45129700468.235,3565.599,10543.619,6978.020,41.817,6936.203,-543.619,1,543.619,1,225,8192,1,0.000
121,45129709924.616,45129709963.976,45129720461.261,3563.599,10536.645,6973.046,39.360,6933.686,-536.645,1,536.645,1,225,8192,1,0.000
122,45129729924.616,45129729992.839,45129740504.437,3559.394,10579.821,7020.427,68.223,6952.204,-579.821,1,579.821,1,225,8192,1,0.000
123,45129749924.616,45129749989.902,45129760488.619,3561.904,10564.003,7002.099,65.286,6936.813,-564.003,1,564.003,1,225,8192,1,0.000
124,45129769924.616,45129769992.951,45129780500.184,3566.903,10575.568,7008.665,68.335,6940.330,-575.568,1,575.568,1,225,8192,1,0.000
125,45129789924.616,45129789995.524,45129800502.490,3558.475,10577.874,7019.399,70.908,6948.491,-577.874,1,577.874,1,225,8192,1,0.000
126,45129809924.616,45129809994.724,45129820627.797,3686.040,10703.181,7017.141,70.108,6947.033,-703.181,1,703.181,1,225,8192,1,0.000
127,45129829924.616,45129829991.318,45129840553.939,3617.567,10629.323,7011.756,66.702,6945.054,-629.323,1,629.323,1,225,8192,1,0.000
128,45129849924.616,45129850011.384,45129860526.791,3553.981,10602.175,7048.194,86.768,6961.426,-602.175,1,602.175,1,225,8192,1,0.000
129,45129869924.616,45129869994.394,45129880489.049,3559.370,10564.433,7005.063,69.778,6935.285,-564.433,1,564.433,1,225,8192,1,0.000
130,45129889924.616,45129889967.112,45129900501.681,3582.285,10577.065,6994.780,42.496,6952.284,-577.065,1,577.065,1,225,8192,1,0.000
131,45129909924.616,45129909998.550,45129920498.325,3558.400,10573.709,7015.309,73.934,6941.375,-573.709,1,573.709,1,225,8192,1,0.000
132,45129929924.616,45129929989.465,45129940493.138,3564.363,10568.522,7004.159,64.849,6939.310,-568.522,1,568.522,1,225,8192,1,0.000
133,45129949924.616,45129950016.196,45129960599.279,3638.757,10674.663,7035.906,91.580,6944.326,-674.663,1,674.663,1,225,8192,1,0.000
134,45129969924.616,45129969999.756,45129980543.943,3595.054,10619.327,7024.273,75.140,6949.133,-619.327,1,619.327,1,225,8192,1,0.000
135,45129989924.616,45129989982.596,45130000577.061,3646.758,10652.445,7005.687,57.980,6947.707,-652.445,1,652.445,1,225,8192,1,0.000
136,45130009924.616,45130009973.430,45130020472.956,3555.300,10548.340,6993.040,48.814,6944.226,-548.340,1,548.340,1,225,8192,1,0.000
137,45130029924.616,45130029972.010,45130040487.462,3566.980,10562.846,6995.866,47.394,6948.472,-562.846,1,562.846,1,225,8192,1,0.000
138,45130049924.616,45130050009.582,45130060908.988,3959.645,10984.372,7024.727,84.966,6939.761,-984.372,1,984.372,1,225,8192,1,0.000
139,45130069924.616,45130069989.620,45130080613.760,3682.365,10689.144,7006.779,65.004,6941.775,-689.144,1,689.144,1,225,8192,1,0.000
140,45130089924.616,45130089995.715,45130100516.305,3570.910,10591.689,7020.779,71.099,6949.680,-591.689,1,591.689,1,225,8192,1,0.000
141,45130109924.616,45130109965.494,45130120468.447,3569.032,10543.831,6974.799,40.878,6933.921,-543.831,1,543.831,1,225,8192,1,0.000
142,45130129924.616,45130129973.304,45130140476.047,3560.059,10551.431,6991.372,48.688,6942.684,-551.431,1,551.431,1,225,8192,1,0.000
143,45130149924.616,45130149964.087,45130160478.518,3576.599,10553.902,6977.303,39.471,6937.832,-553.902,1,553.902,1,225,8192,1,0.000
144,45130169924.616,45130169963.237,45130180468.177,3570.200,10543.561,6973.361,38.621,6934.740,-543.561,1,543.561,1,225,8192,1,0.000
145,45130189924.616,45130189995.573,45130200502.080,3561.476,10577.464,7015.988,70.957,6945.031,-577.464,1,577.464,1,225,8192,1,0.000
146,45130209924.616,45130209992.262,45130220481.117,3552.139,10556.501,7004.362,67.646,6936.716,-556.501,1,556.501,1,225,8192,1,0.000
147,45130229924.616,45130229971.044,45130240591.991,3677.830,10667.375,6989.545,46.428,6943.117,-667.375,1,667.375,1,225,8192,1,0.000
148,45130249924.616,45130249984.387,45130260474.661,3552.808,10550.045,6997.237,59.771,6937.466,-550.045,1,550.045,1,225,8192,1,0.000
149,45130269924.616,45130269981.228,45130280476.458,3556.963,10551.842,6994.879,56.612,6938.267,-551.842,1,551.842,1,225,8192,1,0.000
150,45130289924.616,45130289979.830,45130300470.466,3552.345,10545.850,6993.505,55.214,6938.291,-545.850,1,545.850,1,225,8192,1,0.000
151,45130309924.616,45130309991.208,45130321926.729,5000.008,12002.113,7002.105,66.592,6935.513,-2002.113,1,2002.113,1,225,8192,1,0.000
152,45130329924.616,45130329965.433,45130340484.515,3560.671,10559.899,6999.228,40.817,6958.411,-559.899,1,559.899,1,225,8192,1,0.000
153,45130349924.616,45130349961.465,45130360457.127,3559.125,10532.511,6973.386,36.849,6936.537,-532.511,1,532.511,1,225,8192,1,0.000
154,45130369924.616,45130369963.776,45130380463.098,3563.218,10538.482,6975.264,39.160,6936.104,-538.482,1,538.482,1,225,8192,1,0.000
155,45130389924.616,45130389961.667,45130400461.468,3563.295,10536.852,6973.557,37.051,6936.506,-536.852,1,536.852,1,225,8192,1,0.000
156,45130409924.616,45130409989.709,45130420520.906,3590.319,10596.290,7005.971,65.093,6940.878,-596.290,1,596.290,1,225,8192,1,0.000
157,45130429924.616,45130429978.176,45130440469.144,3556.084,10544.528,6988.444,53.560,6934.884,-544.528,1,544.528,1,225,8192,1,0.000
158,45130449924.616,45130449982.893,45130460519.836,3599.190,10595.220,6996.030,58.277,6937.753,-595.220,1,595.220,1,225,8192,1,0.000
159,45130469924.616,45130469986.196,45130480502.574,3579.176,10577.958,6998.782,61.580,6937.202,-577.958,1,577.958,1,225,8192,1,0.000
160,45130489924.616,45130489993.759,45130500507.627,3562.491,10583.011,7020.520,69.143,6951.377,-583.011,1,583.011,1,225,8192,1,0.000
161,45130509924.616,45130509986.819,45130520498.897,3572.719,10574.281,7001.562,62.203,6939.359,-574.281,1,574.281,1,225,8192,1,0.000
162,45130529924.616,45130529976.219,45130540530.446,3599.104,10605.830,7006.726,51.603,6955.123,-605.830,1,605.830,1,225,8192,1,0.000
163,45130549924.616,45130549984.608,45130560488.248,3563.264,10563.632,7000.368,59.992,6940.376,-563.632,1,563.632,1,225,8192,1,0.000
164,45130569924.616,45130569986.399,45130580479.524,3552.412,10554.908,7002.496,61.783,6940.713,-554.908,1,554.908,1,225,8192,1,0.000
165,45130589924.616,45130589982.665,45130600515.017,3588.029,10590.401,7002.372,58.049,6944.323,-590.401,1,590.401,1,225,8192,1,0.000
166,45130609924.616,45130609966.580,45130620466.639,3563.223,10542.023,6978.800,41.964,6936.836,-542.023,1,542.023,1,225,8192,1,0.000
167,45130629924.616,45130629963.432,45130640454.380,3553.475,10529.764,6976.289,38.816,6937.473,-529.764,1,529.764,1,225,8192,1,0.000
168,45130649924.616,45130649969.282,45130660541.073,3628.099,10616.457,6988.358,44.666,6943.692,-616.457,1,616.457,1,225,8192,1,0.000
169,45130669924.616,45130669975.778,45130680473.384,3559.181,10548.768,6989.587,51.162,6938.425,-548.768,1,548.768,1,225,8192,1,0.000
170,45130689924.616,45130689976.511,45130700630.128,3711.625,10705.512,6993.887,51.895,6941.992,-705.512,1,705.512,1,225,8192,1,0.000
171,45130709924.616,45130709983.657,45130720498.685,3567.546,10574.069,7006.523,59.041,6947.482,-574.069,1,574.069,1,225,8192,1,0.000
172,45130729924.616,45130730009.317,45130740517.398,3573.185,10592.782,7019.597,84.701,6934.896,-592.782,1,592.782,1,225,8192,1,0.000
173,45130749924.616,45130749994.563,45130760533.032,3586.001,10608.416,7022.415,69.947,6952.468,-608.416,1,608.416,1,225,8192,1,0.000
174,45130769924.616,45130769991.479,45130780533.445,3589.282,10608.829,7019.547,66.863,6952.684,-608.829,1,608.829,1,225,8192,1,0.000
175,45130789924.616,45130790281.087,45130800803.611,3571.737,10878.995,7307.258,356.471,6950.787,-878.995,1,878.995,1,225,8192,1,0.000
176,45130809924.616,45130809994.941,45130820508.126,3574.609,10583.510,7008.901,70.325,6938.576,-583.510,1,583.510,1,225,8192,1,0.000
177,45130829924.616,45130829993.818,45130840610.313,3661.650,10685.697,7024.047,69.202,6954.845,-685.697,1,685.697,1,225,8192,1,0.000
178,45130849924.616,45130849997.497,45130860513.947,3572.934,10589.331,7016.397,72.881,6943.516,-589.331,1,589.331,1,225,8192,1,0.000
179,45130869924.616,45130869997.500,45130880544.538,3600.630,10619.922,7019.292,72.884,6946.408,-619.922,1,619.922,1,225,8192,1,0.000
180,45130889924.616,45130889999.835,45130900499.536,3552.363,10574.920,7022.557,75.219,6947.338,-574.920,1,574.920,1,225,8192,1,0.000
181,45130909924.616,45130909999.190,45130920502.490,3559.736,10577.874,7018.138,74.574,6943.564,-577.874,1,577.874,1,225,8192,1,0.000
182,45130929924.616,45130929998.758,45130940771.528,3651.939,10846.912,7194.973,74.142,7120.831,-846.912,1,846.912,1,225,8192,1,0.000
183,45130949924.616,45130950009.986,45130960614.368,3662.273,10689.752,7027.479,85.370,6942.109,-689.752,1,689.752,1,225,8192,1,0.000
184,45130969924.616,45130969994.686,45130980599.539,3661.759,10674.923,7013.164,70.070,6943.094,-674.923,1,674.923,1,225,8192,1,0.000
185,45130989924.616,45130989992.651,45131000489.586,3555.746,10564.970,7009.224,68.035,6941.189,-564.970,1,564.970,1,225,8192,1,0.000
186,45131009924.616,45131010162.781,45131020808.147,3703.833,10883.531,7179.698,238.165,6941.533,-883.531,1,883.531,1,225,8192,1,0.000
187,45131029924.616,45131029996.399,45131040494.796,3561.770,10570.180,7008.410,71.783,6936.627,-570.180,1,570.180,1,225,8192,1,0.000
188,45131049924.616,45131050011.726,45131060647.748,3689.681,10723.132,7033.451,87.110,6946.341,-723.132,1,723.132,1,225,8192,1,0.000
189,45131069924.616,45131070016.502,45131080612.727,3637.638,10688.111,7050.473,91.886,6958.587,-688.111,1,688.111,1,225,8192,1,0.000
190,45131089924.616,45131090009.146,45131100572.731,3625.053,10648.115,7023.062,84.530,6938.532,-648.115,1,648.115,1,225,8192,1,0.000
