# probe kind=ptrchase M=48 K=518 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6999198233.602,6999198407.536,6999233109.917,34700.842,34876.315,175.473,173.934,1.539,65123.685,0,0.000,0,518,48,0
1,6999298233.602,6999298408.661,6999333205.723,34795.384,34972.121,176.737,175.059,1.678,65027.879,0,0.000,0,518,48,0
2,6999398233.602,6999398398.893,6999432980.816,34580.669,34747.214,166.545,165.291,1.254,65252.786,0,0.000,0,518,48,0
3,6999498233.602,6999498282.703,6999533151.143,34866.654,34917.541,50.887,49.101,1.786,65082.459,0,0.000,0,518,48,0
4,6999598233.602,6999598274.824,6999632784.669,34508.451,34551.067,42.616,41.222,1.394,65448.933,0,0.000,0,518,48,0
5,6999698233.602,6999698385.782,6999733130.611,34743.566,34897.009,153.443,152.180,1.263,65102.991,0,0.000,0,518,48,0
6,6999798233.602,6999798277.296,6999832987.893,34709.340,34754.291,44.951,43.694,1.257,65245.709,0,0.000,0,518,48,0
7,6999898233.602,6999898280.805,6999932847.405,34564.847,34613.803,48.956,47.203,1.753,65386.197,0,0.000,0,518,48,0
8,6999998233.602,6999998297.577,7000039697.600,41397.970,41463.998,66.028,63.975,2.053,58536.002,0,0.000,0,518,48,0
9,7000098233.602,7000098391.561,7000133337.231,34943.972,35103.629,159.657,157.959,1.698,64896.371,0,0.000,0,518,48,0
10,7000198233.602,7000198395.204,7000233153.939,34757.518,34920.337,162.819,161.602,1.217,65079.663,0,0.000,0,518,48,0
11,7000298233.602,7000298397.573,7000333291.705,34892.470,35058.103,165.633,163.971,1.662,64941.897,0,0.000,0,518,48,0
12,7000398233.602,7000398420.494,7000433291.738,34869.322,35058.136,188.814,186.892,1.922,64941.864,0,0.000,0,518,48,0
13,7000498233.602,7000498402.374,7000533485.425,35081.129,35251.823,170.694,168.772,1.922,64748.177,0,0.000,0,518,48,0
14,7000598233.602,7000598394.364,7000633429.737,35033.774,35196.135,162.361,160.762,1.599,64803.865,0,0.000,0,518,48,0
15,7000698233.602,7000698398.464,7000733227.231,34826.865,34993.629,166.764,164.862,1.902,65006.371,0,0.000,0,518,48,0
16,7000798233.602,7000798388.003,7000833252.287,34863.022,35018.685,155.663,154.401,1.262,64981.315,0,0.000,0,518,48,0
17,7000898233.602,7000898389.572,7000933384.748,34993.920,35151.146,157.226,155.970,1.256,64848.854,0,0.000,0,518,48,0
18,7000998233.602,7000998403.668,7001033315.592,34910.475,35081.990,171.515,170.066,1.449,64918.010,0,0.000,0,518,48,0
19,7001098233.602,7001098394.294,7001133139.389,34743.671,34905.787,162.116,160.692,1.424,65094.213,0,0.000,0,518,48,0
20,7001198233.602,7001198397.310,7001233289.729,34891.166,35056.127,164.961,163.708,1.253,64943.873,0,0.000,0,518,48,0
21,7001298233.602,7001298410.364,7001333330.888,34919.174,35097.286,178.112,176.762,1.350,64902.714,0,0.000,0,518,48,0
22,7001398233.602,7001398392.647,7001433415.938,35022.014,35182.336,160.322,159.045,1.277,64817.664,0,0.000,0,518,48,0
23,7001498233.602,7001498397.537,7001533496.455,35096.823,35262.853,166.030,163.935,2.095,64737.147,0,0.000,0,518,48,0
24,7001598233.602,7001598401.263,7001633681.475,35278.316,35447.873,169.557,167.661,1.896,64552.127,0,0.000,0,518,48,0
25,7001698233.602,7001698291.005,7001733826.267,35533.177,35592.665,59.488,57.403,2.085,64407.335,0,0.000,0,518,48,0
26,7001798233.602,7001798403.411,7001833711.750,35306.796,35478.148,171.352,169.809,1.543,64521.852,0,0.000,0,518,48,0
27,7001898233.602,7001898394.960,7001933694.669,35298.262,35461.067,162.805,161.358,1.447,64538.933,0,0.000,0,518,48,0
28,7001998233.602,7001998469.625,7002033912.672,35441.332,35679.070,237.738,236.023,1.715,64320.930,0,0.000,0,518,48,0
29,7002098233.602,7002098430.039,7002133503.877,35072.666,35270.275,197.609,196.437,1.172,64729.725,0,0.000,0,518,48,0
30,7002198233.602,7002198288.221,7002233417.580,35127.855,35183.978,56.123,54.619,1.504,64816.022,0,0.000,0,518,48,0
31,7002298233.602,7002298404.463,7002333632.976,35226.790,35399.374,172.584,170.861,1.723,64600.626,0,0.000,0,518,48,0
32,7002398233.602,7002398285.577,7002433520.634,35233.727,35287.032,53.305,51.975,1.330,64712.968,0,0.000,0,518,48,0
33,7002498233.602,7002498275.582,7002533533.345,35256.711,35299.743,43.032,41.980,1.052,64700.257,0,0.000,0,518,48,0
34,7002598233.602,7002598435.904,7002633691.934,35254.275,35458.332,204.057,202.302,1.755,64541.668,0,0.000,0,518,48,0
35,7002698233.602,7002698291.258,7002733368.666,35075.224,35135.064,59.840,57.656,2.184,64864.936,0,0.000,0,518,48,0
36,7002798233.602,7002798276.297,7002833054.486,34777.125,34820.884,43.759,42.695,1.064,65179.116,0,0.000,0,518,48,0
37,7002898233.602,7002898286.965,7002933187.097,34898.920,34953.495,54.575,53.363,1.212,65046.505,0,0.000,0,518,48,0
38,7002998233.602,7002998276.914,7003033057.537,34779.690,34823.935,44.245,43.312,0.933,65176.065,0,0.000,0,518,48,0
39,7003098233.602,7003098400.501,7003133321.949,34920.006,35088.347,168.341,166.899,1.442,64911.653,0,0.000,0,518,48,0
40,7003198233.602,7003198293.556,7003233231.950,34937.125,34998.348,61.223,59.954,1.269,65001.652,0,0.000,0,518,48,0
41,7003298233.602,7003298398.620,7003333248.748,34848.430,35015.146,166.716,165.018,1.698,64984.854,0,0.000,0,518,48,0
42,7003398233.602,7003398388.588,7003433197.444,34807.258,34963.842,156.584,154.986,1.598,65036.158,0,0.000,0,518,48,0
43,7003498233.602,7003498435.423,7003533413.060,34975.915,35179.458,203.543,201.821,1.722,64820.542,0,0.000,0,518,48,0
44,7003598233.602,7003598396.026,7003633315.403,34917.539,35081.801,164.262,162.424,1.838,64918.199,0,0.000,0,518,48,0
45,7003698233.602,7003698407.525,7003733351.405,34942.136,35117.803,175.667,173.923,1.744,64882.197,0,0.000,0,518,48,0
46,7003798233.602,7003798401.152,7003833237.139,34833.998,35003.537,169.539,167.550,1.989,64996.463,0,0.000,0,518,48,0
47,7003898233.602,7003898405.044,7003933661.926,35255.130,35428.324,173.194,171.442,1.752,64571.676,0,0.000,0,518,48,0
48,7003998233.602,7003998290.396,7004033214.652,34922.865,34981.050,58.185,56.794,1.391,65018.950,0,0.000,0,518,48,0
49,7004098233.602,7004098301.297,7004133112.933,34810.211,34879.331,69.120,67.695,1.425,65120.669,0,0.000,0,518,48,0
50,7004198233.602,7004198397.509,7004233198.562,34799.360,34964.960,165.600,163.907,1.693,65035.040,0,0.000,0,518,48,0
51,7004298233.602,7004298412.784,7004333257.218,34842.867,35023.616,180.749,179.182,1.567,64976.384,0,0.000,0,518,48,0
52,7004398233.602,7004398405.928,7004433241.688,34834.277,35008.086,173.809,172.326,1.483,64991.914,0,0.000,0,518,48,0
53,7004498233.602,7004498406.488,7004533285.560,34877.516,35051.958,174.442,172.886,1.556,64948.042,0,0.000,0,518,48,0
54,7004598233.602,7004598441.427,7004633415.100,34972.120,35181.498,209.378,207.825,1.553,64818.502,0,0.000,0,518,48,0
55,7004698233.602,7004698422.839,7004733367.839,34943.387,35134.237,190.850,189.237,1.613,64865.763,0,0.000,0,518,48,0
56,7004798233.602,7004798287.276,7004833184.365,34895.891,34950.763,54.872,53.674,1.198,65049.237,0,0.000,0,518,48,0
57,7004898233.602,7004898393.126,7004933316.713,34922.265,35083.111,160.846,159.524,1.322,64916.889,0,0.000,0,518,48,0
58,7004998233.602,7004998395.979,7005033140.763,34743.279,34907.161,163.882,162.377,1.505,65092.839,0,0.000,0,518,48,0
59,7005098233.602,7005098288.285,7005133216.532,34926.695,34982.930,56.235,54.683,1.552,65017.070,0,0.000,0,518,48,0
60,7005198233.602,7005198285.468,7005233042.147,34755.627,34808.545,52.918,51.866,1.052,65191.455,0,0.000,0,518,48,0
61,7005298233.602,7005298274.882,7005332859.295,34583.242,34625.693,42.451,41.280,1.171,65374.307,0,0.000,0,518,48,0
62,7005398233.602,7005398268.379,7005432869.098,34599.832,34635.496,35.664,34.777,0.887,65364.504,0,0.000,0,518,48,0
63,7005498233.602,7005498289.730,7005533224.674,34933.329,34991.072,57.743,56.128,1.615,65008.928,0,0.000,0,518,48,0
64,7005598233.602,7005598412.386,7005633270.602,34856.377,35037.000,180.623,178.784,1.839,64963.000,0,0.000,0,518,48,0
65,7005698233.602,7005698286.142,7005733066.765,34779.420,34833.163,53.743,52.540,1.203,65166.837,0,0.000,0,518,48,0
66,7005798233.602,7005798287.372,7005833255.516,34966.709,35021.914,55.205,53.770,1.435,64978.086,0,0.000,0,518,48,0
67,7005898233.602,7005898396.217,7005933170.100,34772.449,34936.498,164.049,162.615,1.434,65063.502,0,0.000,0,518,48,0
68,7005998233.602,7005998388.926,7006033117.014,34727.041,34883.412,156.371,155.324,1.047,65116.588,0,0.000,0,518,48,0
69,7006098233.602,7006098291.878,7006133050.502,34757.177,34816.900,59.723,58.276,1.447,65183.100,0,0.000,0,518,48,0
70,7006198233.602,7006198283.020,7006233107.588,34823.248,34873.986,50.738,49.418,1.320,65126.014,0,0.000,0,518,48,0
71,7006298233.602,7006298287.880,7006332967.549,34678.152,34733.947,55.795,54.278,1.517,65266.053,0,0.000,0,518,48,0
72,7006398233.602,7006398451.408,7006433479.062,35026.065,35245.460,219.395,217.806,1.589,64754.540,0,0.000,0,518,48,0
73,7006498233.602,7006498289.426,7006533304.442,35013.321,35070.840,57.519,55.824,1.695,64929.160,0,0.000,0,518,48,0
74,7006598233.602,7006598278.776,7006633213.600,34933.714,34979.998,46.284,45.174,1.110,65020.002,0,0.000,0,518,48,0
75,7006698233.602,7006698294.444,7006733195.626,34899.593,34962.024,62.431,60.842,1.589,65037.976,0,0.000,0,518,48,0
76,7006798233.602,7006798275.935,7006833136.213,34859.202,34902.611,43.409,42.333,1.076,65097.389,0,0.000,0,518,48,0
77,7006898233.602,7006898287.358,7006933302.224,35013.207,35068.622,55.415,53.756,1.659,64931.378,0,0.000,0,518,48,0
78,7006998233.602,7006998275.973,7007032975.557,34698.411,34741.955,43.544,42.371,1.173,65258.045,0,0.000,0,518,48,0
79,7007098233.602,7007098288.015,7007133113.248,34823.864,34879.646,55.782,54.413,1.369,65120.354,0,0.000,0,518,48,0
80,7007198233.602,7007198389.780,7007233226.187,34834.610,34992.585,157.975,156.178,1.797,65007.415,0,0.000,0,518,48,0
81,7007298233.602,7007298389.043,7007333070.152,34680.245,34836.550,156.305,155.441,0.864,65163.450,0,0.000,0,518,48,0
82,7007398233.602,7007398463.703,7007433272.424,34806.816,35038.822,232.006,230.101,1.905,64961.178,0,0.000,0,518,48,0
83,7007498233.602,7007498429.145,7007533471.287,35040.102,35237.685,197.583,195.543,2.040,64762.315,0,0.000,0,518,48,0
84,7007598233.602,7007598286.850,7007633197.005,34908.412,34963.403,54.991,53.248,1.743,65036.597,0,0.000,0,518,48,0
85,7007698233.602,7007698287.941,7007733112.365,34823.100,34878.763,55.663,54.339,1.324,65121.237,0,0.000,0,518,48,0
86,7007798233.602,7007798277.415,7007833118.061,34839.379,34884.459,45.080,43.813,1.267,65115.541,0,0.000,0,518,48,0
87,7007898233.602,7007898269.390,7007932982.792,34712.305,34749.190,36.885,35.788,1.097,65250.810,0,0.000,0,518,48,0
88,7007998233.602,7007998421.297,7008033297.911,34874.792,35064.309,189.517,187.695,1.822,64935.691,0,0.000,0,518,48,0
89,7008098233.602,7008098391.859,7008133218.602,34824.880,34985.000,160.120,158.257,1.863,65015.000,0,0.000,0,518,48,0
90,7008198233.602,7008198392.704,7008233311.494,34917.550,35077.892,160.342,159.102,1.240,64922.108,0,0.000,0,518,48,0
91,7008298233.602,7008298404.225,7008333320.823,34915.096,35087.221,172.125,170.623,1.502,64912.779,0,0.000,0,518,48,0
92,7008398233.602,7008398291.674,7008433116.116,34822.748,34882.514,59.766,58.072,1.694,65117.486,0,0.000,0,518,48,0
93,7008498233.602,7008498290.847,7008533351.565,35059.148,35117.963,58.815,57.245,1.570,64882.037,0,0.000,0,518,48,0
94,7008598233.602,7008598279.526,7008633139.090,34858.408,34905.488,47.080,45.924,1.156,65094.512,0,0.000,0,518,48,0
95,7008698233.602,7008698273.389,7008733076.198,34801.995,34842.596,40.601,39.787,0.814,65157.404,0,0.000,0,518,48,0
96,7008798233.602,7008798399.128,7008833532.866,35131.541,35299.264,167.723,165.526,2.197,64700.736,0,0.000,0,518,48,0
97,7008898233.602,7008898463.842,7008933791.617,35325.578,35558.015,232.437,230.240,2.197,64441.985,0,0.000,0,518,48,0
98,7008998233.602,7008998421.823,7009033506.044,35082.603,35272.442,189.839,188.221,1.618,64727.558,0,0.000,0,518,48,0
99,7009098233.602,7009098418.857,7009133724.824,35303.795,35491.222,187.427,185.255,2.172,64508.778,0,0.000,0,518,48,0
100,7009198233.602,7009198287.731,7009233501.187,35210.812,35267.585,56.773,54.129,2.644,64732.415,0,0.000,0,518,48,0
101,7009298233.602,7009298283.814,7009333285.594,34999.828,35051.992,52.164,50.212,1.952,64948.008,0,0.000,0,518,48,0
102,7009398233.602,7009398286.108,7009433923.651,35635.226,35690.049,54.823,52.506,2.317,64309.951,0,0.000,0,518,48,0
103,7009498233.602,7009498284.539,7009534109.815,35823.754,35876.213,52.459,50.937,1.522,64123.787,0,0.000,0,518,48,0
104,7009598233.602,7009598284.994,7009633410.423,35123.250,35176.821,53.571,51.392,2.179,64823.179,0,0.000,0,518,48,0
105,7009698233.602,7009698286.182,7009733391.667,35103.443,35158.065,54.622,52.580,2.042,64841.935,0,0.000,0,518,48,0
106,7009798233.602,7009798277.346,7009833236.259,34957.672,35002.657,44.985,43.744,1.241,64997.343,0,0.000,0,518,48,0
107,7009898233.602,7009898275.139,7009933025.701,34749.969,34792.099,42.130,41.537,0.593,65207.901,0,0.000,0,518,48,0
108,7009998233.602,7009998406.464,7010033038.425,34630.782,34804.823,174.041,172.862,1.179,65195.177,0,0.000,0,518,48,0
109,7010098233.602,7010098278.215,7010132893.507,34612.843,34659.905,47.062,44.613,2.449,65340.095,0,0.000,0,518,48,0
110,7010198233.602,7010198278.052,7010232865.623,34586.399,34632.021,45.622,44.450,1.172,65367.979,0,0.000,0,518,48,0
111,7010298233.602,7010298282.296,7010333110.099,34826.124,34876.497,50.373,48.694,1.679,65123.503,0,0.000,0,518,48,0
112,7010398233.602,7010398275.759,7010432991.874,34715.049,34758.272,43.223,42.157,1.066,65241.728,0,0.000,0,518,48,0
113,7010498233.602,7010498284.246,7010533070.152,34783.986,34836.550,52.564,50.644,1.920,65163.450,0,0.000,0,518,48,0
114,7010598233.602,7010598394.479,7010633497.298,35101.466,35263.696,162.230,160.877,1.353,64736.304,0,0.000,0,518,48,0
115,7010698233.602,7010698281.306,7010732987.516,34705.033,34753.914,48.881,47.704,1.177,65246.086,0,0.000,0,518,48,0
116,7010798233.602,7010798280.398,7010833090.459,34808.936,34856.857,47.921,46.796,1.125,65143.143,0,0.000,0,518,48,0
117,7010898233.602,7010898391.323,7010933173.211,34780.393,34939.609,159.216,157.721,1.495,65060.391,0,0.000,0,518,48,0
118,7010998233.602,7010998390.954,7011033096.531,34704.304,34862.929,158.625,157.352,1.273,65137.071,0,0.000,0,518,48,0
119,7011098233.602,7011098403.946,7011133054.440,34648.921,34820.838,171.917,170.344,1.573,65179.162,0,0.000,0,518,48,0
120,7011198233.602,7011198400.275,7011233246.673,34845.010,35013.071,168.061,166.673,1.388,64986.929,0,0.000,0,518,48,0
121,7011298233.602,7011298304.947,7011333666.503,35359.763,35432.901,73.138,71.345,1.793,64567.099,0,0.000,0,518,48,0
122,7011398233.602,7011398288.290,7011433772.308,35482.531,35538.706,56.175,54.688,1.487,64461.294,0,0.000,0,518,48,0
123,7011498233.602,7011498285.152,7011533804.945,35517.811,35571.343,53.532,51.550,1.982,64428.657,0,0.000,0,518,48,0
124,7011598233.602,7011598281.324,7011633833.967,35550.939,35600.365,49.426,47.722,1.704,64399.635,0,0.000,0,518,48,0
125,7011698233.602,7011698273.049,7011733712.608,35438.562,35479.006,40.444,39.447,0.997,64520.994,0,0.000,0,518,48,0
126,7011798233.602,7011798397.821,7011833861.310,35462.072,35627.708,165.636,164.219,1.417,64372.292,0,0.000,0,518,48,0
127,7011898233.602,7011898402.590,7011933859.864,35455.460,35626.262,170.802,168.988,1.814,64373.738,0,0.000,0,518,48,0
128,7011998233.602,7011998392.688,7012033725.812,35331.657,35492.210,160.553,159.086,1.467,64507.790,0,0.000,0,518,48,0
129,7012098233.602,7012098395.102,7012133789.945,35393.263,35556.343,163.080,161.500,1.580,64443.657,0,0.000,0,518,48,0
130,7012198233.602,7012198398.873,7012233832.681,35432.220,35599.079,166.859,165.271,1.588,64400.921,0,0.000,0,518,48,0
131,7012298233.602,7012298411.026,7012333728.697,35315.808,35495.095,179.287,177.424,1.863,64504.905,0,0.000,0,518,48,0
132,7012398233.602,7012398393.440,7012433701.926,35307.117,35468.324,161.207,159.838,1.369,64531.676,0,0.000,0,518,48,0
133,7012498233.602,7012498396.215,7012533946.133,35548.395,35712.531,164.136,162.613,1.523,64287.469,0,0.000,0,518,48,0
134,7012598233.602,7012598401.002,7012633856.450,35453.441,35622.848,169.407,167.400,2.007,64377.152,0,0.000,0,518,48,0
135,7012698233.602,7012698285.533,7012733751.526,35464.250,35517.924,53.674,51.931,1.743,64482.076,0,0.000,0,518,48,0
136,7012798233.602,7012798391.628,7012834025.345,35632.185,35791.743,159.558,158.026,1.532,64208.257,0,0.000,0,518,48,0
137,7012898233.602,7012898415.912,7012933916.398,35498.365,35682.796,184.431,182.310,2.121,64317.204,0,0.000,0,518,48,0
138,7012998233.602,7012998399.220,7013033856.442,35455.753,35622.840,167.087,165.618,1.469,64377.160,0,0.000,0,518,48,0
139,7013098233.602,7013098397.902,7013133787.045,35387.535,35553.443,165.908,164.300,1.608,64446.557,0,0.000,0,518,48,0
140,7013198233.602,7013198392.983,7013233821.612,35427.158,35588.010,160.852,159.381,1.471,64411.990,0,0.000,0,518,48,0
141,7013298233.602,7013298393.773,7013333746.896,35351.398,35513.294,161.896,160.171,1.725,64486.706,0,0.000,0,518,48,0
142,7013398233.602,7013398284.922,7013439026.552,40740.345,40792.950,52.605,51.320,1.285,59207.050,0,0.000,0,518,48,0
143,7013498233.602,7013498394.855,7013533445.688,35048.983,35212.086,163.103,161.253,1.850,64787.914,0,0.000,0,518,48,0
144,7013598233.602,7013598391.026,7013633144.590,34751.875,34910.988,159.113,157.424,1.689,65089.012,0,0.000,0,518,48,0
145,7013698233.602,7013698409.491,7013733205.771,34794.768,34972.169,177.401,175.889,1.512,65027.831,0,0.000,0,518,48,0
146,7013798233.602,7013798292.958,7013833344.796,35050.129,35111.194,61.065,59.356,1.709,64888.806,0,0.000,0,518,48,0
147,7013898233.602,7013898409.731,7013933970.617,35558.624,35737.015,178.391,176.129,2.262,64262.985,0,0.000,0,518,48,0
148,7013998233.602,7013998401.989,7014033252.850,34849.318,35019.248,169.930,168.387,1.543,64980.752,0,0.000,0,518,48,0
149,7014098233.602,7014098420.501,7014133294.659,34872.413,35061.057,188.644,186.899,1.745,64938.943,0,0.000,0,518,48,0
150,7014198233.602,7014198390.836,7014233144.031,34751.945,34910.429,158.484,157.234,1.250,65089.571,0,0.000,0,518,48,0
151,7014298233.602,7014298392.517,7014333173.762,34780.036,34940.160,160.124,158.915,1.209,65059.840,0,0.000,0,518,48,0
152,7014398233.602,7014398408.554,7014433195.332,34785.130,34961.730,176.600,174.952,1.648,65038.270,0,0.000,0,518,48,0
153,7014498233.602,7014498404.407,7014533608.997,35202.548,35375.395,172.847,170.805,2.042,64624.605,0,0.000,0,518,48,0
154,7014598233.602,7014598291.147,7014633381.622,35088.636,35148.020,59.384,57.545,1.839,64851.980,0,0.000,0,518,48,0
155,7014698233.602,7014698275.622,7014733062.482,34785.741,34828.880,43.139,42.020,1.119,65171.120,0,0.000,0,518,48,0
156,7014798233.602,7014798403.399,7014833391.121,34986.076,35157.519,171.443,169.797,1.646,64842.481,0,0.000,0,518,48,0
157,7014898233.602,7014898389.966,7014933279.700,34887.949,35046.098,158.149,156.364,1.785,64953.902,0,0.000,0,518,48,0
158,7014998233.602,7014998391.807,7015033329.844,34936.651,35096.242,159.591,158.205,1.386,64903.758,0,0.000,0,518,48,0
159,7015098233.602,7015098402.199,7015133346.643,34942.339,35113.041,170.702,168.597,2.105,64886.959,0,0.000,0,518,48,0
160,7015198233.602,7015198287.338,7015233224.229,34935.155,34990.627,55.472,53.736,1.736,65009.373,0,0.000,0,518,48,0
161,7015298233.602,7015298276.174,7015332963.774,34686.641,34730.172,43.531,42.572,0.959,65269.828,0,0.000,0,518,48,0
162,7015398233.602,7015398270.810,7015432890.215,34618.404,34656.613,38.209,37.208,1.001,65343.387,0,0.000,0,518,48,0
163,7015498233.602,7015498391.988,7015533303.654,34910.314,35070.052,159.738,158.386,1.352,64929.948,0,0.000,0,518,48,0
164,7015598233.602,7015598286.910,7015633181.759,34893.237,34948.157,54.920,53.308,1.612,65051.843,0,0.000,0,518,48,0
165,7015698233.602,7015698392.231,7015733454.492,35060.719,35220.890,160.171,158.629,1.542,64779.110,0,0.000,0,518,48,0
166,7015798233.602,7015798398.316,7015833160.633,34761.012,34927.031,166.019,164.714,1.305,65072.969,0,0.000,0,518,48,0
167,7015898233.602,7015898393.122,7015933132.977,34738.492,34899.375,160.883,159.520,1.363,65100.625,0,0.000,0,518,48,0
168,7015998233.602,7015998392.055,7016033132.269,34738.791,34898.667,159.876,158.453,1.423,65101.333,0,0.000,0,518,48,0
169,7016098233.602,7016098394.341,7016133199.372,34803.659,34965.770,162.111,160.739,1.372,65034.230,0,0.000,0,518,48,0
170,7016198233.602,7016198285.311,7016233056.691,34770.124,34823.089,52.965,51.709,1.256,65176.911,0,0.000,0,518,48,0
