# probe kind=matmul M=48 K=72 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,13374289975.427,13374290011.019,13374300545.630,4539.577,10570.203,6030.626,35.592,5995.034,-570.203,1,570.203,1,72,48,1
40,13374309975.427,13374310012.595,13374320589.839,4569.780,10614.412,6044.632,37.168,6007.464,-614.412,1,614.412,1,72,48,1
41,13374329975.427,13374330012.294,13374340548.863,4541.008,10573.436,6032.428,36.867,5995.561,-573.436,1,573.436,1,72,48,1
42,13374349975.427,13374350010.025,13374360523.406,4522.019,10547.979,6025.960,34.598,5991.362,-547.979,1,547.979,1,72,48,1
43,13374369975.427,13374370012.267,13374380550.461,4547.226,10575.034,6027.808,36.840,5990.968,-575.034,1,575.034,1,72,48,1
44,13374389975.427,13374390011.788,13374400571.295,4552.081,10595.868,6043.787,36.361,6007.426,-595.868,1,595.868,1,72,48,1
45,13374409975.427,13374410010.685,13374420525.085,4523.410,10549.658,6026.248,35.258,5990.990,-549.658,1,549.658,1,72,48,1
46,13374429975.427,13374430009.600,13374440543.960,4539.399,10568.533,6029.134,34.173,5994.961,-568.533,1,568.533,1,72,48,1
47,13374449975.427,13374450009.881,13374460557.597,4537.575,10582.170,6044.595,34.454,6010.141,-582.170,1,582.170,1,72,48,1
48,13374469975.427,13374470008.948,13374480560.595,4553.424,10585.168,6031.744,33.521,5998.223,-585.168,1,585.168,1,72,48,1
49,13374489975.427,13374490011.889,13374500540.819,4539.236,10565.392,6026.156,36.462,5989.694,-565.392,1,565.392,1,72,48,1
50,13374509975.427,13374510011.443,13374520549.586,4540.991,10574.159,6033.168,36.016,5997.152,-574.159,1,574.159,1,72,48,1
51,13374529975.427,13374530010.026,13374540532.540,4524.684,10557.113,6032.429,34.599,5997.830,-557.113,1,557.113,1,72,48,1
52,13374549975.427,13374550008.924,13374560556.193,4539.835,10580.766,6040.931,33.497,6007.434,-580.766,1,580.766,1,72,48,1
53,13374569975.427,13374570007.987,13374580547.596,4542.672,10572.169,6029.497,32.560,5996.937,-572.169,1,572.169,1,72,48,1
54,13374589975.427,13374590008.184,13374600556.416,4546.677,10580.989,6034.312,32.757,6001.555,-580.989,1,580.989,1,72,48,1
55,13374609975.427,13374610010.261,13374620555.138,4544.191,10579.711,6035.520,34.834,6000.686,-579.711,1,579.711,1,72,48,1
56,13374629975.427,13374630010.594,13374640537.965,4538.583,10562.538,6023.955,35.167,5988.788,-562.538,1,562.538,1,72,48,1
57,13374649975.427,13374650019.431,13374660057.145,5037.737,10081.718,5043.981,44.004,4999.977,-81.718,1,81.718,1,72,48,1
58,13374669975.427,13374670009.240,13374680545.807,4546.268,10570.380,6024.112,33.813,5990.299,-570.380,1,570.380,1,72,48,1
59,13374689975.427,13374690008.097,13374700544.250,4539.750,10568.823,6029.073,32.670,5996.403,-568.823,1,568.823,1,72,48,1
60,13374709975.427,13374710008.504,13374720547.161,4541.887,10571.734,6029.847,33.077,5996.770,-571.734,1,571.734,1,72,48,1
61,13374729975.427,13374730014.838,13374740549.898,4540.558,10574.471,6033.913,39.411,5994.502,-574.471,1,574.471,1,72,48,1
62,13374749975.427,13374750009.673,13374760529.127,4522.921,10553.700,6030.779,34.246,5996.533,-553.700,1,553.700,1,72,48,1
63,13374769975.427,13374770011.649,13374780677.192,4530.865,10701.765,6170.900,36.222,6134.678,-701.765,1,701.765,1,72,48,1
64,13374789975.427,13374790006.011,13374800543.998,4547.068,10568.571,6021.503,30.584,5990.919,-568.571,1,568.571,1,72,48,1
65,13374809975.427,13374810008.200,13374820556.201,4546.669,10580.774,6034.105,32.773,6001.332,-580.774,1,580.774,1,72,48,1
66,13374829975.427,13374830011.424,13374840556.111,4539.032,10580.684,6041.652,35.997,6005.655,-580.684,1,580.684,1,72,48,1
67,13374849975.427,13374850009.710,13374860546.149,4538.996,10570.722,6031.726,34.283,5997.443,-570.722,1,570.722,1,72,48,1
68,13374869975.427,13374870013.068,13374880560.312,4549.186,10584.885,6035.699,37.641,5998.058,-584.885,1,584.885,1,72,48,1
69,13374889975.427,13374890009.901,13374900546.278,4546.012,10570.851,6024.839,34.474,5990.365,-570.851,1,570.851,1,72,48,1
70,13374909975.427,13374910009.940,13374920546.386,4540.347,10570.959,6030.612,34.513,5996.099,-570.959,1,570.959,1,72,48,1
71,13374929975.427,13374930011.210,13374940545.641,4538.125,10570.214,6032.089,35.783,5996.306,-570.214,1,570.214,1,72,48,1
72,13374949975.427,13374950011.738,13374960558.680,4538.285,10583.253,6044.968,36.311,6008.657,-583.253,1,583.253,1,72,48,1
73,13374969975.427,13374970010.497,13374980549.246,4548.100,10573.819,6025.719,35.070,5990.649,-573.819,1,573.819,1,72,48,1
74,13374989975.427,13374990009.715,13375000545.362,4544.244,10569.935,6025.691,34.288,5991.403,-569.935,1,569.935,1,72,48,1
75,13375009975.427,13375010010.022,13375020543.328,4543.545,10567.901,6024.356,34.595,5989.761,-567.901,1,567.901,1,72,48,1
76,13375029975.427,13375030011.747,13375040561.130,4560.108,10585.703,6025.595,36.320,5989.275,-585.703,1,585.703,1,72,48,1
77,13375049975.427,13375050008.790,13375060555.533,4550.773,10580.106,6029.333,33.363,5995.970,-580.106,1,580.106,1,72,48,1
78,13375069975.427,13375070011.374,13375080558.183,4555.736,10582.756,6027.020,35.947,5991.073,-582.756,1,582.756,1,72,48,1
79,13375089975.427,13375090010.308,13375100547.384,4541.729,10571.957,6030.228,34.881,5995.347,-571.957,1,571.957,1,72,48,1
80,13375109975.427,13375110009.804,13375120549.085,4542.038,10573.658,6031.620,34.377,5997.243,-573.658,1,573.658,1,72,48,1
81,13375129975.427,13375130012.955,13375140554.505,4539.061,10579.078,6040.017,37.528,6002.489,-579.078,1,579.078,1,72,48,1
82,13375149975.427,13375149996.828,13375160537.302,4540.766,10561.875,6021.109,21.401,5999.708,-561.875,1,561.875,1,72,48,1
83,13375169975.427,13375170010.815,13375180524.660,4517.118,10549.233,6032.115,35.388,5996.727,-549.233,1,549.233,1,72,48,1
84,13375189975.427,13375190012.047,13375200549.463,4542.165,10574.036,6031.871,36.620,5995.251,-574.036,1,574.036,1,72,48,1
85,13375209975.427,13375210017.506,13375220049.353,5029.211,10073.926,5044.715,42.079,5002.636,-73.926,1,73.926,1,72,48,1
86,13375229975.427,13375230015.061,13375240557.200,4548.094,10581.773,6033.679,39.634,5994.045,-581.773,1,581.773,1,72,48,1
87,13375249975.427,13375250010.175,13375260529.043,4521.662,10553.616,6031.954,34.748,5997.206,-553.616,1,553.616,1,72,48,1
88,13375269975.427,13375270009.963,13375280550.920,4534.867,10575.493,6040.626,34.536,6006.090,-575.493,1,575.493,1,72,48,1
89,13375289975.427,13375290012.924,13375300529.274,4518.228,10553.847,6035.619,37.497,5998.122,-553.847,1,553.847,1,72,48,1
90,13375309975.427,13375310013.090,13375320558.888,4547.064,10583.461,6036.397,37.663,5998.734,-583.461,1,583.461,1,72,48,1
91,13375329975.427,13375330010.978,13375340548.306,4539.395,10572.879,6033.484,35.551,5997.933,-572.879,1,572.879,1,72,48,1
92,13375349975.427,13375350011.590,13375360556.527,4538.125,10581.100,6042.975,36.163,6006.812,-581.100,1,581.100,1,72,48,1
93,13375369975.427,13375370008.756,13375380562.279,4552.328,10586.852,6034.524,33.329,6001.195,-586.852,1,586.852,1,72,48,1
94,13375389975.427,13375390010.648,13375400549.994,4541.482,10574.567,6033.085,35.221,5997.864,-574.567,1,574.567,1,72,48,1
95,13375409975.427,13375410008.353,13375420555.779,4536.825,10580.352,6043.527,32.926,6010.601,-580.352,1,580.352,1,72,48,1
96,13375429975.427,13375430009.990,13375440560.449,4552.065,10585.022,6032.957,34.563,5998.394,-585.022,1,585.022,1,72,48,1
97,13375449975.427,13375450015.286,13375460548.733,4538.769,10573.306,6034.537,39.859,5994.678,-573.306,1,573.306,1,72,48,1
98,13375469975.427,13375470013.707,13375480552.455,4542.426,10577.028,6034.602,38.280,5996.322,-577.028,1,577.028,1,72,48,1
99,13375489975.427,13375490011.884,13375500525.281,4516.189,10549.854,6033.665,36.457,5997.208,-549.854,1,549.854,1,72,48,1
100,13375509975.427,13375510008.921,13375520575.502,4569.979,10600.075,6030.096,33.494,5996.602,-600.075,1,600.075,1,72,48,1
101,13375529975.427,13375530011.719,13375540567.428,4547.686,10592.001,6044.315,36.292,6008.023,-592.001,1,592.001,1,72,48,1
102,13375549975.427,13375550010.380,13375560547.343,4540.136,10571.916,6031.780,34.953,5996.827,-571.916,1,571.916,1,72,48,1
103,13375569975.427,13375570012.695,13375580648.770,4528.447,10673.343,6144.896,37.268,6107.628,-673.343,1,673.343,1,72,48,1
104,13375589975.427,13375589997.716,13375600568.555,4573.443,10593.128,6019.685,22.289,5997.396,-593.128,1,593.128,1,72,48,1
105,13375609975.427,13375610015.664,13375620562.467,4546.064,10587.040,6040.976,40.237,6000.739,-587.040,1,587.040,1,72,48,1
106,13375629975.427,13375630011.218,13375640558.582,4541.068,10583.155,6042.087,35.791,6006.296,-583.155,1,583.155,1,72,48,1
107,13375649975.427,13375650010.613,13375660547.413,4538.811,10571.986,6033.175,35.186,5997.989,-571.986,1,571.986,1,72,48,1
108,13375669975.427,13375670007.911,13375680545.048,4537.955,10569.621,6031.666,32.484,5999.182,-569.621,1,569.621,1,72,48,1
109,13375689975.427,13375690010.846,13375700552.114,4543.329,10576.687,6033.358,35.419,5997.939,-576.687,1,576.687,1,72,48,1
110,13375709975.427,13375710009.036,13375720543.717,4543.970,10568.290,6024.320,33.609,5990.711,-568.290,1,568.290,1,72,48,1
111,13375729975.427,13375730007.566,13375740545.014,4541.653,10569.587,6027.934,32.139,5995.795,-569.587,1,569.587,1,72,48,1
112,13375749975.427,13375750010.430,13375760555.509,4537.149,10580.082,6042.933,35.003,6007.930,-580.082,1,580.082,1,72,48,1
113,13375769975.427,13375770009.005,13375780546.164,4538.515,10570.737,6032.222,33.578,5998.644,-570.737,1,570.737,1,72,48,1
114,13375789975.427,13375790011.558,13375800550.833,4542.368,10575.406,6033.038,36.131,5996.907,-575.406,1,575.406,1,72,48,1
115,13375809975.427,13375810008.722,13375820546.629,4541.209,10571.202,6029.993,33.295,5996.698,-571.202,1,571.202,1,72,48,1
116,13375829975.427,13375830015.020,13375840541.055,4530.853,10565.628,6034.775,39.593,5995.182,-565.628,1,565.628,1,72,48,1
117,13375849975.427,13375850011.132,13375860552.102,4539.930,10576.675,6036.745,35.705,6001.040,-576.675,1,576.675,1,72,48,1
118,13375869975.427,13375870010.566,13375880569.912,4551.388,10594.485,6043.097,35.139,6007.958,-594.485,1,594.485,1,72,48,1
119,13375889975.427,13375890014.160,13375900564.058,4542.966,10588.631,6045.665,38.733,6006.932,-588.631,1,588.631,1,72,48,1
120,13375909975.427,13375910010.563,13375920548.786,4538.935,10573.359,6034.424,35.136,5999.288,-573.359,1,573.359,1,72,48,1
121,13375929975.427,13375930013.239,13375940577.935,4568.495,10602.508,6034.013,37.812,5996.201,-602.508,1,602.508,1,72,48,1
122,13375949975.427,13375950011.473,13375960552.777,4546.580,10577.350,6030.770,36.046,5994.724,-577.350,1,577.350,1,72,48,1
123,13375969975.427,13375970013.971,13375980558.811,4538.387,10583.384,6044.997,38.544,6006.453,-583.384,1,583.384,1,72,48,1
124,13375989975.427,13375990010.652,13376000727.506,4546.856,10752.079,6205.223,35.225,6169.998,-752.079,1,752.079,1,72,48,1
125,13376009975.427,13376009996.302,13376020563.351,4570.639,10587.924,6017.285,20.875,5996.410,-587.924,1,587.924,1,72,48,1
126,13376029975.427,13376030013.925,13376040549.133,4539.964,10573.706,6033.742,38.498,5995.244,-573.706,1,573.706,1,72,48,1
127,13376049975.427,13376050010.819,13376060557.106,4538.585,10581.679,6043.094,35.392,6007.702,-581.679,1,581.679,1,72,48,1
128,13376069975.427,13376070012.367,13376080560.974,4543.121,10585.547,6042.426,36.940,6005.486,-585.547,1,585.547,1,72,48,1
129,13376089975.427,13376090013.190,13376100563.498,4553.003,10588.071,6035.068,37.763,5997.305,-588.071,1,588.071,1,72,48,1
130,13376109975.427,13376110024.691,13376120557.779,4545.783,10582.352,6036.569,49.264,5987.305,-582.352,1,582.352,1,72,48,1
131,13376129975.427,13376130011.969,13376140547.792,4539.434,10572.365,6032.931,36.542,5996.389,-572.365,1,572.365,1,72,48,1
132,13376149975.427,13376150009.198,13376160548.331,4542.258,10572.904,6030.646,33.771,5996.875,-572.904,1,572.904,1,72,48,1
133,13376169975.427,13376170011.603,13376180550.254,4541.820,10574.827,6033.007,36.176,5996.831,-574.827,1,574.827,1,72,48,1
134,13376189975.427,13376190011.658,13376200570.817,4545.795,10595.390,6049.595,36.231,6013.364,-595.390,1,595.390,1,72,48,1
135,13376209975.427,13376210016.259,13376220562.520,4558.387,10587.093,6028.706,40.832,5987.874,-587.093,1,587.093,1,72,48,1
136,13376229975.427,13376230013.024,13376240555.432,4541.876,10580.005,6038.129,37.597,6000.532,-580.005,1,580.005,1,72,48,1
137,13376249975.427,13376250012.103,13376260535.881,4525.546,10560.454,6034.908,36.676,5998.232,-560.454,1,560.454,1,72,48,1
138,13376269975.427,13376270014.093,13376280553.383,4543.429,10577.956,6034.527,38.666,5995.861,-577.956,1,577.956,1,72,48,1
139,13376289975.427,13376290012.203,13376300553.136,4542.406,10577.709,6035.303,36.776,5998.527,-577.709,1,577.709,1,72,48,1
140,13376309975.427,13376310010.402,13376320550.015,4542.570,10574.588,6032.018,34.975,5997.043,-574.588,1,574.588,1,72,48,1
141,13376329975.427,13376330016.209,13376340535.286,4522.124,10559.859,6037.735,40.782,5996.953,-559.859,1,559.859,1,72,48,1
142,13376349975.427,13376350014.004,13376360563.070,4559.780,10587.643,6027.863,38.577,5989.286,-587.643,1,587.643,1,72,48,1
143,13376369975.427,13376370016.214,13376380704.206,4544.419,10728.779,6184.360,40.787,6143.573,-728.779,1,728.779,1,72,48,1
144,13376389975.427,13376389998.451,13376400546.602,4550.225,10571.175,6020.950,23.024,5997.926,-571.175,1,571.175,1,72,48,1
145,13376409975.427,13376410015.163,13376420545.593,4544.022,10570.166,6026.144,39.736,5986.408,-570.166,1,570.166,1,72,48,1
146,13376429975.427,13376430016.048,13376440565.998,4541.249,10590.571,6049.322,40.621,6008.701,-590.571,1,590.571,1,72,48,1
147,13376449975.427,13376450019.966,13376460050.297,5032.188,10074.870,5042.682,44.539,4998.143,-74.870,1,74.870,1,72,48,1
148,13376469975.427,13376470015.389,13376480534.756,4519.071,10559.329,6040.258,39.962,6000.296,-559.329,1,559.329,1,72,48,1
149,13376489975.427,13376490015.986,13376500560.770,4541.955,10585.343,6043.388,40.559,6002.829,-585.343,1,585.343,1,72,48,1
150,13376509975.427,13376510009.315,13376520546.810,4541.224,10571.383,6030.159,33.888,5996.271,-571.383,1,571.383,1,72,48,1
151,13376529975.427,13376530011.930,13376540548.178,4538.738,10572.751,6034.013,36.503,5997.510,-572.751,1,572.751,1,72,48,1
152,13376549975.427,13376550009.589,13376560555.668,4538.605,10580.241,6041.636,34.162,6007.474,-580.241,1,580.241,1,72,48,1
153,13376569975.427,13376570016.077,13376580039.372,5022.534,10063.945,5041.411,40.650,5000.761,-63.945,1,63.945,1,72,48,1
154,13376589975.427,13376590012.095,13376600561.476,4541.622,10586.049,6044.427,36.668,6007.759,-586.049,1,586.049,1,72,48,1
155,13376609975.427,13376610009.539,13376620548.650,4541.992,10573.223,6031.231,34.112,5997.119,-573.223,1,573.223,1,72,48,1
156,13376629975.427,13376630011.113,13376640555.824,4553.956,10580.397,6026.441,35.686,5990.755,-580.397,1,580.397,1,72,48,1
157,13376649975.427,13376650010.236,13376660544.355,4537.182,10568.928,6031.746,34.809,5996.937,-568.928,1,568.928,1,72,48,1
158,13376669975.427,13376670007.105,13376680557.576,4542.142,10582.149,6040.007,31.678,6008.329,-582.149,1,582.149,1,72,48,1
159,13376689975.427,13376690007.965,13376700540.325,4542.681,10564.898,6022.217,32.538,5989.679,-564.898,1,564.898,1,72,48,1
160,13376709975.427,13376710007.847,13376720491.630,4492.556,10516.203,6023.647,32.420,5991.227,-516.203,1,516.203,1,72,48,1
161,13376729975.427,13376730008.450,13376740531.276,4524.925,10555.849,6030.924,33.023,5997.901,-555.849,1,555.849,1,72,48,1
162,13376749975.427,13376750010.114,13376760525.207,4524.502,10549.780,6025.278,34.687,5990.591,-549.780,1,549.780,1,72,48,1
163,13376769975.427,13376770015.333,13376780542.158,4537.613,10566.731,6029.118,39.906,5989.212,-566.731,1,566.731,1,72,48,1
164,13376789975.427,13376790012.519,13376800542.964,4539.945,10567.537,6027.592,37.092,5990.500,-567.537,1,567.537,1,72,48,1
165,13376809975.427,13376810014.708,13376820529.777,4521.948,10554.350,6032.402,39.281,5993.121,-554.350,1,554.350,1,72,48,1
166,13376829975.427,13376830015.346,13376840561.678,4538.880,10586.251,6047.371,39.919,6007.452,-586.251,1,586.251,1,72,48,1
167,13376849975.427,13376850013.860,13376860560.657,4556.165,10585.230,6029.065,38.433,5990.632,-585.230,1,585.230,1,72,48,1
168,13376869975.427,13376870009.765,13376880545.274,4544.481,10569.847,6025.366,34.338,5991.028,-569.847,1,569.847,1,72,48,1
169,13376889975.427,13376890011.294,13376900525.903,4523.535,10550.476,6026.941,35.867,5991.074,-550.476,1,550.476,1,72,48,1
170,13376909975.427,13376910013.791,13376920586.258,4582.193,10610.831,6028.638,38.364,5990.274,-610.831,1,610.831,1,72,48,1
171,13376929975.427,13376930011.953,13376940509.449,4494.802,10534.022,6039.220,36.526,6002.694,-534.022,1,534.022,1,72,48,1
172,13376949975.427,13376950011.127,13376960568.413,4546.735,10592.986,6046.251,35.700,6010.551,-592.986,1,592.986,1,72,48,1
173,13376969975.427,13376970009.774,13376980546.010,4538.274,10570.583,6032.309,34.347,5997.962,-570.583,1,570.583,1,72,48,1
174,13376989975.427,13376990009.294,13377000550.132,4539.497,10574.705,6035.208,33.867,6001.341,-574.705,1,574.705,1,72,48,1
175,13377009975.427,13377010009.453,13377020543.099,4532.067,10567.672,6035.605,34.026,6001.579,-567.672,1,567.672,1,72,48,1
176,13377029975.427,13377030010.802,13377040555.736,4554.415,10580.309,6025.894,35.375,5990.519,-580.309,1,580.309,1,72,48,1
177,13377049975.427,13377050009.959,13377060543.642,4535.782,10568.215,6032.433,34.532,5997.901,-568.215,1,568.215,1,72,48,1
178,13377069975.427,13377070009.515,13377080513.835,4515.225,10538.408,6023.183,34.088,5989.095,-538.408,1,538.408,1,72,48,1
179,13377089975.427,13377090013.003,13377100564.676,4543.359,10589.249,6045.890,37.576,6008.314,-589.249,1,589.249,1,72,48,1
180,13377109975.427,13377110011.744,13377120560.896,4550.935,10585.469,6034.534,36.317,5998.217,-585.469,1,585.469,1,72,48,1
181,13377129975.427,13377130009.107,13377140546.516,4541.741,10571.089,6029.348,33.680,5995.668,-571.089,1,571.089,1,72,48,1
182,13377149975.427,13377150008.159,13377160511.140,4497.358,10535.713,6038.355,32.732,6005.623,-535.713,1,535.713,1,72,48,1
183,13377169975.427,13377170011.775,13377180544.111,4535.172,10568.684,6033.512,36.348,5997.164,-568.684,1,568.684,1,72,48,1
184,13377189975.427,13377190010.062,13377200518.939,4518.689,10543.512,6024.823,34.635,5990.188,-543.512,1,543.512,1,72,48,1
185,13377209975.427,13377210012.883,13377220565.077,4552.547,10589.650,6037.103,37.456,5999.647,-589.650,1,589.650,1,72,48,1
186,13377229975.427,13377230010.885,13377240448.416,4440.559,10472.989,6032.430,35.458,5996.972,-472.989,1,472.989,1,72,48,1
187,13377249975.427,13377250008.668,13377260561.372,4557.088,10585.945,6028.857,33.241,5995.616,-585.945,1,585.945,1,72,48,1
188,13377269975.427,13377270011.196,13377280545.971,4544.158,10570.544,6026.386,35.769,5990.617,-570.544,1,570.544,1,72,48,1
189,13377289975.427,13377290012.867,13377300553.259,4539.371,10577.832,6038.461,37.440,6001.021,-577.832,1,577.832,1,72,48,1
190,13377309975.427,13377310011.497,13377320495.190,4487.539,10519.763,6032.224,36.070,5996.154,-519.763,1,519.763,1,72,48,1
191,13377329975.427,13377330012.458,13377340530.446,4521.688,10555.019,6033.331,37.031,5996.300,-555.019,1,555.019,1,72,48,1
192,13377349975.427,13377350008.043,13377360543.332,4539.705,10567.905,6028.200,32.616,5995.584,-567.905,1,567.905,1,72,48,1
193,13377369975.427,13377370011.608,13377380559.162,4540.426,10583.735,6043.309,36.181,6007.128,-583.735,1,583.735,1,72,48,1
194,13377389975.427,13377390011.243,13377400528.171,4520.478,10552.744,6032.266,35.816,5996.450,-552.744,1,552.744,1,72,48,1
195,13377409975.427,13377410009.726,13377420555.530,4538.355,10580.103,6041.748,34.299,6007.449,-580.103,1,580.103,1,72,48,1
196,13377429975.427,13377430022.114,13377441127.318,4712.174,11151.891,6439.717,46.687,6393.030,-1151.891,1,1151.891,1,72,48,1
197,13377449975.427,13377449996.045,13377460568.903,4576.569,10593.476,6016.907,20.618,5996.289,-593.476,1,593.476,1,72,48,1
198,13377469975.427,13377470012.875,13377480553.709,4539.068,10578.282,6039.214,37.448,6001.766,-578.282,1,578.282,1,72,48,1
199,13377489975.427,13377490012.886,13377500525.843,4516.167,10550.416,6034.249,37.459,5996.790,-550.416,1,550.416,1,72,48,1
200,13377509975.427,13377510012.179,13377520551.971,4542.830,10576.544,6033.714,36.752,5996.962,-576.544,1,576.544,1,72,48,1
201,13377529975.427,13377530008.870,13377540543.930,4545.000,10568.503,6023.503,33.443,5990.060,-568.503,1,568.503,1,72,48,1
202,13377549975.427,13377550014.403,13377560529.599,4526.037,10554.172,6028.135,38.976,5989.159,-554.172,1,554.172,1,72,48,1
203,13377569975.427,13377570013.855,13377580537.450,4522.844,10562.023,6039.179,38.428,6000.751,-562.023,1,562.023,1,72,48,1
204,13377589975.427,13377590009.228,13377600573.298,4556.877,10597.871,6040.994,33.801,6007.193,-597.871,1,597.871,1,72,48,1
205,13377609975.427,13377610012.149,13377620535.310,4528.612,10559.883,6031.271,36.722,5994.549,-559.883,1,559.883,1,72,48,1
