# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,18930783747.817,18930783771.164,18930786187.499,2414.517,2439.682,25.165,23.347,1.818,7560.318,0,0.000,0,6,48,0
1,18930793747.817,18930793774.228,18930796025.449,2250.022,2277.632,27.610,26.411,1.199,7722.368,0,0.000,0,6,48,0
2,18930803747.817,18930803766.562,18930805997.181,2230.021,2249.364,19.343,18.745,0.598,7750.636,0,0.000,0,6,48,0
3,18930813747.817,18930813765.817,18930816113.261,2346.929,2365.444,18.515,18.000,0.515,7634.556,0,0.000,0,6,48,0
4,18930823747.817,18930823766.899,18930826084.050,2316.532,2336.233,19.701,19.082,0.619,7663.767,0,0.000,0,6,48,0
5,18930833747.817,18930833767.022,18930835997.390,2229.760,2249.573,19.813,19.205,0.608,7750.427,0,0.000,0,6,48,0
6,18930843747.817,18930843784.744,18930846095.812,2310.202,2347.995,37.793,36.927,0.866,7652.005,0,0.000,0,6,48,0
7,18930853747.817,18930853767.036,18930856097.151,2329.418,2349.334,19.916,19.219,0.697,7650.666,0,0.000,0,6,48,0
8,18930863747.817,18930863770.024,18930866159.403,2388.736,2411.586,22.850,22.207,0.643,7588.414,0,0.000,0,6,48,0
9,18930873747.817,18930873766.577,18930876035.382,2268.108,2287.565,19.457,18.760,0.697,7712.435,0,0.000,0,6,48,0
10,18930883747.817,18930883766.684,18930886062.084,2294.677,2314.267,19.590,18.867,0.723,7685.733,0,0.000,0,6,48,0
11,18930893747.817,18930893765.724,18930896101.005,2334.700,2353.188,18.488,17.907,0.581,7646.812,0,0.000,0,6,48,0
12,18930903747.817,18930903767.752,18930905970.421,2201.929,2222.604,20.675,19.935,0.740,7777.396,0,0.000,0,6,48,0
13,18930913747.817,18930913768.134,18930916039.825,2271.014,2292.008,20.994,20.317,0.677,7707.992,0,0.000,0,6,48,0
14,18930923747.817,18930923766.625,18930926170.567,2403.426,2422.750,19.324,18.808,0.516,7577.250,0,0.000,0,6,48,0
15,18930933747.817,18930933767.125,18930936049.121,2281.400,2301.304,19.904,19.308,0.596,7698.696,0,0.000,0,6,48,0
16,18930943747.817,18930943767.110,18930946057.842,2289.937,2310.025,20.088,19.293,0.795,7689.975,0,0.000,0,6,48,0
17,18930953747.817,18930953776.973,18930956037.134,2259.213,2289.317,30.104,29.156,0.948,7710.683,0,0.000,0,6,48,0
18,18930963747.817,18930963796.286,18930966221.026,2422.977,2473.209,50.232,48.469,1.763,7526.791,0,0.000,0,6,48,0
19,18930973747.817,18930973768.447,18930976086.973,2317.921,2339.156,21.235,20.630,0.605,7660.844,0,0.000,0,6,48,0
20,18930983747.817,18930983772.880,18930986148.933,2374.823,2401.116,26.293,25.063,1.230,7598.884,0,0.000,0,6,48,0
21,18930993747.817,18930993774.536,18930996053.302,2277.107,2305.485,28.378,26.719,1.659,7694.515,0,0.000,0,6,48,0
22,18931003747.817,18931003768.545,18931006154.502,2385.327,2406.685,21.358,20.728,0.630,7593.315,0,0.000,0,6,48,0
23,18931013747.817,18931013766.038,18931016067.379,2300.734,2319.562,18.828,18.221,0.607,7680.438,0,0.000,0,6,48,0
24,18931023747.817,18931023765.306,18931026117.166,2351.097,2369.349,18.252,17.489,0.763,7630.651,0,0.000,0,6,48,0
25,18931033747.817,18931033766.510,18931036291.432,2524.131,2543.615,19.484,18.693,0.791,7456.385,0,0.000,0,6,48,0
26,18931043747.817,18931043767.091,18931046005.730,2237.890,2257.913,20.023,19.274,0.749,7742.087,0,0.000,0,6,48,0
27,18931053747.817,18931053767.578,18931056141.855,2373.520,2394.038,20.518,19.761,0.757,7605.962,0,0.000,0,6,48,0
28,18931063747.817,18931063772.985,18931066015.638,2241.959,2267.821,25.862,25.168,0.694,7732.179,0,0.000,0,6,48,0
29,18931073747.817,18931073764.884,18931076075.669,2310.087,2327.852,17.765,17.067,0.698,7672.148,0,0.000,0,6,48,0
30,18931083747.817,18931083767.217,18931086081.769,2313.849,2333.952,20.103,19.400,0.703,7666.048,0,0.000,0,6,48,0
31,18931093747.817,18931093767.136,18931096098.426,2330.669,2350.609,19.940,19.319,0.621,7649.391,0,0.000,0,6,48,0
32,18931103747.817,18931103766.996,18931106120.428,2352.886,2372.611,19.725,19.179,0.546,7627.389,0,0.000,0,6,48,0
33,18931113747.817,18931113766.755,18931116073.000,2305.601,2325.183,19.582,18.938,0.644,7674.817,0,0.000,0,6,48,0
34,18931123747.817,18931123770.147,18931126106.106,2335.125,2358.289,23.164,22.330,0.834,7641.711,0,0.000,0,6,48,0
35,18931133747.817,18931133767.685,18931136151.023,2382.586,2403.206,20.620,19.868,0.752,7596.794,0,0.000,0,6,48,0
36,18931143747.817,18931143765.962,18931146103.300,2336.681,2355.483,18.802,18.145,0.657,7644.517,0,0.000,0,6,48,0
37,18931153747.817,18931153766.595,18931156040.238,2272.867,2292.421,19.554,18.778,0.776,7707.579,0,0.000,0,6,48,0
38,18931163747.817,18931163766.299,18931166005.674,2238.779,2257.857,19.078,18.482,0.596,7742.143,0,0.000,0,6,48,0
39,18931173747.817,18931173765.758,18931176061.491,2295.118,2313.674,18.556,17.941,0.615,7686.326,0,0.000,0,6,48,0
40,18931183747.817,18931183767.217,18931186167.494,2399.706,2419.677,19.971,19.400,0.571,7580.323,0,0.000,0,6,48,0
41,18931193747.817,18931193766.713,18931196035.188,2267.892,2287.371,19.479,18.896,0.583,7712.629,0,0.000,0,6,48,0
42,18931203747.817,18931203765.442,18931206166.681,2400.631,2418.864,18.233,17.625,0.608,7581.136,0,0.000,0,6,48,0
43,18931213747.817,18931213767.370,18931216136.085,2368.014,2388.268,20.254,19.553,0.701,7611.732,0,0.000,0,6,48,0
44,18931223747.817,18931223765.390,18931226115.574,2349.572,2367.757,18.185,17.573,0.612,7632.243,0,0.000,0,6,48,0
45,18931233747.817,18931233766.829,18931235965.530,2197.749,2217.713,19.964,19.012,0.952,7782.287,0,0.000,0,6,48,0
46,18931243747.817,18931243767.527,18931246116.949,2348.787,2369.132,20.345,19.710,0.635,7630.868,0,0.000,0,6,48,0
47,18931253747.817,18931253765.703,18931256084.691,2318.409,2336.874,18.465,17.886,0.579,7663.126,0,0.000,0,6,48,0
48,18931263747.817,18931263766.843,18931266127.008,2359.485,2379.191,19.706,19.026,0.680,7620.809,0,0.000,0,6,48,0
49,18931273747.817,18931273765.587,18931276063.766,2297.515,2315.949,18.434,17.770,0.664,7684.051,0,0.000,0,6,48,0
50,18931283747.817,18931283771.622,18931286133.234,2360.951,2385.417,24.466,23.805,0.661,7614.583,0,0.000,0,6,48,0
51,18931293747.817,18931293767.687,18931296055.687,2287.404,2307.870,20.466,19.870,0.596,7692.130,0,0.000,0,6,48,0
52,18931303747.817,18931303764.205,18931306134.243,2369.433,2386.426,16.993,16.388,0.605,7613.574,0,0.000,0,6,48,0
53,18931313747.817,18931313765.901,18931316030.225,2263.709,2282.408,18.699,18.084,0.615,7717.592,0,0.000,0,6,48,0
54,18931323747.817,18931323765.399,18931326156.197,2390.079,2408.380,18.301,17.582,0.719,7591.620,0,0.000,0,6,48,0
55,18931333747.817,18931333766.735,18931336142.750,2375.433,2394.933,19.500,18.918,0.582,7605.067,0,0.000,0,6,48,0
56,18931343747.817,18931343766.093,18931346214.702,2447.923,2466.885,18.962,18.276,0.686,7533.115,0,0.000,0,6,48,0
57,18931353747.817,18931353771.007,18931356216.409,2444.607,2468.592,23.985,23.190,0.795,7531.408,0,0.000,0,6,48,0
58,18931363747.817,18931363766.301,18931366037.048,2270.100,2289.231,19.131,18.484,0.647,7710.769,0,0.000,0,6,48,0
59,18931373747.817,18931373766.369,18931376069.982,2303.075,2322.165,19.090,18.552,0.538,7677.835,0,0.000,0,6,48,0
60,18931383747.817,18931383766.057,18931385994.833,2228.023,2247.016,18.993,18.240,0.753,7752.984,0,0.000,0,6,48,0
