# probe kind=ptrchase M=48 K=10 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
75,11482018411.267,11482018429.855,11482019094.017,663.450,682.750,19.300,18.588,0.712,9317.250,0,0.000,0,10,48,0
76,11482028411.267,11482028432.105,11482029100.556,667.553,689.289,21.736,20.838,0.898,9310.711,0,0.000,0,10,48,0
77,11482038411.267,11482038432.319,11482039107.252,674.052,695.985,21.933,21.052,0.881,9304.015,0,0.000,0,10,48,0
78,11482048411.267,11482048432.064,11482049107.155,674.327,695.888,21.561,20.797,0.764,9304.112,0,0.000,0,10,48,0
79,11482058411.267,11482058433.005,11482059119.116,685.422,707.849,22.427,21.738,0.689,9292.151,0,0.000,0,10,48,0
80,11482068411.267,11482068430.632,11482069105.640,674.250,694.373,20.123,19.365,0.758,9305.627,0,0.000,0,10,48,0
81,11482078411.267,11482078430.439,11482079097.549,666.403,686.282,19.879,19.172,0.707,9313.718,0,0.000,0,10,48,0
82,11482088411.267,11482088429.199,11482089100.474,670.708,689.207,18.499,17.932,0.567,9310.793,0,0.000,0,10,48,0
83,11482098411.267,11482098430.417,11482099104.457,673.406,693.190,19.784,19.150,0.634,9306.810,0,0.000,0,10,48,0
84,11482108411.267,11482108430.189,11482109099.999,668.958,688.732,19.774,18.922,0.852,9311.268,0,0.000,0,10,48,0
85,11482118411.267,11482118429.027,11482119097.062,667.313,685.795,18.482,17.760,0.722,9314.205,0,0.000,0,10,48,0
86,11482128411.267,11482128431.599,11482129111.120,678.857,699.853,20.996,20.332,0.664,9300.147,0,0.000,0,10,48,0
87,11482138411.267,11482138433.248,11482139114.567,680.581,703.300,22.719,21.981,0.738,9296.700,0,0.000,0,10,48,0
88,11482148411.267,11482148432.609,11482149109.099,675.726,697.832,22.106,21.342,0.764,9302.168,0,0.000,0,10,48,0
89,11482158411.267,11482158434.335,11482159108.747,673.621,697.480,23.859,23.068,0.791,9302.520,0,0.000,0,10,48,0
90,11482168411.267,11482168430.079,11482169098.153,667.402,686.886,19.484,18.812,0.672,9313.114,0,0.000,0,10,48,0
91,11482178411.267,11482178430.751,11482179107.641,676.277,696.374,20.097,19.484,0.613,9303.626,0,0.000,0,10,48,0
92,11482188411.267,11482188432.077,11482189113.517,680.577,702.250,21.673,20.810,0.863,9297.750,0,0.000,0,10,48,0
93,11482198411.267,11482198429.760,11482199100.970,670.559,689.703,19.144,18.493,0.651,9310.297,0,0.000,0,10,48,0
94,11482208411.267,11482208429.279,11482209105.480,675.544,694.213,18.669,18.012,0.657,9305.787,0,0.000,0,10,48,0
95,11482218411.267,11482218431.803,11482219111.535,679.001,700.268,21.267,20.536,0.731,9299.732,0,0.000,0,10,48,0
96,11482228411.267,11482228433.625,11482229112.882,678.481,701.615,23.134,22.358,0.776,9298.385,0,0.000,0,10,48,0
97,11482238411.267,11482238433.843,11482239114.636,680.018,703.369,23.351,22.576,0.775,9296.631,0,0.000,0,10,48,0
98,11482248411.267,11482248431.130,11482249102.755,670.730,691.488,20.758,19.863,0.895,9308.512,0,0.000,0,10,48,0
99,11482258411.267,11482258431.797,11482259105.292,672.743,694.025,21.282,20.530,0.752,9305.975,0,0.000,0,10,48,0
100,11482268411.267,11482268432.053,11482269103.906,671.178,692.639,21.461,20.786,0.675,9307.361,0,0.000,0,10,48,0
101,11482278411.267,11482278430.851,11482279109.001,677.480,697.734,20.254,19.584,0.670,9302.266,0,0.000,0,10,48,0
102,11482288411.267,11482288431.587,11482289109.647,677.368,698.380,21.012,20.320,0.692,9301.620,0,0.000,0,10,48,0
103,11482298411.267,11482298431.022,11482299101.163,669.477,689.896,20.419,19.755,0.664,9310.104,0,0.000,0,10,48,0
104,11482308411.267,11482308430.282,11482309107.176,676.173,695.909,19.736,19.015,0.721,9304.091,0,0.000,0,10,48,0
105,11482318411.267,11482318430.982,11482319106.107,674.360,694.840,20.480,19.715,0.765,9305.160,0,0.000,0,10,48,0
106,11482328411.267,11482328432.100,11482329113.910,681.027,702.643,21.616,20.833,0.783,9297.357,0,0.000,0,10,48,0
107,11482338411.267,11482338431.733,11482339111.275,678.976,700.008,21.032,20.466,0.566,9299.992,0,0.000,0,10,48,0
108,11482348411.267,11482348433.189,11482349109.770,675.883,698.503,22.620,21.922,0.698,9301.497,0,0.000,0,10,48,0
109,11482358411.267,11482358431.935,11482359108.226,675.568,696.959,21.391,20.668,0.723,9303.041,0,0.000,0,10,48,0
110,11482368411.267,11482368431.123,11482369107.306,675.529,696.039,20.510,19.856,0.654,9303.961,0,0.000,0,10,48,0
111,11482378411.267,11482378429.893,11482379103.644,672.926,692.377,19.451,18.626,0.825,9307.623,0,0.000,0,10,48,0
112,11482388411.267,11482388429.709,11482389104.178,673.825,692.911,19.086,18.442,0.644,9307.089,0,0.000,0,10,48,0
113,11482398411.267,11482398430.298,11482399095.909,664.835,684.642,19.807,19.031,0.776,9315.358,0,0.000,0,10,48,0
114,11482408411.267,11482408431.723,11482409110.450,678.000,699.183,21.183,20.456,0.727,9300.817,0,0.000,0,10,48,0
115,11482418411.267,11482418431.241,11482419105.078,673.238,693.811,20.573,19.974,0.599,9306.189,0,0.000,0,10,48,0
116,11482428411.267,11482428431.030,11482429102.630,670.910,691.363,20.453,19.763,0.690,9308.637,0,0.000,0,10,48,0
117,11482438411.267,11482438429.374,11482439097.290,667.351,686.023,18.672,18.107,0.565,9313.977,0,0.000,0,10,48,0
118,11482448411.267,11482448430.428,11482449105.045,673.898,693.778,19.880,19.161,0.719,9306.222,0,0.000,0,10,48,0
119,11482458411.267,11482458429.350,11482459110.838,680.894,699.571,18.677,18.083,0.594,9300.429,0,0.000,0,10,48,0
120,11482468411.267,11482468432.446,11482469100.591,667.502,689.324,21.822,21.179,0.643,9310.676,0,0.000,0,10,48,0
121,11482478411.267,11482478429.814,11482479103.567,673.052,692.300,19.248,18.547,0.701,9307.700,0,0.000,0,10,48,0
122,11482488411.267,11482488432.560,11482489107.514,674.032,696.247,22.215,21.293,0.922,9303.753,0,0.000,0,10,48,0
123,11482498411.267,11482498430.383,11482499103.736,672.642,692.469,19.827,19.116,0.711,9307.531,0,0.000,0,10,48,0
124,11482508411.267,11482508430.828,11482509107.268,675.614,696.001,20.387,19.561,0.826,9303.999,0,0.000,0,10,48,0
125,11482518411.267,11482518432.132,11482519107.066,674.364,695.799,21.435,20.865,0.570,9304.201,0,0.000,0,10,48,0
126,11482528411.267,11482528430.950,11482529110.251,678.671,698.984,20.313,19.683,0.630,9301.016,0,0.000,0,10,48,0
127,11482538411.267,11482538431.931,11482539108.871,676.150,697.604,21.454,20.664,0.790,9302.396,0,0.000,0,10,48,0
128,11482548411.267,11482548431.139,11482549101.047,669.287,689.780,20.493,19.872,0.621,9310.220,0,0.000,0,10,48,0
129,11482558411.267,11482558432.253,11482559107.792,674.658,696.525,21.867,20.986,0.881,9303.475,0,0.000,0,10,48,0
130,11482568411.267,11482568430.485,11482569107.024,675.848,695.757,19.909,19.218,0.691,9304.243,0,0.000,0,10,48,0
131,11482578411.267,11482578429.919,11482579102.668,672.007,691.401,19.394,18.652,0.742,9308.599,0,0.000,0,10,48,0
132,11482588411.267,11482588431.039,11482589106.445,674.747,695.178,20.431,19.772,0.659,9304.822,0,0.000,0,10,48,0
133,11482598411.267,11482598430.652,11482599108.080,676.702,696.813,20.111,19.385,0.726,9303.187,0,0.000,0,10,48,0
134,11482608411.267,11482608429.849,11482609091.484,660.874,680.217,19.343,18.582,0.761,9319.783,0,0.000,0,10,48,0
135,11482618411.267,11482618433.559,11482619107.900,673.722,696.633,22.911,22.292,0.619,9303.367,0,0.000,0,10,48,0
136,11482628411.267,11482628431.308,11482629105.397,673.408,694.130,20.722,20.041,0.681,9305.870,0,0.000,0,10,48,0
137,11482638411.267,11482638428.806,11482639091.710,662.314,680.443,18.129,17.539,0.590,9319.557,0,0.000,0,10,48,0
138,11482648411.267,11482648437.151,11482649113.296,675.512,702.029,26.517,25.884,0.633,9297.971,0,0.000,0,10,48,0
139,11482658411.267,11482658429.895,11482659100.018,669.493,688.751,19.258,18.628,0.630,9311.249,0,0.000,0,10,48,0
140,11482668411.267,11482668431.941,11482669100.434,667.938,689.167,21.229,20.674,0.555,9310.833,0,0.000,0,10,48,0
141,11482678411.267,11482678428.425,11482679098.820,669.829,687.553,17.724,17.158,0.566,9312.447,0,0.000,0,10,48,0
142,11482688411.267,11482688432.915,11482689111.210,677.566,699.943,22.377,21.648,0.729,9300.057,0,0.000,0,10,48,0
143,11482698411.267,11482698431.050,11482699109.030,677.372,697.763,20.391,19.783,0.608,9302.237,0,0.000,0,10,48,0
144,11482708411.267,11482708432.136,11482709111.554,678.691,700.287,21.596,20.869,0.727,9299.713,0,0.000,0,10,48,0
145,11482718411.267,11482718429.560,11482719109.944,679.702,698.677,18.975,18.293,0.682,9301.323,0,0.000,0,10,48,0
146,11482728411.267,11482728429.777,11482729097.825,667.479,686.558,19.079,18.510,0.569,9313.442,0,0.000,0,10,48,0
147,11482738411.267,11482738431.122,11482739106.122,674.100,694.855,20.755,19.855,0.900,9305.145,0,0.000,0,10,48,0
148,11482748411.267,11482748430.687,11482749101.947,670.496,690.680,20.184,19.420,0.764,9309.320,0,0.000,0,10,48,0
149,11482758411.267,11482758431.278,11482759102.281,670.322,691.014,20.692,20.011,0.681,9308.986,0,0.000,0,10,48,0
150,11482768411.267,11482768437.383,11482769408.987,970.450,997.720,27.270,26.116,1.154,9002.280,0,0.000,0,10,48,0
151,11482778411.267,11482778432.850,11482779147.845,714.181,736.578,22.397,21.583,0.814,9263.422,0,0.000,0,10,48,0
152,11482788411.267,11482788430.854,11482789118.418,686.904,707.151,20.247,19.587,0.660,9292.849,0,0.000,0,10,48,0
153,11482798411.267,11482798431.683,11482799110.829,678.352,699.562,21.210,20.416,0.794,9300.438,0,0.000,0,10,48,0
154,11482808411.267,11482808431.594,11482809101.050,668.749,689.783,21.034,20.327,0.707,9310.217,0,0.000,0,10,48,0
155,11482818411.267,11482818430.793,11482819099.338,667.789,688.071,20.282,19.526,0.756,9311.929,0,0.000,0,10,48,0
156,11482828411.267,11482828431.255,11482829107.065,675.074,695.798,20.724,19.988,0.736,9304.202,0,0.000,0,10,48,0
157,11482838411.267,11482838431.123,11482839107.897,675.936,696.630,20.694,19.856,0.838,9303.370,0,0.000,0,10,48,0
158,11482848411.267,11482848431.565,11482849112.820,680.404,701.553,21.149,20.298,0.851,9298.447,0,0.000,0,10,48,0
159,11482858411.267,11482858431.085,11482859112.284,680.469,701.017,20.548,19.818,0.730,9298.983,0,0.000,0,10,48,0
160,11482868411.267,11482868431.999,11482869106.646,674.032,695.379,21.347,20.732,0.615,9304.621,0,0.000,0,10,48,0
161,11482878411.267,11482878430.547,11482879104.661,673.402,693.394,19.992,19.280,0.712,9306.606,0,0.000,0,10,48,0
162,11482888411.267,11482888434.089,11482889115.372,680.563,704.105,23.542,22.822,0.720,9295.895,0,0.000,0,10,48,0
163,11482898411.267,11482898431.307,11482899120.684,688.535,709.417,20.882,20.040,0.842,9290.583,0,0.000,0,10,48,0
164,11482908411.267,11482908431.399,11482909105.044,672.993,693.777,20.784,20.132,0.652,9306.223,0,0.000,0,10,48,0
165,11482918411.267,11482918430.371,11482919102.972,671.820,691.705,19.885,19.104,0.781,9308.295,0,0.000,0,10,48,0
166,11482928411.267,11482928431.023,11482929117.574,685.925,706.307,20.382,19.756,0.626,9293.693,0,0.000,0,10,48,0
167,11482938411.267,11482938430.870,11482939114.660,683.097,703.393,20.296,19.603,0.693,9296.607,0,0.000,0,10,48,0
168,11482948411.267,11482948430.118,11482949105.269,674.497,694.002,19.505,18.851,0.654,9305.998,0,0.000,0,10,48,0
169,11482958411.267,11482958429.428,11482959103.888,673.807,692.621,18.814,18.161,0.653,9307.379,0,0.000,0,10,48,0
170,11482968411.267,11482968431.857,11482969105.109,672.610,693.842,21.232,20.590,0.642,9306.158,0,0.000,0,10,48,0
171,11482978411.267,11482978430.597,11482979103.505,672.181,692.238,20.057,19.330,0.727,9307.762,0,0.000,0,10,48,0
172,11482988411.267,11482988429.454,11482989099.398,669.380,688.131,18.751,18.187,0.564,9311.869,0,0.000,0,10,48,0
173,11482998411.267,11482998429.744,11482999094.776,664.408,683.509,19.101,18.477,0.624,9316.491,0,0.000,0,10,48,0
174,11483008411.267,11483008431.301,11483009103.505,671.634,692.238,20.604,20.034,0.570,9307.762,0,0.000,0,10,48,0
175,11483018411.267,11483018430.741,11483019094.523,663.210,683.256,20.046,19.474,0.572,9316.744,0,0.000,0,10,48,0
176,11483028411.267,11483028429.371,11483029103.549,673.415,692.282,18.867,18.104,0.763,9307.718,0,0.000,0,10,48,0
177,11483038411.267,11483038430.408,11483039107.456,676.363,696.189,19.826,19.141,0.685,9303.811,0,0.000,0,10,48,0
178,11483048411.267,11483048431.346,11483049099.717,667.694,688.450,20.756,20.079,0.677,9311.550,0,0.000,0,10,48,0
179,11483058411.267,11483058439.960,11483059182.442,741.240,771.175,29.935,28.693,1.242,9228.825,0,0.000,0,10,48,0
180,11483068411.267,11483068431.056,11483069128.971,697.139,717.704,20.565,19.789,0.776,9282.296,0,0.000,0,10,48,0
181,11483078411.267,11483078432.209,11483079117.316,684.420,706.049,21.629,20.942,0.687,9293.951,0,0.000,0,10,48,0
182,11483088411.267,11483088430.087,11483089105.963,675.176,694.696,19.520,18.820,0.700,9305.304,0,0.000,0,10,48,0
183,11483098411.267,11483098429.488,11483099105.137,675.057,693.870,18.813,18.221,0.592,9306.130,0,0.000,0,10,48,0
184,11483108411.267,11483108428.944,11483109099.647,670.018,688.380,18.362,17.677,0.685,9311.620,0,0.000,0,10,48,0
185,11483118411.267,11483118428.579,11483119103.122,673.898,691.855,17.957,17.312,0.645,9308.145,0,0.000,0,10,48,0
186,11483128411.267,11483128431.064,11483129099.601,667.833,688.334,20.501,19.797,0.704,9311.666,0,0.000,0,10,48,0
187,11483138411.267,11483138431.492,11483139097.353,664.992,686.086,21.094,20.225,0.869,9313.914,0,0.000,0,10,48,0
188,11483148411.267,11483148429.481,11483149101.341,671.235,690.074,18.839,18.214,0.625,9309.926,0,0.000,0,10,48,0
189,11483158411.267,11483158431.284,11483159105.435,673.442,694.168,20.726,20.017,0.709,9305.832,0,0.000,0,10,48,0
190,11483168411.267,11483168431.354,11483169112.302,680.210,701.035,20.825,20.087,0.738,9298.965,0,0.000,0,10,48,0
191,11483178411.267,11483178431.044,11483179103.806,672.108,692.539,20.431,19.777,0.654,9307.461,0,0.000,0,10,48,0
192,11483188411.267,11483188431.392,11483189109.807,677.667,698.540,20.873,20.125,0.748,9301.460,0,0.000,0,10,48,0
193,11483198411.267,11483198431.567,11483199107.805,675.461,696.538,21.077,20.300,0.777,9303.462,0,0.000,0,10,48,0
194,11483208411.267,11483208431.274,11483209098.575,666.534,687.308,20.774,20.007,0.767,9312.692,0,0.000,0,10,48,0
195,11483218411.267,11483218431.741,11483219106.324,674.001,695.057,21.056,20.474,0.582,9304.943,0,0.000,0,10,48,0
196,11483228411.267,11483228433.056,11483229109.531,675.707,698.264,22.557,21.789,0.768,9301.736,0,0.000,0,10,48,0
197,11483238411.267,11483238435.131,11483239120.244,684.183,708.977,24.794,23.864,0.930,9291.023,0,0.000,0,10,48,0
198,11483248411.267,11483248433.704,11483249142.289,707.940,731.022,23.082,22.437,0.645,9268.978,0,0.000,0,10,48,0
199,11483258411.267,11483258433.649,11483259112.301,677.804,701.034,23.230,22.382,0.848,9298.966,0,0.000,0,10,48,0
200,11483268411.267,11483268433.651,11483269110.263,675.893,698.996,23.103,22.384,0.719,9301.004,0,0.000,0,10,48,0
201,11483278411.267,11483278432.906,11483279109.580,676.053,698.313,22.260,21.639,0.621,9301.687,0,0.000,0,10,48,0
202,11483288411.267,11483288432.940,11483289107.491,673.950,696.224,22.274,21.673,0.601,9303.776,0,0.000,0,10,48,0
203,11483298411.267,11483298432.575,11483299110.961,677.779,699.694,21.915,21.308,0.607,9300.306,0,0.000,0,10,48,0
204,11483308411.267,11483308430.362,11483309109.501,678.416,698.234,19.818,19.095,0.723,9301.766,0,0.000,0,10,48,0
205,11483318411.267,11483318431.596,11483319112.143,679.838,700.876,21.038,20.329,0.709,9299.124,0,0.000,0,10,48,0
206,11483328411.267,11483328431.492,11483329105.084,673.017,693.817,20.800,20.225,0.575,9306.183,0,0.000,0,10,48,0
207,11483338411.267,11483338430.576,11483339100.060,668.668,688.793,20.125,19.309,0.816,9311.207,0,0.000,0,10,48,0
208,11483348411.267,11483348430.741,11483349099.476,668.065,688.209,20.144,19.474,0.670,9311.791,0,0.000,0,10,48,0
209,11483358411.267,11483358430.762,11483359099.557,668.053,688.290,20.237,19.495,0.742,9311.710,0,0.000,0,10,48,0
210,11483368411.267,11483368433.085,11483369112.842,678.979,701.575,22.596,21.818,0.778,9298.425,0,0.000,0,10,48,0
211,11483378411.267,11483378431.050,11483379098.766,666.915,687.499,20.584,19.783,0.801,9312.501,0,0.000,0,10,48,0
212,11483388411.267,11483388434.438,11483389114.235,679.106,702.968,23.862,23.171,0.691,9297.032,0,0.000,0,10,48,0
213,11483398411.267,11483398429.655,11483399095.629,665.269,684.362,19.093,18.388,0.705,9315.638,0,0.000,0,10,48,0
214,11483408411.267,11483408429.793,11483409105.498,675.121,694.231,19.110,18.526,0.584,9305.769,0,0.000,0,10,48,0
215,11483418411.267,11483418429.475,11483419100.780,670.463,689.513,19.050,18.208,0.842,9310.487,0,0.000,0,10,48,0
216,11483428411.267,11483428430.668,11483429110.581,679.330,699.314,19.984,19.401,0.583,9300.686,0,0.000,0,10,48,0
217,11483438411.267,11483438430.522,11483439102.935,671.734,691.668,19.934,19.255,0.679,9308.332,0,0.000,0,10,48,0
218,11483448411.267,11483448432.948,11483449114.172,680.526,702.905,22.379,21.681,0.698,9297.095,0,0.000,0,10,48,0
219,11483458411.267,11483458432.952,11483459110.006,676.306,698.739,22.433,21.685,0.748,9301.261,0,0.000,0,10,48,0
