# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,24850955939.727,24850956234.789,24851032504.626,76268.401,76564.899,296.498,295.062,1.436,23435.101,0,0.000,0,36,1048576,0,0.000
1,24851055939.727,24851055980.244,24851130945.392,74964.966,75005.665,40.699,40.517,0.182,24994.335,0,0.000,0,36,1048576,0,0.000
2,24851155939.727,24851155978.481,24851232117.239,76138.547,76177.512,38.965,38.754,0.211,23822.488,0,0.000,0,36,1048576,0,0.000
3,24851255939.727,24851255975.786,24851332033.652,76057.812,76093.925,36.113,36.059,0.054,23906.075,0,0.000,0,36,1048576,0,0.000
4,24851355939.727,24851355976.464,24851431483.977,75507.022,75544.250,37.228,36.737,0.491,24455.750,0,0.000,0,36,1048576,0,0.000
5,24851455939.727,24851455986.383,24851532367.413,76380.584,76427.686,47.102,46.656,0.446,23572.314,0,0.000,0,36,1048576,0,0.000
6,24851555939.727,24851555976.614,24851631710.320,75733.211,75770.593,37.382,36.887,0.495,24229.407,0,0.000,0,36,1048576,0,0.000
7,24851655939.727,24851655977.667,24851732007.149,76029.281,76067.422,38.141,37.940,0.201,23932.578,0,0.000,0,36,1048576,0,0.000
8,24851755939.727,24851755979.344,24851831645.688,75666.046,75705.961,39.915,39.617,0.298,24294.039,0,0.000,0,36,1048576,0,0.000
9,24851855939.727,24851855976.212,24851932153.500,76177.387,76213.773,36.386,36.485,-0.099,23786.227,0,0.000,0,36,1048576,0,0.000
10,24851955939.727,24851955975.305,24852031886.314,75910.731,75946.587,35.856,35.578,0.278,24053.413,0,0.000,0,36,1048576,0,0.000
11,24852055939.727,24852055982.722,24852132148.240,76165.398,76208.513,43.115,42.995,0.120,23791.487,0,0.000,0,36,1048576,0,0.000
12,24852155939.727,24852155975.264,24852232213.481,76238.025,76273.754,35.729,35.537,0.192,23726.246,0,0.000,0,36,1048576,0,0.000
13,24852255939.727,24852255975.209,24852331986.972,76011.416,76047.245,35.829,35.482,0.347,23952.755,0,0.000,0,36,1048576,0,0.000
14,24852355939.727,24852355976.756,24852431621.111,75644.209,75681.384,37.175,37.029,0.146,24318.616,0,0.000,0,36,1048576,0,0.000
15,24852455939.727,24852455975.335,24852531596.758,75621.209,75657.031,35.822,35.608,0.214,24342.969,0,0.000,0,36,1048576,0,0.000
16,24852555939.727,24852555980.620,24852632278.707,76297.670,76338.980,41.310,40.893,0.417,23661.020,0,0.000,0,36,1048576,0,0.000
17,24852655939.727,24852655980.060,24852732249.044,76268.790,76309.317,40.527,40.333,0.194,23690.683,0,0.000,0,36,1048576,0,0.000
18,24852755939.727,24852755986.511,24852831704.426,75717.713,75764.699,46.986,46.784,0.202,24235.301,0,0.000,0,36,1048576,0,0.000
19,24852855939.727,24852855980.508,24852932053.059,76072.425,76113.332,40.907,40.781,0.126,23886.668,0,0.000,0,36,1048576,0,0.000
20,24852955939.727,24852955985.112,24853031925.869,75940.371,75986.142,45.771,45.385,0.386,24013.858,0,0.000,0,36,1048576,0,0.000
21,24853055939.727,24853055978.868,24853131612.205,75632.903,75672.478,39.575,39.141,0.434,24327.522,0,0.000,0,36,1048576,0,0.000
22,24853155939.727,24853155985.224,24853231797.756,75812.248,75858.029,45.781,45.497,0.284,24141.971,0,0.000,0,36,1048576,0,0.000
23,24853255939.727,24853255986.055,24853331851.665,75865.330,75911.938,46.608,46.328,0.280,24088.062,0,0.000,0,36,1048576,0,0.000
24,24853355939.727,24853355991.607,24853431925.054,75933.287,75985.327,52.040,51.880,0.160,24014.673,0,0.000,0,36,1048576,0,0.000
25,24853455939.727,24853455987.981,24853532152.938,76164.630,76213.211,48.581,48.254,0.327,23786.789,0,0.000,0,36,1048576,0,0.000
26,24853555939.727,24853555982.328,24853632104.952,76122.336,76165.225,42.889,42.601,0.288,23834.775,0,0.000,0,36,1048576,0,0.000
27,24853655939.727,24853655974.475,24853731884.226,75909.369,75944.499,35.130,34.748,0.382,24055.501,0,0.000,0,36,1048576,0,0.000
28,24853755939.727,24853755990.069,24853832058.263,76068.105,76118.536,50.431,50.342,0.089,23881.464,0,0.000,0,36,1048576,0,0.000
29,24853855939.727,24853855975.667,24853931755.486,75779.399,75815.759,36.360,35.940,0.420,24184.241,0,0.000,0,36,1048576,0,0.000
30,24853955939.727,24853955979.934,24854031828.743,75848.393,75889.016,40.623,40.207,0.416,24110.984,0,0.000,0,36,1048576,0,0.000
31,24854055939.727,24854055983.493,24854131420.579,75436.908,75480.852,43.944,43.766,0.178,24519.148,0,0.000,0,36,1048576,0,0.000
32,24854155939.727,24854155997.247,24854232109.323,76112.074,76169.596,57.522,57.520,0.002,23830.404,0,0.000,0,36,1048576,0,0.000
33,24854255939.727,24854255979.946,24854331331.907,75351.741,75392.180,40.439,40.219,0.220,24607.820,0,0.000,0,36,1048576,0,0.000
34,24854355939.727,24854355974.588,24854431939.611,75964.829,75999.884,35.055,34.861,0.194,24000.116,0,0.000,0,36,1048576,0,0.000
35,24854455939.727,24854455975.757,24854531740.335,75764.328,75800.608,36.280,36.030,0.250,24199.392,0,0.000,0,36,1048576,0,0.000
36,24854555939.727,24854555976.660,24854631951.551,75974.502,76011.824,37.322,36.933,0.389,23988.176,0,0.000,0,36,1048576,0,0.000
37,24854655939.727,24854655981.607,24854731842.350,75860.600,75902.623,42.023,41.880,0.143,24097.377,0,0.000,0,36,1048576,0,0.000
38,24854755939.727,24854755985.134,24854832051.517,76066.404,76111.790,45.386,45.407,-0.021,23888.210,0,0.000,0,36,1048576,0,0.000
39,24854855939.727,24854855991.870,24854931900.054,75908.099,75960.327,52.228,52.143,0.085,24039.673,0,0.000,0,36,1048576,0,0.000
40,24854955939.727,24854955976.491,24855032030.649,76054.123,76090.922,36.799,36.764,0.035,23909.078,0,0.000,0,36,1048576,0,0.000
41,24855055939.727,24855055973.823,24855132203.242,76229.191,76263.515,34.324,34.096,0.228,23736.485,0,0.000,0,36,1048576,0,0.000
42,24855155939.727,24855155978.962,24855231970.922,75991.984,76031.195,39.211,39.235,-0.024,23968.805,0,0.000,0,36,1048576,0,0.000
43,24855255939.727,24855255976.586,24855331109.103,75132.520,75169.376,36.856,36.859,-0.003,24830.624,0,0.000,0,36,1048576,0,0.000
44,24855355939.727,24855355970.044,24855431325.911,75355.888,75386.184,30.296,30.317,-0.021,24613.816,0,0.000,0,36,1048576,0,0.000
45,24855455939.727,24855455972.391,24855531442.893,75470.379,75503.166,32.787,32.664,0.123,24496.834,0,0.000,0,36,1048576,0,0.000
46,24855555939.727,24855555974.493,24855631866.177,75891.425,75926.450,35.025,34.766,0.259,24073.550,0,0.000,0,36,1048576,0,0.000
47,24855655939.727,24855655980.600,24855731940.633,75959.913,76000.906,40.993,40.873,0.120,23999.094,0,0.000,0,36,1048576,0,0.000
