# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=331 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22483787524.106,22483787639.658,22483791128.507,3487.301,3604.401,117.100,115.552,1.548,6395.599,0,0.000,0,331,8192,0,0.000
1,22483797524.106,22483797596.164,22483801085.825,3488.663,3561.719,73.056,72.058,0.998,6438.281,0,0.000,0,331,8192,0,0.000
2,22483807524.106,22483807555.114,22483811011.787,3456.274,3487.681,31.407,31.008,0.399,6512.319,0,0.000,0,331,8192,0,0.000
3,22483817524.106,22483817557.186,22483821040.118,3482.602,3516.012,33.410,33.080,0.330,6483.988,0,0.000,0,331,8192,0,0.000
4,22483827524.106,22483827554.876,22483831037.467,3481.920,3513.361,31.441,30.770,0.671,6486.639,0,0.000,0,331,8192,0,0.000
5,22483837524.106,22483837555.612,22483841037.893,3481.897,3513.787,31.890,31.506,0.384,6486.213,0,0.000,0,331,8192,0,0.000
6,22483847524.106,22483847554.614,22483851037.014,3481.779,3512.908,31.129,30.508,0.621,6487.092,0,0.000,0,331,8192,0,0.000
7,22483857524.106,22483857553.742,22483861035.419,3481.283,3511.313,30.030,29.636,0.394,6488.687,0,0.000,0,331,8192,0,0.000
8,22483867524.106,22483867555.103,22483871037.126,3481.413,3513.020,31.607,30.997,0.610,6486.980,0,0.000,0,331,8192,0,0.000
9,22483877524.106,22483877555.247,22483881039.126,3483.563,3515.020,31.457,31.141,0.316,6484.980,0,0.000,0,331,8192,0,0.000
10,22483887524.106,22483887555.558,22483891038.068,3482.019,3513.962,31.943,31.452,0.491,6486.038,0,0.000,0,331,8192,0,0.000
11,22483897524.106,22483897555.191,22483901019.473,3463.887,3495.367,31.480,31.085,0.395,6504.633,0,0.000,0,331,8192,0,0.000
