# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,14157256068.534,14157256182.597,14157283886.082,27701.771,27817.548,115.777,114.063,1.714,72182.452,0,0.000,0,16,1048576,0,0.000
26,14157356068.534,14157356177.955,14157383818.915,27638.968,27750.381,111.413,109.421,1.992,72249.619,0,0.000,0,16,1048576,0,0.000
27,14157456068.534,14157456273.967,14157483999.409,27723.257,27930.875,207.618,205.433,2.185,72069.125,0,0.000,0,16,1048576,0,0.000
28,14157556068.534,14157556196.624,14157583796.096,27597.564,27727.562,129.998,128.090,1.908,72272.438,0,0.000,0,16,1048576,0,0.000
29,14157656068.534,14157656226.326,14157683802.407,27573.814,27733.873,160.059,157.792,2.267,72266.127,0,0.000,0,16,1048576,0,0.000
30,14157756068.534,14157756289.839,14157784487.844,28195.560,28419.310,223.750,221.305,2.445,71580.690,0,0.000,0,16,1048576,0,0.000
31,14157856068.534,14157856375.232,14157883906.667,27529.743,27838.133,308.390,306.698,1.692,72161.867,0,0.000,0,16,1048576,0,0.000
32,14157956068.534,14157956184.509,14157983907.042,27720.851,27838.508,117.657,115.975,1.682,72161.492,0,0.000,0,16,1048576,0,0.000
33,14158056068.534,14158056186.677,14158083839.797,27650.472,27771.263,120.791,118.143,2.648,72228.737,0,0.000,0,16,1048576,0,0.000
34,14158156068.534,14158156374.752,14158184108.621,27732.148,28040.087,307.939,306.218,1.721,71959.913,0,0.000,0,16,1048576,0,0.000
35,14158256068.534,14158256496.060,14158284199.690,27701.522,28131.156,429.634,427.526,2.108,71868.844,0,0.000,0,16,1048576,0,0.000
36,14158356068.534,14158356188.919,14158383991.626,27800.676,27923.092,122.416,120.385,2.031,72076.908,0,0.000,0,16,1048576,0,0.000
37,14158456068.534,14158456266.901,14158483888.691,27619.974,27820.157,200.183,198.367,1.816,72179.843,0,0.000,0,16,1048576,0,0.000
38,14158556068.534,14158556225.048,14158583904.228,27676.850,27835.694,158.844,156.514,2.330,72164.306,0,0.000,0,16,1048576,0,0.000
39,14158656068.534,14158656380.821,14158684181.513,27798.751,28112.979,314.228,312.287,1.941,71887.021,0,0.000,0,16,1048576,0,0.000
40,14158756068.534,14158756305.608,14158784027.247,27719.915,27958.713,238.798,237.074,1.724,72041.287,0,0.000,0,16,1048576,0,0.000
41,14158856068.534,14158856241.107,14158884042.123,27798.849,27973.589,174.740,172.573,2.167,72026.411,0,0.000,0,16,1048576,0,0.000
42,14158956068.534,14158956257.247,14158983912.230,27652.821,27843.696,190.875,188.713,2.162,72156.304,0,0.000,0,16,1048576,0,0.000
43,14159056068.534,14159056234.752,14159083922.867,27686.323,27854.333,168.010,166.218,1.792,72145.667,0,0.000,0,16,1048576,0,0.000
44,14159156068.534,14159156257.884,14159184166.517,27906.300,28097.983,191.683,189.350,2.333,71902.017,0,0.000,0,16,1048576,0,0.000
45,14159256068.534,14159256432.613,14159284535.142,28100.894,28466.608,365.714,364.079,1.635,71533.392,0,0.000,0,16,1048576,0,0.000
46,14159356068.534,14159356315.569,14159384189.523,27871.868,28120.989,249.121,247.035,2.086,71879.011,0,0.000,0,16,1048576,0,0.000
47,14159456068.534,14159456185.716,14159484221.963,28034.555,28153.429,118.874,117.182,1.692,71846.571,0,0.000,0,16,1048576,0,0.000
48,14159556068.534,14159556181.922,14159583764.044,27580.310,27695.510,115.200,113.388,1.812,72304.490,0,0.000,0,16,1048576,0,0.000
49,14159656068.534,14159656230.898,14159684285.951,28052.575,28217.417,164.842,162.364,2.478,71782.583,0,0.000,0,16,1048576,0,0.000
50,14159756068.534,14159756180.121,14159783855.501,27673.251,27786.967,113.716,111.587,2.129,72213.033,0,0.000,0,16,1048576,0,0.000
51,14159856068.534,14159856287.687,14159884198.694,27908.524,28130.160,221.636,219.153,2.483,71869.840,0,0.000,0,16,1048576,0,0.000
52,14159956068.534,14159956225.663,14159983879.138,27651.837,27810.604,158.767,157.129,1.638,72189.396,0,0.000,0,16,1048576,0,0.000
53,14160056068.534,14160056191.632,14160084038.328,27845.058,27969.794,124.736,123.098,1.638,72030.206,0,0.000,0,16,1048576,0,0.000
54,14160156068.534,14160156225.989,14160184258.029,28029.743,28189.495,159.752,157.455,2.297,71810.505,0,0.000,0,16,1048576,0,0.000
55,14160256068.534,14160256184.934,14160283858.770,27672.057,27790.236,118.179,116.400,1.779,72209.764,0,0.000,0,16,1048576,0,0.000
56,14160356068.534,14160356225.098,14160384050.600,27823.232,27982.066,158.834,156.564,2.270,72017.934,0,0.000,0,16,1048576,0,0.000
57,14160456068.534,14160456229.267,14160483907.756,27676.649,27839.222,162.573,160.733,1.840,72160.778,0,0.000,0,16,1048576,0,0.000
58,14160556068.534,14160556353.463,14160583990.925,27635.368,27922.391,287.023,284.929,2.094,72077.609,0,0.000,0,16,1048576,0,0.000
59,14160656068.534,14160656226.732,14160683993.692,27764.609,27925.158,160.549,158.198,2.351,72074.842,0,0.000,0,16,1048576,0,0.000
60,14160756068.534,14160756200.538,14160784125.162,27922.339,28056.628,134.289,132.004,2.285,71943.372,0,0.000,0,16,1048576,0,0.000
61,14160856068.534,14160856309.899,14160883881.816,27570.055,27813.282,243.227,241.365,1.862,72186.718,0,0.000,0,16,1048576,0,0.000
62,14160956068.534,14160956264.358,14160984316.181,28049.602,28247.647,198.045,195.824,2.221,71752.353,0,0.000,0,16,1048576,0,0.000
63,14161056068.534,14161056297.082,14161083944.941,27645.753,27876.407,230.654,228.548,2.106,72123.593,0,0.000,0,16,1048576,0,0.000
64,14161156068.534,14161156448.943,14161184262.725,27811.759,28194.191,382.432,380.409,2.023,71805.809,0,0.000,0,16,1048576,0,0.000
65,14161256068.534,14161256380.312,14161284156.953,27774.750,28088.419,313.669,311.778,1.891,71911.581,0,0.000,0,16,1048576,0,0.000
66,14161356068.534,14161356295.456,14161384382.462,28084.987,28313.928,228.941,226.922,2.019,71686.072,0,0.000,0,16,1048576,0,0.000
67,14161456068.534,14161456259.606,14161483970.312,27708.464,27901.778,193.314,191.072,2.242,72098.222,0,0.000,0,16,1048576,0,0.000
68,14161556068.534,14161556368.179,14161583969.487,27599.436,27900.953,301.517,299.645,1.872,72099.047,0,0.000,0,16,1048576,0,0.000
69,14161656068.534,14161656227.457,14161684328.233,28098.901,28259.699,160.798,158.923,1.875,71740.301,0,0.000,0,16,1048576,0,0.000
70,14161756068.534,14161756195.360,14161783955.551,27758.091,27887.017,128.926,126.826,2.100,72112.983,0,0.000,0,16,1048576,0,0.000
71,14161856068.534,14161856183.829,14161883869.521,27683.820,27800.987,117.167,115.295,1.872,72199.013,0,0.000,0,16,1048576,0,0.000
72,14161956068.534,14161956311.442,14161983986.491,27673.405,27917.957,244.552,242.908,1.644,72082.043,0,0.000,0,16,1048576,0,0.000
73,14162056068.534,14162056181.892,14162083951.110,27767.548,27882.576,115.028,113.358,1.670,72117.424,0,0.000,0,16,1048576,0,0.000
74,14162156068.534,14162156223.730,14162184180.464,27954.132,28111.930,157.798,155.196,2.602,71888.070,0,0.000,0,16,1048576,0,0.000
75,14162256068.534,14162256238.659,14162284025.359,27785.023,27956.825,171.802,170.125,1.677,72043.175,0,0.000,0,16,1048576,0,0.000
76,14162356068.534,14162356190.963,14162384034.379,27841.660,27965.845,124.185,122.429,1.756,72034.155,0,0.000,0,16,1048576,0,0.000
77,14162456068.534,14162456315.472,14162483888.414,27570.929,27819.880,248.951,246.938,2.013,72180.120,0,0.000,0,16,1048576,0,0.000
78,14162556068.534,14162556181.339,14162583938.305,27754.839,27869.771,114.932,112.805,2.127,72130.229,0,0.000,0,16,1048576,0,0.000
79,14162656068.534,14162656307.876,14162684048.733,27739.209,27980.199,240.990,239.342,1.648,72019.801,0,0.000,0,16,1048576,0,0.000
80,14162756068.534,14162756181.038,14162784092.939,27910.176,28024.405,114.229,112.504,1.725,71975.595,0,0.000,0,16,1048576,0,0.000
81,14162856068.534,14162856191.062,14162883922.924,27730.290,27854.390,124.100,122.528,1.572,72145.610,0,0.000,0,16,1048576,0,0.000
82,14162956068.534,14162956222.984,14162983930.469,27705.716,27861.935,156.219,154.450,1.769,72138.065,0,0.000,0,16,1048576,0,0.000
83,14163056068.534,14163056407.936,14163084286.249,27876.291,28217.715,341.424,339.402,2.022,71782.285,0,0.000,0,16,1048576,0,0.000
84,14163156068.534,14163156431.270,14163184088.813,27655.304,28020.279,364.975,362.736,2.239,71979.721,0,0.000,0,16,1048576,0,0.000
85,14163256068.534,14163256205.311,14163283981.144,27773.238,27912.610,139.372,136.777,2.595,72087.390,0,0.000,0,16,1048576,0,0.000
86,14163356068.534,14163356287.312,14163383855.625,27565.932,27787.091,221.159,218.778,2.381,72212.909,0,0.000,0,16,1048576,0,0.000
87,14163456068.534,14163456196.764,14163484295.237,28096.457,28226.703,130.246,128.230,2.016,71773.297,0,0.000,0,16,1048576,0,0.000
88,14163556068.534,14163556257.811,14163584031.513,27771.772,27962.979,191.207,189.277,1.930,72037.021,0,0.000,0,16,1048576,0,0.000
89,14163656068.534,14163656226.529,14163684220.136,27991.508,28151.602,160.094,157.995,2.099,71848.398,0,0.000,0,16,1048576,0,0.000
90,14163756068.534,14163756264.850,14163783961.557,27694.291,27893.023,198.732,196.316,2.416,72106.977,0,0.000,0,16,1048576,0,0.000
91,14163856068.534,14163856227.419,14163884163.504,27933.984,28094.970,160.986,158.885,2.101,71905.030,0,0.000,0,16,1048576,0,0.000
92,14163956068.534,14163956278.569,14163983981.553,27701.089,27913.019,211.930,210.035,1.895,72086.981,0,0.000,0,16,1048576,0,0.000
93,14164056068.534,14164056187.392,14164084153.898,27964.477,28085.364,120.887,118.858,2.029,71914.636,0,0.000,0,16,1048576,0,0.000
94,14164156068.534,14164156302.678,14164183854.354,27549.840,27785.820,235.980,234.144,1.836,72214.180,0,0.000,0,16,1048576,0,0.000
95,14164256068.534,14164256212.826,14164283777.013,27562.203,27708.479,146.276,144.292,1.984,72291.521,0,0.000,0,16,1048576,0,0.000
96,14164356068.534,14164356238.529,14164384022.594,27782.222,27954.060,171.838,169.995,1.843,72045.940,0,0.000,0,16,1048576,0,0.000
97,14164456068.534,14164456267.885,14164484014.203,27743.971,27945.669,201.698,199.351,2.347,72054.331,0,0.000,0,16,1048576,0,0.000
98,14164556068.534,14164556315.886,14164583951.822,27633.976,27883.288,249.312,247.352,1.960,72116.712,0,0.000,0,16,1048576,0,0.000
99,14164656068.534,14164656228.357,14164684202.340,27971.990,28133.806,161.816,159.823,1.993,71866.194,0,0.000,0,16,1048576,0,0.000
100,14164756068.534,14164756311.937,14164784122.089,27808.091,28053.555,245.464,243.403,2.061,71946.445,0,0.000,0,16,1048576,0,0.000
101,14164856068.534,14164856464.104,14164884174.747,27708.840,28106.213,397.373,395.570,1.803,71893.787,0,0.000,0,16,1048576,0,0.000
102,14164956068.534,14164956278.491,14164984134.811,27853.504,28066.277,212.773,209.957,2.816,71933.723,0,0.000,0,16,1048576,0,0.000
103,14165056068.534,14165056229.405,14165084106.238,27874.542,28037.704,163.162,160.871,2.291,71962.296,0,0.000,0,16,1048576,0,0.000
104,14165156068.534,14165156228.269,14165183772.193,27541.315,27703.659,162.344,159.735,2.609,72296.341,0,0.000,0,16,1048576,0,0.000
105,14165256068.534,14165256353.159,14165284294.249,27939.114,28225.715,286.601,284.625,1.976,71774.285,0,0.000,0,16,1048576,0,0.000
106,14165356068.534,14165356187.678,14165383844.305,27654.680,27775.771,121.091,119.144,1.947,72224.229,0,0.000,0,16,1048576,0,0.000
107,14165456068.534,14165456184.093,14165484130.724,27944.630,28062.190,117.560,115.559,2.001,71937.810,0,0.000,0,16,1048576,0,0.000
108,14165556068.534,14165556181.245,14165584060.719,27877.415,27992.185,114.770,112.711,2.059,72007.815,0,0.000,0,16,1048576,0,0.000
109,14165656068.534,14165656278.537,14165684464.661,28184.187,28396.127,211.940,210.003,1.937,71603.873,0,0.000,0,16,1048576,0,0.000
110,14165756068.534,14165756227.856,14165783995.910,27766.147,27927.376,161.229,159.322,1.907,72072.624,0,0.000,0,16,1048576,0,0.000
111,14165856068.534,14165856227.718,14165883944.226,27714.366,27875.692,161.326,159.184,2.142,72124.308,0,0.000,0,16,1048576,0,0.000
112,14165956068.534,14165956186.703,14165984238.999,28050.418,28170.465,120.047,118.169,1.878,71829.535,0,0.000,0,16,1048576,0,0.000
113,14166056068.534,14166056196.159,14166083787.775,27588.957,27719.241,130.284,127.625,2.659,72280.759,0,0.000,0,16,1048576,0,0.000
114,14166156068.534,14166156181.729,14166183953.753,27769.869,27885.219,115.350,113.195,2.155,72114.781,0,0.000,0,16,1048576,0,0.000
115,14166256068.534,14166256222.195,14166284226.161,28002.069,28157.627,155.558,153.661,1.897,71842.373,0,0.000,0,16,1048576,0,0.000
116,14166356068.534,14166356189.388,14166383930.402,27738.486,27861.868,123.382,120.854,2.528,72138.132,0,0.000,0,16,1048576,0,0.000
117,14166456068.534,14166456390.581,14166483911.500,27518.917,27842.966,324.049,322.047,2.002,72157.034,0,0.000,0,16,1048576,0,0.000
118,14166556068.534,14166556327.510,14166584101.281,27771.610,28032.747,261.137,258.976,2.161,71967.253,0,0.000,0,16,1048576,0,0.000
119,14166656068.534,14166656205.454,14166683976.439,27768.931,27907.905,138.974,136.920,2.054,72092.095,0,0.000,0,16,1048576,0,0.000
120,14166756068.534,14166756374.733,14166784152.885,27776.209,28084.351,308.142,306.199,1.943,71915.649,0,0.000,0,16,1048576,0,0.000
121,14166856068.534,14166856269.605,14166884129.218,27857.478,28060.684,203.206,201.071,2.135,71939.316,0,0.000,0,16,1048576,0,0.000
122,14166956068.534,14166956211.721,14166983997.730,27783.999,27929.196,145.197,143.187,2.010,72070.804,0,0.000,0,16,1048576,0,0.000
123,14167056068.534,14167056210.156,14167084098.145,27885.904,28029.611,143.707,141.622,2.085,71970.389,0,0.000,0,16,1048576,0,0.000
124,14167156068.534,14167156334.559,14167184123.899,27787.317,28055.365,268.048,266.025,2.023,71944.635,0,0.000,0,16,1048576,0,0.000
125,14167256068.534,14167256265.578,14167283908.600,27640.166,27840.066,199.900,197.044,2.856,72159.934,0,0.000,0,16,1048576,0,0.000
126,14167356068.534,14167356395.059,14167384111.080,27713.673,28042.546,328.873,326.525,2.348,71957.454,0,0.000,0,16,1048576,0,0.000
127,14167456068.534,14167456207.777,14167483930.014,27720.001,27861.480,141.479,139.243,2.236,72138.520,0,0.000,0,16,1048576,0,0.000
128,14167556068.534,14167556309.683,14167584105.701,27794.162,28037.167,243.005,241.149,1.856,71962.833,0,0.000,0,16,1048576,0,0.000
129,14167656068.534,14167656181.542,14167683882.174,27698.769,27813.640,114.871,113.008,1.863,72186.360,0,0.000,0,16,1048576,0,0.000
130,14167756068.534,14167756509.123,14167784176.620,27665.482,28108.086,442.604,440.589,2.015,71891.914,0,0.000,0,16,1048576,0,0.000
131,14167856068.534,14167856215.526,14167884073.624,27855.807,28005.090,149.283,146.992,2.291,71994.910,0,0.000,0,16,1048576,0,0.000
132,14167956068.534,14167956240.168,14167984065.742,27823.201,27997.208,174.007,171.634,2.373,72002.792,0,0.000,0,16,1048576,0,0.000
133,14168056068.534,14168056361.011,14168084048.590,27685.857,27980.056,294.199,292.477,1.722,72019.944,0,0.000,0,16,1048576,0,0.000
134,14168156068.534,14168156228.471,14168183818.481,27588.288,27749.947,161.659,159.937,1.722,72250.053,0,0.000,0,16,1048576,0,0.000
135,14168256068.534,14168256229.270,14168283977.841,27746.381,27909.307,162.926,160.736,2.190,72090.693,0,0.000,0,16,1048576,0,0.000
136,14168356068.534,14168356243.379,14168384197.412,27952.327,28128.878,176.551,174.845,1.706,71871.122,0,0.000,0,16,1048576,0,0.000
137,14168456068.534,14168456221.279,14168483890.793,27667.889,27822.259,154.370,152.745,1.625,72177.741,0,0.000,0,16,1048576,0,0.000
138,14168556068.534,14168556225.667,14168583819.087,27591.713,27750.553,158.840,157.133,1.707,72249.447,0,0.000,0,16,1048576,0,0.000
139,14168656068.534,14168656176.983,14168684112.604,27933.729,28044.070,110.341,108.449,1.892,71955.930,0,0.000,0,16,1048576,0,0.000
140,14168756068.534,14168756178.674,14168783963.889,27783.274,27895.355,112.081,110.140,1.941,72104.645,0,0.000,0,16,1048576,0,0.000
141,14168856068.534,14168856183.716,14168883747.289,27561.905,27678.755,116.850,115.182,1.668,72321.245,0,0.000,0,16,1048576,0,0.000
142,14168956068.534,14168956179.809,14168984187.738,28006.283,28119.204,112.921,111.275,1.646,71880.796,0,0.000,0,16,1048576,0,0.000
143,14169056068.534,14169056402.523,14169084094.505,27689.785,28025.971,336.186,333.989,2.197,71974.029,0,0.000,0,16,1048576,0,0.000
144,14169156068.534,14169156261.058,14169183920.345,27657.382,27851.811,194.429,192.524,1.905,72148.189,0,0.000,0,16,1048576,0,0.000
145,14169256068.534,14169256234.807,14169283932.572,27696.112,27864.038,167.926,166.273,1.653,72135.962,0,0.000,0,16,1048576,0,0.000
146,14169356068.534,14169356226.504,14169384114.243,27886.061,28045.709,159.648,157.970,1.678,71954.291,0,0.000,0,16,1048576,0,0.000
147,14169456068.534,14169456238.776,14169484105.018,27864.631,28036.484,171.853,170.242,1.611,71963.516,0,0.000,0,16,1048576,0,0.000
148,14169556068.534,14169556220.872,14169583964.085,27741.524,27895.551,154.027,152.338,1.689,72104.449,0,0.000,0,16,1048576,0,0.000
149,14169656068.534,14169656190.647,14169683927.537,27734.908,27859.003,124.095,122.113,1.982,72140.997,0,0.000,0,16,1048576,0,0.000
150,14169756068.534,14169756203.458,14169783970.267,27764.648,27901.733,137.085,134.924,2.161,72098.267,0,0.000,0,16,1048576,0,0.000
151,14169856068.534,14169856519.541,14169884305.933,27784.410,28237.399,452.989,451.007,1.982,71762.601,0,0.000,0,16,1048576,0,0.000
152,14169956068.534,14169956245.859,14169983792.576,27545.064,27724.042,178.978,177.325,1.653,72275.958,0,0.000,0,16,1048576,0,0.000
153,14170056068.534,14170056217.747,14170084054.530,27834.452,27985.996,151.544,149.213,2.331,72014.004,0,0.000,0,16,1048576,0,0.000
154,14170156068.534,14170156178.979,14170184085.993,27905.211,28017.459,112.248,110.445,1.803,71982.541,0,0.000,0,16,1048576,0,0.000
155,14170256068.534,14170256367.308,14170284055.283,27686.010,27986.749,300.739,298.774,1.965,72013.251,0,0.000,0,16,1048576,0,0.000
156,14170356068.534,14170356393.182,14170384051.647,27656.814,27983.113,326.299,324.648,1.651,72016.887,0,0.000,0,16,1048576,0,0.000
157,14170456068.534,14170456264.117,14170483816.070,27550.252,27747.536,197.284,195.583,1.701,72252.464,0,0.000,0,16,1048576,0,0.000
158,14170556068.534,14170556475.157,14170584323.862,27846.986,28255.328,408.342,406.623,1.719,71744.672,0,0.000,0,16,1048576,0,0.000
159,14170656068.534,14170656227.282,14170684122.107,27893.246,28053.573,160.327,158.748,1.579,71946.427,0,0.000,0,16,1048576,0,0.000
160,14170756068.534,14170756194.445,14170784149.789,27953.604,28081.255,127.651,125.911,1.740,71918.745,0,0.000,0,16,1048576,0,0.000
161,14170856068.534,14170856319.650,14170884019.312,27697.372,27950.778,253.406,251.116,2.290,72049.222,0,0.000,0,16,1048576,0,0.000
162,14170956068.534,14170956306.185,14170983882.365,27574.455,27813.831,239.376,237.651,1.725,72186.169,0,0.000,0,16,1048576,0,0.000
163,14171056068.534,14171056272.056,14171084449.498,28175.855,28380.964,205.109,203.522,1.587,71619.036,0,0.000,0,16,1048576,0,0.000
164,14171156068.534,14171156353.529,14171183891.891,27536.140,27823.357,287.217,284.995,2.222,72176.643,0,0.000,0,16,1048576,0,0.000
165,14171256068.534,14171256402.284,14171284247.050,27842.772,28178.516,335.744,333.750,1.994,71821.484,0,0.000,0,16,1048576,0,0.000
166,14171356068.534,14171356211.991,14171384050.897,27837.255,27982.363,145.108,143.457,1.651,72017.637,0,0.000,0,16,1048576,0,0.000
167,14171456068.534,14171456180.091,14171483815.861,27633.924,27747.327,113.403,111.557,1.846,72252.673,0,0.000,0,16,1048576,0,0.000
168,14171556068.534,14171556232.183,14171583883.149,27649.265,27814.615,165.350,163.649,1.701,72185.385,0,0.000,0,16,1048576,0,0.000
169,14171656068.534,14171656443.228,14171684046.248,27601.211,27977.714,376.503,374.694,1.809,72022.286,0,0.000,0,16,1048576,0,0.000
170,14171756068.534,14171756329.461,14171783963.422,27631.961,27894.888,262.927,260.927,2.000,72105.112,0,0.000,0,16,1048576,0,0.000
171,14171856068.534,14171856315.121,14171884189.217,27872.034,28120.683,248.649,246.587,2.062,71879.317,0,0.000,0,16,1048576,0,0.000
172,14171956068.534,14171956250.652,14171983888.008,27635.172,27819.474,184.302,182.118,2.184,72180.526,0,0.000,0,16,1048576,0,0.000
173,14172056068.534,14172056331.721,14172083975.160,27640.480,27906.626,266.146,263.187,2.959,72093.374,0,0.000,0,16,1048576,0,0.000
174,14172156068.534,14172156178.617,14172184184.348,28004.005,28115.814,111.809,110.083,1.726,71884.186,0,0.000,0,16,1048576,0,0.000
175,14172256068.534,14172256320.506,14172283899.841,27577.228,27831.307,254.079,251.972,2.107,72168.693,0,0.000,0,16,1048576,0,0.000
176,14172356068.534,14172356378.983,14172384021.488,27640.269,27952.954,312.685,310.449,2.236,72047.046,0,0.000,0,16,1048576,0,0.000
177,14172456068.534,14172456182.717,14172483819.381,27634.860,27750.847,115.987,114.183,1.804,72249.153,0,0.000,0,16,1048576,0,0.000
178,14172556068.534,14172556218.723,14172584094.416,27874.047,28025.882,151.835,150.189,1.646,71974.118,0,0.000,0,16,1048576,0,0.000
179,14172656068.534,14172656263.626,14172683983.207,27717.821,27914.673,196.852,195.092,1.760,72085.327,0,0.000,0,16,1048576,0,0.000
180,14172756068.534,14172756227.038,14172784033.452,27804.620,27964.918,160.298,158.504,1.794,72035.082,0,0.000,0,16,1048576,0,0.000
181,14172856068.534,14172856313.779,14172884060.851,27745.070,27992.317,247.247,245.245,2.002,72007.683,0,0.000,0,16,1048576,0,0.000
182,14172956068.534,14172956188.303,14172983848.205,27657.803,27779.671,121.868,119.769,2.099,72220.329,0,0.000,0,16,1048576,0,0.000
183,14173056068.534,14173056190.171,14173084058.468,27866.573,27989.934,123.361,121.637,1.724,72010.066,0,0.000,0,16,1048576,0,0.000
184,14173156068.534,14173156222.702,14173184120.630,27896.029,28052.096,156.067,154.168,1.899,71947.904,0,0.000,0,16,1048576,0,0.000
185,14173256068.534,14173256190.846,14173283888.540,27695.598,27820.006,124.408,122.312,2.096,72179.994,0,0.000,0,16,1048576,0,0.000
186,14173356068.534,14173356330.588,14173384149.301,27817.002,28080.767,263.765,262.054,1.711,71919.233,0,0.000,0,16,1048576,0,0.000
187,14173456068.534,14173456394.894,14173484197.266,27800.287,28128.732,328.445,326.360,2.085,71871.268,0,0.000,0,16,1048576,0,0.000
188,14173556068.534,14173556264.954,14173584134.426,27867.187,28065.892,198.705,196.420,2.285,71934.108,0,0.000,0,16,1048576,0,0.000
189,14173656068.534,14173656286.393,14173683972.970,27684.598,27904.436,219.838,217.859,1.979,72095.564,0,0.000,0,16,1048576,0,0.000
190,14173756068.534,14173756250.269,14173783892.371,27640.327,27823.837,183.510,181.735,1.775,72176.163,0,0.000,0,16,1048576,0,0.000
191,14173856068.534,14173856225.619,14173883769.594,27542.186,27701.060,158.874,157.085,1.789,72298.940,0,0.000,0,16,1048576,0,0.000
192,14173956068.534,14173956188.589,14173984115.970,27925.467,28047.436,121.969,120.055,1.914,71952.564,0,0.000,0,16,1048576,0,0.000
193,14174056068.534,14174056302.520,14174083998.120,27693.980,27929.586,235.606,233.986,1.620,72070.414,0,0.000,0,16,1048576,0,0.000
