# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,28019523845.796,28019524074.261,28019544292.495,20216.734,20446.699,229.965,228.465,1.500,79553.301,0,0.000,0,10,1048576,0,0.000
34,28019623845.796,28019624115.820,28019644803.390,20685.942,20957.594,271.652,270.024,1.628,79042.406,0,0.000,0,10,1048576,0,0.000
35,28019723845.796,28019724087.600,28019744373.778,20284.462,20527.982,243.520,241.804,1.716,79472.018,0,0.000,0,10,1048576,0,0.000
36,28019823845.796,28019824080.373,28019844654.466,20572.554,20808.670,236.116,234.577,1.539,79191.330,0,0.000,0,10,1048576,0,0.000
37,28019923845.796,28019924085.551,28019945079.570,20992.374,21233.774,241.400,239.755,1.645,78766.226,0,0.000,0,10,1048576,0,0.000
38,28020023845.796,28020024099.594,28020044556.077,20455.093,20710.281,255.188,253.798,1.390,79289.719,0,0.000,0,10,1048576,0,0.000
39,28020123845.796,28020124118.794,28020144705.378,20585.140,20859.582,274.442,272.998,1.444,79140.418,0,0.000,0,10,1048576,0,0.000
40,28020223845.796,28020224061.707,28020244345.341,20281.659,20499.545,217.886,215.911,1.975,79500.455,0,0.000,0,10,1048576,0,0.000
41,28020323845.796,28020324152.659,28020344610.399,20456.344,20764.603,308.259,306.863,1.396,79235.397,0,0.000,0,10,1048576,0,0.000
42,28020423845.796,28020424151.511,28020444608.481,20455.214,20762.685,307.471,305.715,1.756,79237.315,0,0.000,0,10,1048576,0,0.000
43,28020523845.796,28020524078.131,28020544923.866,20844.564,21078.070,233.506,232.335,1.171,78921.930,0,0.000,0,10,1048576,0,0.000
44,28020623845.796,28020624087.477,28020644706.414,20617.266,20860.618,243.352,241.681,1.671,79139.382,0,0.000,0,10,1048576,0,0.000
45,28020723845.796,28020724068.374,28020744601.668,20531.096,20755.872,224.776,222.578,2.198,79244.128,0,0.000,0,10,1048576,0,0.000
46,28020823845.796,28020824067.956,28020844284.714,20215.206,20438.918,223.712,222.160,1.552,79561.082,0,0.000,0,10,1048576,0,0.000
47,28020923845.796,28020924081.359,28020944761.780,20678.693,20915.984,237.291,235.563,1.728,79084.016,0,0.000,0,10,1048576,0,0.000
48,28021023845.796,28021024059.248,28021044704.228,20643.439,20858.432,214.993,213.452,1.541,79141.568,0,0.000,0,10,1048576,0,0.000
49,28021123845.796,28021124065.849,28021144570.808,20503.521,20725.012,221.491,220.053,1.438,79274.988,0,0.000,0,10,1048576,0,0.000
50,28021223845.796,28021224087.682,28021244438.778,20350.132,20592.982,242.850,241.886,0.964,79407.018,0,0.000,0,10,1048576,0,0.000
51,28021323845.796,28021324067.764,28021344804.080,20734.642,20958.284,223.642,221.968,1.674,79041.716,0,0.000,0,10,1048576,0,0.000
52,28021423845.796,28021424123.885,28021444844.972,20719.473,20999.176,279.703,278.089,1.614,79000.824,0,0.000,0,10,1048576,0,0.000
53,28021523845.796,28021523944.788,28021544583.260,20637.133,20737.464,100.331,98.992,1.339,79262.536,0,0.000,0,10,1048576,0,0.000
54,28021623845.796,28021624081.459,28021644818.524,20735.438,20972.728,237.290,235.663,1.627,79027.272,0,0.000,0,10,1048576,0,0.000
55,28021723845.796,28021724085.040,28021744770.609,20683.959,20924.813,240.854,239.244,1.610,79075.187,0,0.000,0,10,1048576,0,0.000
56,28021823845.796,28021824082.248,28021844649.137,20565.233,20803.341,238.108,236.452,1.656,79196.659,0,0.000,0,10,1048576,0,0.000
57,28021923845.796,28021924086.716,28021944494.682,20405.954,20648.886,242.932,240.920,2.012,79351.114,0,0.000,0,10,1048576,0,0.000
58,28022023845.796,28022024092.540,28022044784.243,20689.987,20938.447,248.460,246.744,1.716,79061.553,0,0.000,0,10,1048576,0,0.000
59,28022123845.796,28022124090.900,28022144631.334,20538.778,20785.538,246.760,245.104,1.656,79214.462,0,0.000,0,10,1048576,0,0.000
60,28022223845.796,28022224068.535,28022244774.296,20704.161,20928.500,224.339,222.739,1.600,79071.500,0,0.000,0,10,1048576,0,0.000
61,28022323845.796,28022324128.415,28022344713.578,20583.754,20867.782,284.028,282.619,1.409,79132.218,0,0.000,0,10,1048576,0,0.000
62,28022423845.796,28022424092.256,28022444500.248,20406.349,20654.452,248.103,246.460,1.643,79345.548,0,0.000,0,10,1048576,0,0.000
63,28022523845.796,28022524080.439,28022544951.574,20869.603,21105.778,236.175,234.643,1.532,78894.222,0,0.000,0,10,1048576,0,0.000
64,28022623845.796,28022623980.529,28022644743.864,20761.615,20898.068,136.453,134.733,1.720,79101.932,0,0.000,0,10,1048576,0,0.000
65,28022723845.796,28022724110.304,28022745060.824,20948.748,21215.028,266.280,264.508,1.772,78784.972,0,0.000,0,10,1048576,0,0.000
66,28022823845.796,28022824068.413,28022844372.411,20302.530,20526.615,224.085,222.617,1.468,79473.385,0,0.000,0,10,1048576,0,0.000
67,28022923845.796,28022924142.739,28022944973.089,20828.645,21127.293,298.648,296.943,1.705,78872.707,0,0.000,0,10,1048576,0,0.000
68,28023023845.796,28023024092.485,28023044764.572,20670.901,20918.776,247.875,246.689,1.186,79081.224,0,0.000,0,10,1048576,0,0.000
69,28023123845.796,28023124066.046,28023144680.381,20612.884,20834.585,221.701,220.250,1.451,79165.415,0,0.000,0,10,1048576,0,0.000
70,28023223845.796,28023224088.284,28023244735.897,20645.690,20890.101,244.411,242.488,1.923,79109.899,0,0.000,0,10,1048576,0,0.000
71,28023323845.796,28023324082.176,28023344907.357,20823.504,21061.561,238.057,236.380,1.677,78938.439,0,0.000,0,10,1048576,0,0.000
72,28023423845.796,28023424123.002,28023444794.334,20669.837,20948.538,278.701,277.206,1.495,79051.462,0,0.000,0,10,1048576,0,0.000
73,28023523845.796,28023524091.034,28023544559.711,20467.192,20713.915,246.723,245.238,1.485,79286.085,0,0.000,0,10,1048576,0,0.000
74,28023623845.796,28023624093.913,28023644724.413,20628.631,20878.617,249.986,248.117,1.869,79121.383,0,0.000,0,10,1048576,0,0.000
75,28023723845.796,28023724080.998,28023744833.029,20750.625,20987.233,236.608,235.202,1.406,79012.767,0,0.000,0,10,1048576,0,0.000
76,28023823845.796,28023824086.846,28023844399.763,20311.292,20553.967,242.675,241.050,1.625,79446.033,0,0.000,0,10,1048576,0,0.000
77,28023923845.796,28023924116.955,28023944802.042,20683.413,20956.246,272.833,271.159,1.674,79043.754,0,0.000,0,10,1048576,0,0.000
78,28024023845.796,28024024081.178,28024044766.796,20683.788,20921.000,237.212,235.382,1.830,79079.000,0,0.000,0,10,1048576,0,0.000
79,28024123845.796,28024124069.942,28024144334.263,20262.821,20488.467,225.646,224.146,1.500,79511.533,0,0.000,0,10,1048576,0,0.000
80,28024223845.796,28024224093.494,28024244686.119,20591.022,20840.323,249.301,247.698,1.603,79159.677,0,0.000,0,10,1048576,0,0.000
81,28024323845.796,28024324095.148,28024344774.923,20677.990,20929.127,251.137,249.352,1.785,79070.873,0,0.000,0,10,1048576,0,0.000
82,28024423845.796,28024424090.712,28024444743.444,20650.922,20897.648,246.726,244.916,1.810,79102.352,0,0.000,0,10,1048576,0,0.000
83,28024523845.796,28024524089.405,28024544704.405,20613.226,20858.609,245.383,243.609,1.774,79141.391,0,0.000,0,10,1048576,0,0.000
84,28024623845.796,28024624077.317,28024644473.717,20395.070,20627.921,232.851,231.521,1.330,79372.079,0,0.000,0,10,1048576,0,0.000
85,28024723845.796,28024724093.955,28024744746.985,20651.259,20901.189,249.930,248.159,1.771,79098.811,0,0.000,0,10,1048576,0,0.000
86,28024823845.796,28024824122.110,28024844472.636,20348.878,20626.840,277.962,276.314,1.648,79373.160,0,0.000,0,10,1048576,0,0.000
87,28024923845.796,28024924075.288,28024944702.342,20625.350,20856.546,231.196,229.492,1.704,79143.454,0,0.000,0,10,1048576,0,0.000
88,28025023845.796,28025024131.330,28025044631.111,20497.983,20785.315,287.332,285.534,1.798,79214.685,0,0.000,0,10,1048576,0,0.000
89,28025123845.796,28025124131.339,28025144505.767,20372.999,20659.971,286.972,285.543,1.429,79340.029,0,0.000,0,10,1048576,0,0.000
90,28025223845.796,28025224070.752,28025244182.770,20110.375,20336.974,226.599,224.956,1.643,79663.026,0,0.000,0,10,1048576,0,0.000
91,28025323845.796,28025324110.922,28025344517.451,20404.424,20671.655,267.231,265.126,2.105,79328.345,0,0.000,0,10,1048576,0,0.000
92,28025423845.796,28025424086.011,28025444606.121,20518.526,20760.325,241.799,240.215,1.584,79239.675,0,0.000,0,10,1048576,0,0.000
93,28025523845.796,28025524083.011,28025544649.758,20565.297,20803.962,238.665,237.215,1.450,79196.038,0,0.000,0,10,1048576,0,0.000
94,28025623845.796,28025624108.315,28025644617.827,20507.890,20772.031,264.141,262.519,1.622,79227.969,0,0.000,0,10,1048576,0,0.000
95,28025723845.796,28025724076.577,28025744700.015,20621.595,20854.219,232.624,230.781,1.843,79145.781,0,0.000,0,10,1048576,0,0.000
96,28025823845.796,28025824079.522,28025844459.464,20378.332,20613.668,235.336,233.726,1.610,79386.332,0,0.000,0,10,1048576,0,0.000
97,28025923845.796,28025924088.800,28025944726.178,20635.951,20880.382,244.431,243.004,1.427,79119.618,0,0.000,0,10,1048576,0,0.000
98,28026023845.796,28026024136.887,28026044513.012,20374.549,20667.216,292.667,291.091,1.576,79332.784,0,0.000,0,10,1048576,0,0.000
99,28026123845.796,28026124099.023,28026144327.583,20226.819,20481.787,254.968,253.227,1.741,79518.213,0,0.000,0,10,1048576,0,0.000
100,28026223845.796,28026224102.623,28026244169.386,20065.101,20323.590,258.489,256.827,1.662,79676.410,0,0.000,0,10,1048576,0,0.000
101,28026323845.796,28026324080.209,28026344654.434,20572.082,20808.638,236.556,234.413,2.143,79191.362,0,0.000,0,10,1048576,0,0.000
102,28026423845.796,28026424074.480,28026444864.155,20788.110,21018.359,230.249,228.684,1.565,78981.641,0,0.000,0,10,1048576,0,0.000
103,28026523845.796,28026524148.266,28026544814.645,20664.777,20968.849,304.072,302.470,1.602,79031.151,0,0.000,0,10,1048576,0,0.000
104,28026623845.796,28026624090.133,28026644491.727,20399.793,20645.931,246.138,244.337,1.801,79354.069,0,0.000,0,10,1048576,0,0.000
105,28026723845.796,28026724071.889,28026744878.653,20804.902,21032.857,227.955,226.093,1.862,78967.143,0,0.000,0,10,1048576,0,0.000
106,28026823845.796,28026824115.441,28026844258.802,20141.684,20413.006,271.322,269.645,1.677,79586.994,0,0.000,0,10,1048576,0,0.000
107,28026923845.796,28026924090.885,28026944790.070,20697.372,20944.274,246.902,245.089,1.813,79055.726,0,0.000,0,10,1048576,0,0.000
108,28027023845.796,28027024103.438,28027044563.129,20458.297,20717.333,259.036,257.642,1.394,79282.667,0,0.000,0,10,1048576,0,0.000
109,28027123845.796,28027124095.334,28027144481.996,20384.906,20636.200,251.294,249.538,1.756,79363.800,0,0.000,0,10,1048576,0,0.000
110,28027223845.796,28027224068.229,28027244260.968,20190.881,20415.172,224.291,222.433,1.858,79584.828,0,0.000,0,10,1048576,0,0.000
111,28027323845.796,28027324094.677,28027344813.204,20716.631,20967.408,250.777,248.881,1.896,79032.592,0,0.000,0,10,1048576,0,0.000
112,28027423845.796,28027424085.123,28027444599.540,20512.615,20753.744,241.129,239.327,1.802,79246.256,0,0.000,0,10,1048576,0,0.000
113,28027523845.796,28027524085.335,28027544703.491,20616.115,20857.695,241.580,239.539,2.041,79142.305,0,0.000,0,10,1048576,0,0.000
114,28027623845.796,28027624095.078,28027644602.341,20505.641,20756.545,250.904,249.282,1.622,79243.455,0,0.000,0,10,1048576,0,0.000
115,28027723845.796,28027724089.723,28027744673.996,20582.460,20828.200,245.740,243.927,1.813,79171.800,0,0.000,0,10,1048576,0,0.000
116,28027823845.796,28027823964.059,28027844399.576,20433.880,20553.780,119.900,118.263,1.637,79446.220,0,0.000,0,10,1048576,0,0.000
117,28027923845.796,28027924089.490,28027944702.881,20611.653,20857.085,245.432,243.694,1.738,79142.915,0,0.000,0,10,1048576,0,0.000
118,28028023845.796,28028024127.599,28028044839.320,20710.313,20993.524,283.211,281.803,1.408,79006.476,0,0.000,0,10,1048576,0,0.000
119,28028123845.796,28028124081.414,28028144729.677,20646.437,20883.881,237.444,235.618,1.826,79116.119,0,0.000,0,10,1048576,0,0.000
120,28028223845.796,28028224093.299,28028244741.054,20646.190,20895.258,249.068,247.503,1.565,79104.742,0,0.000,0,10,1048576,0,0.000
121,28028323845.796,28028324088.669,28028344849.498,20759.134,21003.702,244.568,242.873,1.695,78996.298,0,0.000,0,10,1048576,0,0.000
122,28028423845.796,28028424090.984,28028444788.543,20696.333,20942.747,246.414,245.188,1.226,79057.253,0,0.000,0,10,1048576,0,0.000
123,28028523845.796,28028524134.694,28028544842.997,20706.484,20997.201,290.717,288.898,1.819,79002.799,0,0.000,0,10,1048576,0,0.000
124,28028623845.796,28028624085.638,28028644516.330,20429.021,20670.534,241.513,239.842,1.671,79329.466,0,0.000,0,10,1048576,0,0.000
125,28028723845.796,28028724115.529,28028744744.486,20627.227,20898.690,271.463,269.733,1.730,79101.310,0,0.000,0,10,1048576,0,0.000
126,28028823845.796,28028824072.606,28028844365.152,20290.987,20519.356,228.369,226.810,1.559,79480.644,0,0.000,0,10,1048576,0,0.000
127,28028923845.796,28028924102.583,28028944340.124,20236.172,20494.328,258.156,256.787,1.369,79505.672,0,0.000,0,10,1048576,0,0.000
128,28029023845.796,28029024073.996,28029044269.522,20193.811,20423.726,229.915,228.200,1.715,79576.274,0,0.000,0,10,1048576,0,0.000
129,28029123845.796,28029124095.561,28029144901.438,20804.229,21055.642,251.413,249.765,1.648,78944.358,0,0.000,0,10,1048576,0,0.000
130,28029223845.796,28029224083.213,28029244200.152,20115.073,20354.356,239.283,237.417,1.866,79645.644,0,0.000,0,10,1048576,0,0.000
131,28029323845.796,28029324088.368,28029344365.594,20275.573,20519.798,244.225,242.572,1.653,79480.202,0,0.000,0,10,1048576,0,0.000
132,28029423845.796,28029423955.568,28029444718.859,20761.581,20873.063,111.482,109.772,1.710,79126.937,0,0.000,0,10,1048576,0,0.000
133,28029523845.796,28029524077.538,28029544651.081,20571.988,20805.285,233.297,231.742,1.555,79194.715,0,0.000,0,10,1048576,0,0.000
134,28029623845.796,28029624131.200,28029644648.930,20516.219,20803.134,286.915,285.404,1.511,79196.866,0,0.000,0,10,1048576,0,0.000
135,28029723845.796,28029724093.410,28029744815.381,20719.860,20969.585,249.725,247.614,2.111,79030.415,0,0.000,0,10,1048576,0,0.000
136,28029823845.796,28029824143.021,28029845012.909,20868.215,21167.113,298.898,297.225,1.673,78832.887,0,0.000,0,10,1048576,0,0.000
137,28029923845.796,28029924083.726,28029944696.010,20610.777,20850.214,239.437,237.930,1.507,79149.786,0,0.000,0,10,1048576,0,0.000
138,28030023845.796,28030024078.393,28030044629.711,20549.813,20783.915,234.102,232.597,1.505,79216.085,0,0.000,0,10,1048576,0,0.000
139,28030123845.796,28030124122.942,28030144827.259,20702.959,20981.463,278.504,277.146,1.358,79018.537,0,0.000,0,10,1048576,0,0.000
140,28030223845.796,28030224090.288,28030244633.259,20541.372,20787.463,246.091,244.492,1.599,79212.537,0,0.000,0,10,1048576,0,0.000
141,28030323845.796,28030324079.789,28030344464.390,20382.577,20618.594,236.017,233.993,2.024,79381.406,0,0.000,0,10,1048576,0,0.000
142,28030423845.796,28030424105.839,28030444794.702,20687.607,20948.906,261.299,260.043,1.256,79051.094,0,0.000,0,10,1048576,0,0.000
143,28030523845.796,28030524090.954,28030544492.274,20400.010,20646.478,246.468,245.158,1.310,79353.522,0,0.000,0,10,1048576,0,0.000
144,28030623845.796,28030624085.929,28030644409.929,20322.408,20564.133,241.725,240.133,1.592,79435.867,0,0.000,0,10,1048576,0,0.000
145,28030723845.796,28030724129.809,28030744669.071,20537.748,20823.275,285.527,284.013,1.514,79176.725,0,0.000,0,10,1048576,0,0.000
146,28030823845.796,28030824069.652,28030844746.679,20675.842,20900.883,225.041,223.856,1.185,79099.117,0,0.000,0,10,1048576,0,0.000
147,28030923845.796,28030924082.259,28030944474.475,20390.563,20628.679,238.116,236.463,1.653,79371.321,0,0.000,0,10,1048576,0,0.000
148,28031023845.796,28031024151.685,28031045028.750,20875.518,21182.954,307.436,305.889,1.547,78817.046,0,0.000,0,10,1048576,0,0.000
149,28031123845.796,28031124112.922,28031144655.225,20541.048,20809.429,268.381,267.126,1.255,79190.571,0,0.000,0,10,1048576,0,0.000
150,28031223845.796,28031224098.069,28031244326.361,20226.810,20480.565,253.755,252.273,1.482,79519.435,0,0.000,0,10,1048576,0,0.000
151,28031323845.796,28031324112.993,28031344781.320,20666.828,20935.524,268.696,267.197,1.499,79064.476,0,0.000,0,10,1048576,0,0.000
152,28031423845.796,28031424095.890,28031444780.688,20683.078,20934.892,251.814,250.094,1.720,79065.108,0,0.000,0,10,1048576,0,0.000
153,28031523845.796,28031524130.323,28031544590.872,20458.781,20745.076,286.295,284.527,1.768,79254.924,0,0.000,0,10,1048576,0,0.000
154,28031623845.796,28031624086.823,28031644732.103,20643.495,20886.307,242.812,241.027,1.785,79113.693,0,0.000,0,10,1048576,0,0.000
155,28031723845.796,28031724075.985,28031745045.429,20967.824,21199.633,231.809,230.189,1.620,78800.367,0,0.000,0,10,1048576,0,0.000
156,28031823845.796,28031824082.705,28031844702.944,20618.748,20857.148,238.400,236.909,1.491,79142.852,0,0.000,0,10,1048576,0,0.000
157,28031923845.796,28031924065.195,28031944714.492,20648.082,20868.696,220.614,219.399,1.215,79131.304,0,0.000,0,10,1048576,0,0.000
158,28032023845.796,28032024076.603,28032044744.665,20666.700,20898.869,232.169,230.807,1.362,79101.131,0,0.000,0,10,1048576,0,0.000
159,28032123845.796,28032124084.937,28032144478.725,20392.203,20632.929,240.726,239.141,1.585,79367.071,0,0.000,0,10,1048576,0,0.000
160,28032223845.796,28032224083.435,28032244818.695,20733.517,20972.899,239.382,237.639,1.743,79027.101,0,0.000,0,10,1048576,0,0.000
161,28032323845.796,28032324074.001,28032344198.754,20122.678,20352.958,230.280,228.205,2.075,79647.042,0,0.000,0,10,1048576,0,0.000
162,28032423845.796,28032424104.302,28032444713.612,20607.717,20867.816,260.099,258.506,1.593,79132.184,0,0.000,0,10,1048576,0,0.000
163,28032523845.796,28032524075.745,28032544528.870,20451.510,20683.074,231.564,229.949,1.615,79316.926,0,0.000,0,10,1048576,0,0.000
164,28032623845.796,28032624094.033,28032644840.137,20744.461,20994.341,249.880,248.237,1.643,79005.659,0,0.000,0,10,1048576,0,0.000
165,28032723845.796,28032724081.789,28032744672.980,20588.376,20827.184,238.808,235.993,2.815,79172.816,0,0.000,0,10,1048576,0,0.000
166,28032823845.796,28032824110.264,28032844814.351,20702.658,20968.555,265.897,264.468,1.429,79031.445,0,0.000,0,10,1048576,0,0.000
167,28032923845.796,28032924073.704,28032944637.882,20562.849,20792.086,229.237,227.908,1.329,79207.914,0,0.000,0,10,1048576,0,0.000
168,28033023845.796,28033024062.683,28033044618.388,20554.067,20772.592,218.525,216.887,1.638,79227.408,0,0.000,0,10,1048576,0,0.000
169,28033123845.796,28033124077.437,28033144691.675,20612.711,20845.879,233.168,231.641,1.527,79154.121,0,0.000,0,10,1048576,0,0.000
170,28033223845.796,28033224079.558,28033244798.324,20717.346,20952.528,235.182,233.762,1.420,79047.472,0,0.000,0,10,1048576,0,0.000
171,28033323845.796,28033324073.682,28033344551.774,20476.380,20705.978,229.598,227.886,1.712,79294.022,0,0.000,0,10,1048576,0,0.000
172,28033423845.796,28033424089.393,28033444825.550,20734.634,20979.754,245.120,243.597,1.523,79020.246,0,0.000,0,10,1048576,0,0.000
173,28033523845.796,28033524087.437,28033544632.655,20543.466,20786.859,243.393,241.641,1.752,79213.141,0,0.000,0,10,1048576,0,0.000
174,28033623845.796,28033624084.531,28033644435.832,20349.612,20590.036,240.424,238.735,1.689,79409.964,0,0.000,0,10,1048576,0,0.000
175,28033723845.796,28033724232.531,28033744727.885,20493.333,20882.089,388.756,386.735,2.021,79117.911,0,0.000,0,10,1048576,0,0.000
176,28033823845.796,28033824145.019,28033844771.857,20624.905,20926.061,301.156,299.223,1.933,79073.939,0,0.000,0,10,1048576,0,0.000
177,28033923845.796,28033924085.263,28033944772.690,20685.869,20926.894,241.025,239.467,1.558,79073.106,0,0.000,0,10,1048576,0,0.000
178,28034023845.796,28034024072.331,28034044680.834,20607.322,20835.038,227.716,226.535,1.181,79164.962,0,0.000,0,10,1048576,0,0.000
179,28034123845.796,28034124096.935,28034144681.676,20582.918,20835.880,252.962,251.139,1.823,79164.120,0,0.000,0,10,1048576,0,0.000
180,28034223845.796,28034224083.382,28034244589.119,20504.330,20743.323,238.993,237.586,1.407,79256.677,0,0.000,0,10,1048576,0,0.000
181,28034323845.796,28034324081.205,28034344355.317,20272.331,20509.521,237.190,235.409,1.781,79490.479,0,0.000,0,10,1048576,0,0.000
182,28034423845.796,28034424070.963,28034444794.131,20721.806,20948.335,226.529,225.167,1.362,79051.665,0,0.000,0,10,1048576,0,0.000
183,28034523845.796,28034524078.554,28034544601.119,20521.064,20755.323,234.259,232.758,1.501,79244.677,0,0.000,0,10,1048576,0,0.000
184,28034623845.796,28034624071.605,28034644531.973,20458.875,20686.177,227.302,225.809,1.493,79313.823,0,0.000,0,10,1048576,0,0.000
185,28034723845.796,28034724133.245,28034744428.749,20294.197,20582.953,288.756,287.449,1.307,79417.047,0,0.000,0,10,1048576,0,0.000
186,28034823845.796,28034824124.178,28034844682.401,20556.898,20836.605,279.707,278.382,1.325,79163.395,0,0.000,0,10,1048576,0,0.000
187,28034923845.796,28034924090.464,28034944802.050,20710.075,20956.254,246.179,244.668,1.511,79043.746,0,0.000,0,10,1048576,0,0.000
188,28035023845.796,28035024131.603,28035044555.153,20422.099,20709.357,287.258,285.807,1.451,79290.643,0,0.000,0,10,1048576,0,0.000
189,28035123845.796,28035124079.005,28035144533.405,20453.099,20687.609,234.510,233.209,1.301,79312.391,0,0.000,0,10,1048576,0,0.000
190,28035223845.796,28035224071.724,28035244399.466,20326.346,20553.670,227.324,225.928,1.396,79446.330,0,0.000,0,10,1048576,0,0.000
191,28035323845.796,28035324089.682,28035344233.383,20142.058,20387.587,245.529,243.886,1.643,79612.413,0,0.000,0,10,1048576,0,0.000
192,28035423845.796,28035424073.839,28035444760.283,20684.770,20914.487,229.717,228.043,1.674,79085.513,0,0.000,0,10,1048576,0,0.000
193,28035523845.796,28035524081.262,28035544510.464,20427.941,20664.668,236.727,235.466,1.261,79335.332,0,0.000,0,10,1048576,0,0.000
