# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6297606573.323,6297606744.156,6297668397.602,61651.680,61824.279,172.599,170.833,1.766,38175.721,0,0.000,0,30,1048576,0,0.000
1,6297706573.323,6297706614.646,6297767705.486,61090.676,61132.163,41.487,41.323,0.164,38867.837,0,0.000,0,30,1048576,0,0.000
2,6297806573.323,6297806617.227,6297867578.350,60960.739,61005.027,44.288,43.904,0.384,38994.973,0,0.000,0,30,1048576,0,0.000
3,6297906573.323,6297906608.673,6297967112.782,60503.811,60539.459,35.648,35.350,0.298,39460.541,0,0.000,0,30,1048576,0,0.000
4,6298006573.323,6298006610.215,6298067929.319,61318.488,61355.996,37.508,36.892,0.616,38644.004,0,0.000,0,30,1048576,0,0.000
5,6298106573.323,6298106619.778,6298168443.711,61823.545,61870.388,46.843,46.455,0.388,38129.612,0,0.000,0,30,1048576,0,0.000
6,6298206573.323,6298206610.414,6298268399.861,61789.205,61826.538,37.333,37.091,0.242,38173.462,0,0.000,0,30,1048576,0,0.000
7,6298306573.323,6298306610.577,6298368013.714,61402.826,61440.391,37.565,37.254,0.311,38559.609,0,0.000,0,30,1048576,0,0.000
8,6298406573.323,6298406620.207,6298468210.186,61589.829,61636.863,47.034,46.884,0.150,38363.137,0,0.000,0,30,1048576,0,0.000
9,6298506573.323,6298506612.478,6298568050.806,61438.156,61477.483,39.327,39.155,0.172,38522.517,0,0.000,0,30,1048576,0,0.000
10,6298606573.323,6298606614.956,6298667747.016,61131.643,61173.693,42.050,41.633,0.417,38826.307,0,0.000,0,30,1048576,0,0.000
11,6298706573.323,6298706616.509,6298767919.243,61302.445,61345.920,43.475,43.186,0.289,38654.080,0,0.000,0,30,1048576,0,0.000
12,6298806573.323,6298806616.481,6298867208.357,60591.684,60635.034,43.350,43.158,0.192,39364.966,0,0.000,0,30,1048576,0,0.000
13,6298906573.323,6298906605.828,6298967634.387,61028.358,61061.064,32.706,32.505,0.201,38938.936,0,0.000,0,30,1048576,0,0.000
14,6299006573.323,6299006609.352,6299067268.681,60659.196,60695.358,36.162,36.029,0.133,39304.642,0,0.000,0,30,1048576,0,0.000
15,6299106573.323,6299106616.627,6299167502.285,60885.533,60928.962,43.429,43.304,0.125,39071.038,0,0.000,0,30,1048576,0,0.000
16,6299206573.323,6299206611.871,6299267885.772,61273.418,61312.449,39.031,38.548,0.483,38687.551,0,0.000,0,30,1048576,0,0.000
17,6299306573.323,6299306613.956,6299367690.022,61075.641,61116.699,41.058,40.633,0.425,38883.301,0,0.000,0,30,1048576,0,0.000
18,6299406573.323,6299406612.403,6299474257.960,67645.359,67684.637,39.278,39.080,0.198,32315.363,0,0.000,0,30,1048576,0,0.000
19,6299506573.323,6299506607.553,6299567712.562,61104.753,61139.239,34.486,34.230,0.256,38860.761,0,0.000,0,30,1048576,0,0.000
20,6299606573.323,6299606616.857,6299667759.094,61141.951,61185.771,43.820,43.534,0.286,38814.229,0,0.000,0,30,1048576,0,0.000
21,6299706573.323,6299706609.742,6299768546.612,61936.717,61973.289,36.572,36.419,0.153,38026.711,0,0.000,0,30,1048576,0,0.000
22,6299806573.323,6299806609.488,6299868400.452,61790.749,61827.129,36.380,36.165,0.215,38172.871,0,0.000,0,30,1048576,0,0.000
23,6299906573.323,6299906612.623,6299967398.638,60785.939,60825.315,39.376,39.300,0.076,39174.685,0,0.000,0,30,1048576,0,0.000
24,6300006573.323,6300006609.027,6300068062.897,61453.841,61489.574,35.733,35.704,0.029,38510.426,0,0.000,0,30,1048576,0,0.000
25,6300106573.323,6300106615.827,6300168308.625,61692.618,61735.302,42.684,42.504,0.180,38264.698,0,0.000,0,30,1048576,0,0.000
