# probe kind=matmul M=48 K=181 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,89884181442.599,89884181488.824,89884188800.025,7309.761,7357.426,47.665,46.225,1.440,92642.574,0,0.000,0,181,48,0
1,89884281442.599,89884281483.672,89884288824.000,7338.776,7381.401,42.625,41.073,1.552,92618.599,0,0.000,0,181,48,0
2,89884381442.599,89884381482.483,89884388671.943,7188.269,7229.344,41.075,39.884,1.191,92770.656,0,0.000,0,181,48,0
3,89884481442.599,89884481483.595,89884488732.825,7247.858,7290.226,42.368,40.996,1.372,92709.774,0,0.000,0,181,48,0
4,89884581442.599,89884581487.657,89884588684.650,7195.567,7242.051,46.484,45.058,1.426,92757.949,0,0.000,0,181,48,0
5,89884681442.599,89884681483.812,89884688719.953,7234.612,7277.354,42.742,41.213,1.529,92722.646,0,0.000,0,181,48,0
6,89884781442.599,89884781588.044,89884788887.983,7298.627,7445.384,146.757,145.445,1.312,92554.616,0,0.000,0,181,48,0
7,89884881442.599,89884881485.023,89884888779.263,7292.862,7336.664,43.802,42.424,1.378,92663.336,0,0.000,0,181,48,0
8,89884981442.599,89884981480.477,89884988813.972,7332.185,7371.373,39.188,37.878,1.310,92628.627,0,0.000,0,181,48,0
9,89885081442.599,89885081597.538,89885088776.937,7178.139,7334.338,156.199,154.939,1.260,92665.662,0,0.000,0,181,48,0
10,89885181442.599,89885181600.155,89885188918.237,7316.690,7475.638,158.948,157.556,1.392,92524.362,0,0.000,0,181,48,0
11,89885281442.599,89885281481.962,89885288767.668,7284.438,7325.069,40.631,39.363,1.268,92674.931,0,0.000,0,181,48,0
12,89885381442.599,89885381481.283,89885388717.488,7234.953,7274.889,39.936,38.684,1.252,92725.111,0,0.000,0,181,48,0
13,89885481442.599,89885481480.421,89885488668.950,7187.357,7226.351,38.994,37.822,1.172,92773.649,0,0.000,0,181,48,0
14,89885581442.599,89885581482.635,89885589037.019,7553.110,7594.420,41.310,40.036,1.274,92405.580,0,0.000,0,181,48,0
15,89885681442.599,89885681602.963,89885688875.991,7271.488,7433.392,161.904,160.364,1.540,92566.608,0,0.000,0,181,48,0
16,89885781442.599,89885781483.179,89885788747.124,7262.688,7304.525,41.837,40.580,1.257,92695.475,0,0.000,0,181,48,0
17,89885881442.599,89885881482.164,89885888678.345,7194.926,7235.746,40.820,39.565,1.255,92764.254,0,0.000,0,181,48,0
18,89885981442.599,89885981613.489,89885988859.110,7244.162,7416.511,172.349,170.890,1.459,92583.489,0,0.000,0,181,48,0
19,89886081442.599,89886081602.398,89886088937.958,7334.284,7495.359,161.075,159.799,1.276,92504.641,0,0.000,0,181,48,0
20,89886181442.599,89886181484.136,89886188728.704,7243.141,7286.105,42.964,41.537,1.427,92713.895,0,0.000,0,181,48,0
21,89886281442.599,89886281482.555,89886288752.475,7268.667,7309.876,41.209,39.956,1.253,92690.124,0,0.000,0,181,48,0
22,89886381442.599,89886381486.149,89886388764.460,7277.017,7321.861,44.844,43.550,1.294,92678.139,0,0.000,0,181,48,0
23,89886481442.599,89886481596.094,89886488937.113,7339.637,7494.514,154.877,153.495,1.382,92505.486,0,0.000,0,181,48,0
24,89886581442.599,89886581485.018,89886588658.145,7171.768,7215.546,43.778,42.419,1.359,92784.454,0,0.000,0,181,48,0
25,89886681442.599,89886681484.296,89886688711.327,7225.365,7268.728,43.363,41.697,1.666,92731.272,0,0.000,0,181,48,0
26,89886781442.599,89886781484.475,89886788800.083,7314.119,7357.484,43.365,41.876,1.489,92642.516,0,0.000,0,181,48,0
27,89886881442.599,89886881485.683,89886888660.383,7173.419,7217.784,44.365,43.084,1.281,92782.216,0,0.000,0,181,48,0
28,89886981442.599,89886981484.558,89886988732.443,7246.455,7289.844,43.389,41.959,1.430,92710.156,0,0.000,0,181,48,0
29,89887081442.599,89887081597.647,89887088832.462,7233.354,7389.863,156.509,155.048,1.461,92610.137,0,0.000,0,181,48,0
30,89887181442.599,89887181486.470,89887188801.196,7312.998,7358.597,45.599,43.871,1.728,92641.403,0,0.000,0,181,48,0
31,89887281442.599,89887281483.253,89887288751.099,7266.608,7308.500,41.892,40.654,1.238,92691.500,0,0.000,0,181,48,0
32,89887381442.599,89887381482.638,89887388775.607,7291.639,7333.008,41.369,40.039,1.330,92666.992,0,0.000,0,181,48,0
33,89887481442.599,89887481612.595,89887488838.044,7224.218,7395.445,171.227,169.996,1.231,92604.555,0,0.000,0,181,48,0
34,89887581442.599,89887581485.453,89887588801.022,7314.309,7358.423,44.114,42.854,1.260,92641.577,0,0.000,0,181,48,0
35,89887681442.599,89887681483.995,89887688817.567,7332.193,7374.968,42.775,41.396,1.379,92625.032,0,0.000,0,181,48,0
36,89887781442.599,89887781621.195,89887788959.435,7336.685,7516.836,180.151,178.596,1.555,92483.164,0,0.000,0,181,48,0
37,89887881442.599,89887881483.614,89887888796.979,7312.124,7354.380,42.256,41.015,1.241,92645.620,0,0.000,0,181,48,0
38,89887981442.599,89887981675.195,89887988910.143,7233.672,7467.544,233.872,232.596,1.276,92532.456,0,0.000,0,181,48,0
39,89888081442.599,89888081595.139,89888088822.675,7226.233,7380.076,153.843,152.540,1.303,92619.924,0,0.000,0,181,48,0
40,89888181442.599,89888181485.638,89888188733.250,7246.044,7290.651,44.607,43.039,1.568,92709.349,0,0.000,0,181,48,0
41,89888281442.599,89888281603.205,89888288923.786,7319.202,7481.187,161.985,160.606,1.379,92518.813,0,0.000,0,181,48,0
42,89888381442.599,89888381485.268,89888388817.872,7331.122,7375.273,44.151,42.669,1.482,92624.727,0,0.000,0,181,48,0
43,89888481442.599,89888481617.186,89888488951.756,7333.108,7509.157,176.049,174.587,1.462,92490.843,0,0.000,0,181,48,0
