# probe kind=primes M=48 K=92 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2391590007.529,2391590027.906,2391625177.730,35148.596,35170.201,21.605,20.377,1.228,64829.799,0,0.000,0,92,48,0
1,2391690007.529,2391690026.287,2391725198.949,35171.411,35191.420,20.009,18.758,1.251,64808.580,0,0.000,0,92,48,0
2,2391790007.529,2391790043.067,2391824825.626,34781.232,34818.097,36.865,35.538,1.327,65181.903,0,0.000,0,92,48,0
3,2391890007.529,2391890042.445,2391924724.245,34680.555,34716.716,36.161,34.916,1.245,65283.284,0,0.000,0,92,48,0
4,2391990007.529,2391990028.952,2392024966.322,34936.159,34958.793,22.634,21.423,1.211,65041.207,0,0.000,0,92,48,0
5,2392090007.529,2392090026.803,2392124707.614,34679.444,34700.085,20.641,19.274,1.367,65299.915,0,0.000,0,92,48,0
6,2392190007.529,2392190027.838,2392225137.275,35108.299,35129.746,21.447,20.309,1.138,64870.254,0,0.000,0,92,48,0
7,2392290007.529,2392290026.655,2392325096.979,35069.248,35089.450,20.202,19.126,1.076,64910.550,0,0.000,0,92,48,0
8,2392390007.529,2392390043.326,2392425478.866,35434.525,35471.337,36.812,35.797,1.015,64528.663,0,0.000,0,92,48,0
9,2392490007.529,2392490027.850,2392525472.371,35442.969,35464.842,21.873,20.321,1.552,64535.158,0,0.000,0,92,48,0
10,2392590007.529,2392590041.291,2392625050.239,35007.328,35042.710,35.382,33.762,1.620,64957.290,0,0.000,0,92,48,0
11,2392690007.529,2392690026.181,2392724825.630,34798.171,34818.101,19.930,18.652,1.278,65181.899,0,0.000,0,92,48,0
12,2392790007.529,2392790027.189,2392825108.671,35080.317,35101.142,20.825,19.660,1.165,64898.858,0,0.000,0,92,48,0
13,2392890007.529,2392890027.677,2392925194.790,35165.445,35187.261,21.816,20.148,1.668,64812.739,0,0.000,0,92,48,0
14,2392990007.529,2392990026.727,2393025068.181,35040.238,35060.652,20.414,19.198,1.216,64939.348,0,0.000,0,92,48,0
15,2393090007.529,2393090028.434,2393124743.717,34714.069,34736.188,22.119,20.905,1.214,65263.812,0,0.000,0,92,48,0
16,2393190007.529,2393190027.415,2393225502.025,35473.503,35494.496,20.993,19.886,1.107,64505.504,0,0.000,0,92,48,0
17,2393290007.529,2393290041.935,2393325392.772,35349.556,35385.243,35.687,34.406,1.281,64614.757,0,0.000,0,92,48,0
18,2393390007.529,2393390028.500,2393424729.905,34700.087,34722.376,22.289,20.971,1.318,65277.624,0,0.000,0,92,48,0
19,2393490007.529,2393490026.918,2393524712.585,34684.539,34705.056,20.517,19.389,1.128,65294.944,0,0.000,0,92,48,0
20,2393590007.529,2393590033.702,2393625148.348,35113.317,35140.819,27.502,26.173,1.329,64859.181,0,0.000,0,92,48,0
21,2393690007.529,2393690028.186,2393724922.376,34892.855,34914.847,21.992,20.657,1.335,65085.153,0,0.000,0,92,48,0
22,2393790007.529,2393790026.505,2393825312.875,35285.263,35305.346,20.083,18.976,1.107,64694.654,0,0.000,0,92,48,0
23,2393890007.529,2393890041.551,2393924967.168,34924.337,34959.639,35.302,34.022,1.280,65040.361,0,0.000,0,92,48,0
24,2393990007.529,2393990028.381,2394024792.140,34762.129,34784.611,22.482,20.852,1.630,65215.389,0,0.000,0,92,48,0
25,2394090007.529,2394090029.730,2394125049.400,35018.170,35041.871,23.701,22.201,1.500,64958.129,0,0.000,0,92,48,0
26,2394190007.529,2394190039.203,2394224989.786,34949.470,34982.257,32.787,31.674,1.113,65017.743,0,0.000,0,92,48,0
27,2394290007.529,2394290027.350,2394324786.378,34757.464,34778.849,21.385,19.821,1.564,65221.151,0,0.000,0,92,48,0
28,2394390007.529,2394390026.054,2394424663.667,34636.377,34656.138,19.761,18.525,1.236,65343.862,0,0.000,0,92,48,0
29,2394490007.529,2394490025.304,2394524579.696,34553.204,34572.167,18.963,17.775,1.188,65427.833,0,0.000,0,92,48,0
30,2394590007.529,2394590027.283,2394624722.957,34694.121,34715.428,21.307,19.754,1.553,65284.572,0,0.000,0,92,48,0
31,2394690007.529,2394690028.981,2394724928.130,34897.781,34920.601,22.820,21.452,1.368,65079.399,0,0.000,0,92,48,0
32,2394790007.529,2394790034.923,2394825264.796,35228.796,35257.267,28.471,27.394,1.077,64742.733,0,0.000,0,92,48,0
33,2394890007.529,2394890041.287,2394924332.214,34289.794,34324.685,34.891,33.758,1.133,65675.315,0,0.000,0,92,48,0
34,2394990007.529,2394990043.094,2395024623.282,34578.995,34615.753,36.758,35.565,1.193,65384.247,0,0.000,0,92,48,0
35,2395090007.529,2395090027.531,2395124969.992,34941.345,34962.463,21.118,20.002,1.116,65037.537,0,0.000,0,92,48,0
36,2395190007.529,2395190027.292,2395224618.456,34589.684,34610.927,21.243,19.763,1.480,65389.073,0,0.000,0,92,48,0
37,2395290007.529,2395290043.114,2395325186.316,35141.910,35178.787,36.877,35.585,1.292,64821.213,0,0.000,0,92,48,0
38,2395390007.529,2395390032.707,2395425285.425,35251.528,35277.896,26.368,25.178,1.190,64722.104,0,0.000,0,92,48,0
39,2395490007.529,2395490042.141,2395524522.449,34479.037,34514.920,35.883,34.612,1.271,65485.080,0,0.000,0,92,48,0
40,2395590007.529,2395590042.339,2395624942.841,34899.213,34935.312,36.099,34.810,1.289,65064.688,0,0.000,0,92,48,0
41,2395690007.529,2395690026.500,2395725236.205,35208.547,35228.676,20.129,18.971,1.158,64771.324,0,0.000,0,92,48,0
42,2395790007.529,2395790032.239,2395824758.307,34724.488,34750.778,26.290,24.710,1.580,65249.222,0,0.000,0,92,48,0
43,2395890007.529,2395890026.795,2395924653.993,34626.002,34646.464,20.462,19.266,1.196,65353.536,0,0.000,0,92,48,0
44,2395990007.529,2395990026.100,2396024709.405,34681.825,34701.876,20.051,18.571,1.480,65298.124,0,0.000,0,92,48,0
45,2396090007.529,2396090027.563,2396125048.978,35019.789,35041.449,21.660,20.034,1.626,64958.551,0,0.000,0,92,48,0
46,2396190007.529,2396190026.528,2396224409.117,34381.264,34401.588,20.324,18.999,1.325,65598.412,0,0.000,0,92,48,0
