# probe kind=ptrchase M=48 K=963 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
125,8593040659.867,8593040705.509,8593099925.791,59217.833,59265.924,48.091,45.642,2.449,40734.076,0,0.000,0,963,48,0
126,8593140659.867,8593140691.607,8593200876.969,60184.218,60217.102,32.884,31.740,1.144,39782.898,0,0.000,0,963,48,0
127,8593240659.867,8593240705.976,8593299836.086,59128.110,59176.219,48.109,46.109,2.000,40823.781,0,0.000,0,963,48,0
128,8593340659.867,8593340704.344,8593399309.604,58603.502,58649.737,46.235,44.477,1.758,41350.263,0,0.000,0,963,48,0
129,8593440659.867,8593440691.308,8593499372.908,58679.521,58713.041,33.520,31.441,2.079,41286.959,0,0.000,0,963,48,0
130,8593540659.867,8593540695.052,8593600389.485,59693.697,59729.618,35.921,35.185,0.736,40270.382,0,0.000,0,963,48,0
131,8593640659.867,8593640687.215,8593700434.431,59746.319,59774.564,28.245,27.348,0.897,40225.436,0,0.000,0,963,48,0
132,8593740659.867,8593740699.365,8593800361.385,59660.981,59701.518,40.537,39.498,1.039,40298.482,0,0.000,0,963,48,0
133,8593840659.867,8593840715.357,8593901012.489,60295.322,60352.622,57.300,55.490,1.810,39647.378,0,0.000,0,963,48,0
134,8593940659.867,8593940710.923,8594002180.393,61468.265,61520.526,52.261,51.056,1.205,38479.474,0,0.000,0,963,48,0
135,8594040659.867,8594040689.942,8594101737.722,61046.915,61077.855,30.940,30.075,0.865,38922.145,0,0.000,0,963,48,0
136,8594140659.867,8594140687.378,8594199716.394,59028.177,59056.527,28.350,27.511,0.839,40943.473,0,0.000,0,963,48,0
137,8594240659.867,8594240685.423,8594299448.290,58762.052,58788.423,26.371,25.556,0.815,41211.577,0,0.000,0,963,48,0
138,8594340659.867,8594340704.715,8594398919.847,58213.464,58259.980,46.516,44.848,1.668,41740.020,0,0.000,0,963,48,0
139,8594440659.867,8594440699.366,8594498656.032,57955.547,57996.165,40.618,39.499,1.119,42003.835,0,0.000,0,963,48,0
140,8594540659.867,8594540684.643,8594599330.356,58645.042,58670.489,25.447,24.776,0.671,41329.511,0,0.000,0,963,48,0
141,8594640659.867,8594640696.869,8594701215.591,60517.441,60555.724,38.283,37.002,1.281,39444.276,0,0.000,0,963,48,0
142,8594740659.867,8594740713.014,8594802558.057,61843.122,61898.190,55.068,53.147,1.921,38101.810,0,0.000,0,963,48,0
143,8594840659.867,8594840695.821,8594903310.498,62613.149,62650.631,37.482,35.954,1.528,37349.369,0,0.000,0,963,48,0
144,8594940659.867,8594940709.700,8595001034.208,60322.946,60374.341,51.395,49.833,1.562,39625.659,0,0.000,0,963,48,0
145,8595040659.867,8595040699.221,8595100345.674,59645.029,59685.807,40.778,39.354,1.424,40314.193,0,0.000,0,963,48,0
146,8595140659.867,8595140687.042,8595200209.143,59520.088,59549.276,29.188,27.175,2.013,40450.724,0,0.000,0,963,48,0
147,8595240659.867,8595240698.267,8595300169.300,59470.186,59509.433,39.247,38.400,0.847,40490.567,0,0.000,0,963,48,0
148,8595340659.867,8595340692.150,8595399326.514,58633.420,58666.647,33.227,32.283,0.944,41333.353,0,0.000,0,963,48,0
149,8595440659.867,8595440687.502,8595499692.278,59003.909,59032.411,28.502,27.635,0.867,40967.589,0,0.000,0,963,48,0
150,8595540659.867,8595540684.520,8595599461.113,58776.051,58801.246,25.195,24.653,0.542,41198.754,0,0.000,0,963,48,0
151,8595640659.867,8595640686.946,8595699381.292,58693.921,58721.425,27.504,27.079,0.425,41278.575,0,0.000,0,963,48,0
152,8595740659.867,8595740690.260,8595799708.371,59017.096,59048.504,31.408,30.393,1.015,40951.496,0,0.000,0,963,48,0
153,8595840659.867,8595840687.219,8595900268.745,59580.592,59608.878,28.286,27.352,0.934,40391.122,0,0.000,0,963,48,0
154,8595940659.867,8595940704.565,8596000182.792,59476.076,59522.925,46.849,44.698,2.151,40477.075,0,0.000,0,963,48,0
155,8596040659.867,8596040697.425,8596102557.935,61859.116,61898.068,38.952,37.558,1.394,38101.932,0,0.000,0,963,48,0
156,8596140659.867,8596140693.867,8596202086.508,61391.385,61426.641,35.256,34.000,1.256,38573.359,0,0.000,0,963,48,0
157,8596240659.867,8596240699.390,8596300945.942,60245.275,60286.075,40.800,39.523,1.277,39713.925,0,0.000,0,963,48,0
158,8596340659.867,8596340716.269,8596402075.812,61357.454,61415.945,58.491,56.402,2.089,38584.055,0,0.000,0,963,48,0
159,8596440659.867,8596440696.398,8596501427.655,60730.227,60767.788,37.561,36.531,1.030,39232.212,0,0.000,0,963,48,0
160,8596540659.867,8596540692.706,8596599860.676,59166.499,59200.809,34.310,32.839,1.471,40799.191,0,0.000,0,963,48,0
161,8596640659.867,8596640699.055,8596699367.630,58667.452,58707.763,40.311,39.188,1.123,41292.237,0,0.000,0,963,48,0
162,8596740659.867,8596740705.499,8596799482.541,58776.060,58822.674,46.614,45.632,0.982,41177.326,0,0.000,0,963,48,0
163,8596840659.867,8596840687.190,8596899629.633,58941.686,58969.766,28.080,27.323,0.757,41030.234,0,0.000,0,963,48,0
164,8596940659.867,8596940707.221,8597002205.868,61497.401,61546.001,48.600,47.354,1.246,38453.999,0,0.000,0,963,48,0
165,8597040659.867,8597040706.274,8597101903.992,61196.277,61244.125,47.848,46.407,1.441,38755.875,0,0.000,0,963,48,0
166,8597140659.867,8597140707.270,8597202168.666,61459.846,61508.799,48.953,47.403,1.550,38491.201,0,0.000,0,963,48,0
167,8597240659.867,8597240688.902,8597302710.611,62020.634,62050.744,30.110,29.035,1.075,37949.256,0,0.000,0,963,48,0
168,8597340659.867,8597340702.196,8597400032.021,59328.868,59372.154,43.286,42.329,0.957,40627.846,0,0.000,0,963,48,0
169,8597440659.867,8597440701.798,8597500396.804,59693.272,59736.937,43.665,41.931,1.734,40263.063,0,0.000,0,963,48,0
170,8597540659.867,8597540686.786,8597600581.900,59894.588,59922.033,27.445,26.919,0.526,40077.967,0,0.000,0,963,48,0
171,8597640659.867,8597640702.477,8597699608.839,58905.133,58948.972,43.839,42.610,1.229,41051.028,0,0.000,0,963,48,0
172,8597740659.867,8597740685.940,8597799803.157,59116.194,59143.290,27.096,26.073,1.023,40856.710,0,0.000,0,963,48,0
173,8597840659.867,8597840699.491,8597899760.884,59059.789,59101.017,41.228,39.624,1.604,40898.983,0,0.000,0,963,48,0
174,8597940659.867,8597940701.017,8597999658.240,58955.318,58998.373,43.055,41.150,1.905,41001.627,0,0.000,0,963,48,0
175,8598040659.867,8598040689.735,8598101498.227,60807.827,60838.360,30.533,29.868,0.665,39161.640,0,0.000,0,963,48,0
176,8598140659.867,8598140690.112,8598199984.705,59293.695,59324.838,31.143,30.245,0.898,40675.162,0,0.000,0,963,48,0
177,8598240659.867,8598240687.434,8598301112.623,60423.830,60452.756,28.926,27.567,1.359,39547.244,0,0.000,0,963,48,0
178,8598340659.867,8598340715.880,8598400657.937,59939.808,59998.070,58.262,56.013,2.249,40001.930,0,0.000,0,963,48,0
179,8598440659.867,8598440704.190,8598499242.706,58536.291,58582.839,46.548,44.323,2.225,41417.161,0,0.000,0,963,48,0
180,8598540659.867,8598540701.689,8598599297.510,58594.655,58637.643,42.988,41.822,1.166,41362.357,0,0.000,0,963,48,0
181,8598640659.867,8598640695.364,8598699343.242,58646.216,58683.375,37.159,35.497,1.662,41316.625,0,0.000,0,963,48,0
182,8598740659.867,8598740689.028,8598799278.016,58588.011,58618.149,30.138,29.161,0.977,41381.851,0,0.000,0,963,48,0
183,8598840659.867,8598840691.735,8598899465.603,58772.931,58805.736,32.805,31.868,0.937,41194.264,0,0.000,0,963,48,0
184,8598940659.867,8598940705.630,8598999902.208,59194.717,59242.341,47.624,45.763,1.861,40757.659,0,0.000,0,963,48,0
185,8599040659.867,8599040691.426,8599100036.987,59344.143,59377.120,32.977,31.559,1.418,40622.880,0,0.000,0,963,48,0
186,8599140659.867,8599140694.486,8599200873.360,60177.768,60213.493,35.725,34.619,1.106,39786.507,0,0.000,0,963,48,0
187,8599240659.867,8599240702.389,8599301590.935,60887.416,60931.068,43.652,42.522,1.130,39068.932,0,0.000,0,963,48,0
188,8599340659.867,8599340696.247,8599400757.800,60059.920,60097.933,38.013,36.380,1.633,39902.067,0,0.000,0,963,48,0
189,8599440659.867,8599440691.011,8599499082.180,58390.297,58422.313,32.016,31.144,0.872,41577.687,0,0.000,0,963,48,0
190,8599540659.867,8599540689.919,8599600324.929,59633.861,59665.062,31.201,30.052,1.149,40334.938,0,0.000,0,963,48,0
191,8599640659.867,8599640686.280,8599700811.376,60123.943,60151.509,27.566,26.413,1.153,39848.491,0,0.000,0,963,48,0
192,8599740659.867,8599740697.368,8599801021.806,60322.676,60361.939,39.263,37.501,1.762,39638.061,0,0.000,0,963,48,0
193,8599840659.867,8599840690.867,8599899843.556,59151.270,59183.689,32.419,31.000,1.419,40816.311,0,0.000,0,963,48,0
194,8599940659.867,8599940702.831,8600000899.501,60195.398,60239.634,44.236,42.964,1.272,39760.366,0,0.000,0,963,48,0
195,8600040659.867,8600040692.208,8600100147.084,59453.864,59487.217,33.353,32.341,1.012,40512.783,0,0.000,0,963,48,0
196,8600140659.867,8600140694.263,8600201685.310,60989.812,61025.443,35.631,34.396,1.235,38974.557,0,0.000,0,963,48,0
197,8600240659.867,8600240699.292,8600302096.645,61396.422,61436.778,40.356,39.425,0.931,38563.222,0,0.000,0,963,48,0
198,8600340659.867,8600340709.647,8600401910.992,61199.150,61251.125,51.975,49.780,2.195,38748.875,0,0.000,0,963,48,0
199,8600440659.867,8600440701.898,8600503274.904,62571.433,62615.037,43.604,42.031,1.573,37384.963,0,0.000,0,963,48,0
200,8600540659.867,8600540700.321,8600601505.018,60803.820,60845.151,41.331,40.454,0.877,39154.849,0,0.000,0,963,48,0
201,8600640659.867,8600640710.941,8600701849.044,61136.711,61189.177,52.466,51.074,1.392,38810.823,0,0.000,0,963,48,0
202,8600740659.867,8600740691.808,8600802792.289,62099.157,62132.422,33.265,31.941,1.324,37867.578,0,0.000,0,963,48,0
203,8600840659.867,8600840718.129,8600901913.960,61193.855,61254.093,60.238,58.262,1.976,38745.907,0,0.000,0,963,48,0
204,8600940659.867,8600940708.589,8600999189.609,58479.335,58529.742,50.407,48.722,1.685,41470.258,0,0.000,0,963,48,0
205,8601040659.867,8601040693.711,8601099104.130,58409.286,58444.263,34.977,33.844,1.133,41555.737,0,0.000,0,963,48,0
206,8601140659.867,8601140706.286,8601199403.845,58696.197,58743.978,47.781,46.419,1.362,41256.022,0,0.000,0,963,48,0
207,8601240659.867,8601240687.473,8601301078.093,60389.829,60418.226,28.397,27.606,0.791,39581.774,0,0.000,0,963,48,0
208,8601340659.867,8601340701.598,8601399254.786,58552.069,58594.919,42.850,41.731,1.119,41405.081,0,0.000,0,963,48,0
209,8601440659.867,8601440690.665,8601499611.754,58920.137,58951.887,31.750,30.798,0.952,41048.113,0,0.000,0,963,48,0
210,8601540659.867,8601540705.910,8601601124.426,60416.895,60464.559,47.664,46.043,1.621,39535.441,0,0.000,0,963,48,0
211,8601640659.867,8601640711.661,8601700148.370,59435.270,59488.503,53.233,51.794,1.439,40511.497,0,0.000,0,963,48,0
212,8601740659.867,8601740694.418,8601800051.479,59355.802,59391.612,35.810,34.551,1.259,40608.388,0,0.000,0,963,48,0
