# probe kind=matmul M=48 K=688 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,113818748610.949,113818748630.771,113818776881.585,28249.131,28270.636,21.505,19.822,1.683,71729.364,0,0.000,0,688,48,0
1,113818848610.949,113818848633.448,113818877060.155,28425.133,28449.206,24.073,22.499,1.574,71550.794,0,0.000,0,688,48,0
2,113818948610.949,113818948629.796,113818977037.951,28406.893,28427.002,20.109,18.847,1.262,71572.998,0,0.000,0,688,48,0
3,113819048610.949,113819048631.215,113819077214.568,28581.924,28603.619,21.695,20.266,1.429,71396.381,0,0.000,0,688,48,0
4,113819148610.949,113819148630.138,113819177127.059,28495.300,28516.110,20.810,19.189,1.621,71483.890,0,0.000,0,688,48,0
5,113819248610.949,113819248629.996,113819277374.282,28742.653,28763.333,20.680,19.047,1.633,71236.667,0,0.000,0,688,48,0
6,113819348610.949,113819348630.789,113819376952.365,28319.901,28341.416,21.515,19.840,1.675,71658.584,0,0.000,0,688,48,0
7,113819448610.949,113819448630.760,113819477119.333,28487.323,28508.384,21.061,19.811,1.250,71491.616,0,0.000,0,688,48,0
8,113819548610.949,113819548629.655,113819577151.239,28520.041,28540.290,20.249,18.706,1.543,71459.710,0,0.000,0,688,48,0
9,113819648610.949,113819648630.793,113819677363.201,28731.229,28752.252,21.023,19.844,1.179,71247.748,0,0.000,0,688,48,0
10,113819748610.949,113819748631.293,113819777054.612,28421.650,28443.663,22.013,20.344,1.669,71556.337,0,0.000,0,688,48,0
11,113819848610.949,113819848631.515,113819877313.410,28680.526,28702.461,21.935,20.566,1.369,71297.539,0,0.000,0,688,48,0
12,113819948610.949,113819948630.051,113819976867.111,28235.630,28256.162,20.532,19.102,1.430,71743.838,0,0.000,0,688,48,0
13,113820048610.949,113820048631.339,113820077062.974,28429.844,28452.025,22.181,20.390,1.791,71547.975,0,0.000,0,688,48,0
14,113820148610.949,113820148631.059,113820177284.994,28652.373,28674.045,21.672,20.110,1.562,71325.955,0,0.000,0,688,48,0
15,113820248610.949,113820248631.515,113820277199.658,28566.770,28588.709,21.939,20.566,1.373,71411.291,0,0.000,0,688,48,0
