# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
73,20533654459.164,20533654502.144,20533718552.083,64049.559,64092.919,43.360,42.980,0.380,35907.081,0,0.000,0,31,1048576,0,0.000
74,20533754459.164,20533754495.234,20533818179.623,63683.925,63720.459,36.534,36.070,0.464,36279.541,0,0.000,0,31,1048576,0,0.000
75,20533854459.164,20533854500.754,20533918519.393,64018.105,64060.229,42.124,41.590,0.534,35939.771,0,0.000,0,31,1048576,0,0.000
76,20533954459.164,20533954499.059,20534018063.076,63563.482,63603.912,40.430,39.895,0.535,36396.088,0,0.000,0,31,1048576,0,0.000
77,20534054459.164,20534054496.016,20534118335.743,63839.227,63876.579,37.352,36.852,0.500,36123.421,0,0.000,0,31,1048576,0,0.000
78,20534154459.164,20534154497.988,20534218538.368,64039.834,64079.204,39.370,38.824,0.546,35920.796,0,0.000,0,31,1048576,0,0.000
79,20534254459.164,20534254494.798,20534318263.451,63768.275,63804.287,36.012,35.634,0.378,36195.713,0,0.000,0,31,1048576,0,0.000
80,20534354459.164,20534354497.043,20534417956.608,63459.130,63497.444,38.314,37.879,0.435,36502.556,0,0.000,0,31,1048576,0,0.000
81,20534454459.164,20534454504.895,20534518223.493,63718.066,63764.329,46.263,45.731,0.532,36235.671,0,0.000,0,31,1048576,0,0.000
82,20534554459.164,20534554506.980,20534618391.549,63883.953,63932.385,48.432,47.816,0.616,36067.615,0,0.000,0,31,1048576,0,0.000
83,20534654459.164,20534654499.682,20534718503.495,64003.417,64044.331,40.914,40.518,0.396,35955.669,0,0.000,0,31,1048576,0,0.000
84,20534754459.164,20534754494.984,20534818330.501,63835.082,63871.337,36.255,35.820,0.435,36128.663,0,0.000,0,31,1048576,0,0.000
85,20534854459.164,20534854493.981,20534918319.052,63824.591,63859.888,35.297,34.817,0.480,36140.112,0,0.000,0,31,1048576,0,0.000
86,20534954459.164,20534954507.332,20535018658.914,64151.145,64199.750,48.605,48.168,0.437,35800.250,0,0.000,0,31,1048576,0,0.000
87,20535054459.164,20535054498.939,20535118350.223,63850.827,63891.059,40.232,39.775,0.457,36108.941,0,0.000,0,31,1048576,0,0.000
88,20535154459.164,20535154498.764,20535218325.878,63826.696,63866.714,40.018,39.600,0.418,36133.286,0,0.000,0,31,1048576,0,0.000
89,20535254459.164,20535254502.309,20535318576.298,64073.574,64117.134,43.560,43.145,0.415,35882.866,0,0.000,0,31,1048576,0,0.000
90,20535354459.164,20535354498.502,20535418573.424,64074.194,64114.260,40.066,39.338,0.728,35885.740,0,0.000,0,31,1048576,0,0.000
91,20535454459.164,20535454500.734,20535518467.436,63965.798,64008.272,42.474,41.570,0.904,35991.728,0,0.000,0,31,1048576,0,0.000
92,20535554459.164,20535554509.436,20535618302.596,63792.793,63843.432,50.639,50.272,0.367,36156.568,0,0.000,0,31,1048576,0,0.000
93,20535654459.164,20535654498.176,20535718089.644,63591.017,63630.480,39.463,39.012,0.451,36369.520,0,0.000,0,31,1048576,0,0.000
94,20535754459.164,20535754496.449,20535818330.049,63833.103,63870.885,37.782,37.285,0.497,36129.115,0,0.000,0,31,1048576,0,0.000
95,20535854459.164,20535854502.529,20535918450.457,63947.458,63991.293,43.835,43.365,0.470,36008.707,0,0.000,0,31,1048576,0,0.000
96,20535954459.164,20535954508.912,20536018384.900,63875.570,63925.736,50.166,49.748,0.418,36074.264,0,0.000,0,31,1048576,0,0.000
97,20536054459.164,20536054496.234,20536118691.989,64195.006,64232.825,37.819,37.070,0.749,35767.175,0,0.000,0,31,1048576,0,0.000
98,20536154459.164,20536154498.047,20536218465.057,63966.440,64005.893,39.453,38.883,0.570,35994.107,0,0.000,0,31,1048576,0,0.000
99,20536254459.164,20536254496.214,20536318428.352,63931.200,63969.188,37.988,37.050,0.938,36030.812,0,0.000,0,31,1048576,0,0.000
100,20536354459.164,20536354497.851,20536418573.769,64075.284,64114.605,39.321,38.687,0.634,35885.395,0,0.000,0,31,1048576,0,0.000
101,20536454459.164,20536454504.803,20536518471.655,63966.226,64012.491,46.265,45.639,0.626,35987.509,0,0.000,0,31,1048576,0,0.000
102,20536554459.164,20536554504.120,20536618360.989,63856.402,63901.825,45.423,44.956,0.467,36098.175,0,0.000,0,31,1048576,0,0.000
103,20536654459.164,20536654499.926,20536718191.262,63690.774,63732.098,41.324,40.762,0.562,36267.902,0,0.000,0,31,1048576,0,0.000
104,20536754459.164,20536754503.997,20536817939.285,63434.883,63480.121,45.238,44.833,0.405,36519.879,0,0.000,0,31,1048576,0,0.000
105,20536854459.164,20536854498.028,20536917523.594,63024.955,63064.430,39.475,38.864,0.611,36935.570,0,0.000,0,31,1048576,0,0.000
106,20536954459.164,20536954510.002,20537017522.160,63011.522,63062.996,51.474,50.838,0.636,36937.004,0,0.000,0,31,1048576,0,0.000
107,20537054459.164,20537054496.761,20537118177.822,63680.506,63718.658,38.152,37.597,0.555,36281.342,0,0.000,0,31,1048576,0,0.000
108,20537154459.164,20537154508.351,20537218243.156,63734.338,63783.992,49.654,49.187,0.467,36216.008,0,0.000,0,31,1048576,0,0.000
109,20537254459.164,20537254507.010,20537318206.199,63698.707,63747.035,48.328,47.846,0.482,36252.965,0,0.000,0,31,1048576,0,0.000
110,20537354459.164,20537354498.144,20537418203.681,63705.069,63744.517,39.448,38.980,0.468,36255.483,0,0.000,0,31,1048576,0,0.000
111,20537454459.164,20537454496.462,20537518321.599,63824.728,63862.435,37.707,37.298,0.409,36137.565,0,0.000,0,31,1048576,0,0.000
112,20537554459.164,20537554507.746,20537618311.240,63802.951,63852.076,49.125,48.582,0.543,36147.924,0,0.000,0,31,1048576,0,0.000
113,20537654459.164,20537654497.811,20537718321.926,63823.439,63862.762,39.323,38.647,0.676,36137.238,0,0.000,0,31,1048576,0,0.000
114,20537754459.164,20537754495.910,20537818185.550,63689.027,63726.386,37.359,36.746,0.613,36273.614,0,0.000,0,31,1048576,0,0.000
115,20537854459.164,20537854497.754,20537918440.824,63942.242,63981.660,39.418,38.590,0.828,36018.340,0,0.000,0,31,1048576,0,0.000
116,20537954459.164,20537954503.849,20538018471.851,63967.463,64012.687,45.224,44.685,0.539,35987.313,0,0.000,0,31,1048576,0,0.000
117,20538054459.164,20538054508.866,20538118668.814,64159.562,64209.650,50.088,49.702,0.386,35790.350,0,0.000,0,31,1048576,0,0.000
118,20538154459.164,20538154498.837,20538218622.145,64122.785,64162.981,40.196,39.673,0.523,35837.019,0,0.000,0,31,1048576,0,0.000
119,20538254459.164,20538254500.980,20538318467.460,63965.636,64008.296,42.660,41.816,0.844,35991.704,0,0.000,0,31,1048576,0,0.000
120,20538354459.164,20538354496.466,20538418467.329,63970.445,64008.165,37.720,37.302,0.418,35991.835,0,0.000,0,31,1048576,0,0.000
121,20538454459.164,20538454502.698,20538518122.010,63619.006,63662.846,43.840,43.534,0.306,36337.154,0,0.000,0,31,1048576,0,0.000
122,20538554459.164,20538554499.850,20538618428.544,63928.140,63969.380,41.240,40.686,0.554,36030.620,0,0.000,0,31,1048576,0,0.000
123,20538654459.164,20538654497.768,20538717470.564,62972.114,63011.400,39.286,38.604,0.682,36988.600,0,0.000,0,31,1048576,0,0.000
124,20538754459.164,20538754499.257,20538818339.112,63839.366,63879.948,40.582,40.093,0.489,36120.052,0,0.000,0,31,1048576,0,0.000
125,20538854459.164,20538854496.397,20538917585.304,63088.444,63126.140,37.696,37.233,0.463,36873.860,0,0.000,0,31,1048576,0,0.000
126,20538954459.164,20538954497.662,20539018224.986,63726.804,63765.822,39.018,38.498,0.520,36234.178,0,0.000,0,31,1048576,0,0.000
127,20539054459.164,20539054495.515,20539118274.059,63778.091,63814.895,36.804,36.351,0.453,36185.105,0,0.000,0,31,1048576,0,0.000
128,20539154459.164,20539154497.872,20539218015.998,63517.779,63556.834,39.055,38.708,0.347,36443.166,0,0.000,0,31,1048576,0,0.000
129,20539254459.164,20539254494.415,20539317995.976,63500.870,63536.812,35.942,35.251,0.691,36463.188,0,0.000,0,31,1048576,0,0.000
130,20539354459.164,20539354494.260,20539418593.329,64098.479,64134.165,35.686,35.096,0.590,35865.835,0,0.000,0,31,1048576,0,0.000
131,20539454459.164,20539454502.855,20539518580.038,64076.368,64120.874,44.506,43.691,0.815,35879.126,0,0.000,0,31,1048576,0,0.000
132,20539554459.164,20539554501.685,20539618245.660,63743.669,63786.496,42.827,42.521,0.306,36213.504,0,0.000,0,31,1048576,0,0.000
133,20539654459.164,20539654495.664,20539718275.085,63778.940,63815.921,36.981,36.500,0.481,36184.079,0,0.000,0,31,1048576,0,0.000
134,20539754459.164,20539754507.645,20539818365.165,63856.781,63906.001,49.220,48.481,0.739,36093.999,0,0.000,0,31,1048576,0,0.000
135,20539854459.164,20539854496.155,20539918374.209,63877.334,63915.045,37.711,36.991,0.720,36084.955,0,0.000,0,31,1048576,0,0.000
136,20539954459.164,20539954502.955,20540018161.278,63657.810,63702.114,44.304,43.791,0.513,36297.886,0,0.000,0,31,1048576,0,0.000
137,20540054459.164,20540054510.020,20540117583.119,63072.502,63123.955,51.453,50.856,0.597,36876.045,0,0.000,0,31,1048576,0,0.000
138,20540154459.164,20540154499.954,20540218427.533,63927.040,63968.369,41.329,40.790,0.539,36031.631,0,0.000,0,31,1048576,0,0.000
139,20540254459.164,20540254497.985,20540318463.899,63965.546,64004.735,39.189,38.821,0.368,35995.265,0,0.000,0,31,1048576,0,0.000
140,20540354459.164,20540354501.761,20540418499.734,63997.570,64040.570,43.000,42.597,0.403,35959.430,0,0.000,0,31,1048576,0,0.000
141,20540454459.164,20540454510.384,20540518638.352,64127.365,64179.188,51.823,51.220,0.603,35820.812,0,0.000,0,31,1048576,0,0.000
142,20540554459.164,20540554503.477,20540618345.023,63841.066,63885.859,44.793,44.313,0.480,36114.141,0,0.000,0,31,1048576,0,0.000
143,20540654459.164,20540654502.269,20540718618.123,64115.177,64158.959,43.782,43.105,0.677,35841.041,0,0.000,0,31,1048576,0,0.000
144,20540754459.164,20540754497.518,20540818701.311,64203.152,64242.147,38.995,38.354,0.641,35757.853,0,0.000,0,31,1048576,0,0.000
145,20540854459.164,20540854495.071,20540918684.626,64189.020,64225.462,36.442,35.907,0.535,35774.538,0,0.000,0,31,1048576,0,0.000
146,20540954459.164,20540954498.579,20541018352.543,63853.486,63893.379,39.893,39.415,0.478,36106.621,0,0.000,0,31,1048576,0,0.000
147,20541054459.164,20541054498.250,20541118630.950,64132.356,64171.786,39.430,39.086,0.344,35828.214,0,0.000,0,31,1048576,0,0.000
148,20541154459.164,20541154502.010,20541218532.265,64029.754,64073.101,43.347,42.846,0.501,35926.899,0,0.000,0,31,1048576,0,0.000
149,20541254459.164,20541254502.328,20541318580.733,64078.099,64121.569,43.470,43.164,0.306,35878.431,0,0.000,0,31,1048576,0,0.000
150,20541354459.164,20541354510.961,20541417987.399,63475.733,63528.235,52.502,51.797,0.705,36471.765,0,0.000,0,31,1048576,0,0.000
151,20541454459.164,20541454497.928,20541517691.710,63193.392,63232.546,39.154,38.764,0.390,36767.454,0,0.000,0,31,1048576,0,0.000
152,20541554459.164,20541554502.277,20541617928.432,63425.646,63469.268,43.622,43.113,0.509,36530.732,0,0.000,0,31,1048576,0,0.000
153,20541654459.164,20541654506.228,20541718374.066,63867.397,63914.902,47.505,47.064,0.441,36085.098,0,0.000,0,31,1048576,0,0.000
154,20541754459.164,20541754496.417,20541818221.291,63724.348,63762.127,37.779,37.253,0.526,36237.873,0,0.000,0,31,1048576,0,0.000
155,20541854459.164,20541854497.285,20541918430.684,63932.286,63971.520,39.234,38.121,1.113,36028.480,0,0.000,0,31,1048576,0,0.000
156,20541954459.164,20541954495.556,20542018457.015,63961.026,63997.851,36.825,36.392,0.433,36002.149,0,0.000,0,31,1048576,0,0.000
157,20542054459.164,20542054506.665,20542118500.418,63993.288,64041.254,47.966,47.501,0.465,35958.746,0,0.000,0,31,1048576,0,0.000
158,20542154459.164,20542154497.786,20542218607.317,64108.830,64148.153,39.323,38.622,0.701,35851.847,0,0.000,0,31,1048576,0,0.000
159,20542254459.164,20542254497.773,20542318496.543,63998.467,64037.379,38.912,38.609,0.303,35962.621,0,0.000,0,31,1048576,0,0.000
160,20542354459.164,20542354496.013,20542418501.847,64005.415,64042.683,37.268,36.849,0.419,35957.317,0,0.000,0,31,1048576,0,0.000
161,20542454459.164,20542454504.346,20542518521.743,64017.008,64062.579,45.571,45.182,0.389,35937.421,0,0.000,0,31,1048576,0,0.000
162,20542554459.164,20542554502.239,20542617870.784,63368.279,63411.620,43.341,43.075,0.266,36588.380,0,0.000,0,31,1048576,0,0.000
163,20542654459.164,20542654505.885,20542718429.141,63922.752,63969.977,47.225,46.721,0.504,36030.023,0,0.000,0,31,1048576,0,0.000
164,20542754459.164,20542754501.960,20542818469.048,63966.611,64009.884,43.273,42.796,0.477,35990.116,0,0.000,0,31,1048576,0,0.000
165,20542854459.164,20542854500.140,20542918578.594,64077.953,64119.430,41.477,40.976,0.501,35880.570,0,0.000,0,31,1048576,0,0.000
166,20542954459.164,20542954494.878,20543018309.083,63813.844,63849.919,36.075,35.714,0.361,36150.081,0,0.000,0,31,1048576,0,0.000
167,20543054459.164,20543054497.538,20543118583.281,64084.783,64124.117,39.334,38.374,0.960,35875.883,0,0.000,0,31,1048576,0,0.000
168,20543154459.164,20543154520.760,20543218614.236,64092.921,64155.072,62.151,61.596,0.555,35844.928,0,0.000,0,31,1048576,0,0.000
169,20543254459.164,20543254508.233,20543318062.432,63553.844,63603.268,49.424,49.069,0.355,36396.732,0,0.000,0,31,1048576,0,0.000
170,20543354459.164,20543354495.848,20543418263.288,63766.675,63804.124,37.449,36.684,0.765,36195.876,0,0.000,0,31,1048576,0,0.000
171,20543454459.164,20543454497.641,20543518150.331,63652.205,63691.167,38.962,38.477,0.485,36308.833,0,0.000,0,31,1048576,0,0.000
172,20543554459.164,20543554494.922,20543617994.691,63499.369,63535.527,36.158,35.758,0.400,36464.473,0,0.000,0,31,1048576,0,0.000
173,20543654459.164,20543654505.161,20543717989.440,63483.636,63530.276,46.640,45.997,0.643,36469.724,0,0.000,0,31,1048576,0,0.000
174,20543754459.164,20543754495.618,20543818062.845,63566.800,63603.681,36.881,36.454,0.427,36396.319,0,0.000,0,31,1048576,0,0.000
175,20543854459.164,20543854494.769,20543917787.947,63292.509,63328.783,36.274,35.605,0.669,36671.217,0,0.000,0,31,1048576,0,0.000
176,20543954459.164,20543954499.711,20544018465.100,63964.803,64005.936,41.133,40.547,0.586,35994.064,0,0.000,0,31,1048576,0,0.000
177,20544054459.164,20544054497.258,20544118479.722,63981.807,64020.558,38.751,38.094,0.657,35979.442,0,0.000,0,31,1048576,0,0.000
178,20544154459.164,20544154499.447,20544218449.405,63949.416,63990.241,40.825,40.283,0.542,36009.759,0,0.000,0,31,1048576,0,0.000
179,20544254459.164,20544254511.404,20544318315.597,63803.706,63856.433,52.727,52.240,0.487,36143.567,0,0.000,0,31,1048576,0,0.000
180,20544354459.164,20544354498.784,20544417534.790,63035.591,63075.626,40.035,39.620,0.415,36924.374,0,0.000,0,31,1048576,0,0.000
181,20544454459.164,20544454505.356,20544518351.740,63846.004,63892.576,46.572,46.192,0.380,36107.424,0,0.000,0,31,1048576,0,0.000
182,20544554459.164,20544554496.595,20544618041.095,63544.108,63581.931,37.823,37.431,0.392,36418.069,0,0.000,0,31,1048576,0,0.000
183,20544654459.164,20544654501.872,20544717957.995,63455.742,63498.831,43.089,42.708,0.381,36501.169,0,0.000,0,31,1048576,0,0.000
184,20544754459.164,20544754498.588,20544818164.663,63665.731,63705.499,39.768,39.424,0.344,36294.501,0,0.000,0,31,1048576,0,0.000
185,20544854459.164,20544854496.217,20544918578.778,64081.855,64119.614,37.759,37.053,0.706,35880.386,0,0.000,0,31,1048576,0,0.000
186,20544954459.164,20544954506.495,20545018360.275,63853.150,63901.111,47.961,47.331,0.630,36098.889,0,0.000,0,31,1048576,0,0.000
187,20545054459.164,20545054499.614,20545118559.249,64058.586,64100.085,41.499,40.450,1.049,35899.915,0,0.000,0,31,1048576,0,0.000
188,20545154459.164,20545154500.453,20545218689.568,64188.450,64230.404,41.954,41.289,0.665,35769.596,0,0.000,0,31,1048576,0,0.000
189,20545254459.164,20545254497.792,20545318521.214,64023.000,64062.050,39.050,38.628,0.422,35937.950,0,0.000,0,31,1048576,0,0.000
190,20545354459.164,20545354495.905,20545418064.864,63568.464,63605.700,37.236,36.741,0.495,36394.300,0,0.000,0,31,1048576,0,0.000
191,20545454459.164,20545454499.516,20545518477.461,63977.376,64018.297,40.921,40.352,0.569,35981.703,0,0.000,0,31,1048576,0,0.000
192,20545554459.164,20545554507.123,20545618285.692,63778.037,63826.528,48.491,47.959,0.532,36173.472,0,0.000,0,31,1048576,0,0.000
193,20545654459.164,20545654500.266,20545718595.746,64094.420,64136.582,42.162,41.102,1.060,35863.418,0,0.000,0,31,1048576,0,0.000
