# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,1704973634.905,1704973653.745,1704987255.570,10950.880,13620.665,2669.785,18.840,2650.945,-3620.665,1,3620.665,1,122,48,1
48,1704993634.905,1704993655.402,1705008877.543,12571.766,15242.638,2670.872,20.497,2650.375,-5242.638,1,5242.638,1,122,48,1
49,1705013634.905,1705013653.985,1705028121.471,11801.219,14486.566,2685.347,19.080,2666.267,-4486.566,1,4486.566,1,122,48,1
50,1705033634.905,1705033654.865,1705047830.553,11524.463,14195.648,2671.185,19.960,2651.225,-4195.648,1,4195.648,1,122,48,1
51,1705053634.905,1705053654.518,1705068871.205,12563.364,15236.300,2672.936,19.613,2653.323,-5236.300,1,5236.300,1,122,48,1
52,1705073634.905,1705073674.707,1705088767.215,12443.024,15132.310,2689.286,39.802,2649.484,-5132.310,1,5132.310,1,122,48,1
53,1705093634.905,1705093654.162,1705107533.506,11228.265,13898.601,2670.336,19.257,2651.079,-3898.601,1,3898.601,1,122,48,1
54,1705113634.905,1705113655.044,1705128874.961,12570.001,15240.056,2670.055,20.139,2649.916,-5240.056,1,5240.056,1,122,48,1
55,1705133634.905,1705133653.053,1705147161.966,10858.581,13527.061,2668.480,18.148,2650.332,-3527.061,1,3527.061,1,122,48,1
56,1705153634.905,1705153653.182,1705167253.986,10949.536,13619.081,2669.545,18.277,2651.268,-3619.081,1,3619.081,1,122,48,1
57,1705173634.905,1705173655.192,1705188871.815,12565.876,15236.910,2671.034,20.287,2650.747,-5236.910,1,5236.910,1,122,48,1
58,1705193634.905,1705193652.948,1705207202.613,10899.964,13567.708,2667.744,18.043,2649.701,-3567.708,1,3567.708,1,122,48,1
59,1705213634.905,1705213653.829,1705227275.800,10972.263,13640.895,2668.632,18.924,2649.708,-3640.895,1,3640.895,1,122,48,1
60,1705233634.905,1705233652.507,1705248872.401,12567.836,15237.496,2669.660,17.602,2652.058,-5237.496,1,5237.496,1,122,48,1
61,1705253634.905,1705253656.229,1705267168.858,10861.814,13533.953,2672.139,21.324,2650.815,-3533.953,1,3533.953,1,122,48,1
62,1705273634.905,1705273655.936,1705287274.204,10965.151,13639.299,2674.148,21.031,2653.117,-3639.299,1,3639.299,1,122,48,1
63,1705293634.905,1705293650.817,1705308864.985,12566.905,15230.080,2663.175,15.912,2647.263,-5230.080,1,5230.080,1,122,48,1
64,1705313634.905,1705313653.308,1705327147.854,10841.518,13512.949,2671.431,18.403,2653.028,-3512.949,1,3512.949,1,122,48,1
65,1705333634.905,1705333654.932,1705347255.813,10949.409,13620.908,2671.499,20.027,2651.472,-3620.908,1,3620.908,1,122,48,1
66,1705353634.905,1705353653.871,1705368869.888,12564.268,15234.983,2670.715,18.966,2651.749,-5234.983,1,5234.983,1,122,48,1
67,1705373634.905,1705373653.411,1705387144.047,10839.376,13509.142,2669.766,18.506,2651.260,-3509.142,1,3509.142,1,122,48,1
68,1705393634.905,1705393654.666,1705407259.445,10951.188,13624.540,2673.352,19.761,2653.591,-3624.540,1,3624.540,1,122,48,1
69,1705413634.905,1705413654.881,1705428875.010,12570.951,15240.105,2669.154,19.976,2649.178,-5240.105,1,5240.105,1,122,48,1
70,1705433634.905,1705433654.600,1705447170.845,10864.680,13535.940,2671.260,19.695,2651.565,-3535.940,1,3535.940,1,122,48,1
71,1705453634.905,1705453655.498,1705467270.467,10962.571,13635.562,2672.991,20.593,2652.398,-3635.562,1,3635.562,1,122,48,1
72,1705473634.905,1705473656.018,1705488874.197,12565.460,15239.292,2673.832,21.113,2652.719,-5239.292,1,5239.292,1,122,48,1
73,1705493634.905,1705493654.111,1705507158.618,10853.448,13523.713,2670.265,19.206,2651.059,-3523.713,1,3523.713,1,122,48,1
74,1705513634.905,1705513653.405,1705527253.859,10951.078,13618.954,2667.876,18.500,2649.376,-3618.954,1,3618.954,1,122,48,1
75,1705533634.905,1705533653.605,1705548873.078,12569.892,15238.173,2668.281,18.700,2649.581,-5238.173,1,5238.173,1,122,48,1
76,1705553634.905,1705553654.880,1705567145.118,10841.551,13510.213,2668.662,19.975,2648.687,-3510.213,1,3510.213,1,122,48,1
77,1705573634.905,1705573654.883,1705587254.175,10950.523,13619.270,2668.747,19.978,2648.769,-3619.270,1,3619.270,1,122,48,1
78,1705593634.905,1705593655.537,1705608874.393,12567.199,15239.488,2672.289,20.632,2651.657,-5239.488,1,5239.488,1,122,48,1
79,1705613634.905,1705613654.964,1705627151.799,10849.347,13516.894,2667.547,20.059,2647.488,-3516.894,1,3516.894,1,122,48,1
80,1705633634.905,1705633654.099,1705647242.008,10938.872,13607.103,2668.231,19.194,2649.037,-3607.103,1,3607.103,1,122,48,1
81,1705653634.905,1705653652.396,1705668858.314,12558.503,15223.409,2664.906,17.491,2647.415,-5223.409,1,5223.409,1,122,48,1
82,1705673634.905,1705673652.130,1705687147.887,10847.757,13512.982,2665.225,17.225,2648.000,-3512.982,1,3512.982,1,122,48,1
83,1705693634.905,1705693656.473,1705707263.373,10955.630,13628.468,2672.838,21.568,2651.270,-3628.468,1,3628.468,1,122,48,1
84,1705713634.905,1705713652.587,1705728862.992,12561.017,15228.087,2667.070,17.682,2649.388,-5228.087,1,5228.087,1,122,48,1
85,1705733634.905,1705733651.555,1705747136.515,10836.135,13501.610,2665.475,16.650,2648.825,-3501.610,1,3501.610,1,122,48,1
86,1705753634.905,1705753653.118,1705767245.982,10943.863,13611.077,2667.214,18.213,2649.001,-3611.077,1,3611.077,1,122,48,1
87,1705773634.905,1705773655.232,1705788882.609,12574.964,15247.704,2672.740,20.327,2652.413,-5247.704,1,5247.704,1,122,48,1
88,1705793634.905,1705793657.266,1705807153.979,10845.190,13519.074,2673.884,22.361,2651.523,-3519.074,1,3519.074,1,122,48,1
89,1705813634.905,1705813655.848,1705827254.029,10946.725,13619.124,2672.399,20.943,2651.456,-3619.124,1,3619.124,1,122,48,1
90,1705833634.905,1705833651.992,1705848865.921,12563.020,15231.016,2667.996,17.087,2650.909,-5231.016,1,5231.016,1,122,48,1
91,1705853634.905,1705853653.327,1705867151.030,10846.791,13516.125,2669.334,18.422,2650.912,-3516.125,1,3516.125,1,122,48,1
92,1705873634.905,1705873653.797,1705888100.485,11768.654,14465.580,2696.926,18.892,2678.034,-4465.580,1,4465.580,1,122,48,1
93,1705893634.905,1705893653.086,1705908876.836,12570.562,15241.931,2671.369,18.181,2653.188,-5241.931,1,5241.931,1,122,48,1
94,1705913634.905,1705913685.426,1705928307.493,11962.531,14672.588,2710.057,50.521,2659.536,-4672.588,1,4672.588,1,122,48,1
95,1705933634.905,1705933653.508,1705947537.573,11232.335,13902.668,2670.333,18.603,2651.730,-3902.668,1,3902.668,1,122,48,1
96,1705953634.905,1705953657.506,1705968880.569,12571.179,15245.664,2674.485,22.601,2651.884,-5245.664,1,5245.664,1,122,48,1
97,1705973634.905,1705973658.937,1705987205.577,10893.894,13570.672,2676.778,24.032,2652.746,-3570.672,1,3570.672,1,122,48,1
98,1705993634.905,1705993655.626,1706007287.998,10980.690,13653.093,2672.403,20.721,2651.682,-3653.093,1,3653.093,1,122,48,1
99,1706013634.905,1706013657.318,1706028875.536,12566.371,15240.631,2674.260,22.413,2651.847,-5240.631,1,5240.631,1,122,48,1
100,1706033634.905,1706033653.758,1706047141.496,10837.484,13506.591,2669.107,18.853,2650.254,-3506.591,1,3506.591,1,122,48,1
101,1706053634.905,1706053653.096,1706067259.368,10955.637,13624.463,2668.826,18.191,2650.635,-3624.463,1,3624.463,1,122,48,1
102,1706073634.905,1706073653.655,1706088869.801,12568.812,15234.896,2666.084,18.750,2647.334,-5234.896,1,5234.896,1,122,48,1
103,1706093634.905,1706093654.244,1706107140.688,10835.481,13505.783,2670.302,19.339,2650.963,-3505.783,1,3505.783,1,122,48,1
104,1706113634.905,1706113655.610,1706127275.921,10967.974,13641.016,2673.042,20.705,2652.337,-3641.016,1,3641.016,1,122,48,1
105,1706133634.905,1706133655.320,1706148878.421,12571.762,15243.516,2671.754,20.415,2651.339,-5243.516,1,5243.516,1,122,48,1
106,1706153634.905,1706153654.209,1706167158.670,10855.870,13523.765,2667.895,19.304,2648.591,-3523.765,1,3523.765,1,122,48,1
107,1706173634.905,1706173653.992,1706187257.892,10951.056,13622.987,2671.931,19.087,2652.844,-3622.987,1,3622.987,1,122,48,1
108,1706193634.905,1706193656.733,1706208887.366,12579.877,15252.461,2672.584,21.828,2650.756,-5252.461,1,5252.461,1,122,48,1
109,1706213634.905,1706213654.575,1706227151.003,10843.879,13516.098,2672.219,19.670,2652.549,-3516.098,1,3516.098,1,122,48,1
110,1706233634.905,1706233653.950,1706247263.063,10958.452,13628.158,2669.706,19.045,2650.661,-3628.158,1,3628.158,1,122,48,1
111,1706253634.905,1706253655.874,1706268874.939,12567.848,15240.034,2672.186,20.969,2651.217,-5240.034,1,5240.034,1,122,48,1
112,1706273634.905,1706273652.692,1706287170.172,10863.973,13535.267,2671.294,17.787,2653.507,-3535.267,1,3535.267,1,122,48,1
113,1706293634.905,1706293653.385,1706307264.054,10958.884,13629.149,2670.265,18.480,2651.785,-3629.149,1,3629.149,1,122,48,1
114,1706313634.905,1706313653.954,1706328877.894,12573.909,15242.989,2669.080,19.049,2650.031,-5242.989,1,5242.989,1,122,48,1
115,1706333634.905,1706333653.241,1706347147.874,10844.698,13512.969,2668.271,18.336,2649.935,-3512.969,1,3512.969,1,122,48,1
116,1706353634.905,1706353653.657,1706367255.174,10951.265,13620.269,2669.004,18.752,2650.252,-3620.269,1,3620.269,1,122,48,1
117,1706373634.905,1706373657.235,1706388878.526,12569.947,15243.621,2673.674,22.330,2651.344,-5243.621,1,5243.621,1,122,48,1
118,1706393634.905,1706393653.796,1706407160.290,10852.812,13525.385,2672.573,18.891,2653.682,-3525.385,1,3525.385,1,122,48,1
119,1706413634.905,1706413654.351,1706427261.516,10955.456,13626.611,2671.155,19.446,2651.709,-3626.611,1,3626.611,1,122,48,1
120,1706433634.905,1706433654.221,1706448870.671,12566.285,15235.766,2669.481,19.316,2650.165,-5235.766,1,5235.766,1,122,48,1
121,1706453634.905,1706453653.580,1706467156.129,10852.587,13521.224,2668.637,18.675,2649.962,-3521.224,1,3521.224,1,122,48,1
122,1706473634.905,1706473651.729,1706487257.108,10956.663,13622.203,2665.540,16.824,2648.716,-3622.203,1,3622.203,1,122,48,1
123,1706493634.905,1706493655.035,1706508874.502,12567.679,15239.597,2671.918,20.130,2651.788,-5239.597,1,5239.597,1,122,48,1
124,1706513634.905,1706513653.242,1706527139.988,10836.270,13505.083,2668.813,18.337,2650.476,-3505.083,1,3505.083,1,122,48,1
125,1706533634.905,1706533653.749,1706547262.348,10957.349,13627.443,2670.094,18.844,2651.250,-3627.443,1,3627.443,1,122,48,1
126,1706553634.905,1706553656.766,1706568881.574,12572.246,15246.669,2674.423,21.861,2652.562,-5246.669,1,5246.669,1,122,48,1
127,1706573634.905,1706573655.354,1706587163.969,10855.576,13529.064,2673.488,20.449,2653.039,-3529.064,1,3529.064,1,122,48,1
128,1706593634.905,1706593654.375,1706607260.680,10956.680,13625.775,2669.095,19.470,2649.625,-3625.775,1,3625.775,1,122,48,1
129,1706613634.905,1706613653.076,1706628867.914,12563.347,15233.009,2669.662,18.171,2651.491,-5233.009,1,5233.009,1,122,48,1
130,1706633634.905,1706633652.456,1706647154.556,10850.263,13519.651,2669.388,17.551,2651.837,-3519.651,1,3519.651,1,122,48,1
131,1706653634.905,1706653653.713,1706667259.467,10954.922,13624.562,2669.640,18.808,2650.832,-3624.562,1,3624.562,1,122,48,1
132,1706673634.905,1706673655.340,1706688877.410,12569.845,15242.505,2672.660,20.435,2652.225,-5242.505,1,5242.505,1,122,48,1
133,1706693634.905,1706693655.317,1706707161.556,10853.711,13526.651,2672.940,20.412,2652.528,-3526.651,1,3526.651,1,122,48,1
134,1706713634.905,1706713654.851,1706727265.587,10959.586,13630.682,2671.096,19.946,2651.150,-3630.682,1,3630.682,1,122,48,1
135,1706733634.905,1706733654.444,1706748872.638,12566.475,15237.733,2671.258,19.539,2651.719,-5237.733,1,5237.733,1,122,48,1
136,1706753634.905,1706753652.380,1706767138.780,10836.446,13503.875,2667.429,17.475,2649.954,-3503.875,1,3503.875,1,122,48,1
137,1706773634.905,1706773653.874,1706787253.821,10949.913,13618.916,2669.003,18.969,2650.034,-3618.916,1,3618.916,1,122,48,1
138,1706793634.905,1706793656.910,1706808877.906,12569.999,15243.001,2673.002,22.005,2650.997,-5243.001,1,5243.001,1,122,48,1
139,1706813634.905,1706813656.076,1706827174.963,10869.442,13540.058,2670.616,21.171,2649.445,-3540.058,1,3540.058,1,122,48,1
140,1706833634.905,1706833652.484,1706847268.319,10964.010,13633.414,2669.404,17.579,2651.825,-3633.414,1,3633.414,1,122,48,1
141,1706853634.905,1706853653.750,1706868922.923,12617.150,15288.018,2670.868,18.845,2652.023,-5288.018,1,5288.018,1,122,48,1
142,1706873634.905,1706873653.809,1706887237.625,10932.402,13602.720,2670.318,18.904,2651.414,-3602.720,1,3602.720,1,122,48,1
143,1706893634.905,1706893655.823,1706907285.775,10977.963,13650.870,2672.907,20.918,2651.989,-3650.870,1,3650.870,1,122,48,1
144,1706913634.905,1706913655.893,1706928878.294,12571.462,15243.389,2671.927,20.988,2650.939,-5243.389,1,5243.389,1,122,48,1
145,1706933634.905,1706933653.659,1706947154.831,10850.050,13519.926,2669.876,18.754,2651.122,-3519.926,1,3519.926,1,122,48,1
146,1706953634.905,1706953652.422,1706967250.475,10946.135,13615.570,2669.435,17.517,2651.918,-3615.570,1,3615.570,1,122,48,1
147,1706973634.905,1706973654.266,1706988870.010,12566.781,15235.105,2668.324,19.361,2648.963,-5235.105,1,5235.105,1,122,48,1
148,1706993634.905,1706993654.262,1707007163.840,10860.093,13528.935,2668.842,19.357,2649.485,-3528.935,1,3528.935,1,122,48,1
149,1707013634.905,1707013652.817,1707027259.282,10958.425,13624.377,2665.952,17.912,2648.040,-3624.377,1,3624.377,1,122,48,1
150,1707033634.905,1707033655.148,1707048889.271,12582.345,15254.366,2672.021,20.243,2651.778,-5254.366,1,5254.366,1,122,48,1
151,1707053634.905,1707053656.471,1707067158.793,10850.792,13523.888,2673.096,21.566,2651.530,-3523.888,1,3523.888,1,122,48,1
152,1707073634.905,1707073655.722,1707087267.217,10958.358,13632.312,2673.954,20.817,2653.137,-3632.312,1,3632.312,1,122,48,1
153,1707093634.905,1707093655.545,1707108872.897,12573.220,15237.992,2664.772,20.640,2644.132,-5237.992,1,5237.992,1,122,48,1
154,1707113634.905,1707113655.471,1707127134.764,10828.256,13499.859,2671.603,20.566,2651.037,-3499.859,1,3499.859,1,122,48,1
155,1707133634.905,1707133653.251,1707148336.744,12038.471,14701.839,2663.368,18.346,2645.022,-4701.839,1,4701.839,1,122,48,1
156,1707153634.905,1707153652.486,1707168868.071,12566.654,15233.166,2666.512,17.581,2648.931,-5233.166,1,5233.166,1,122,48,1
157,1707173634.905,1707173652.950,1707187140.177,10838.208,13505.272,2667.064,18.045,2649.019,-3505.272,1,3505.272,1,122,48,1
158,1707193634.905,1707193653.838,1707207247.675,10944.322,13612.770,2668.448,18.933,2649.515,-3612.770,1,3612.770,1,122,48,1
159,1707213634.905,1707213647.769,1707228870.142,12578.022,15235.237,2657.215,12.864,2644.351,-5235.237,1,5235.237,1,122,48,1
160,1707233634.905,1707233654.294,1707247149.455,10848.720,13514.550,2665.830,19.389,2646.441,-3514.550,1,3514.550,1,122,48,1
161,1707253634.905,1707253654.522,1707267249.094,10945.983,13614.189,2668.206,19.617,2648.589,-3614.189,1,3614.189,1,122,48,1
162,1707273634.905,1707273651.931,1707288870.002,12568.088,15235.097,2667.009,17.026,2649.983,-5235.097,1,5235.097,1,122,48,1
163,1707293634.905,1707293653.017,1707307150.580,10848.443,13515.675,2667.232,18.112,2649.120,-3515.675,1,3515.675,1,122,48,1
164,1707313634.905,1707313654.467,1707327249.584,10945.084,13614.679,2669.595,19.562,2650.033,-3614.679,1,3614.679,1,122,48,1
165,1707333634.905,1707333690.184,1707349172.231,12821.915,15537.326,2715.411,55.279,2660.132,-5537.326,1,5537.326,1,122,48,1
166,1707353634.905,1707353653.239,1707367283.659,10979.992,13648.754,2668.762,18.334,2650.428,-3648.754,1,3648.754,1,122,48,1
167,1707373634.905,1707373654.520,1707387299.733,10994.327,13664.828,2670.501,19.615,2650.886,-3664.828,1,3664.828,1,122,48,1
168,1707393634.905,1707393653.862,1707408872.146,12567.290,15237.241,2669.951,18.957,2650.994,-5237.241,1,5237.241,1,122,48,1
169,1707413634.905,1707413654.406,1707427147.467,10843.643,13512.562,2668.919,19.501,2649.418,-3512.562,1,3512.562,1,122,48,1
170,1707433634.905,1707433654.316,1707447266.183,10961.038,13631.278,2670.240,19.411,2650.829,-3631.278,1,3631.278,1,122,48,1
171,1707453634.905,1707453654.896,1707468875.178,12569.536,15240.273,2670.737,19.991,2650.746,-5240.273,1,5240.273,1,122,48,1
172,1707473634.905,1707473656.207,1707487162.519,10855.615,13527.614,2671.999,21.302,2650.697,-3527.614,1,3527.614,1,122,48,1
173,1707493634.905,1707493655.413,1707507264.818,10954.973,13629.913,2674.940,20.508,2654.432,-3629.913,1,3629.913,1,122,48,1
174,1707513634.905,1707513653.711,1707528873.541,12570.754,15238.636,2667.882,18.806,2649.076,-5238.636,1,5238.636,1,122,48,1
175,1707533634.905,1707533655.509,1707547177.309,10871.590,13542.404,2670.814,20.604,2650.210,-3542.404,1,3542.404,1,122,48,1
176,1707553634.905,1707553657.198,1707567266.202,10957.070,13631.297,2674.227,22.293,2651.934,-3631.297,1,3631.297,1,122,48,1
177,1707573634.905,1707573654.316,1707588870.861,12563.536,15235.956,2672.420,19.411,2653.009,-5235.956,1,5235.956,1,122,48,1
178,1707593634.905,1707593654.582,1707607165.656,10861.527,13530.751,2669.224,19.677,2649.547,-3530.751,1,3530.751,1,122,48,1
179,1707613634.905,1707613655.225,1707627263.802,10957.455,13628.897,2671.442,20.320,2651.122,-3628.897,1,3628.897,1,122,48,1
180,1707633634.905,1707633654.946,1707648872.168,12566.536,15237.263,2670.727,20.041,2650.686,-5237.263,1,5237.263,1,122,48,1
181,1707653634.905,1707653650.340,1707667133.556,10838.510,13498.651,2660.141,15.435,2644.706,-3498.651,1,3498.651,1,122,48,1
182,1707673634.905,1707673653.629,1707687243.153,10939.207,13608.248,2669.041,18.724,2650.317,-3608.248,1,3608.248,1,122,48,1
183,1707693634.905,1707693653.994,1707708875.211,12569.899,15240.306,2670.407,19.089,2651.318,-5240.306,1,5240.306,1,122,48,1
184,1707713634.905,1707713654.122,1707727154.352,10850.937,13519.447,2668.510,19.217,2649.293,-3519.447,1,3519.447,1,122,48,1
185,1707733634.905,1707733654.645,1707747249.856,10943.531,13614.951,2671.420,19.740,2651.680,-3614.951,1,3614.951,1,122,48,1
186,1707753634.905,1707753654.266,1707768878.320,12573.683,15243.415,2669.732,19.361,2650.371,-5243.415,1,5243.415,1,122,48,1
187,1707773634.905,1707773657.270,1707787160.863,10853.545,13525.958,2672.413,22.365,2650.048,-3525.958,1,3525.958,1,122,48,1
188,1707793634.905,1707793654.927,1707807269.071,10963.367,13634.166,2670.799,20.022,2650.777,-3634.166,1,3634.166,1,122,48,1
189,1707813634.905,1707813654.114,1707828874.504,12569.136,15239.599,2670.463,19.209,2651.254,-5239.599,1,5239.599,1,122,48,1
190,1707833634.905,1707833654.035,1707847151.403,10847.296,13516.498,2669.202,19.130,2650.072,-3516.498,1,3516.498,1,122,48,1
191,1707853634.905,1707853654.646,1707867264.431,10958.436,13629.526,2671.090,19.741,2651.349,-3629.526,1,3629.526,1,122,48,1
192,1707873634.905,1707873653.943,1707888871.040,12564.872,15236.135,2671.263,19.038,2652.225,-5236.135,1,5236.135,1,122,48,1
193,1707893634.905,1707893654.798,1707907164.742,10859.614,13529.837,2670.223,19.893,2650.330,-3529.837,1,3529.837,1,122,48,1
194,1707913634.905,1707913654.451,1707927281.049,10976.563,13646.144,2669.581,19.546,2650.035,-3646.144,1,3646.144,1,122,48,1
195,1707933634.905,1707933655.776,1707948873.797,12566.952,15238.892,2671.940,20.871,2651.069,-5238.892,1,5238.892,1,122,48,1
196,1707953634.905,1707953653.340,1707967153.349,10850.071,13518.444,2668.373,18.435,2649.938,-3518.444,1,3518.444,1,122,48,1
197,1707973634.905,1707973655.065,1707987264.391,10958.219,13629.486,2671.267,20.160,2651.107,-3629.486,1,3629.486,1,122,48,1
198,1707993634.905,1707993654.492,1708008873.321,12567.862,15238.416,2670.554,19.587,2650.967,-5238.416,1,5238.416,1,122,48,1
199,1708013634.905,1708013655.071,1708027194.098,10886.220,13559.193,2672.973,20.166,2652.807,-3559.193,1,3559.193,1,122,48,1
