# probe kind=matmul M=48 K=1590 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,13886333358.783,13886333430.268,13886462414.509,119522.410,129055.726,9533.316,71.485,9461.831,-29055.726,1,29055.726,2,1590,48,1
21,13886533358.783,13886533412.604,13886666088.376,123192.782,132729.593,9536.811,53.821,9482.990,-32729.593,1,32729.593,2,1590,48,1
22,13886733358.783,13886733420.180,13886863943.973,121105.638,130585.190,9479.552,61.397,9418.155,-30585.190,1,30585.190,2,1590,48,1
23,13886933358.783,13886933416.056,13887061700.236,118835.197,128341.453,9506.256,57.273,9448.983,-28341.453,1,28341.453,2,1590,48,1
24,13887133358.783,13887133451.570,13887262593.313,119704.054,129234.530,9530.476,92.787,9437.689,-29234.530,1,29234.530,2,1590,48,1
25,13887333358.783,13887333405.690,13887461352.500,118553.862,127993.717,9439.855,46.907,9392.948,-27993.717,1,27993.717,2,1590,48,1
26,13887533358.783,13887533421.641,13887663616.291,120700.569,130257.508,9556.939,62.858,9494.081,-30257.508,1,30257.508,2,1590,48,1
27,13887733358.783,13887733426.712,13887861477.308,118597.695,128118.525,9520.830,67.929,9452.901,-28118.525,1,28118.525,2,1590,48,1
28,13887933358.783,13887933405.415,13888063026.661,120216.349,129667.878,9451.529,46.632,9404.897,-29667.878,1,29667.878,2,1590,48,1
29,13888133358.783,13888133411.087,13888261590.438,118783.956,128231.655,9447.699,52.304,9395.395,-28231.655,1,28231.655,2,1590,48,1
30,13888333358.783,13888333394.921,13888461713.406,118919.999,128354.623,9434.624,36.138,9398.486,-28354.623,1,28354.623,2,1590,48,1
31,13888533358.783,13888533403.556,13888661643.222,118844.906,128284.439,9439.533,44.773,9394.760,-28284.439,1,28284.439,2,1590,48,1
32,13888733358.783,13888733405.594,13888869535.966,126656.882,136177.183,9520.301,46.811,9473.490,-36177.183,1,36177.183,2,1590,48,1
33,13888933358.783,13888933425.656,13889061547.273,118665.150,128188.490,9523.340,66.873,9456.467,-28188.490,1,28188.490,2,1590,48,1
34,13889133358.783,13889133398.870,13889262657.761,119855.629,129298.978,9443.349,40.087,9403.262,-29298.978,1,29298.978,2,1590,48,1
35,13889333358.783,13889333426.299,13889461603.553,118777.162,128244.770,9467.608,67.516,9400.092,-28244.770,1,28244.770,2,1590,48,1
36,13889533358.783,13889533411.781,13889661392.397,118586.705,128033.614,9446.909,52.998,9393.911,-28033.614,1,28033.614,2,1590,48,1
37,13889733358.783,13889733421.604,13889864194.096,121079.452,130835.313,9755.861,62.821,9693.040,-30835.313,1,30835.313,2,1590,48,1
38,13889933358.783,13889933542.254,13890062113.164,119009.244,128754.381,9745.137,183.471,9561.666,-28754.381,1,28754.381,2,1590,48,1
39,13890133358.783,13890133397.610,13890261414.452,118626.942,128055.669,9428.727,38.827,9389.900,-28055.669,1,28055.669,2,1590,48,1
40,13890333358.783,13890333395.957,13890461390.508,118605.841,128031.725,9425.884,37.174,9388.710,-28031.725,1,28031.725,2,1590,48,1
41,13890533358.783,13890533421.147,13890662196.905,119375.164,128838.122,9462.958,62.364,9400.594,-28838.122,1,28838.122,2,1590,48,1
42,13890733358.783,13890733412.899,13890861948.366,119140.380,128589.583,9449.203,54.116,9395.087,-28589.583,1,28589.583,2,1590,48,1
43,13890933358.783,13890933408.073,13891061684.491,118881.924,128325.708,9443.784,49.290,9394.494,-28325.708,1,28325.708,2,1590,48,1
44,13891133358.783,13891133420.546,13891263387.435,120565.214,130028.652,9463.438,61.763,9401.675,-30028.652,1,30028.652,2,1590,48,1
45,13891333358.783,13891333423.339,13891461873.272,119050.990,128514.489,9463.499,64.556,9398.943,-28514.489,1,28514.489,2,1590,48,1
46,13891533358.783,13891533410.119,13891661527.890,118714.067,128169.107,9455.040,51.336,9403.704,-28169.107,1,28169.107,2,1590,48,1
47,13891733358.783,13891733413.574,13891861350.681,118543.190,127991.898,9448.708,54.791,9393.917,-27991.898,1,27991.898,2,1590,48,1
48,13891933358.783,13891933415.493,13892061880.354,119067.190,128521.571,9454.381,56.710,9397.671,-28521.571,1,28521.571,2,1590,48,1
49,13892133358.783,13892133394.377,13892261376.280,118590.585,128017.497,9426.912,35.594,9391.318,-28017.497,1,28017.497,2,1590,48,1
50,13892333358.783,13892333397.542,13892461621.490,118830.006,128262.707,9432.701,38.759,9393.942,-28262.707,1,28262.707,2,1590,48,1
51,13892533358.783,13892533425.155,13892662211.010,119374.967,128852.227,9477.260,66.372,9410.888,-28852.227,1,28852.227,2,1590,48,1
52,13892733358.783,13892733422.201,13892861751.995,118923.767,128393.212,9469.445,63.418,9406.027,-28393.212,1,28393.212,2,1590,48,1
53,13892933358.783,13892933409.193,13893062102.394,119294.723,128743.611,9448.888,50.410,9398.478,-28743.611,1,28743.611,2,1590,48,1
54,13893133358.783,13893133418.887,13893261979.720,119082.868,128620.937,9538.069,60.104,9477.965,-28620.937,1,28620.937,2,1590,48,1
55,13893333358.783,13893333410.400,13893461815.476,119006.535,128456.693,9450.158,51.617,9398.541,-28456.693,1,28456.693,2,1590,48,1
56,13893533358.783,13893533400.381,13893661467.131,118672.895,128108.348,9435.453,41.598,9393.855,-28108.348,1,28108.348,2,1590,48,1
57,13893733358.783,13893733418.055,13893861979.931,119160.193,128621.148,9460.955,59.272,9401.683,-28621.148,1,28621.148,2,1590,48,1
58,13893933358.783,13893933413.341,13894064332.704,121522.787,130973.921,9451.134,54.558,9396.576,-30973.921,1,30973.921,2,1590,48,1
59,13894133358.783,13894133422.555,13894263860.906,121015.122,130502.123,9487.001,63.772,9423.229,-30502.123,1,30502.123,2,1590,48,1
60,13894333358.783,13894333397.401,13894461458.757,118660.742,128099.974,9439.232,38.618,9400.614,-28099.974,1,28099.974,2,1590,48,1
61,13894533358.783,13894533407.149,13894661731.333,118924.666,128372.550,9447.884,48.366,9399.518,-28372.550,1,28372.550,2,1590,48,1
62,13894733358.783,13894733418.422,13894862326.409,119506.672,128967.626,9460.954,59.639,9401.315,-28967.626,1,28967.626,2,1590,48,1
63,13894933358.783,13894933418.943,13895062422.285,119599.309,129063.502,9464.193,60.160,9404.033,-29063.502,1,29063.502,2,1590,48,1
64,13895133358.783,13895133414.116,13895264412.455,121375.198,131053.672,9678.474,55.333,9623.141,-31053.672,1,31053.672,2,1590,48,1
65,13895333358.783,13895333557.966,13895461895.423,118745.218,128536.640,9791.422,199.183,9592.239,-28536.640,1,28536.640,2,1590,48,1
66,13895533358.783,13895533418.909,13895661560.784,118742.264,128202.001,9459.737,60.126,9399.611,-28202.001,1,28202.001,2,1590,48,1
67,13895733358.783,13895733414.214,13895861496.652,118689.698,128137.869,9448.171,55.431,9392.740,-28137.869,1,28137.869,2,1590,48,1
68,13895933358.783,13895933400.340,13896064293.626,121486.551,130934.843,9448.292,41.557,9406.735,-30934.843,1,30934.843,2,1590,48,1
69,13896133358.783,13896133408.138,13896261644.607,118832.366,128285.824,9453.458,49.355,9404.103,-28285.824,1,28285.824,2,1590,48,1
70,13896333358.783,13896333413.637,13896461794.173,118984.111,128435.390,9451.279,54.854,9396.425,-28435.390,1,28435.390,2,1590,48,1
71,13896533358.783,13896533419.729,13896662092.771,119275.845,128733.988,9458.143,60.946,9397.197,-28733.988,1,28733.988,2,1590,48,1
72,13896733358.783,13896733397.404,13896861458.228,118665.999,128099.445,9433.446,38.621,9394.825,-28099.445,1,28099.445,2,1590,48,1
73,13896933358.783,13896933417.893,13897062287.206,119468.998,128928.423,9459.425,59.110,9400.315,-28928.423,1,28928.423,2,1590,48,1
74,13897133358.783,13897133408.475,13897263298.084,120405.759,129939.301,9533.542,49.692,9483.850,-29939.301,1,29939.301,2,1590,48,1
75,13897333358.783,13897333405.153,13897461705.625,118863.429,128346.842,9483.413,46.370,9437.043,-28346.842,1,28346.842,2,1590,48,1
76,13897533358.783,13897533422.238,13897661843.314,119017.727,128484.531,9466.804,63.455,9403.349,-28484.531,1,28484.531,2,1590,48,1
77,13897733358.783,13897733418.032,13897861653.210,118834.628,128294.427,9459.799,59.249,9400.550,-28294.427,1,28294.427,2,1590,48,1
78,13897933358.783,13897933424.786,13898062038.439,119210.773,128679.656,9468.883,66.003,9402.880,-28679.656,1,28679.656,2,1590,48,1
79,13898133358.783,13898133399.254,13898261448.083,118657.116,128089.300,9432.184,40.471,9391.713,-28089.300,1,28089.300,2,1590,48,1
80,13898333358.783,13898333407.474,13898461608.356,118805.593,128249.573,9443.980,48.691,9395.289,-28249.573,1,28249.573,2,1590,48,1
81,13898533358.783,13898533391.128,13898661582.838,118799.339,128224.055,9424.716,32.345,9392.371,-28224.055,1,28224.055,2,1590,48,1
82,13898733358.783,13898733412.959,13898862070.722,119255.348,128711.939,9456.591,54.176,9402.415,-28711.939,1,28711.939,2,1590,48,1
83,13898933358.783,13898933394.065,13899062121.224,119330.448,128762.441,9431.993,35.282,9396.711,-28762.441,1,28762.441,2,1590,48,1
84,13899133358.783,13899133401.079,13899261509.421,118714.602,128150.638,9436.036,42.296,9393.740,-28150.638,1,28150.638,2,1590,48,1
85,13899333358.783,13899333417.517,13899461564.519,118752.953,128205.736,9452.783,58.734,9394.049,-28205.736,1,28205.736,2,1590,48,1
86,13899533358.783,13899533411.141,13899661564.362,118755.540,128205.579,9450.039,52.358,9397.681,-28205.579,1,28205.579,2,1590,48,1
87,13899733358.783,13899733413.852,13899861524.020,118715.051,128165.237,9450.186,55.069,9395.117,-28165.237,1,28165.237,2,1590,48,1
88,13899933358.783,13899933409.723,13900062709.151,119893.904,129350.368,9456.464,50.940,9405.524,-29350.368,1,29350.368,2,1590,48,1
89,13900133358.783,13900133424.568,13900261653.993,118831.348,128295.210,9463.862,65.785,9398.077,-28295.210,1,28295.210,2,1590,48,1
90,13900333358.783,13900333410.394,13900461904.898,119097.497,128546.115,9448.618,51.611,9397.007,-28546.115,1,28546.115,2,1590,48,1
91,13900533358.783,13900533399.218,13900661512.780,118722.163,128153.997,9431.834,40.435,9391.399,-28153.997,1,28153.997,2,1590,48,1
92,13900733358.783,13900733399.749,13900861378.952,118584.720,128020.169,9435.449,40.966,9394.483,-28020.169,1,28020.169,2,1590,48,1
93,13900933358.783,13900933401.822,13901062452.564,119662.212,129093.781,9431.569,43.039,9388.530,-29093.781,1,29093.781,2,1590,48,1
94,13901133358.783,13901133400.057,13901271169.455,128305.053,137810.672,9505.619,41.274,9464.345,-37810.672,1,37810.672,2,1590,48,1
95,13901333358.783,13901333420.687,13901462743.784,119914.539,129385.001,9470.462,61.904,9408.558,-29385.001,1,29385.001,2,1590,48,1
96,13901533358.783,13901533409.906,13901661592.303,118741.191,128233.520,9492.329,51.123,9441.206,-28233.520,1,28233.520,2,1590,48,1
97,13901733358.783,13901733423.008,13901861660.980,118842.046,128302.197,9460.151,64.225,9395.926,-28302.197,1,28302.197,2,1590,48,1
98,13901933358.783,13901933415.711,13902068355.779,125455.015,134996.996,9541.981,56.928,9485.053,-34996.996,1,34996.996,2,1590,48,1
99,13902133358.783,13902133423.882,13902264128.610,121290.551,130769.827,9479.276,65.099,9414.177,-30769.827,1,30769.827,2,1590,48,1
100,13902333358.783,13902333564.459,13902462095.725,118935.442,128736.942,9801.500,205.676,9595.824,-28736.942,1,28736.942,2,1590,48,1
101,13902533358.783,13902533420.900,13902664266.603,121420.385,130907.820,9487.435,62.117,9425.318,-30907.820,1,30907.820,2,1590,48,1
102,13902733358.783,13902733415.605,13902862045.134,118957.346,128686.351,9729.005,56.822,9672.183,-28686.351,1,28686.351,2,1590,48,1
103,13902933358.783,13902933399.938,13903062182.082,119345.972,128823.299,9477.327,41.155,9436.172,-28823.299,1,28823.299,2,1590,48,1
104,13903133358.783,13903133417.545,13903261585.457,118764.608,128226.674,9462.066,58.762,9403.304,-28226.674,1,28226.674,2,1590,48,1
105,13903333358.783,13903333412.345,13903461499.759,118684.630,128140.976,9456.346,53.562,9402.784,-28140.976,1,28140.976,2,1590,48,1
106,13903533358.783,13903533420.242,13903661511.339,118694.027,128152.556,9458.529,61.459,9397.070,-28152.556,1,28152.556,2,1590,48,1
107,13903733358.783,13903733417.742,13903861861.969,119047.226,128503.186,9455.960,58.959,9397.001,-28503.186,1,28503.186,2,1590,48,1
108,13903933358.783,13903933420.963,13904062174.285,119352.883,128815.502,9462.619,62.180,9400.439,-28815.502,1,28815.502,2,1590,48,1
109,13904133358.783,13904133409.873,13904261501.325,118693.385,128142.542,9449.157,51.090,9398.067,-28142.542,1,28142.542,2,1590,48,1
110,13904333358.783,13904333413.985,13904461916.127,119104.358,128557.344,9452.986,55.202,9397.784,-28557.344,1,28557.344,2,1590,48,1
111,13904533358.783,13904533411.172,13904661728.494,118918.565,128369.711,9451.146,52.389,9398.757,-28369.711,1,28369.711,2,1590,48,1
112,13904733358.783,13904733412.512,13904862223.182,119414.106,128864.399,9450.293,53.729,9396.564,-28864.399,1,28864.399,2,1590,48,1
113,13904933358.783,13904933416.890,13905062051.266,119230.906,128692.483,9461.577,58.107,9403.470,-28692.483,1,28692.483,2,1590,48,1
114,13905133358.783,13905133414.601,13905266227.485,123408.605,132868.702,9460.097,55.818,9404.279,-32868.702,1,32868.702,2,1590,48,1
115,13905333358.783,13905333428.612,13905461533.764,118707.444,128174.981,9467.537,69.829,9397.708,-28174.981,1,28174.981,2,1590,48,1
116,13905533358.783,13905533408.805,13905661789.777,118972.648,128430.994,9458.346,50.022,9408.324,-28430.994,1,28430.994,2,1590,48,1
117,13905733358.783,13905733411.734,13905861639.532,118830.679,128280.749,9450.070,52.951,9397.119,-28280.749,1,28280.749,2,1590,48,1
118,13905933358.783,13905933616.802,13906066077.966,122855.110,132719.183,9864.073,258.019,9606.054,-32719.183,1,32719.183,2,1590,48,1
119,13906133358.783,13906133408.177,13906261581.576,118777.692,128222.793,9445.101,49.394,9395.707,-28222.793,1,28222.793,2,1590,48,1
120,13906333358.783,13906333413.702,13906461707.456,118891.314,128348.673,9457.359,54.919,9402.440,-28348.673,1,28348.673,2,1590,48,1
121,13906533358.783,13906533417.496,13906661974.789,119162.165,128616.006,9453.841,58.713,9395.128,-28616.006,1,28616.006,2,1590,48,1
122,13906733358.783,13906733421.760,13906862591.639,119775.339,129232.856,9457.517,62.977,9394.540,-29232.856,1,29232.856,2,1590,48,1
123,13906933358.783,13906933414.928,13907062464.074,119647.388,129105.291,9457.903,56.145,9401.758,-29105.291,1,29105.291,2,1590,48,1
124,13907133358.783,13907133418.955,13907261548.680,118732.024,128189.897,9457.873,60.172,9397.701,-28189.897,1,28189.897,2,1590,48,1
125,13907333358.783,13907333424.143,13907461573.686,118754.535,128214.903,9460.368,65.360,9395.008,-28214.903,1,28214.903,2,1590,48,1
126,13907533358.783,13907533403.837,13907661458.245,118658.609,128099.462,9440.853,45.054,9395.799,-28099.462,1,28099.462,2,1590,48,1
127,13907733358.783,13907733414.102,13907861690.052,118876.138,128331.269,9455.131,55.319,9399.812,-28331.269,1,28331.269,2,1590,48,1
128,13907933358.783,13907933416.949,13908062040.603,119211.277,128681.820,9470.543,58.166,9412.377,-28681.820,1,28681.820,2,1590,48,1
129,13908133358.783,13908133411.417,13908261497.587,118688.257,128138.804,9450.547,52.634,9397.913,-28138.804,1,28138.804,2,1590,48,1
130,13908333358.783,13908333416.830,13908462099.166,119277.067,128740.383,9463.316,58.047,9405.269,-28740.383,1,28740.383,2,1590,48,1
131,13908533358.783,13908533415.503,13908661712.549,118893.838,128353.766,9459.928,56.720,9403.208,-28353.766,1,28353.766,2,1590,48,1
132,13908733358.783,13908733420.941,13908861794.800,118974.203,128436.017,9461.814,62.158,9399.656,-28436.017,1,28436.017,2,1590,48,1
133,13908933358.783,13908933408.352,13909062288.605,119482.442,128929.822,9447.380,49.569,9397.811,-28929.822,1,28929.822,2,1590,48,1
134,13909133358.783,13909133405.820,13909261425.331,118626.984,128066.548,9439.564,47.037,9392.527,-28066.548,1,28066.548,2,1590,48,1
135,13909333358.783,13909333413.123,13909461366.303,118558.365,128007.520,9449.155,54.340,9394.815,-28007.520,1,28007.520,2,1590,48,1
136,13909533358.783,13909533419.766,13909661944.766,119119.078,128585.983,9466.905,60.983,9405.922,-28585.983,1,28585.983,2,1590,48,1
137,13909733358.783,13909733414.289,13909861560.381,118749.918,128201.598,9451.680,55.506,9396.174,-28201.598,1,28201.598,2,1590,48,1
138,13909933358.783,13909933416.430,13910061836.786,119016.979,128478.003,9461.024,57.647,9403.377,-28478.003,1,28478.003,2,1590,48,1
139,13910133358.783,13910133394.028,13910261357.501,118574.977,127998.718,9423.741,35.245,9388.496,-27998.718,1,27998.718,2,1590,48,1
140,13910333358.783,13910333402.659,13910461625.638,118832.179,128266.855,9434.676,43.876,9390.800,-28266.855,1,28266.855,2,1590,48,1
141,13910533358.783,13910533396.358,13910661438.202,118652.900,128079.419,9426.519,37.575,9388.944,-28079.419,1,28079.419,2,1590,48,1
142,13910733358.783,13910733414.462,13910861467.837,118659.827,128109.054,9449.227,55.679,9393.548,-28109.054,1,28109.054,2,1590,48,1
143,13910933358.783,13910933411.761,13911062101.271,119283.617,128742.488,9458.871,52.978,9405.893,-28742.488,1,28742.488,2,1590,48,1
144,13911133358.783,13911133406.763,13911261435.526,118634.011,128076.743,9442.732,47.980,9394.752,-28076.743,1,28076.743,2,1590,48,1
145,13911333358.783,13911333417.242,13911462092.761,119283.514,128733.978,9450.464,58.459,9392.005,-28733.978,1,28733.978,2,1590,48,1
146,13911533358.783,13911533397.803,13911661297.744,118511.421,127938.961,9427.540,39.020,9388.520,-27938.961,1,27938.961,2,1590,48,1
147,13911733358.783,13911733411.007,13911861732.778,118922.112,128373.995,9451.883,52.224,9399.659,-28373.995,1,28373.995,2,1590,48,1
148,13911933358.783,13911933404.741,13912062065.327,119261.038,128706.544,9445.506,45.958,9399.548,-28706.544,1,28706.544,2,1590,48,1
149,13912133358.783,13912133410.843,13912263473.330,120661.518,130114.547,9453.029,52.060,9400.969,-30114.547,1,30114.547,2,1590,48,1
150,13912333358.783,13912333398.731,13912461361.749,118568.584,128002.966,9434.382,39.948,9394.434,-28002.966,1,28002.966,2,1590,48,1
151,13912533358.783,13912533398.501,13912661638.518,118835.068,128279.735,9444.667,39.718,9404.949,-28279.735,1,28279.735,2,1590,48,1
152,13912733358.783,13912733412.808,13912886009.568,143185.372,152650.785,9465.413,54.025,9411.388,-52650.785,1,52650.785,2,1590,48,1
153,13912933358.783,13912933412.837,13913062665.269,119853.540,129306.486,9452.946,54.054,9398.892,-29306.486,1,29306.486,2,1590,48,1
154,13913133358.783,13913133418.765,13913261626.660,118807.475,128267.877,9460.402,59.982,9400.420,-28267.877,1,28267.877,2,1590,48,1
155,13913333358.783,13913333392.864,13913461439.578,118657.354,128080.795,9423.441,34.081,9389.360,-28080.795,1,28080.795,2,1590,48,1
156,13913533358.783,13913533415.276,13913661512.855,118700.842,128154.072,9453.230,56.493,9396.737,-28154.072,1,28154.072,2,1590,48,1
157,13913733358.783,13913733408.344,13913861708.095,118898.589,128349.312,9450.723,49.561,9401.162,-28349.312,1,28349.312,2,1590,48,1
158,13913933358.783,13913933400.311,13914061801.063,119002.856,128442.280,9439.424,41.528,9397.896,-28442.280,1,28442.280,2,1590,48,1
159,13914133358.783,13914133392.957,13914261573.131,118787.048,128214.348,9427.300,34.174,9393.126,-28214.348,1,28214.348,2,1590,48,1
160,13914333358.783,13914333395.768,13914461372.440,118587.436,128013.657,9426.221,36.985,9389.236,-28013.657,1,28013.657,2,1590,48,1
161,13914533358.783,13914533401.638,13914661464.580,118660.310,128105.797,9445.487,42.855,9402.632,-28105.797,1,28105.797,2,1590,48,1
162,13914733358.783,13914733412.845,13914861815.534,119000.074,128456.751,9456.677,54.062,9402.615,-28456.751,1,28456.751,2,1590,48,1
163,13914933358.783,13914933408.542,13915061988.295,119183.511,128629.512,9446.001,49.759,9396.242,-28629.512,1,28629.512,2,1590,48,1
164,13915133358.783,13915133421.957,13915261964.304,119144.210,128605.521,9461.311,63.174,9398.137,-28605.521,1,28605.521,2,1590,48,1
165,13915333358.783,13915333393.511,13915461360.909,118575.417,128002.126,9426.709,34.728,9391.981,-28002.126,1,28002.126,2,1590,48,1
166,13915533358.783,13915533408.800,13915661666.264,118851.439,128307.481,9456.042,50.017,9406.025,-28307.481,1,28307.481,2,1590,48,1
167,13915733358.783,13915733412.713,13915866559.729,123567.205,133200.946,9633.741,53.930,9579.811,-33200.946,1,33200.946,2,1590,48,1
168,13915933358.783,13915933424.811,13916063597.416,120724.113,130238.633,9514.520,66.028,9448.492,-30238.633,1,30238.633,2,1590,48,1
169,13916133358.783,13916133406.403,13916261200.374,118398.356,127841.591,9443.235,47.620,9395.615,-27841.591,1,27841.591,2,1590,48,1
170,13916333358.783,13916333427.261,13916461465.406,118639.995,128106.623,9466.628,68.478,9398.150,-28106.623,1,28106.623,2,1590,48,1
171,13916533358.783,13916533415.178,13916667665.583,124763.228,134306.800,9543.572,56.395,9487.177,-34306.800,1,34306.800,2,1590,48,1
172,13916733358.783,13916733425.411,13916868935.070,126082.448,135576.287,9493.839,66.628,9427.211,-35576.287,1,35576.287,2,1590,48,1
173,13916933358.783,13916933507.292,13917064190.419,121240.794,130831.636,9590.842,148.509,9442.333,-30831.636,1,30831.636,2,1590,48,1
174,13917133358.783,13917133414.244,13917262371.100,119550.297,129012.317,9462.020,55.461,9406.559,-29012.317,1,29012.317,2,1590,48,1
175,13917333358.783,13917333427.639,13917461369.104,118496.697,128010.321,9513.624,68.856,9444.768,-28010.321,1,28010.321,2,1590,48,1
176,13917533358.783,13917533400.814,13917661599.443,118796.965,128240.660,9443.695,42.031,9401.664,-28240.660,1,28240.660,2,1590,48,1
177,13917733358.783,13917733415.703,13917861905.271,119090.765,128546.488,9455.723,56.920,9398.803,-28546.488,1,28546.488,2,1590,48,1
178,13917933358.783,13917933394.754,13918062262.028,119469.286,128903.245,9433.959,35.971,9397.988,-28903.245,1,28903.245,2,1590,48,1
179,13918133358.783,13918133416.454,13918261621.237,118807.546,128262.454,9454.908,57.671,9397.237,-28262.454,1,28262.454,2,1590,48,1
180,13918333358.783,13918333422.668,13918461718.684,118895.855,128359.901,9464.046,63.885,9400.161,-28359.901,1,28359.901,2,1590,48,1
181,13918533358.783,13918533420.895,13918662270.894,119451.045,128912.111,9461.066,62.112,9398.954,-28912.111,1,28912.111,2,1590,48,1
182,13918733358.783,13918733417.128,13918862180.453,119361.087,128821.670,9460.583,58.345,9402.238,-28821.670,1,28821.670,2,1590,48,1
183,13918933358.783,13918933411.698,13919064140.723,121332.384,130781.940,9449.556,52.915,9396.641,-30781.940,1,30781.940,2,1590,48,1
184,13919133358.783,13919133415.180,13919262830.439,120012.593,129471.656,9459.063,56.397,9402.666,-29471.656,1,29471.656,2,1590,48,1
185,13919333358.783,13919333411.365,13919461845.130,119036.033,128486.347,9450.314,52.582,9397.732,-28486.347,1,28486.347,2,1590,48,1
186,13919533358.783,13919533410.316,13919672579.550,129911.271,139220.767,9309.496,51.533,9257.963,-39220.767,1,39220.767,2,1590,48,1
187,13919733358.783,13919733411.017,13919861554.592,118746.667,128195.809,9449.142,52.234,9396.908,-28195.809,1,28195.809,2,1590,48,1
188,13919933358.783,13919933414.416,13920062360.783,119547.947,129002.000,9454.053,55.633,9398.420,-29002.000,1,29002.000,2,1590,48,1
189,13920133358.783,13920133394.180,13920261462.669,118677.059,128103.886,9426.827,35.397,9391.430,-28103.886,1,28103.886,2,1590,48,1
190,13920333358.783,13920333395.961,13920461542.146,118754.581,128183.363,9428.782,37.178,9391.604,-28183.363,1,28183.363,2,1590,48,1
191,13920533358.783,13920533418.009,13920661726.700,118912.571,128367.917,9455.346,59.226,9396.120,-28367.917,1,28367.917,2,1590,48,1
192,13920733358.783,13920733410.010,13920861547.620,118738.836,128188.837,9450.001,51.227,9398.774,-28188.837,1,28188.837,2,1590,48,1
193,13920933358.783,13920933395.539,13921062233.624,119437.739,128874.841,9437.102,36.756,9400.346,-28874.841,1,28874.841,2,1590,48,1
194,13921133358.783,13921133426.463,13921261610.188,118785.606,128251.405,9465.799,67.680,9398.119,-28251.405,1,28251.405,2,1590,48,1
195,13921333358.783,13921333429.170,13921461630.538,118798.913,128271.755,9472.842,70.387,9402.455,-28271.755,1,28271.755,2,1590,48,1
196,13921533358.783,13921533419.487,13921661735.508,118918.136,128376.725,9458.589,60.704,9397.885,-28376.725,1,28376.725,2,1590,48,1
197,13921733358.783,13921733415.295,13921864882.480,122074.046,131523.697,9449.651,56.512,9393.139,-31523.697,1,31523.697,2,1590,48,1
