# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,3519787831.949,3519787897.102,3519836302.794,48404.761,48470.845,66.084,65.153,0.931,51529.155,0,0.000,0,24,1048576,0,0.000
34,3519887831.949,3519887895.999,3519936063.725,48166.589,48231.776,65.187,64.050,1.137,51768.224,0,0.000,0,24,1048576,0,0.000
35,3519987831.949,3519987896.654,3520036248.497,48350.737,48416.548,65.811,64.705,1.106,51583.452,0,0.000,0,24,1048576,0,0.000
36,3520087831.949,3520087900.769,3520136062.193,48160.596,48230.244,69.648,68.820,0.828,51769.756,0,0.000,0,24,1048576,0,0.000
37,3520187831.949,3520187896.749,3520236088.401,48190.740,48256.452,65.712,64.800,0.912,51743.548,0,0.000,0,24,1048576,0,0.000
38,3520287831.949,3520287897.753,3520336185.173,48286.606,48353.224,66.618,65.804,0.814,51646.776,0,0.000,0,24,1048576,0,0.000
39,3520387831.949,3520387902.526,3520436416.829,48513.323,48584.880,71.557,70.577,0.980,51415.120,0,0.000,0,24,1048576,0,0.000
40,3520487831.949,3520487901.062,3520536070.319,48168.145,48238.370,70.225,69.113,1.112,51761.630,0,0.000,0,24,1048576,0,0.000
41,3520587831.949,3520587902.356,3520636164.897,48261.754,48332.948,71.194,70.407,0.787,51667.052,0,0.000,0,24,1048576,0,0.000
42,3520687831.949,3520687907.484,3520736074.774,48165.546,48242.825,77.279,75.535,1.744,51757.175,0,0.000,0,24,1048576,0,0.000
43,3520787831.949,3520787901.462,3520836251.682,48349.208,48419.733,70.525,69.513,1.012,51580.267,0,0.000,0,24,1048576,0,0.000
44,3520887831.949,3520887896.966,3520935923.813,48025.656,48091.864,66.208,65.017,1.191,51908.136,0,0.000,0,24,1048576,0,0.000
45,3520987831.949,3520987896.056,3521036113.254,48216.230,48281.305,65.075,64.107,0.968,51718.695,0,0.000,0,24,1048576,0,0.000
46,3521087831.949,3521087897.576,3521136099.013,48200.656,48267.064,66.408,65.627,0.781,51732.936,0,0.000,0,24,1048576,0,0.000
47,3521187831.949,3521187903.014,3521236122.429,48218.322,48290.480,72.158,71.065,1.093,51709.520,0,0.000,0,24,1048576,0,0.000
48,3521287831.949,3521287896.495,3521336072.277,48175.040,48240.328,65.288,64.546,0.742,51759.672,0,0.000,0,24,1048576,0,0.000
49,3521387831.949,3521387899.473,3521436175.152,48274.734,48343.203,68.469,67.524,0.945,51656.797,0,0.000,0,24,1048576,0,0.000
50,3521487831.949,3521487891.885,3521536160.829,48268.089,48328.880,60.791,59.936,0.855,51671.120,0,0.000,0,24,1048576,0,0.000
51,3521587831.949,3521587894.823,3521636098.562,48202.714,48266.613,63.899,62.874,1.025,51733.387,0,0.000,0,24,1048576,0,0.000
52,3521687831.949,3521687899.289,3521736011.097,48110.767,48179.148,68.381,67.340,1.041,51820.852,0,0.000,0,24,1048576,0,0.000
53,3521787831.949,3521787899.901,3521836201.474,48300.699,48369.525,68.826,67.952,0.874,51630.475,0,0.000,0,24,1048576,0,0.000
54,3521887831.949,3521887897.238,3521936054.502,48156.434,48222.553,66.119,65.289,0.830,51777.447,0,0.000,0,24,1048576,0,0.000
55,3521987831.949,3521987896.607,3522036212.341,48314.624,48380.392,65.768,64.658,1.110,51619.608,0,0.000,0,24,1048576,0,0.000
56,3522087831.949,3522087897.179,3522136006.469,48102.339,48174.520,72.181,65.230,6.951,51825.480,0,0.000,0,24,1048576,0,0.000
57,3522187831.949,3522187903.352,3522236139.157,48234.695,48307.208,72.513,71.403,1.110,51692.792,0,0.000,0,24,1048576,0,0.000
58,3522287831.949,3522287900.743,3522336070.750,48169.040,48238.801,69.761,68.794,0.967,51761.199,0,0.000,0,24,1048576,0,0.000
59,3522387831.949,3522387901.064,3522435936.084,48034.072,48104.135,70.063,69.115,0.948,51895.865,0,0.000,0,24,1048576,0,0.000
60,3522487831.949,3522487898.363,3522536042.567,48143.114,48210.618,67.504,66.414,1.090,51789.382,0,0.000,0,24,1048576,0,0.000
61,3522587831.949,3522587901.243,3522635937.758,48035.371,48105.809,70.438,69.294,1.144,51894.191,0,0.000,0,24,1048576,0,0.000
62,3522687831.949,3522687896.672,3522736054.484,48157.214,48222.535,65.321,64.723,0.598,51777.465,0,0.000,0,24,1048576,0,0.000
63,3522787831.949,3522787894.332,3522835950.630,48055.440,48118.681,63.241,62.383,0.858,51881.319,0,0.000,0,24,1048576,0,0.000
64,3522887831.949,3522887896.797,3522936049.672,48151.839,48217.723,65.884,64.848,1.036,51782.277,0,0.000,0,24,1048576,0,0.000
65,3522987831.949,3522987895.625,3523036089.257,48192.713,48257.308,64.595,63.676,0.919,51742.692,0,0.000,0,24,1048576,0,0.000
66,3523087831.949,3523087896.078,3523136504.896,48607.619,48672.947,65.328,64.129,1.199,51327.053,0,0.000,0,24,1048576,0,0.000
67,3523187831.949,3523187899.943,3523236006.741,48105.743,48174.792,69.049,67.994,1.055,51825.208,0,0.000,0,24,1048576,0,0.000
68,3523287831.949,3523287899.027,3523336180.568,48280.611,48348.619,68.008,67.078,0.930,51651.381,0,0.000,0,24,1048576,0,0.000
69,3523387831.949,3523387899.240,3523436134.775,48234.454,48302.826,68.372,67.291,1.081,51697.174,0,0.000,0,24,1048576,0,0.000
70,3523487831.949,3523487895.324,3523536125.137,48228.972,48293.188,64.216,63.375,0.841,51706.812,0,0.000,0,24,1048576,0,0.000
71,3523587831.949,3523587901.110,3523636751.855,48849.660,48919.906,70.246,69.161,1.085,51080.094,0,0.000,0,24,1048576,0,0.000
72,3523687831.949,3523687896.044,3523736164.975,48267.510,48333.026,65.516,64.095,1.421,51666.974,0,0.000,0,24,1048576,0,0.000
73,3523787831.949,3523787897.416,3523836680.100,48781.763,48848.151,66.388,65.467,0.921,51151.849,0,0.000,0,24,1048576,0,0.000
74,3523887831.949,3523887898.582,3523935986.038,48086.425,48154.089,67.664,66.633,1.031,51845.911,0,0.000,0,24,1048576,0,0.000
75,3523987831.949,3523987898.245,3524035923.981,48024.907,48092.032,67.125,66.296,0.829,51907.968,0,0.000,0,24,1048576,0,0.000
76,3524087831.949,3524087898.379,3524136758.753,48859.207,48926.804,67.597,66.430,1.167,51073.196,0,0.000,0,24,1048576,0,0.000
77,3524187831.949,3524187902.744,3524235966.227,48062.353,48134.278,71.925,70.795,1.130,51865.722,0,0.000,0,24,1048576,0,0.000
78,3524287831.949,3524287901.543,3524336981.583,49078.688,49149.634,70.946,69.594,1.352,50850.366,0,0.000,0,24,1048576,0,0.000
79,3524387831.949,3524387899.747,3524435984.363,48083.348,48152.414,69.066,67.798,1.268,51847.586,0,0.000,0,24,1048576,0,0.000
80,3524487831.949,3524487898.259,3524536585.199,48686.208,48753.250,67.042,66.310,0.732,51246.750,0,0.000,0,24,1048576,0,0.000
81,3524587831.949,3524587898.845,3524636007.928,48107.997,48175.979,67.982,66.896,1.086,51824.021,0,0.000,0,24,1048576,0,0.000
82,3524687831.949,3524687899.487,3524736092.659,48192.237,48260.710,68.473,67.538,0.935,51739.290,0,0.000,0,24,1048576,0,0.000
83,3524787831.949,3524787897.435,3524836205.366,48307.080,48373.417,66.337,65.486,0.851,51626.583,0,0.000,0,24,1048576,0,0.000
84,3524887831.949,3524887897.289,3524936855.277,48957.039,49023.328,66.289,65.340,0.949,50976.672,0,0.000,0,24,1048576,0,0.000
85,3524987831.949,3524987896.978,3525036652.415,48754.209,48820.466,66.257,65.029,1.228,51179.534,0,0.000,0,24,1048576,0,0.000
86,3525087831.949,3525087898.815,3525135976.246,48076.328,48144.297,67.969,66.866,1.103,51855.703,0,0.000,0,24,1048576,0,0.000
87,3525187831.949,3525187903.711,3525236919.156,49014.566,49087.207,72.641,71.762,0.879,50912.793,0,0.000,0,24,1048576,0,0.000
88,3525287831.949,3525287898.004,3525335997.637,48098.318,48165.688,67.370,66.055,1.315,51834.312,0,0.000,0,24,1048576,0,0.000
89,3525387831.949,3525387903.280,3525435961.556,48057.320,48129.607,72.287,71.331,0.956,51870.393,0,0.000,0,24,1048576,0,0.000
90,3525487831.949,3525487898.921,3525536849.880,48949.809,49017.931,68.122,66.972,1.150,50982.069,0,0.000,0,24,1048576,0,0.000
91,3525587831.949,3525588106.494,3525636702.600,48594.464,48870.651,276.187,274.545,1.642,51129.349,0,0.000,0,24,1048576,0,0.000
92,3525687831.949,3525687904.063,3525735984.461,48079.290,48152.512,73.222,72.114,1.108,51847.488,0,0.000,0,24,1048576,0,0.000
93,3525787831.949,3525787897.526,3525836173.825,48275.049,48341.876,66.827,65.577,1.250,51658.124,0,0.000,0,24,1048576,0,0.000
94,3525887831.949,3525887896.694,3525935773.746,47875.982,47941.797,65.815,64.745,1.070,52058.203,0,0.000,0,24,1048576,0,0.000
95,3525987831.949,3525987898.724,3526035980.638,48080.590,48148.689,68.099,66.775,1.324,51851.311,0,0.000,0,24,1048576,0,0.000
96,3526087831.949,3526087900.142,3526135974.165,48072.833,48142.216,69.383,68.193,1.190,51857.784,0,0.000,0,24,1048576,0,0.000
97,3526187831.949,3526187905.187,3526235946.203,48039.866,48114.254,74.388,73.238,1.150,51885.746,0,0.000,0,24,1048576,0,0.000
98,3526287831.949,3526287897.559,3526336153.982,48255.384,48322.033,66.649,65.610,1.039,51677.967,0,0.000,0,24,1048576,0,0.000
99,3526387831.949,3526387897.188,3526435942.565,48044.036,48110.616,66.580,65.239,1.341,51889.384,0,0.000,0,24,1048576,0,0.000
100,3526487831.949,3526487898.226,3526535966.481,48067.250,48134.532,67.282,66.277,1.005,51865.468,0,0.000,0,24,1048576,0,0.000
101,3526587831.949,3526587907.156,3526635911.580,48003.009,48079.631,76.622,75.207,1.415,51920.369,0,0.000,0,24,1048576,0,0.000
102,3526687831.949,3526687899.819,3526736213.003,48312.100,48381.054,68.954,67.870,1.084,51618.946,0,0.000,0,24,1048576,0,0.000
103,3526787831.949,3526787900.285,3526836241.558,48340.094,48409.609,69.515,68.336,1.179,51590.391,0,0.000,0,24,1048576,0,0.000
104,3526887831.949,3526887894.722,3526936009.465,48113.868,48177.516,63.648,62.773,0.875,51822.484,0,0.000,0,24,1048576,0,0.000
105,3526987831.949,3526987902.773,3527036057.969,48154.300,48226.020,71.720,70.824,0.896,51773.980,0,0.000,0,24,1048576,0,0.000
106,3527087831.949,3527087901.500,3527136303.067,48400.541,48471.118,70.577,69.551,1.026,51528.882,0,0.000,0,24,1048576,0,0.000
107,3527187831.949,3527187904.222,3527236059.671,48154.279,48227.722,73.443,72.273,1.170,51772.278,0,0.000,0,24,1048576,0,0.000
108,3527287831.949,3527287898.532,3527336152.900,48253.301,48320.951,67.650,66.583,1.067,51679.049,0,0.000,0,24,1048576,0,0.000
109,3527387831.949,3527387900.989,3527436183.436,48281.365,48351.487,70.122,69.040,1.082,51648.513,0,0.000,0,24,1048576,0,0.000
110,3527487831.949,3527487903.875,3527536123.538,48218.549,48291.589,73.040,71.926,1.114,51708.411,0,0.000,0,24,1048576,0,0.000
111,3527587831.949,3527587900.624,3527636075.048,48173.557,48243.099,69.542,68.675,0.867,51756.901,0,0.000,0,24,1048576,0,0.000
112,3527687831.949,3527687899.862,3527736307.846,48407.018,48475.897,68.879,67.913,0.966,51524.103,0,0.000,0,24,1048576,0,0.000
113,3527787831.949,3527787898.876,3527836037.840,48137.840,48205.891,68.051,66.927,1.124,51794.109,0,0.000,0,24,1048576,0,0.000
114,3527887831.949,3527887902.704,3527936203.080,48299.194,48371.131,71.937,70.755,1.182,51628.869,0,0.000,0,24,1048576,0,0.000
115,3527987831.949,3527987897.123,3528036093.905,48195.641,48261.956,66.315,65.174,1.141,51738.044,0,0.000,0,24,1048576,0,0.000
116,3528087831.949,3528087896.455,3528136235.065,48337.490,48403.116,65.626,64.506,1.120,51596.884,0,0.000,0,24,1048576,0,0.000
117,3528187831.949,3528187905.471,3528236226.833,48320.039,48394.884,74.845,73.522,1.323,51605.116,0,0.000,0,24,1048576,0,0.000
118,3528287831.949,3528287898.132,3528336033.153,48133.809,48201.204,67.395,66.183,1.212,51798.796,0,0.000,0,24,1048576,0,0.000
119,3528387831.949,3528387899.403,3528436056.489,48156.160,48224.540,68.380,67.454,0.926,51775.460,0,0.000,0,24,1048576,0,0.000
120,3528487831.949,3528487897.263,3528536335.034,48436.620,48503.085,66.465,65.314,1.151,51496.915,0,0.000,0,24,1048576,0,0.000
121,3528587831.949,3528587901.438,3528636254.980,48352.066,48423.031,70.965,69.489,1.476,51576.969,0,0.000,0,24,1048576,0,0.000
122,3528687831.949,3528687897.521,3528736405.052,48506.429,48573.103,66.674,65.572,1.102,51426.897,0,0.000,0,24,1048576,0,0.000
123,3528787831.949,3528787900.393,3528836238.777,48337.229,48406.828,69.599,68.444,1.155,51593.172,0,0.000,0,24,1048576,0,0.000
124,3528887831.949,3528887898.187,3528936454.761,48555.553,48622.812,67.259,66.238,1.021,51377.188,0,0.000,0,24,1048576,0,0.000
125,3528987831.949,3528987897.417,3529036024.293,48125.653,48192.344,66.691,65.468,1.223,51807.656,0,0.000,0,24,1048576,0,0.000
126,3529087831.949,3529087900.941,3529136402.878,48500.639,48570.929,70.290,68.992,1.298,51429.071,0,0.000,0,24,1048576,0,0.000
127,3529187831.949,3529187906.135,3529236152.740,48245.211,48320.791,75.580,74.186,1.394,51679.209,0,0.000,0,24,1048576,0,0.000
128,3529287831.949,3529287895.304,3529336242.737,48346.157,48410.788,64.631,63.355,1.276,51589.212,0,0.000,0,24,1048576,0,0.000
129,3529387831.949,3529387899.045,3529436157.354,48257.400,48325.405,68.005,67.096,0.909,51674.595,0,0.000,0,24,1048576,0,0.000
130,3529487831.949,3529487900.142,3529536268.956,48367.792,48437.007,69.215,68.193,1.022,51562.993,0,0.000,0,24,1048576,0,0.000
131,3529587831.949,3529587902.283,3529636079.874,48176.452,48247.925,71.473,70.334,1.139,51752.075,0,0.000,0,24,1048576,0,0.000
132,3529687831.949,3529687899.475,3529736106.675,48206.087,48274.726,68.639,67.526,1.113,51725.274,0,0.000,0,24,1048576,0,0.000
133,3529787831.949,3529787896.130,3529836202.038,48305.049,48370.089,65.040,64.181,0.859,51629.911,0,0.000,0,24,1048576,0,0.000
134,3529887831.949,3529887892.740,3529936103.924,48209.946,48271.975,62.029,60.791,1.238,51728.025,0,0.000,0,24,1048576,0,0.000
135,3529987831.949,3529987898.628,3530036284.894,48385.109,48452.945,67.836,66.679,1.157,51547.055,0,0.000,0,24,1048576,0,0.000
136,3530087831.949,3530087899.388,3530136051.610,48151.213,48219.661,68.448,67.439,1.009,51780.339,0,0.000,0,24,1048576,0,0.000
137,3530187831.949,3530187903.518,3530236102.054,48197.618,48270.105,72.487,71.569,0.918,51729.895,0,0.000,0,24,1048576,0,0.000
138,3530287831.949,3530287900.632,3530336087.575,48185.874,48255.626,69.752,68.683,1.069,51744.374,0,0.000,0,24,1048576,0,0.000
139,3530387831.949,3530387901.903,3530436285.380,48381.927,48453.431,71.504,69.954,1.550,51546.569,0,0.000,0,24,1048576,0,0.000
140,3530487831.949,3530487897.783,3530536173.579,48274.671,48341.630,66.959,65.834,1.125,51658.370,0,0.000,0,24,1048576,0,0.000
141,3530587831.949,3530587899.316,3530636308.924,48408.371,48476.975,68.604,67.367,1.237,51523.025,0,0.000,0,24,1048576,0,0.000
142,3530687831.949,3530687898.619,3530736041.921,48142.224,48209.972,67.748,66.670,1.078,51790.028,0,0.000,0,24,1048576,0,0.000
143,3530787831.949,3530787903.385,3530836908.946,49004.408,49076.997,72.589,71.436,1.153,50923.003,0,0.000,0,24,1048576,0,0.000
144,3530887831.949,3530887899.465,3530936281.492,48381.224,48449.543,68.319,67.516,0.803,51550.457,0,0.000,0,24,1048576,0,0.000
145,3530987831.949,3530987896.843,3531036225.338,48327.191,48393.389,66.198,64.894,1.304,51606.611,0,0.000,0,24,1048576,0,0.000
146,3531087831.949,3531087899.075,3531136240.389,48340.316,48408.440,68.124,67.126,0.998,51591.560,0,0.000,0,24,1048576,0,0.000
147,3531187831.949,3531187901.962,3531236190.344,48287.144,48358.395,71.251,70.013,1.238,51641.605,0,0.000,0,24,1048576,0,0.000
148,3531287831.949,3531287898.536,3531336186.591,48287.069,48354.642,67.573,66.587,0.986,51645.358,0,0.000,0,24,1048576,0,0.000
149,3531387831.949,3531387900.967,3531436026.525,48124.325,48194.576,70.251,69.018,1.233,51805.424,0,0.000,0,24,1048576,0,0.000
150,3531487831.949,3531487899.451,3531536027.893,48127.220,48195.944,68.724,67.502,1.222,51804.056,0,0.000,0,24,1048576,0,0.000
151,3531587831.949,3531587899.905,3531636179.832,48278.794,48347.883,69.089,67.956,1.133,51652.117,0,0.000,0,24,1048576,0,0.000
152,3531687831.949,3531687900.665,3531736110.037,48208.261,48278.088,69.827,68.716,1.111,51721.912,0,0.000,0,24,1048576,0,0.000
153,3531787831.949,3531787895.888,3531836196.682,48299.806,48364.733,64.927,63.939,0.988,51635.267,0,0.000,0,24,1048576,0,0.000
154,3531887831.949,3531887897.495,3531936054.848,48156.332,48222.899,66.567,65.546,1.021,51777.101,0,0.000,0,24,1048576,0,0.000
155,3531987831.949,3531987898.668,3532036263.749,48364.104,48431.800,67.696,66.719,0.977,51568.200,0,0.000,0,24,1048576,0,0.000
156,3532087831.949,3532087898.155,3532136064.455,48165.234,48232.506,67.272,66.206,1.066,51767.494,0,0.000,0,24,1048576,0,0.000
157,3532187831.949,3532187902.394,3532236102.297,48198.668,48270.348,71.680,70.445,1.235,51729.652,0,0.000,0,24,1048576,0,0.000
158,3532287831.949,3532287900.877,3532336165.010,48262.801,48333.061,70.260,68.928,1.332,51666.939,0,0.000,0,24,1048576,0,0.000
159,3532387831.949,3532387898.897,3532436081.443,48181.248,48249.494,68.246,66.948,1.298,51750.506,0,0.000,0,24,1048576,0,0.000
160,3532487831.949,3532487899.851,3532536184.991,48284.085,48353.042,68.957,67.902,1.055,51646.958,0,0.000,0,24,1048576,0,0.000
161,3532587831.949,3532587900.290,3532636175.515,48274.100,48343.566,69.466,68.341,1.125,51656.434,0,0.000,0,24,1048576,0,0.000
162,3532687831.949,3532687901.305,3532736747.019,48844.595,48915.070,70.475,69.356,1.119,51084.930,0,0.000,0,24,1048576,0,0.000
163,3532787831.949,3532787897.358,3532836054.955,48156.515,48223.006,66.491,65.409,1.082,51776.994,0,0.000,0,24,1048576,0,0.000
164,3532887831.949,3532887953.871,3532936041.476,48085.954,48209.527,123.573,121.922,1.651,51790.473,0,0.000,0,24,1048576,0,0.000
165,3532987831.949,3532987943.312,3533036088.420,48143.406,48256.471,113.065,111.363,1.702,51743.529,0,0.000,0,24,1048576,0,0.000
166,3533087831.949,3533087903.728,3533136108.013,48203.234,48276.064,72.830,71.779,1.051,51723.936,0,0.000,0,24,1048576,0,0.000
167,3533187831.949,3533187900.933,3533235949.624,48047.636,48117.675,70.039,68.984,1.055,51882.325,0,0.000,0,24,1048576,0,0.000
168,3533287831.949,3533287902.651,3533335951.552,48047.645,48119.603,71.958,70.702,1.256,51880.397,0,0.000,0,24,1048576,0,0.000
169,3533387831.949,3533387902.921,3533436261.522,48357.287,48429.573,72.286,70.972,1.314,51570.427,0,0.000,0,24,1048576,0,0.000
170,3533487831.949,3533487900.867,3533536181.822,48279.678,48349.873,70.195,68.918,1.277,51650.127,0,0.000,0,24,1048576,0,0.000
171,3533587831.949,3533587900.237,3533635984.328,48082.827,48152.379,69.552,68.288,1.264,51847.621,0,0.000,0,24,1048576,0,0.000
172,3533687831.949,3533687900.439,3533736147.405,48245.694,48315.456,69.762,68.490,1.272,51684.544,0,0.000,0,24,1048576,0,0.000
173,3533787831.949,3533787900.248,3533836245.806,48344.362,48413.857,69.495,68.299,1.196,51586.143,0,0.000,0,24,1048576,0,0.000
174,3533887831.949,3533887897.755,3533936005.740,48106.958,48173.791,66.833,65.806,1.027,51826.209,0,0.000,0,24,1048576,0,0.000
175,3533987831.949,3533987898.933,3534035946.261,48045.804,48114.312,68.508,66.984,1.524,51885.688,0,0.000,0,24,1048576,0,0.000
176,3534087831.949,3534087901.781,3534135995.282,48092.248,48163.333,71.085,69.832,1.253,51836.667,0,0.000,0,24,1048576,0,0.000
177,3534187831.949,3534187902.206,3534236075.538,48172.220,48243.589,71.369,70.257,1.112,51756.411,0,0.000,0,24,1048576,0,0.000
178,3534287831.949,3534287900.365,3534336305.901,48404.280,48473.952,69.672,68.416,1.256,51526.048,0,0.000,0,24,1048576,0,0.000
179,3534387831.949,3534387899.225,3534435950.881,48050.444,48118.932,68.488,67.276,1.212,51881.068,0,0.000,0,24,1048576,0,0.000
180,3534487831.949,3534487901.243,3534536010.572,48108.096,48178.623,70.527,69.294,1.233,51821.377,0,0.000,0,24,1048576,0,0.000
181,3534587831.949,3534587896.213,3534635948.005,48050.716,48116.056,65.340,64.264,1.076,51883.944,0,0.000,0,24,1048576,0,0.000
182,3534687831.949,3534687900.458,3534735904.942,48003.458,48072.993,69.535,68.509,1.026,51927.007,0,0.000,0,24,1048576,0,0.000
183,3534787831.949,3534787895.209,3534835951.427,48055.076,48119.478,64.402,63.260,1.142,51880.522,0,0.000,0,24,1048576,0,0.000
184,3534887831.949,3534887899.085,3534936106.618,48206.238,48274.669,68.431,67.136,1.295,51725.331,0,0.000,0,24,1048576,0,0.000
185,3534987831.949,3534987895.642,3535035978.730,48081.730,48146.781,65.051,63.693,1.358,51853.219,0,0.000,0,24,1048576,0,0.000
186,3535087831.949,3535087903.884,3535136063.786,48159.120,48231.837,72.717,71.935,0.782,51768.163,0,0.000,0,24,1048576,0,0.000
187,3535187831.949,3535187899.579,3535235962.293,48061.510,48130.344,68.834,67.630,1.204,51869.656,0,0.000,0,24,1048576,0,0.000
188,3535287831.949,3535287901.201,3535336034.038,48131.851,48202.089,70.238,69.252,0.986,51797.911,0,0.000,0,24,1048576,0,0.000
189,3535387831.949,3535387898.554,3535436225.950,48326.416,48394.001,67.585,66.605,0.980,51605.999,0,0.000,0,24,1048576,0,0.000
190,3535487831.949,3535487904.094,3535535932.302,48026.878,48100.353,73.475,72.145,1.330,51899.647,0,0.000,0,24,1048576,0,0.000
191,3535587831.949,3535587901.926,3535636065.923,48163.104,48233.974,70.870,69.977,0.893,51766.026,0,0.000,0,24,1048576,0,0.000
192,3535687831.949,3535687897.869,3535736191.471,48292.558,48359.522,66.964,65.920,1.044,51640.478,0,0.000,0,24,1048576,0,0.000
193,3535787831.949,3535787907.747,3535836138.117,48229.436,48306.168,76.732,75.798,0.934,51693.832,0,0.000,0,24,1048576,0,0.000
