# probe kind=matmul M=48 K=167 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,2077927774.774,2077927943.555,2077934924.933,6978.577,7150.159,171.582,168.781,2.801,92849.841,0,0.000,0,167,48,0
32,2078027774.774,2078027946.567,2078034915.330,6966.220,7140.556,174.336,171.793,2.543,92859.444,0,0.000,0,167,48,0
33,2078127774.774,2078127948.915,2078134912.663,6961.353,7137.889,176.536,174.141,2.395,92862.111,0,0.000,0,167,48,0
34,2078227774.774,2078227943.961,2078234971.683,7024.847,7196.909,172.062,169.187,2.875,92803.091,0,0.000,0,167,48,0
35,2078327774.774,2078327946.440,2078334933.510,6984.606,7158.736,174.130,171.666,2.464,92841.264,0,0.000,0,167,48,0
36,2078427774.774,2078427958.867,2078434851.970,6890.287,7077.196,186.909,184.093,2.816,92922.804,0,0.000,0,167,48,0
37,2078527774.774,2078527953.597,2078534978.078,7022.219,7203.304,181.085,178.823,2.262,92796.696,0,0.000,0,167,48,0
38,2078627774.774,2078627953.368,2078634928.241,6972.842,7153.467,180.625,178.594,2.031,92846.533,0,0.000,0,167,48,0
39,2078727774.774,2078727948.323,2078734886.964,6935.880,7112.190,176.310,173.549,2.761,92887.810,0,0.000,0,167,48,0
40,2078827774.774,2078828013.259,2078834933.261,6917.381,7158.487,241.106,238.485,2.621,92841.513,0,0.000,0,167,48,0
41,2078927774.774,2078927953.906,2078934895.017,6938.639,7120.243,181.604,179.132,2.472,92879.757,0,0.000,0,167,48,0
42,2079027774.774,2079027946.673,2079034946.138,6997.161,7171.364,174.203,171.899,2.304,92828.636,0,0.000,0,167,48,0
43,2079127774.774,2079127970.676,2079134884.353,6911.175,7109.579,198.404,195.902,2.502,92890.421,0,0.000,0,167,48,0
44,2079227774.774,2079227943.969,2079234960.929,7014.504,7186.155,171.651,169.195,2.456,92813.845,0,0.000,0,167,48,0
45,2079327774.774,2079327948.458,2079334944.841,6993.875,7170.067,176.192,173.684,2.508,92829.933,0,0.000,0,167,48,0
46,2079427774.774,2079427949.070,2079434844.915,6893.138,7070.141,177.003,174.296,2.707,92929.859,0,0.000,0,167,48,0
47,2079527774.774,2079528025.012,2079534975.431,6947.794,7200.657,252.863,250.238,2.625,92799.343,0,0.000,0,167,48,0
48,2079627774.774,2079627946.353,2079634930.618,6981.682,7155.844,174.162,171.579,2.583,92844.156,0,0.000,0,167,48,0
49,2079727774.774,2079727948.906,2079734931.208,6979.545,7156.434,176.889,174.132,2.757,92843.566,0,0.000,0,167,48,0
50,2079827774.774,2079827959.001,2079834942.740,6981.491,7167.966,186.475,184.227,2.248,92832.034,0,0.000,0,167,48,0
51,2079927774.774,2079927946.371,2079934882.570,6933.707,7107.796,174.089,171.597,2.492,92892.204,0,0.000,0,167,48,0
52,2080027774.774,2080027948.289,2080034920.151,6968.605,7145.377,176.772,173.515,3.257,92854.623,0,0.000,0,167,48,0
53,2080127774.774,2080127952.765,2080134917.797,6962.481,7143.023,180.542,177.991,2.551,92856.977,0,0.000,0,167,48,0
54,2080227774.774,2080227944.102,2080234931.090,6984.264,7156.316,172.052,169.328,2.724,92843.684,0,0.000,0,167,48,0
55,2080327774.774,2080327949.098,2080334974.960,7023.530,7200.186,176.656,174.324,2.332,92799.814,0,0.000,0,167,48,0
56,2080427774.774,2080427952.723,2080434913.437,6958.031,7138.663,180.632,177.949,2.683,92861.337,0,0.000,0,167,48,0
57,2080527774.774,2080527962.975,2080534884.228,6918.348,7109.454,191.106,188.201,2.905,92890.546,0,0.000,0,167,48,0
58,2080627774.774,2080627947.703,2080634967.417,7017.479,7192.643,175.164,172.929,2.235,92807.357,0,0.000,0,167,48,0
59,2080727774.774,2080727940.335,2080734838.181,6895.103,7063.407,168.304,165.561,2.743,92936.593,0,0.000,0,167,48,0
60,2080827774.774,2080827946.768,2080834802.582,6853.509,7027.808,174.299,171.994,2.305,92972.192,0,0.000,0,167,48,0
61,2080927774.774,2080927947.838,2080934944.273,6993.862,7169.499,175.637,173.064,2.573,92830.501,0,0.000,0,167,48,0
62,2081027774.774,2081027941.832,2081034809.806,6865.613,7035.032,169.419,167.058,2.361,92964.968,0,0.000,0,167,48,0
63,2081127774.774,2081127954.225,2081134886.638,6929.568,7111.864,182.296,179.451,2.845,92888.136,0,0.000,0,167,48,0
64,2081227774.774,2081227968.316,2081234952.371,6981.343,7177.597,196.254,193.542,2.712,92822.403,0,0.000,0,167,48,0
65,2081327774.774,2081327951.704,2081334919.419,6965.306,7144.645,179.339,176.930,2.409,92855.355,0,0.000,0,167,48,0
66,2081427774.774,2081427954.107,2081434859.119,6902.224,7084.345,182.121,179.333,2.788,92915.655,0,0.000,0,167,48,0
67,2081527774.774,2081527947.257,2081534945.453,6995.386,7170.679,175.293,172.483,2.810,92829.321,0,0.000,0,167,48,0
68,2081627774.774,2081627951.826,2081634886.165,6932.126,7111.391,179.265,177.052,2.213,92888.609,0,0.000,0,167,48,0
69,2081727774.774,2081727944.656,2081734943.558,6996.584,7168.784,172.200,169.882,2.318,92831.216,0,0.000,0,167,48,0
70,2081827774.774,2081827947.159,2081834942.103,6992.705,7167.329,174.624,172.385,2.239,92832.671,0,0.000,0,167,48,0
71,2081927774.774,2081927961.829,2081934927.808,6963.561,7153.034,189.473,187.055,2.418,92846.966,0,0.000,0,167,48,0
72,2082027774.774,2082027943.155,2082034938.262,6992.706,7163.488,170.782,168.381,2.401,92836.512,0,0.000,0,167,48,0
73,2082127774.774,2082127947.683,2082134841.473,6891.240,7066.699,175.459,172.909,2.550,92933.301,0,0.000,0,167,48,0
74,2082227774.774,2082227941.080,2082234941.138,6997.260,7166.364,169.104,166.306,2.798,92833.636,0,0.000,0,167,48,0
75,2082327774.774,2082327945.047,2082334971.518,7023.697,7196.744,173.047,170.273,2.774,92803.256,0,0.000,0,167,48,0
76,2082427774.774,2082427946.259,2082434864.005,6915.325,7089.231,173.906,171.485,2.421,92910.769,0,0.000,0,167,48,0
77,2082527774.774,2082527948.857,2082534911.070,6959.982,7136.296,176.314,174.083,2.231,92863.704,0,0.000,0,167,48,0
78,2082627774.774,2082627943.248,2082634906.984,6961.248,7132.210,170.962,168.474,2.488,92867.790,0,0.000,0,167,48,0
79,2082727774.774,2082727948.604,2082734915.735,6964.237,7140.961,176.724,173.830,2.894,92859.039,0,0.000,0,167,48,0
80,2082827774.774,2082827960.263,2082834891.114,6928.193,7116.340,188.147,185.489,2.658,92883.660,0,0.000,0,167,48,0
81,2082927774.774,2082927943.421,2082934876.034,6930.191,7101.260,171.069,168.647,2.422,92898.740,0,0.000,0,167,48,0
82,2083027774.774,2083027956.394,2083034895.246,6936.587,7120.472,183.885,181.620,2.265,92879.528,0,0.000,0,167,48,0
83,2083127774.774,2083127949.575,2083134918.960,6966.806,7144.186,177.380,174.801,2.579,92855.814,0,0.000,0,167,48,0
84,2083227774.774,2083227943.549,2083234832.809,6886.744,7058.035,171.291,168.775,2.516,92941.965,0,0.000,0,167,48,0
85,2083327774.774,2083327945.122,2083334871.703,6923.911,7096.929,173.018,170.348,2.670,92903.071,0,0.000,0,167,48,0
86,2083427774.774,2083427958.684,2083434943.690,6982.479,7168.916,186.437,183.910,2.527,92831.084,0,0.000,0,167,48,0
87,2083527774.774,2083527952.421,2083534893.370,6938.867,7118.596,179.729,177.647,2.082,92881.404,0,0.000,0,167,48,0
88,2083627774.774,2083627946.094,2083634889.239,6940.707,7114.465,173.758,171.320,2.438,92885.535,0,0.000,0,167,48,0
89,2083727774.774,2083727949.051,2083734881.127,6929.579,7106.353,176.774,174.277,2.497,92893.647,0,0.000,0,167,48,0
90,2083827774.774,2083827942.425,2083834872.307,6927.400,7097.533,170.133,167.651,2.482,92902.467,0,0.000,0,167,48,0
91,2083927774.774,2083927997.785,2083935045.115,7045.044,7270.341,225.297,223.011,2.286,92729.659,0,0.000,0,167,48,0
92,2084027774.774,2084027949.163,2084034964.802,7013.113,7190.028,176.915,174.389,2.526,92809.972,0,0.000,0,167,48,0
93,2084127774.774,2084127962.458,2084134914.304,6949.063,7139.530,190.467,187.684,2.783,92860.470,0,0.000,0,167,48,0
94,2084227774.774,2084227956.456,2084234954.240,6995.060,7179.466,184.406,181.682,2.724,92820.534,0,0.000,0,167,48,0
95,2084327774.774,2084328000.469,2084334940.859,6926.906,7166.085,239.179,225.695,13.484,92833.915,0,0.000,0,167,48,0
96,2084427774.774,2084427951.476,2084434933.325,6979.225,7158.551,179.326,176.702,2.624,92841.449,0,0.000,0,167,48,0
97,2084527774.774,2084527944.885,2084534859.600,6911.921,7084.826,172.905,170.111,2.794,92915.174,0,0.000,0,167,48,0
98,2084627774.774,2084627949.951,2084634833.148,6880.870,7058.374,177.504,175.177,2.327,92941.626,0,0.000,0,167,48,0
99,2084727774.774,2084727951.624,2084734951.898,6997.903,7177.124,179.221,176.850,2.371,92822.876,0,0.000,0,167,48,0
100,2084827774.774,2084827944.509,2084834876.947,6929.822,7102.173,172.351,169.735,2.616,92897.827,0,0.000,0,167,48,0
101,2084927774.774,2084927979.124,2084934942.947,6961.571,7168.173,206.602,204.350,2.252,92831.827,0,0.000,0,167,48,0
102,2085027774.774,2085027932.265,2085034897.132,6962.674,7122.358,159.684,157.491,2.193,92877.642,0,0.000,0,167,48,0
103,2085127774.774,2085127942.836,2085134913.101,6968.141,7138.327,170.186,168.062,2.124,92861.673,0,0.000,0,167,48,0
104,2085227774.774,2085227947.340,2085234913.173,6963.281,7138.399,175.118,172.566,2.552,92861.601,0,0.000,0,167,48,0
105,2085327774.774,2085327949.443,2085334914.728,6962.816,7139.954,177.138,174.669,2.469,92860.046,0,0.000,0,167,48,0
106,2085427774.774,2085427973.451,2085434884.522,6908.346,7109.748,201.402,198.677,2.725,92890.252,0,0.000,0,167,48,0
107,2085527774.774,2085527947.230,2085534914.656,6964.926,7139.882,174.956,172.456,2.500,92860.118,0,0.000,0,167,48,0
108,2085627774.774,2085627949.786,2085634941.776,6989.369,7167.002,177.633,175.012,2.621,92832.998,0,0.000,0,167,48,0
109,2085727774.774,2085727943.131,2085734906.845,6961.214,7132.071,170.857,168.357,2.500,92867.929,0,0.000,0,167,48,0
110,2085827774.774,2085827947.285,2085834917.975,6968.318,7143.201,174.883,172.511,2.372,92856.799,0,0.000,0,167,48,0
111,2085927774.774,2085927951.161,2085934951.477,6997.626,7176.703,179.077,176.387,2.690,92823.297,0,0.000,0,167,48,0
112,2086027774.774,2086027942.003,2086034907.703,6962.920,7132.929,170.009,167.229,2.780,92867.071,0,0.000,0,167,48,0
113,2086127774.774,2086127954.578,2086134974.534,7017.689,7199.760,182.071,179.804,2.267,92800.240,0,0.000,0,167,48,0
114,2086227774.774,2086227947.597,2086234963.198,7013.041,7188.424,175.383,172.823,2.560,92811.576,0,0.000,0,167,48,0
115,2086327774.774,2086327952.095,2086334851.753,6897.083,7076.979,179.896,177.321,2.575,92923.021,0,0.000,0,167,48,0
116,2086427774.774,2086427943.859,2086434923.203,6977.118,7148.429,171.311,169.085,2.226,92851.571,0,0.000,0,167,48,0
117,2086527774.774,2086527988.955,2086534951.863,6960.327,7177.089,216.762,214.181,2.581,92822.911,0,0.000,0,167,48,0
118,2086627774.774,2086627951.999,2086634886.571,6932.160,7111.797,179.637,177.225,2.412,92888.203,0,0.000,0,167,48,0
119,2086727774.774,2086727944.796,2086734893.392,6946.093,7118.618,172.525,170.022,2.503,92881.382,0,0.000,0,167,48,0
120,2086827774.774,2086827955.193,2086834944.654,6986.864,7169.880,183.016,180.419,2.597,92830.120,0,0.000,0,167,48,0
121,2086927774.774,2086927952.002,2086934950.882,6996.261,7176.108,179.847,177.228,2.619,92823.892,0,0.000,0,167,48,0
122,2087027774.774,2087027944.711,2087034971.467,7024.077,7196.693,172.616,169.937,2.679,92803.307,0,0.000,0,167,48,0
123,2087127774.774,2087127956.971,2087134964.247,7004.719,7189.473,184.754,182.197,2.557,92810.527,0,0.000,0,167,48,0
124,2087227774.774,2087227980.975,2087234910.661,6927.302,7135.887,208.585,206.201,2.384,92864.113,0,0.000,0,167,48,0
125,2087327774.774,2087327827.596,2087334810.451,6980.594,7035.677,55.083,52.822,2.261,92964.323,0,0.000,0,167,48,0
126,2087427774.774,2087427966.396,2087434931.014,6962.101,7156.240,194.139,191.622,2.517,92843.760,0,0.000,0,167,48,0
127,2087527774.774,2087527950.297,2087534928.256,6975.423,7153.482,178.059,175.523,2.536,92846.518,0,0.000,0,167,48,0
128,2087627774.774,2087628012.255,2087634939.173,6924.362,7164.399,240.037,237.481,2.556,92835.601,0,0.000,0,167,48,0
129,2087727774.774,2087727947.022,2087734910.330,6960.834,7135.556,174.722,172.248,2.474,92864.444,0,0.000,0,167,48,0
130,2087827774.774,2087827949.314,2087834950.123,6998.363,7175.349,176.986,174.540,2.446,92824.651,0,0.000,0,167,48,0
131,2087927774.774,2087927942.105,2087934881.481,6936.927,7106.707,169.780,167.331,2.449,92893.293,0,0.000,0,167,48,0
132,2088027774.774,2088027945.826,2088034928.787,6980.296,7154.013,173.717,171.052,2.665,92845.987,0,0.000,0,167,48,0
133,2088127774.774,2088127949.435,2088134917.680,6965.808,7142.906,177.098,174.661,2.437,92857.094,0,0.000,0,167,48,0
134,2088227774.774,2088227952.830,2088234978.002,7022.566,7203.228,180.662,178.056,2.606,92796.772,0,0.000,0,167,48,0
135,2088327774.774,2088327944.856,2088334851.056,6903.667,7076.282,172.615,170.082,2.533,92923.718,0,0.000,0,167,48,0
136,2088427774.774,2088427988.042,2088434999.124,7008.824,7224.350,215.526,213.268,2.258,92775.650,0,0.000,0,167,48,0
137,2088527774.774,2088527952.675,2088535025.018,7069.905,7250.244,180.339,177.901,2.438,92749.756,0,0.000,0,167,48,0
138,2088627774.774,2088627943.258,2088634796.810,6851.216,7022.036,170.820,168.484,2.336,92977.964,0,0.000,0,167,48,0
139,2088727774.774,2088727947.272,2088734841.964,6892.380,7067.190,174.810,172.498,2.312,92932.810,0,0.000,0,167,48,0
140,2088827774.774,2088827980.765,2088834976.725,6992.952,7201.951,208.999,205.991,3.008,92798.049,0,0.000,0,167,48,0
141,2088927774.774,2088927944.053,2088934921.707,6975.250,7146.933,171.683,169.279,2.404,92853.067,0,0.000,0,167,48,0
142,2089027774.774,2089027946.811,2089034904.392,6955.091,7129.618,174.527,172.037,2.490,92870.382,0,0.000,0,167,48,0
143,2089127774.774,2089127949.080,2089134948.006,6996.258,7173.232,176.974,174.306,2.668,92826.768,0,0.000,0,167,48,0
144,2089227774.774,2089227943.063,2089234913.164,6967.469,7138.390,170.921,168.289,2.632,92861.610,0,0.000,0,167,48,0
145,2089327774.774,2089327946.562,2089334827.943,6878.842,7053.169,174.327,171.788,2.539,92946.831,0,0.000,0,167,48,0
146,2089427774.774,2089427999.598,2089434940.990,6930.599,7166.216,235.617,224.824,10.793,92833.784,0,0.000,0,167,48,0
147,2089527774.774,2089528021.832,2089534920.002,6895.538,7145.228,249.690,247.058,2.632,92854.772,0,0.000,0,167,48,0
148,2089627774.774,2089627943.124,2089634868.216,6922.274,7093.442,171.168,168.350,2.818,92906.558,0,0.000,0,167,48,0
149,2089727774.774,2089727947.866,2089734790.473,6840.028,7015.699,175.671,173.092,2.579,92984.301,0,0.000,0,167,48,0
150,2089827774.774,2089828010.433,2089834943.537,6930.833,7168.763,237.930,235.659,2.271,92831.237,0,0.000,0,167,48,0
151,2089927774.774,2089927942.183,2089934977.329,7032.490,7202.555,170.065,167.409,2.656,92797.445,0,0.000,0,167,48,0
152,2090027774.774,2090027948.611,2090034915.787,6964.655,7141.013,176.358,173.837,2.521,92858.987,0,0.000,0,167,48,0
153,2090127774.774,2090127951.289,2090134886.036,6932.348,7111.262,178.914,176.515,2.399,92888.738,0,0.000,0,167,48,0
154,2090227774.774,2090227953.642,2090234922.506,6966.467,7147.732,181.265,178.868,2.397,92852.268,0,0.000,0,167,48,0
155,2090327774.774,2090327946.392,2090334884.917,6935.897,7110.143,174.246,171.618,2.628,92889.857,0,0.000,0,167,48,0
156,2090427774.774,2090427950.871,2090434880.669,6927.182,7105.895,178.713,176.097,2.616,92894.105,0,0.000,0,167,48,0
157,2090527774.774,2090527985.360,2090534990.802,7002.413,7216.028,213.615,210.586,3.029,92783.972,0,0.000,0,167,48,0
158,2090627774.774,2090628015.889,2090634997.045,6978.451,7222.271,243.820,241.115,2.705,92777.729,0,0.000,0,167,48,0
159,2090727774.774,2090727950.388,2090734919.394,6966.671,7144.620,177.949,175.614,2.335,92855.380,0,0.000,0,167,48,0
160,2090827774.774,2090827954.213,2090835015.136,7058.450,7240.362,181.912,179.439,2.473,92759.638,0,0.000,0,167,48,0
161,2090927774.774,2090927945.904,2090934841.024,6892.202,7066.250,174.048,171.130,2.918,92933.750,0,0.000,0,167,48,0
162,2091027774.774,2091027950.574,2091034863.550,6910.612,7088.776,178.164,175.800,2.364,92911.224,0,0.000,0,167,48,0
163,2091127774.774,2091127952.192,2091134874.805,6920.162,7100.031,179.869,177.418,2.451,92899.969,0,0.000,0,167,48,0
164,2091227774.774,2091227974.906,2091234877.135,6899.424,7102.361,202.937,200.132,2.805,92897.639,0,0.000,0,167,48,0
165,2091327774.774,2091327949.907,2091334995.917,7043.704,7221.143,177.439,175.133,2.306,92778.857,0,0.000,0,167,48,0
166,2091427774.774,2091427970.870,2091434895.640,6922.276,7120.866,198.590,196.096,2.494,92879.134,0,0.000,0,167,48,0
167,2091527774.774,2091527947.496,2091534912.455,6962.422,7137.681,175.259,172.722,2.537,92862.319,0,0.000,0,167,48,0
168,2091627774.774,2091627948.115,2091634925.605,6975.029,7150.831,175.802,173.341,2.461,92849.169,0,0.000,0,167,48,0
169,2091727774.774,2091727952.193,2091734897.126,6942.494,7122.352,179.858,177.419,2.439,92877.648,0,0.000,0,167,48,0
170,2091827774.774,2091828026.310,2091834920.568,6891.803,7145.794,253.991,251.536,2.455,92854.206,0,0.000,0,167,48,0
171,2091927774.774,2091927948.237,2091934917.252,6966.764,7142.478,175.714,173.463,2.251,92857.522,0,0.000,0,167,48,0
172,2092027774.774,2092027981.189,2092034950.750,6967.135,7175.976,208.841,206.415,2.426,92824.024,0,0.000,0,167,48,0
173,2092127774.774,2092127942.738,2092134938.124,6993.070,7163.350,170.280,167.964,2.316,92836.650,0,0.000,0,167,48,0
174,2092227774.774,2092227947.239,2092234943.824,6993.996,7169.050,175.054,172.465,2.589,92830.950,0,0.000,0,167,48,0
175,2092327774.774,2092327948.062,2092334908.211,6957.647,7133.437,175.790,173.288,2.502,92866.563,0,0.000,0,167,48,0
176,2092427774.774,2092427954.991,2092434959.848,7001.555,7185.074,183.519,180.217,3.302,92814.926,0,0.000,0,167,48,0
177,2092527774.774,2092527946.744,2092534822.907,6873.604,7048.133,174.529,171.970,2.559,92951.867,0,0.000,0,167,48,0
178,2092627774.774,2092628031.386,2092635012.442,6978.971,7237.668,258.697,256.612,2.085,92762.332,0,0.000,0,167,48,0
179,2092727774.774,2092727984.923,2092735008.096,7020.743,7233.322,212.579,210.149,2.430,92766.678,0,0.000,0,167,48,0
180,2092827774.774,2092827975.735,2092834976.058,6997.554,7201.284,203.730,200.961,2.769,92798.716,0,0.000,0,167,48,0
181,2092927774.774,2092927948.118,2092934990.375,7039.731,7215.601,175.870,173.344,2.526,92784.399,0,0.000,0,167,48,0
182,2093027774.774,2093028021.703,2093034925.605,6901.384,7150.831,249.447,246.929,2.518,92849.169,0,0.000,0,167,48,0
183,2093127774.774,2093128028.562,2093135029.434,6998.741,7254.660,255.919,253.788,2.131,92745.340,0,0.000,0,167,48,0
184,2093227774.774,2093227991.653,2093234930.365,6936.031,7155.591,219.560,216.879,2.681,92844.409,0,0.000,0,167,48,0
185,2093327774.774,2093327942.080,2093334856.777,6911.996,7082.003,170.007,167.306,2.701,92917.997,0,0.000,0,167,48,0
186,2093427774.774,2093427975.711,2093434911.581,6933.420,7136.807,203.387,200.937,2.450,92863.193,0,0.000,0,167,48,0
187,2093527774.774,2093527947.645,2093534894.709,6944.652,7119.935,175.283,172.871,2.412,92880.065,0,0.000,0,167,48,0
188,2093627774.774,2093627949.960,2093634855.253,6903.043,7080.479,177.436,175.186,2.250,92919.521,0,0.000,0,167,48,0
189,2093727774.774,2093727954.089,2093734938.439,6981.930,7163.665,181.735,179.315,2.420,92836.335,0,0.000,0,167,48,0
190,2093827774.774,2093827947.332,2093834918.071,6968.286,7143.297,175.011,172.558,2.453,92856.703,0,0.000,0,167,48,0
191,2093927774.774,2093927949.353,2093934780.575,6828.861,7005.801,176.940,174.579,2.361,92994.199,0,0.000,0,167,48,0
192,2094027774.774,2094028023.260,2094034947.141,6921.189,7172.367,251.178,248.486,2.692,92827.633,0,0.000,0,167,48,0
193,2094127774.774,2094127956.063,2094134898.530,6940.097,7123.756,183.659,181.289,2.370,92876.244,0,0.000,0,167,48,0
194,2094227774.774,2094227949.063,2094234826.940,6875.670,7052.166,176.496,174.289,2.207,92947.834,0,0.000,0,167,48,0
195,2094327774.774,2094327941.887,2094334878.447,6934.127,7103.673,169.546,167.113,2.433,92896.327,0,0.000,0,167,48,0
196,2094427774.774,2094427998.935,2094434936.731,6935.552,7161.957,226.405,224.161,2.244,92838.043,0,0.000,0,167,48,0
197,2094527774.774,2094527949.228,2094534908.511,6956.806,7133.737,176.931,174.454,2.477,92866.263,0,0.000,0,167,48,0
198,2094627774.774,2094627959.797,2094634975.899,7013.623,7201.125,187.502,185.023,2.479,92798.875,0,0.000,0,167,48,0
199,2094727774.774,2094727955.913,2094734978.633,7020.377,7203.859,183.482,181.139,2.343,92796.141,0,0.000,0,167,48,0
200,2094827774.774,2094827989.558,2094835037.782,7045.863,7263.008,217.145,214.784,2.361,92736.992,0,0.000,0,167,48,0
201,2094927774.774,2094927952.007,2094935006.798,7045.918,7232.024,186.106,177.233,8.873,92767.976,0,0.000,0,167,48,0
202,2095027774.774,2095027943.903,2095034855.586,6909.259,7080.812,171.553,169.129,2.424,92919.188,0,0.000,0,167,48,0
203,2095127774.774,2095127997.121,2095134995.669,6995.867,7220.895,225.028,222.347,2.681,92779.105,0,0.000,0,167,48,0
204,2095227774.774,2095227950.874,2095234926.597,6973.457,7151.823,178.366,176.100,2.266,92848.177,0,0.000,0,167,48,0
205,2095327774.774,2095327943.668,2095334864.051,6917.953,7089.277,171.324,168.894,2.430,92910.723,0,0.000,0,167,48,0
206,2095427774.774,2095427946.254,2095434882.166,6933.448,7107.392,173.944,171.480,2.464,92892.608,0,0.000,0,167,48,0
207,2095527774.774,2095527948.814,2095534912.701,6961.557,7137.927,176.370,174.040,2.330,92862.073,0,0.000,0,167,48,0
208,2095627774.774,2095628034.878,2095634998.027,6960.632,7223.253,262.621,260.104,2.517,92776.747,0,0.000,0,167,48,0
209,2095727774.774,2095727955.664,2095734887.023,6929.044,7112.249,183.205,180.890,2.315,92887.751,0,0.000,0,167,48,0
210,2095827774.774,2095827997.911,2095834845.655,6845.327,7070.881,225.554,223.137,2.417,92929.119,0,0.000,0,167,48,0
211,2095927774.774,2095927943.466,2095934907.838,6961.861,7133.064,171.203,168.692,2.511,92866.936,0,0.000,0,167,48,0
212,2096027774.774,2096027946.552,2096035039.123,7090.156,7264.349,174.193,171.778,2.415,92735.651,0,0.000,0,167,48,0
