# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,21783463074.879,21783463120.911,21783466492.646,3370.663,3417.767,47.104,46.032,1.072,6582.233,0,0.000,0,333,8192,0,0.000
35,21783473074.879,21783473123.327,21783476530.140,3405.995,3455.261,49.266,48.448,0.818,6544.739,0,0.000,0,333,8192,0,0.000
36,21783483074.879,21783483119.975,21783486311.558,3190.664,3236.679,46.015,45.096,0.919,6763.321,0,0.000,0,333,8192,0,0.000
37,21783493074.879,21783493120.097,21783496182.712,3061.797,3107.833,46.036,45.218,0.818,6892.167,0,0.000,0,333,8192,0,0.000
38,21783503074.879,21783503124.944,21783506318.975,3192.821,3244.096,51.275,50.065,1.210,6755.904,0,0.000,0,333,8192,0,0.000
39,21783513074.879,21783513124.241,21783516236.040,3110.914,3161.161,50.247,49.362,0.885,6838.839,0,0.000,0,333,8192,0,0.000
40,21783523074.879,21783523127.244,21783526630.173,3501.567,3555.294,53.727,52.365,1.362,6444.706,0,0.000,0,333,8192,0,0.000
41,21783533074.879,21783533123.830,21783536620.340,3495.416,3545.461,50.045,48.951,1.094,6454.539,0,0.000,0,333,8192,0,0.000
42,21783543074.879,21783543120.046,21783546616.484,3495.287,3541.605,46.318,45.167,1.151,6458.395,0,0.000,0,333,8192,0,0.000
43,21783553074.879,21783553119.068,21783556616.356,3495.963,3541.477,45.514,44.189,1.325,6458.523,0,0.000,0,333,8192,0,0.000
44,21783563074.879,21783563131.797,21783566275.986,3142.768,3201.107,58.339,56.918,1.421,6798.893,0,0.000,0,333,8192,0,0.000
45,21783573074.879,21783573127.628,21783576524.063,3395.386,3449.184,53.798,52.749,1.049,6550.816,0,0.000,0,333,8192,0,0.000
46,21783583074.879,21783583121.093,21783586619.109,3496.858,3544.230,47.372,46.214,1.158,6455.770,0,0.000,0,333,8192,0,0.000
47,21783593074.879,21783593116.341,21783596530.357,3413.259,3455.478,42.219,41.462,0.757,6544.522,0,0.000,0,333,8192,0,0.000
48,21783603074.879,21783603121.284,21783606301.167,3178.698,3226.288,47.590,46.405,1.185,6773.712,0,0.000,0,333,8192,0,0.000
49,21783613074.879,21783613123.964,21783616188.891,3064.147,3114.012,49.865,49.085,0.780,6885.988,0,0.000,0,333,8192,0,0.000
50,21783623074.879,21783623126.703,21783626507.128,3379.108,3432.249,53.141,51.824,1.317,6567.751,0,0.000,0,333,8192,0,0.000
51,21783633074.879,21783633121.505,21783636622.409,3500.122,3547.530,47.408,46.626,0.782,6452.470,0,0.000,0,333,8192,0,0.000
52,21783643074.879,21783643125.482,21783646624.036,3497.429,3549.157,51.728,50.603,1.125,6450.843,0,0.000,0,333,8192,0,0.000
53,21783653074.879,21783653126.392,21783656626.141,3498.664,3551.262,52.598,51.513,1.085,6448.738,0,0.000,0,333,8192,0,0.000
54,21783663074.879,21783663125.616,21783666625.677,3498.854,3550.798,51.944,50.737,1.207,6449.202,0,0.000,0,333,8192,0,0.000
55,21783673074.879,21783673123.801,21783676622.534,3497.655,3547.655,50.000,48.922,1.078,6452.345,0,0.000,0,333,8192,0,0.000
56,21783683074.879,21783683122.174,21783686622.329,3499.382,3547.450,48.068,47.295,0.773,6452.550,0,0.000,0,333,8192,0,0.000
57,21783693074.879,21783693123.903,21783696623.582,3498.945,3548.703,49.758,49.024,0.734,6451.297,0,0.000,0,333,8192,0,0.000
58,21783703074.879,21783703119.427,21783706617.119,3496.884,3542.240,45.356,44.548,0.808,6457.760,0,0.000,0,333,8192,0,0.000
59,21783713074.879,21783713120.405,21783716310.237,3188.753,3235.358,46.605,45.526,1.079,6764.642,0,0.000,0,333,8192,0,0.000
60,21783723074.879,21783723120.728,21783726591.137,3469.595,3516.258,46.663,45.849,0.814,6483.742,0,0.000,0,333,8192,0,0.000
61,21783733074.879,21783733117.546,21783736553.823,3435.319,3478.944,43.625,42.667,0.958,6521.056,0,0.000,0,333,8192,0,0.000
62,21783743074.879,21783743117.504,21783746395.438,3277.031,3320.559,43.528,42.625,0.903,6679.441,0,0.000,0,333,8192,0,0.000
63,21783753074.879,21783753119.063,21783756325.153,3205.365,3250.274,44.909,44.184,0.725,6749.726,0,0.000,0,333,8192,0,0.000
64,21783763074.879,21783763118.317,21783766316.155,3196.876,3241.276,44.400,43.438,0.962,6758.724,0,0.000,0,333,8192,0,0.000
65,21783773074.879,21783773127.017,21783776626.782,3498.711,3551.903,53.192,52.138,1.054,6448.097,0,0.000,0,333,8192,0,0.000
66,21783783074.879,21783783123.962,21783786622.200,3497.173,3547.321,50.148,49.083,1.065,6452.679,0,0.000,0,333,8192,0,0.000
67,21783793074.879,21783793126.747,21783796601.946,3474.273,3527.067,52.794,51.868,0.926,6472.933,0,0.000,0,333,8192,0,0.000
68,21783803074.879,21783803123.903,21783806618.743,3493.877,3543.864,49.987,49.024,0.963,6456.136,0,0.000,0,333,8192,0,0.000
69,21783813074.879,21783813121.731,21783816600.330,3477.466,3525.451,47.985,46.852,1.133,6474.549,0,0.000,0,333,8192,0,0.000
70,21783823074.879,21783823129.195,21783826606.432,3476.222,3531.553,55.331,54.316,1.015,6468.447,0,0.000,0,333,8192,0,0.000
71,21783833074.879,21783833123.064,21783836622.889,3498.922,3548.010,49.088,48.185,0.903,6451.990,0,0.000,0,333,8192,0,0.000
72,21783843074.879,21783843118.205,21783846614.158,3495.091,3539.279,44.188,43.326,0.862,6460.721,0,0.000,0,333,8192,0,0.000
73,21783853074.879,21783853119.717,21783856616.633,3495.986,3541.754,45.768,44.838,0.930,6458.246,0,0.000,0,333,8192,0,0.000
74,21783863074.879,21783863121.744,21783866621.411,3498.580,3546.532,47.952,46.865,1.087,6453.468,0,0.000,0,333,8192,0,0.000
75,21783873074.879,21783873123.600,21783876619.870,3495.311,3544.991,49.680,48.721,0.959,6455.009,0,0.000,0,333,8192,0,0.000
76,21783883074.879,21783883121.944,21783886619.953,3497.051,3545.074,48.023,47.065,0.958,6454.926,0,0.000,0,333,8192,0,0.000
77,21783893074.879,21783893123.112,21783896619.865,3495.769,3544.986,49.217,48.233,0.984,6455.014,0,0.000,0,333,8192,0,0.000
78,21783903074.879,21783903124.128,21783906568.526,3443.493,3493.647,50.154,49.249,0.905,6506.353,0,0.000,0,333,8192,0,0.000
79,21783913074.879,21783913125.541,21783916340.672,3214.035,3265.793,51.758,50.662,1.096,6734.207,0,0.000,0,333,8192,0,0.000
80,21783923074.879,21783923121.311,21783926403.816,3281.497,3328.937,47.440,46.432,1.008,6671.063,0,0.000,0,333,8192,0,0.000
81,21783933074.879,21783933124.735,21783936303.283,3177.345,3228.404,51.059,49.856,1.203,6771.596,0,0.000,0,333,8192,0,0.000
82,21783943074.879,21783943141.521,21783946463.059,3320.638,3388.180,67.542,66.642,0.900,6611.820,0,0.000,0,333,8192,0,0.000
83,21783953074.879,21783953122.386,21783956202.887,3079.251,3128.008,48.757,47.507,1.250,6871.992,0,0.000,0,333,8192,0,0.000
84,21783963074.879,21783963122.796,21783966620.617,3496.803,3545.738,48.935,47.917,1.018,6454.262,0,0.000,0,333,8192,0,0.000
85,21783973074.879,21783973117.639,21783976469.936,3351.536,3395.057,43.521,42.760,0.761,6604.943,0,0.000,0,333,8192,0,0.000
86,21783983074.879,21783983116.923,21783986612.102,3494.410,3537.223,42.813,42.044,0.769,6462.777,0,0.000,0,333,8192,0,0.000
87,21783993074.879,21783993122.084,21783996617.292,3494.291,3542.413,48.122,47.205,0.917,6457.587,0,0.000,0,333,8192,0,0.000
88,21784003074.879,21784003123.040,21784006618.261,3494.188,3543.382,49.194,48.161,1.033,6456.618,0,0.000,0,333,8192,0,0.000
89,21784013074.879,21784013125.458,21784016623.341,3496.815,3548.462,51.647,50.579,1.068,6451.538,0,0.000,0,333,8192,0,0.000
90,21784023074.879,21784023123.580,21784026622.808,3498.512,3547.929,49.417,48.701,0.716,6452.071,0,0.000,0,333,8192,0,0.000
91,21784033074.879,21784033117.049,21784036613.782,3495.834,3538.903,43.069,42.170,0.899,6461.097,0,0.000,0,333,8192,0,0.000
92,21784043074.879,21784043113.579,21784046607.126,3492.865,3532.247,39.382,38.700,0.682,6467.753,0,0.000,0,333,8192,0,0.000
93,21784053074.879,21784053115.419,21784056428.294,3312.167,3353.415,41.248,40.540,0.708,6646.585,0,0.000,0,333,8192,0,0.000
94,21784063074.879,21784063113.129,21784066174.366,3060.664,3099.487,38.823,38.250,0.573,6900.513,0,0.000,0,333,8192,0,0.000
95,21784073074.879,21784073115.092,21784076172.542,3056.472,3097.663,41.191,40.213,0.978,6902.337,0,0.000,0,333,8192,0,0.000
96,21784083074.879,21784083119.324,21784086199.654,3079.471,3124.775,45.304,44.445,0.859,6875.225,0,0.000,0,333,8192,0,0.000
97,21784093074.879,21784093122.058,21784096617.021,3493.958,3542.142,48.184,47.179,1.005,6457.858,0,0.000,0,333,8192,0,0.000
98,21784103074.879,21784103119.440,21784106614.221,3494.019,3539.342,45.323,44.561,0.762,6460.658,0,0.000,0,333,8192,0,0.000
99,21784113074.879,21784113120.346,21784116495.043,3373.601,3420.164,46.563,45.467,1.096,6579.836,0,0.000,0,333,8192,0,0.000
100,21784123074.879,21784123126.990,21784126305.587,3177.698,3230.708,53.010,52.111,0.899,6769.292,0,0.000,0,333,8192,0,0.000
101,21784133074.879,21784133117.617,21784136503.068,3384.443,3428.189,43.746,42.738,1.008,6571.811,0,0.000,0,333,8192,0,0.000
102,21784143074.879,21784143113.386,21784146428.191,3314.252,3353.312,39.060,38.507,0.553,6646.688,0,0.000,0,333,8192,0,0.000
103,21784153074.879,21784153112.711,21784156271.685,3158.315,3196.806,38.491,37.832,0.659,6803.194,0,0.000,0,333,8192,0,0.000
104,21784163074.879,21784163117.548,21784166345.222,3227.025,3270.343,43.318,42.669,0.649,6729.657,0,0.000,0,333,8192,0,0.000
105,21784173074.879,21784173119.787,21784176287.753,3167.062,3212.874,45.812,44.908,0.904,6787.126,0,0.000,0,333,8192,0,0.000
106,21784183074.879,21784183123.248,21784186341.118,3216.990,3266.239,49.249,48.369,0.880,6733.761,0,0.000,0,333,8192,0,0.000
107,21784193074.879,21784193119.901,21784196187.152,3066.504,3112.273,45.769,45.022,0.747,6887.727,0,0.000,0,333,8192,0,0.000
108,21784203074.879,21784203121.806,21784206234.745,3111.886,3159.866,47.980,46.927,1.053,6840.134,0,0.000,0,333,8192,0,0.000
109,21784213074.879,21784213125.466,21784216258.988,3132.459,3184.109,51.650,50.587,1.063,6815.891,0,0.000,0,333,8192,0,0.000
110,21784223074.879,21784223122.462,21784226493.839,3370.462,3418.960,48.498,47.583,0.915,6581.040,0,0.000,0,333,8192,0,0.000
111,21784233074.879,21784233121.969,21784236417.681,3294.801,3342.802,48.001,47.090,0.911,6657.198,0,0.000,0,333,8192,0,0.000
112,21784243074.879,21784243121.078,21784246316.536,3194.517,3241.657,47.140,46.199,0.941,6758.343,0,0.000,0,333,8192,0,0.000
113,21784253074.879,21784253124.259,21784256264.138,3138.664,3189.259,50.595,49.380,1.215,6810.741,0,0.000,0,333,8192,0,0.000
114,21784263074.879,21784263123.773,21784266297.400,3172.585,3222.521,49.936,48.894,1.042,6777.479,0,0.000,0,333,8192,0,0.000
115,21784273074.879,21784273119.409,21784276614.325,3494.261,3539.446,45.185,44.530,0.655,6460.554,0,0.000,0,333,8192,0,0.000
116,21784283074.879,21784283117.068,21784286612.316,3494.423,3537.437,43.014,42.189,0.825,6462.563,0,0.000,0,333,8192,0,0.000
117,21784293074.879,21784293116.828,21784296326.771,3209.101,3251.892,42.791,41.949,0.842,6748.108,0,0.000,0,333,8192,0,0.000
118,21784303074.879,21784303123.162,21784306292.975,3168.944,3218.096,49.152,48.283,0.869,6781.904,0,0.000,0,333,8192,0,0.000
119,21784313074.879,21784313117.935,21784316187.696,3068.839,3112.817,43.978,43.056,0.922,6887.183,0,0.000,0,333,8192,0,0.000
120,21784323074.879,21784323118.996,21784326320.384,3200.181,3245.505,45.324,44.117,1.207,6754.495,0,0.000,0,333,8192,0,0.000
121,21784333074.879,21784333121.441,21784336182.133,3059.635,3107.254,47.619,46.562,1.057,6892.746,0,0.000,0,333,8192,0,0.000
122,21784343074.879,21784343118.346,21784346334.042,3214.751,3259.163,44.412,43.467,0.945,6740.837,0,0.000,0,333,8192,0,0.000
123,21784353074.879,21784353118.042,21784356304.758,3185.709,3229.879,44.170,43.163,1.007,6770.121,0,0.000,0,333,8192,0,0.000
124,21784363074.879,21784363126.898,21784366324.034,3196.024,3249.155,53.131,52.019,1.112,6750.845,0,0.000,0,333,8192,0,0.000
125,21784373074.879,21784373129.956,21784376300.422,3169.657,3225.543,55.886,55.077,0.809,6774.457,0,0.000,0,333,8192,0,0.000
126,21784383074.879,21784383128.111,21784386357.664,3228.167,3282.785,54.618,53.232,1.386,6717.215,0,0.000,0,333,8192,0,0.000
127,21784393074.879,21784393128.512,21784396200.006,3070.497,3125.127,54.630,53.633,0.997,6874.873,0,0.000,0,333,8192,0,0.000
128,21784403074.879,21784403126.670,21784406282.478,3155.010,3207.599,52.589,51.791,0.798,6792.401,0,0.000,0,333,8192,0,0.000
129,21784413074.879,21784413123.099,21784416493.935,3370.021,3419.056,49.035,48.220,0.815,6580.944,0,0.000,0,333,8192,0,0.000
130,21784423074.879,21784423126.339,21784426315.384,3188.062,3240.505,52.443,51.460,0.983,6759.495,0,0.000,0,333,8192,0,0.000
131,21784433074.879,21784433131.040,21784436630.521,3498.388,3555.642,57.254,56.161,1.093,6444.358,0,0.000,0,333,8192,0,0.000
132,21784443074.879,21784443132.041,21784446562.559,3429.252,3487.680,58.428,57.162,1.266,6512.320,0,0.000,0,333,8192,0,0.000
133,21784453074.879,21784453120.838,21784456623.024,3500.987,3548.145,47.158,45.959,1.199,6451.855,0,0.000,0,333,8192,0,0.000
134,21784463074.879,21784463128.985,21784466631.673,3501.409,3556.794,55.385,54.106,1.279,6443.206,0,0.000,0,333,8192,0,0.000
135,21784473074.879,21784473123.698,21784476561.208,3436.490,3486.329,49.839,48.819,1.020,6513.671,0,0.000,0,333,8192,0,0.000
136,21784483074.879,21784483126.560,21784486466.210,3338.514,3391.331,52.817,51.681,1.136,6608.669,0,0.000,0,333,8192,0,0.000
137,21784493074.879,21784493123.501,21784496495.603,3370.891,3420.724,49.833,48.622,1.211,6579.276,0,0.000,0,333,8192,0,0.000
138,21784503074.879,21784503127.177,21784506579.229,3450.892,3504.350,53.458,52.298,1.160,6495.650,0,0.000,0,333,8192,0,0.000
139,21784513074.879,21784513122.189,21784516423.861,3300.169,3348.982,48.813,47.310,1.503,6651.018,0,0.000,0,333,8192,0,0.000
140,21784523074.879,21784523122.310,21784526574.115,3450.887,3499.236,48.349,47.431,0.918,6500.764,0,0.000,0,333,8192,0,0.000
141,21784533074.879,21784533119.930,21784536610.678,3489.398,3535.799,46.401,45.051,1.350,6464.201,0,0.000,0,333,8192,0,0.000
142,21784543074.879,21784543115.376,21784546612.643,3496.434,3537.764,41.330,40.497,0.833,6462.236,0,0.000,0,333,8192,0,0.000
143,21784553074.879,21784553135.716,21784556641.611,3504.593,3566.732,62.139,60.837,1.302,6433.268,0,0.000,0,333,8192,0,0.000
144,21784563074.879,21784563119.024,21784566603.468,3483.774,3528.589,44.815,44.145,0.670,6471.411,0,0.000,0,333,8192,0,0.000
145,21784573074.879,21784573118.790,21784576599.410,3479.511,3524.531,45.020,43.911,1.109,6475.469,0,0.000,0,333,8192,0,0.000
146,21784583074.879,21784583122.518,21784586606.083,3482.271,3531.204,48.933,47.639,1.294,6468.796,0,0.000,0,333,8192,0,0.000
147,21784593074.879,21784593125.625,21784596617.527,3490.901,3542.648,51.747,50.746,1.001,6457.352,0,0.000,0,333,8192,0,0.000
148,21784603074.879,21784603122.931,21784606488.442,3364.545,3413.563,49.018,48.052,0.966,6586.437,0,0.000,0,333,8192,0,0.000
149,21784613074.879,21784613124.530,21784616281.084,3155.709,3206.205,50.496,49.651,0.845,6793.795,0,0.000,0,333,8192,0,0.000
150,21784623074.879,21784623124.947,21784626412.496,3286.349,3337.617,51.268,50.068,1.200,6662.383,0,0.000,0,333,8192,0,0.000
151,21784633074.879,21784633124.505,21784636252.631,3127.102,3177.752,50.650,49.626,1.024,6822.248,0,0.000,0,333,8192,0,0.000
152,21784643074.879,21784643128.315,21784646102.302,2972.921,3027.423,54.502,53.436,1.066,6972.577,0,0.000,0,333,8192,0,0.000
153,21784653074.879,21784653123.540,21784656168.428,3044.072,3093.549,49.477,48.661,0.816,6906.451,0,0.000,0,333,8192,0,0.000
154,21784663074.879,21784663124.835,21784666156.852,3031.138,3081.973,50.835,49.956,0.879,6918.027,0,0.000,0,333,8192,0,0.000
155,21784673074.879,21784673128.580,21784676106.282,2976.614,3031.403,54.789,53.701,1.088,6968.597,0,0.000,0,333,8192,0,0.000
156,21784683074.879,21784683120.268,21784686228.028,3107.003,3153.149,46.146,45.389,0.757,6846.851,0,0.000,0,333,8192,0,0.000
157,21784693074.879,21784693119.997,21784696220.181,3099.164,3145.302,46.138,45.118,1.020,6854.698,0,0.000,0,333,8192,0,0.000
158,21784703074.879,21784703123.148,21784706101.814,2977.755,3026.935,49.180,48.269,0.911,6973.065,0,0.000,0,333,8192,0,0.000
159,21784713074.879,21784713122.907,21784716174.531,3050.400,3099.652,49.252,48.028,1.224,6900.348,0,0.000,0,333,8192,0,0.000
160,21784723074.879,21784723118.895,21784726265.446,3145.511,3190.567,45.056,44.016,1.040,6809.433,0,0.000,0,333,8192,0,0.000
161,21784733074.879,21784733121.853,21784736471.129,3348.306,3396.250,47.944,46.974,0.970,6603.750,0,0.000,0,333,8192,0,0.000
162,21784743074.879,21784743124.323,21784746688.529,3563.184,3613.650,50.466,49.444,1.022,6386.350,0,0.000,0,333,8192,0,0.000
163,21784753074.879,21784753125.855,21784756636.548,3509.701,3561.669,51.968,50.976,0.992,6438.331,0,0.000,0,333,8192,0,0.000
164,21784763074.879,21784763126.919,21784766577.232,3449.500,3502.353,52.853,52.040,0.813,6497.647,0,0.000,0,333,8192,0,0.000
165,21784773074.879,21784773121.863,21784776140.922,3018.086,3066.043,47.957,46.984,0.973,6933.957,0,0.000,0,333,8192,0,0.000
166,21784783074.879,21784783144.588,21784786645.601,3499.889,3570.722,70.833,69.709,1.124,6429.278,0,0.000,0,333,8192,0,0.000
167,21784793074.879,21784793115.618,21784796530.754,3414.328,3455.875,41.547,40.739,0.808,6544.125,0,0.000,0,333,8192,0,0.000
168,21784803074.879,21784803117.850,21784806394.672,3275.960,3319.793,43.833,42.971,0.862,6680.207,0,0.000,0,333,8192,0,0.000
169,21784813074.879,21784813120.175,21784816620.599,3499.554,3545.720,46.166,45.296,0.870,6454.280,0,0.000,0,333,8192,0,0.000
170,21784823074.879,21784823116.660,21784826616.710,3498.794,3541.831,43.037,41.781,1.256,6458.169,0,0.000,0,333,8192,0,0.000
171,21784833074.879,21784833125.181,21784836620.177,3493.945,3545.298,51.353,50.302,1.051,6454.702,0,0.000,0,333,8192,0,0.000
172,21784843074.879,21784843121.010,21784846619.671,3497.784,3544.792,47.008,46.131,0.877,6455.208,0,0.000,0,333,8192,0,0.000
173,21784853074.879,21784853117.264,21784856250.835,3132.849,3175.956,43.107,42.385,0.722,6824.044,0,0.000,0,333,8192,0,0.000
174,21784863074.879,21784863117.112,21784866247.300,3129.218,3172.421,43.203,42.233,0.970,6827.579,0,0.000,0,333,8192,0,0.000
175,21784873074.879,21784873122.682,21784876298.790,3175.008,3223.911,48.903,47.803,1.100,6776.089,0,0.000,0,333,8192,0,0.000
176,21784883074.879,21784883121.977,21784886231.552,3108.790,3156.673,47.883,47.098,0.785,6843.327,0,0.000,0,333,8192,0,0.000
177,21784893074.879,21784893122.181,21784896240.697,3117.667,3165.818,48.151,47.302,0.849,6834.182,0,0.000,0,333,8192,0,0.000
178,21784903074.879,21784903124.263,21784906308.214,3182.670,3233.335,50.665,49.384,1.281,6766.665,0,0.000,0,333,8192,0,0.000
179,21784913074.879,21784913119.155,21784916216.393,3096.291,3141.514,45.223,44.276,0.947,6858.486,0,0.000,0,333,8192,0,0.000
180,21784923074.879,21784923118.931,21784926206.720,3087.026,3131.841,44.815,44.052,0.763,6868.159,0,0.000,0,333,8192,0,0.000
181,21784933074.879,21784933126.487,21784936231.736,3104.413,3156.857,52.444,51.608,0.836,6843.143,0,0.000,0,333,8192,0,0.000
182,21784943074.879,21784943121.303,21784946272.680,3150.337,3197.801,47.464,46.424,1.040,6802.199,0,0.000,0,333,8192,0,0.000
183,21784953074.879,21784953122.214,21784956212.240,3089.154,3137.361,48.207,47.335,0.872,6862.639,0,0.000,0,333,8192,0,0.000
184,21784963074.879,21784963120.486,21784966289.925,3168.637,3215.046,46.409,45.607,0.802,6784.954,0,0.000,0,333,8192,0,0.000
185,21784973074.879,21784973115.896,21784976356.889,3240.235,3282.010,41.775,41.017,0.758,6717.990,0,0.000,0,333,8192,0,0.000
186,21784983074.879,21784983126.616,21784986459.636,3331.841,3384.757,52.916,51.737,1.179,6615.243,0,0.000,0,333,8192,0,0.000
187,21784993074.879,21784993120.383,21784996419.228,3297.844,3344.349,46.505,45.504,1.001,6655.651,0,0.000,0,333,8192,0,0.000
188,21785003074.879,21785003126.197,21785006315.309,3187.924,3240.430,52.506,51.318,1.188,6759.570,0,0.000,0,333,8192,0,0.000
189,21785013074.879,21785013119.196,21785016504.935,3384.655,3430.056,45.401,44.317,1.084,6569.944,0,0.000,0,333,8192,0,0.000
190,21785023074.879,21785023119.801,21785026614.126,3493.692,3539.247,45.555,44.922,0.633,6460.753,0,0.000,0,333,8192,0,0.000
191,21785033074.879,21785033123.125,21785036604.158,3480.233,3529.279,49.046,48.246,0.800,6470.721,0,0.000,0,333,8192,0,0.000
192,21785043074.879,21785043122.407,21785046510.508,3387.070,3435.629,48.559,47.528,1.031,6564.371,0,0.000,0,333,8192,0,0.000
193,21785053074.879,21785053115.340,21785056287.824,3171.750,3212.945,41.195,40.461,0.734,6787.055,0,0.000,0,333,8192,0,0.000
194,21785063074.879,21785063119.329,21785066613.778,3493.560,3538.899,45.339,44.450,0.889,6461.101,0,0.000,0,333,8192,0,0.000
195,21785073074.879,21785073123.865,21785076618.693,3493.781,3543.814,50.033,48.986,1.047,6456.186,0,0.000,0,333,8192,0,0.000
196,21785083074.879,21785083126.112,21785086611.490,3484.074,3536.611,52.537,51.233,1.304,6463.389,0,0.000,0,333,8192,0,0.000
