# probe kind=primes activation=event M=48 K=164 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
42,11179184848.237,11179184871.868,11179240281.041,55407.649,55432.804,25.155,23.631,1.524,44567.196,0,0.000,0,164,48,0
43,11179307625.811,11179307659.680,11179363180.584,55519.687,55554.773,35.086,33.869,1.217,44445.227,0,0.000,0,164,48,0
44,11179457376.019,11179457414.186,11179513817.717,56402.017,56441.698,39.681,38.167,1.514,43558.302,0,0.000,0,164,48,0
45,11179560470.005,11179560513.561,11179615951.129,55435.753,55481.124,45.371,43.556,1.815,44518.876,0,0.000,0,164,48,0
46,11179638872.582,11179638909.488,11179693908.148,54996.857,55035.566,38.709,36.906,1.803,44964.434,0,0.000,0,164,48,0
47,11179713330.208,11179713352.624,11179768706.864,55352.913,55376.656,23.743,22.416,1.327,44623.344,0,0.000,0,164,48,0
48,11179764273.592,11179768716.841,11179833671.620,55625.039,69398.028,13772.989,4443.249,9329.740,30601.972,0,0.000,1,164,48,0
49,11179910564.816,11179910599.195,11179966238.893,55638.317,55674.077,35.760,34.379,1.381,44325.923,0,0.000,0,164,48,0
50,11180054223.717,11180054262.290,11180109814.747,55550.586,55591.030,40.444,38.573,1.871,44408.970,0,0.000,0,164,48,0
51,11180186984.007,11180187030.390,11180242560.925,55529.090,55576.918,47.828,46.383,1.445,44423.082,0,0.000,0,164,48,0
52,11180241575.881,11180242575.050,11180307873.550,55284.369,66297.669,11013.300,999.169,10014.131,33702.331,0,0.000,1,164,48,0
53,11180306310.536,11180307886.896,11180363232.503,55345.009,56921.967,1576.958,1576.360,0.598,43078.033,0,0.000,0,164,48,0
54,11180394047.162,11180394081.425,11180449834.727,55751.486,55787.565,36.079,34.263,1.816,44212.435,0,0.000,0,164,48,0
55,11180480161.667,11180480187.284,11180535469.302,55280.991,55307.635,26.644,25.617,1.027,44692.365,0,0.000,0,164,48,0
56,11180552777.695,11180552799.796,11180607996.928,55196.076,55219.233,23.157,22.101,1.056,44780.767,0,0.000,0,164,48,0
57,11180687635.671,11180687665.433,11180742640.524,54973.342,55004.853,31.511,29.762,1.749,44995.147,0,0.000,0,164,48,0
58,11180775902.932,11180775926.726,11180831155.172,55227.368,55252.240,24.872,23.794,1.078,44747.760,0,0.000,0,164,48,0
59,11180849026.188,11180849048.763,11180904634.059,55584.551,55607.871,23.320,22.575,0.745,44392.129,0,0.000,0,164,48,0
60,11180941912.276,11180941937.401,11180997158.574,55220.268,55246.298,26.030,25.125,0.905,44753.702,0,0.000,0,164,48,0
61,11181090307.071,11181090343.377,11181147142.426,56797.415,56835.355,37.940,36.306,1.634,43164.645,0,0.000,0,164,48,0
62,11181161656.868,11181161686.705,11181217119.212,55431.342,55462.344,31.002,29.837,1.165,44537.656,0,0.000,0,164,48,0
63,11181258018.588,11181258042.233,11181313322.971,55279.776,55304.383,24.607,23.645,0.962,44695.617,0,0.000,0,164,48,0
64,11181340632.706,11181340654.474,11181395894.816,55239.314,55262.110,22.796,21.768,1.028,44737.890,0,0.000,0,164,48,0
65,11181442735.726,11181442762.139,11181498059.278,55295.693,55323.552,27.859,26.413,1.446,44676.448,0,0.000,0,164,48,0
66,11181532554.825,11181532580.064,11181587554.942,54973.760,55000.117,26.357,25.239,1.118,44999.883,0,0.000,0,164,48,0
67,11181612702.211,11181612738.458,11181667814.675,55074.782,55112.464,37.682,36.247,1.435,44887.536,0,0.000,0,164,48,0
68,11181674161.101,11181674182.583,11181729811.470,55627.846,55650.369,22.523,21.482,1.041,44349.631,0,0.000,0,164,48,0
69,11181733908.353,11181733929.765,11181794319.156,55224.332,60410.803,5186.471,21.412,5165.059,39589.197,0,0.000,1,164,48,0
70,11181823738.973,11181823761.895,11181879539.621,55776.721,55800.648,23.927,22.922,1.005,44199.352,0,0.000,0,164,48,0
71,11181925576.311,11181925607.545,11181980390.742,54781.905,54814.431,32.526,31.234,1.292,45185.569,0,0.000,0,164,48,0
72,11182070749.041,11182070787.558,11182127093.576,56304.267,56344.535,40.268,38.517,1.751,43655.465,0,0.000,0,164,48,0
73,11182146091.017,11182146124.203,11182201590.334,55464.973,55499.317,34.344,33.186,1.158,44500.683,0,0.000,0,164,48,0
74,11182290451.829,11182290480.420,11182346627.659,56145.826,56175.830,30.004,28.591,1.413,43824.170,0,0.000,0,164,48,0
75,11182432600.879,11182432644.307,11182489085.546,56439.711,56484.667,44.956,43.428,1.528,43515.333,0,0.000,0,164,48,0
76,11182500804.536,11182500832.183,11182556104.644,55270.978,55300.108,29.130,27.647,1.483,44699.892,0,0.000,0,164,48,0
77,11182596637.631,11182596673.943,11182652253.902,55578.540,55616.271,37.731,36.312,1.419,44383.729,0,0.000,0,164,48,0
78,11182704472.446,11182704500.253,11182759901.386,55400.000,55428.940,28.940,27.807,1.133,44571.060,0,0.000,0,164,48,0
79,11182851562.582,11182851601.041,11182908880.171,57277.501,57317.589,40.088,38.459,1.629,42682.411,0,0.000,0,164,48,0
80,11182974412.528,11182974450.783,11183029885.802,55433.652,55473.274,39.622,38.255,1.367,44526.726,0,0.000,0,164,48,0
81,11183113149.773,11183113192.589,11183169284.373,56090.332,56134.600,44.268,42.816,1.452,43865.400,0,0.000,0,164,48,0
82,11183164977.499,11183169297.066,11183233616.053,55149.217,68638.554,13489.337,4319.567,9169.770,31361.446,0,0.000,1,164,48,0
83,11183276620.502,11183276655.316,11183332036.407,55379.608,55415.905,36.297,34.814,1.483,44584.095,0,0.000,0,164,48,0
84,11183400200.539,11183400241.766,11183455450.750,55207.456,55250.211,42.755,41.227,1.528,44749.789,0,0.000,0,164,48,0
85,11183534278.441,11183534314.693,11183589967.037,55650.945,55688.596,37.651,36.252,1.399,44311.404,0,0.000,0,164,48,0
86,11183650311.600,11183650352.038,11183705821.743,55468.275,55510.143,41.868,40.438,1.430,44489.857,0,0.000,0,164,48,0
87,11183787258.829,11183787300.748,11183843141.974,55839.666,55883.145,43.479,41.919,1.560,44116.855,0,0.000,0,164,48,0
88,11183872748.298,11183872787.772,11183927938.284,55149.076,55189.986,40.910,39.474,1.436,44810.014,0,0.000,0,164,48,0
89,11184019515.597,11184019551.399,11184076238.459,56685.818,56722.862,37.044,35.802,1.242,43277.138,0,0.000,0,164,48,0
90,11184128794.387,11184128830.231,11184184405.175,55573.688,55610.788,37.100,35.844,1.256,44389.212,0,0.000,0,164,48,0
91,11184200585.877,11184200614.994,11184255395.987,54779.734,54810.110,30.376,29.117,1.259,45189.890,0,0.000,0,164,48,0
92,11184342693.491,11184342724.622,11184398303.744,55577.656,55610.253,32.597,31.131,1.466,44389.747,0,0.000,0,164,48,0
93,11184487195.797,11184487239.983,11184542852.686,55610.977,55656.889,45.912,44.186,1.726,44343.111,0,0.000,0,164,48,0
94,11184629628.160,11184629668.748,11184684588.192,54917.480,54960.032,42.552,40.588,1.964,45039.968,0,0.000,0,164,48,0
95,11184755039.250,11184755080.417,11184810652.114,55570.178,55612.864,42.686,41.167,1.519,44387.136,0,0.000,0,164,48,0
96,11184840739.082,11184840768.527,11184896666.658,55896.686,55927.576,30.890,29.445,1.445,44072.424,0,0.000,0,164,48,0
97,11184894074.158,11184896680.548,11184961556.382,55133.220,67482.224,12349.004,2606.390,9742.614,32517.776,0,0.000,1,164,48,0
98,11185023070.806,11185023104.288,11185078184.091,55078.418,55113.285,34.867,33.482,1.385,44886.715,0,0.000,0,164,48,0
99,11185157698.520,11185157735.001,11185213315.399,55579.171,55616.879,37.708,36.481,1.227,44383.121,0,0.000,0,164,48,0
100,11185297397.372,11185297434.107,11185353097.476,55661.783,55700.104,38.321,36.735,1.586,44299.896,0,0.000,0,164,48,0
101,11185395577.896,11185395611.888,11185450892.684,55279.032,55314.788,35.756,33.992,1.764,44685.212,0,0.000,0,164,48,0
102,11185544990.251,11185545045.003,11185601107.684,56061.307,56117.433,56.126,54.752,1.374,43882.567,0,0.000,0,164,48,0
103,11185682498.153,11185682540.835,11185738364.389,55821.784,55866.236,44.452,42.682,1.770,44133.764,0,0.000,0,164,48,0
104,11185764125.739,11185764156.053,11185819841.687,55684.360,55715.948,31.588,30.314,1.274,44284.052,0,0.000,0,164,48,0
105,11185836788.952,11185836811.337,11185892101.960,55289.884,55313.008,23.124,22.385,0.739,44686.992,0,0.000,0,164,48,0
106,11185942807.733,11185942834.522,11185998724.457,55888.727,55916.724,27.997,26.789,1.208,44083.276,0,0.000,0,164,48,0
107,11186090094.919,11186090127.693,11186146815.136,56686.204,56720.217,34.013,32.774,1.239,43279.783,0,0.000,0,164,48,0
108,11186221664.413,11186221693.291,11186276684.535,54988.464,55020.122,31.658,28.878,2.780,44979.878,0,0.000,0,164,48,0
109,11186274426.693,11186276697.339,11186342304.628,55933.628,67877.935,11944.307,2270.646,9673.661,32122.065,0,0.000,1,164,48,0
110,11186333203.983,11186342315.643,11186397651.667,55334.515,64447.684,9113.169,9111.660,1.509,35552.316,0,0.000,0,164,48,0
111,11186450471.769,11186450507.824,11186505564.054,55053.882,55092.285,38.403,36.055,2.348,44907.715,0,0.000,0,164,48,0
112,11186501931.639,11186505577.775,11186570121.286,55059.812,68189.647,13129.835,3646.136,9483.699,31810.353,0,0.000,1,164,48,0
113,11186609903.782,11186609934.609,11186665512.037,55576.157,55608.255,32.098,30.827,1.271,44391.745,0,0.000,0,164,48,0
114,11186733899.362,11186733926.987,11186789185.032,55257.069,55285.670,28.601,27.625,0.976,44714.330,0,0.000,0,164,48,0
115,11186793773.956,11186793795.035,11186853830.532,55126.797,60056.576,4929.779,21.079,4908.700,39943.424,0,0.000,1,164,48,0
116,11186914099.563,11186914135.187,11186969369.783,55232.988,55270.220,37.232,35.624,1.608,44729.780,0,0.000,0,164,48,0
117,11186993619.960,11186993642.832,11187049096.079,55452.138,55476.119,23.981,22.872,1.109,44523.881,0,0.000,0,164,48,0
118,11187125848.101,11187125876.312,11187181294.536,55417.025,55446.435,29.410,28.211,1.199,44553.565,0,0.000,0,164,48,0
119,11187212054.982,11187212078.012,11187267612.843,55533.847,55557.861,24.014,23.030,0.984,44442.139,0,0.000,0,164,48,0
120,11187276021.928,11187276042.451,11187331899.720,55856.498,55877.792,21.294,20.523,0.771,44122.208,0,0.000,0,164,48,0
121,11187337046.921,11187337068.813,11187396796.747,55698.185,59749.826,4051.641,21.892,4029.749,40250.174,0,0.000,1,164,48,0
122,11187423991.473,11187424028.855,11187479781.939,55751.598,55790.466,38.868,37.382,1.486,44209.534,0,0.000,0,164,48,0
123,11187556358.515,11187556386.521,11187611911.460,55523.503,55552.945,29.442,28.006,1.436,44447.055,0,0.000,0,164,48,0
124,11187639081.574,11187639103.660,11187694488.907,55384.239,55407.333,23.094,22.086,1.008,44592.667,0,0.000,0,164,48,0
125,11187741750.921,11187741778.715,11187796892.559,55113.011,55141.638,28.627,27.794,0.833,44858.362,0,0.000,0,164,48,0
126,11187860368.121,11187860406.332,11187915877.916,55470.283,55509.795,39.512,38.211,1.301,44490.205,0,0.000,0,164,48,0
127,11187944271.997,11187944293.844,11187999714.165,55418.850,55442.168,23.318,21.847,1.471,44557.832,0,0.000,0,164,48,0
128,11188032198.642,11188032232.238,11188087654.919,55421.426,55456.277,34.851,33.596,1.255,44543.723,0,0.000,0,164,48,0
129,11188136649.221,11188136680.650,11188191731.567,55049.284,55082.346,33.062,31.429,1.633,44917.654,0,0.000,0,164,48,0
130,11188219010.222,11188219033.903,11188274462.709,55427.671,55452.487,24.816,23.681,1.135,44547.513,0,0.000,0,164,48,0
131,11188288029.515,11188288052.268,11188343731.759,55678.140,55702.244,24.104,22.753,1.351,44297.756,0,0.000,0,164,48,0
132,11188433674.141,11188433717.301,11188488926.823,55207.513,55252.682,45.169,43.160,2.009,44747.318,0,0.000,0,164,48,0
133,11188489142.622,11188489166.011,11188554632.105,55784.775,65489.483,9704.708,23.389,9681.319,34510.517,0,0.000,1,164,48,0
134,11188544682.710,11188554645.852,11188609846.618,55199.906,65163.908,9964.002,9963.142,0.860,34836.092,0,0.000,0,164,48,0
135,11188659881.663,11188659920.033,11188715562.327,55641.025,55680.664,39.639,38.370,1.269,44319.336,0,0.000,0,164,48,0
136,11188776500.481,11188776539.151,11188831947.470,55406.609,55446.989,40.380,38.670,1.710,44553.011,0,0.000,0,164,48,0
137,11188917930.505,11188917962.987,11188974371.605,56406.443,56441.100,34.657,32.482,2.175,43558.900,0,0.000,0,164,48,0
138,11188971025.764,11188974385.897,11189039875.112,55549.337,68849.348,13300.011,3360.133,9939.878,31150.652,0,0.000,1,164,48,0
139,11189066981.095,11189067013.295,11189122270.033,55255.744,55288.938,33.194,32.200,0.994,44711.062,0,0.000,0,164,48,0
140,11189144094.401,11189144128.584,11189199217.768,55087.608,55123.367,35.759,34.183,1.576,44876.633,0,0.000,0,164,48,0
141,11189258422.293,11189258460.708,11189313817.875,55355.926,55395.582,39.656,38.415,1.241,44604.418,0,0.000,0,164,48,0
142,11189334673.610,11189334709.447,11189390597.238,55886.525,55923.628,37.103,35.837,1.266,44076.372,0,0.000,0,164,48,0
143,11189396384.734,11189396406.836,11189455617.171,55525.371,59232.437,3707.066,22.102,3684.964,40767.563,0,0.000,1,164,48,0
144,11189544498.863,11189544539.233,11189599597.701,55057.088,55098.838,41.750,40.370,1.380,44901.162,0,0.000,0,164,48,0
145,11189690650.171,11189690691.794,11189747473.764,56780.069,56823.593,43.524,41.623,1.901,43176.407,0,0.000,0,164,48,0
146,11189799807.360,11189799842.131,11189855043.787,55199.729,55236.427,36.698,34.771,1.927,44763.573,0,0.000,0,164,48,0
147,11189863018.893,11189863050.111,11189918966.569,55914.819,55947.676,32.857,31.218,1.639,44052.324,0,0.000,0,164,48,0
148,11189962429.119,11189962465.759,11190017909.784,55442.604,55480.665,38.061,36.640,1.421,44519.335,0,0.000,0,164,48,0
149,11190024959.859,11190024996.590,11190080134.340,55136.150,55174.481,38.331,36.731,1.600,44825.519,0,0.000,0,164,48,0
150,11190109125.006,11190109156.150,11190164672.652,55515.284,55547.646,32.362,31.144,1.218,44452.354,0,0.000,0,164,48,0
151,11190162964.668,11190164685.626,11190229566.029,55743.484,66601.361,10857.877,1720.958,9136.919,33398.639,0,0.000,1,164,48,0
152,11190311532.593,11190311571.386,11190367073.680,55500.593,55541.087,40.494,38.793,1.701,44458.913,0,0.000,0,164,48,0
153,11190435883.884,11190435921.542,11190491076.706,55153.508,55192.822,39.314,37.658,1.656,44807.178,0,0.000,0,164,48,0
154,11190517420.964,11190517443.274,11190573479.174,56034.835,56058.210,23.375,22.310,1.065,43941.790,0,0.000,0,164,48,0
155,11190621666.999,11190621704.084,11190677288.895,55583.390,55621.896,38.506,37.085,1.421,44378.104,0,0.000,0,164,48,0
156,11190684170.297,11190684192.544,11190739779.789,55585.983,55609.492,23.509,22.247,1.262,44390.508,0,0.000,0,164,48,0
157,11190773894.893,11190773922.551,11190829118.485,55194.522,55223.592,29.070,27.658,1.412,44776.408,0,0.000,0,164,48,0
158,11190917688.605,11190917719.505,11190973904.133,56182.877,56215.528,32.651,30.900,1.751,43784.472,0,0.000,0,164,48,0
159,11191036402.729,11191036442.114,11191091825.232,55381.763,55422.503,40.740,39.385,1.355,44577.497,0,0.000,0,164,48,0
160,11191167579.073,11191167611.023,11191222581.364,54968.510,55002.291,33.781,31.950,1.831,44997.709,0,0.000,0,164,48,0
161,11191280094.446,11191280133.586,11191335610.535,55475.010,55516.089,41.079,39.140,1.939,44483.911,0,0.000,0,164,48,0
162,11191419906.713,11191419937.933,11191475645.029,55705.658,55738.316,32.658,31.220,1.438,44261.684,0,0.000,0,164,48,0
163,11191473746.507,11191475657.638,11191541020.555,55446.369,67274.048,11827.679,1911.131,9916.548,32725.952,0,0.000,1,164,48,0
164,11191537178.234,11191541033.330,11191596711.599,55677.576,59533.365,3855.789,3855.096,0.693,40466.635,0,0.000,0,164,48,0
165,11191614425.422,11191614451.076,11191670087.238,55634.927,55661.816,26.889,25.654,1.235,44338.184,0,0.000,0,164,48,0
166,11191762268.732,11191762304.451,11191817696.810,55390.361,55428.078,37.717,35.719,1.998,44571.922,0,0.000,0,164,48,0
167,11191886584.135,11191886626.471,11191942211.327,55582.822,55627.192,44.370,42.336,2.034,44372.808,0,0.000,0,164,48,0
168,11191983429.341,11191983467.565,11192038645.299,55176.206,55215.958,39.752,38.224,1.528,44784.042,0,0.000,0,164,48,0
169,11192117355.068,11192117397.176,11192172624.668,55225.498,55269.600,44.102,42.108,1.994,44730.400,0,0.000,0,164,48,0
170,11192197096.461,11192197127.722,11192252408.903,55279.839,55312.442,32.603,31.261,1.342,44687.558,0,0.000,0,164,48,0
171,11192334715.908,11192334751.596,11192390059.832,55306.261,55343.924,37.663,35.688,1.975,44656.076,0,0.000,0,164,48,0
172,11192446669.358,11192446706.806,11192501926.088,55217.886,55256.730,38.844,37.448,1.396,44743.270,0,0.000,0,164,48,0
173,11192581482.304,11192581526.510,11192636874.683,55346.458,55392.379,45.921,44.206,1.715,44607.621,0,0.000,0,164,48,0
174,11192730384.861,11192730422.242,11192785925.183,55500.765,55540.322,39.557,37.381,2.176,44459.678,0,0.000,0,164,48,0
175,11192855439.280,11192855481.154,11192910772.881,55290.479,55333.601,43.122,41.874,1.248,44666.399,0,0.000,0,164,48,0
176,11192991588.590,11192991629.955,11193047265.949,55633.899,55677.359,43.460,41.365,2.095,44322.641,0,0.000,0,164,48,0
177,11193123248.047,11193123284.388,11193178772.930,55486.924,55524.883,37.959,36.341,1.618,44475.117,0,0.000,0,164,48,0
178,11193263464.586,11193263504.999,11193318937.288,55431.000,55472.702,41.702,40.413,1.289,44527.298,0,0.000,0,164,48,0
179,11193369075.870,11193369117.562,11193424767.848,55648.122,55691.978,43.856,41.692,2.164,44308.022,0,0.000,0,164,48,0
180,11193420853.484,11193424785.382,11193489375.771,55503.290,68522.287,13018.997,3931.898,9087.099,31477.713,0,0.000,1,164,48,0
181,11193559558.621,11193559594.119,11193614762.837,55167.537,55204.216,36.679,35.498,1.181,44795.784,0,0.000,0,164,48,0
182,11193699957.735,11193700000.053,11193756681.539,56668.624,56723.804,55.180,42.318,12.862,43276.196,0,0.000,0,164,48,0
183,11193811520.712,11193811555.870,11193866929.973,55372.579,55409.261,36.682,35.158,1.524,44590.739,0,0.000,0,164,48,0
184,11193887834.813,11193887869.913,11193943352.180,55480.647,55517.367,36.720,35.100,1.620,44482.633,0,0.000,0,164,48,0
185,11193961375.882,11193961406.510,11194017059.421,55651.527,55683.539,32.012,30.628,1.384,44316.461,0,0.000,0,164,48,0
186,11194029774.085,11194029805.631,11194085205.544,55399.013,55431.459,32.446,31.546,0.900,44568.541,0,0.000,0,164,48,0
187,11194178718.641,11194178755.218,11194235191.403,56434.416,56472.762,38.346,36.577,1.769,43527.238,0,0.000,0,164,48,0
188,11194231468.007,11194235205.322,11194300608.735,55682.109,69140.728,13458.619,3737.315,9721.304,30859.272,0,0.000,1,164,48,0
189,11194375492.248,11194375531.400,11194430988.986,55455.575,55496.738,41.163,39.152,2.011,44503.262,0,0.000,0,164,48,0
190,11194467768.811,11194467794.132,11194522998.781,55202.717,55229.970,27.253,25.321,1.932,44770.030,0,0.000,0,164,48,0
191,11194547754.474,11194547790.446,11194603363.465,55571.297,55608.991,37.694,35.972,1.722,44391.009,0,0.000,0,164,48,0
192,11194682975.154,11194683021.201,11194738799.971,55777.219,55824.817,47.598,46.047,1.551,44175.183,0,0.000,0,164,48,0
193,11194740371.263,11194740392.444,11194803646.314,55277.676,63275.051,7997.375,21.181,7976.194,36724.949,0,0.000,1,164,48,0
194,11194844934.178,11194844971.613,11194900118.716,55145.691,55184.538,38.847,37.435,1.412,44815.462,0,0.000,0,164,48,0
195,11194899067.821,11194900131.406,11194965317.680,55242.496,66249.859,11007.363,1063.585,9943.778,33750.141,0,0.000,1,164,48,0
196,11194965061.241,11194965332.044,11195021050.370,55717.674,55989.129,271.455,270.803,0.652,44010.871,0,0.000,0,164,48,0
197,11195100898.442,11195100935.946,11195156530.716,55593.306,55632.274,38.968,37.504,1.464,44367.726,0,0.000,0,164,48,0
198,11195188181.068,11195188205.799,11195243544.947,55337.637,55363.879,26.242,24.731,1.511,44636.121,0,0.000,0,164,48,0
199,11195318209.163,11195318238.887,11195373452.244,55211.496,55243.081,31.585,29.724,1.861,44756.919,0,0.000,0,164,48,0
200,11195394498.803,11195394521.937,11195449674.507,55151.230,55175.704,24.474,23.134,1.340,44824.296,0,0.000,0,164,48,0
201,11195502474.518,11195502500.839,11195557877.213,55375.138,55402.695,27.557,26.321,1.236,44597.305,0,0.000,0,164,48,0
202,11195572695.141,11195572716.477,11195627905.298,55187.593,55210.157,22.564,21.336,1.228,44789.843,0,0.000,0,164,48,0
203,11195673836.209,11195673876.393,11195729329.015,55451.083,55492.806,41.723,40.184,1.539,44507.194,0,0.000,0,164,48,0
204,11195734226.670,11195734249.444,11195794223.055,55128.978,59996.385,4867.407,22.774,4844.633,40003.615,0,0.000,1,164,48,0
205,11195846208.603,11195846247.348,11195901816.980,55568.098,55608.377,40.279,38.745,1.534,44391.623,0,0.000,0,164,48,0
206,11195929691.328,11195929729.907,11195985465.619,55734.454,55774.291,39.837,38.579,1.258,44225.709,0,0.000,0,164,48,0
207,11196022309.999,11196022336.290,11196077469.750,55132.252,55159.751,27.499,26.291,1.208,44840.249,0,0.000,0,164,48,0
208,11196125637.946,11196125668.282,11196181296.893,55627.415,55658.947,31.532,30.336,1.196,44341.053,0,0.000,0,164,48,0
209,11196234865.322,11196234899.470,11196290519.879,55617.143,55654.557,37.414,34.148,3.266,44345.443,0,0.000,0,164,48,0
210,11196310244.520,11196310267.172,11196366009.579,55740.683,55765.059,24.376,22.652,1.724,44234.941,0,0.000,0,164,48,0
211,11196369567.338,11196369589.176,11196431326.137,55479.741,61758.799,6279.058,21.838,6257.220,38241.201,0,0.000,1,164,48,0
