# probe kind=ptrchase M=48 K=60 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
53,51166262800.506,51166262830.422,51166266932.481,4085.998,4131.975,45.977,29.916,16.061,5868.025,0,0.000,0,60,48,0
54,51166272800.506,51166272835.204,51166276870.420,4019.308,4069.914,50.606,34.698,15.908,5930.086,0,0.000,0,60,48,0
55,51166282800.506,51166282822.530,51166286850.053,4012.168,4049.547,37.379,22.024,15.355,5950.453,0,0.000,0,60,48,0
56,51166292800.506,51166292821.766,51166296864.802,4028.041,4064.296,36.255,21.260,14.995,5935.704,0,0.000,0,60,48,0
57,51166302800.506,51166302820.661,51166306834.703,3999.025,4034.197,35.172,20.155,15.017,5965.803,0,0.000,0,60,48,0
58,51166312800.506,51166312837.309,51166316888.393,4033.276,4087.887,54.611,36.803,17.808,5912.113,0,0.000,0,60,48,0
59,51166322800.506,51166322823.597,51166326872.724,4033.205,4072.218,39.013,23.091,15.922,5927.782,0,0.000,0,60,48,0
60,51166332800.506,51166332830.905,51166336858.397,4011.810,4057.891,46.081,30.399,15.682,5942.109,0,0.000,0,60,48,0
61,51166342800.506,51166342834.312,51166346859.677,4010.596,4059.171,48.575,33.806,14.769,5940.829,0,0.000,0,60,48,0
62,51166352800.506,51166352821.864,51166356805.568,3968.250,4005.062,36.812,21.358,15.454,5994.938,0,0.000,0,60,48,0
63,51166362800.506,51166362829.697,51166366889.927,4044.521,4089.421,44.900,29.191,15.709,5910.579,0,0.000,0,60,48,0
64,51166372800.506,51166372834.647,51166376824.992,3975.211,4024.486,49.275,34.141,15.134,5975.514,0,0.000,0,60,48,0
65,51166382800.506,51166382823.003,51166386821.233,3980.125,4020.727,40.602,22.497,18.105,5979.273,0,0.000,0,60,48,0
66,51166392800.506,51166392826.036,51166396864.042,4016.274,4063.536,47.262,25.530,21.732,5936.464,0,0.000,0,60,48,0
67,51166402800.506,51166402821.220,51166406832.476,3996.291,4031.970,35.679,20.714,14.965,5968.030,0,0.000,0,60,48,0
68,51166412800.506,51166412834.105,51166416861.854,4012.632,4061.348,48.716,33.599,15.117,5938.652,0,0.000,0,60,48,0
69,51166422800.506,51166422831.810,51166426833.552,3986.377,4033.046,46.669,31.304,15.365,5966.954,0,0.000,0,60,48,0
70,51166432800.506,51166432833.264,51166436810.404,3961.800,4009.898,48.098,32.758,15.340,5990.102,0,0.000,0,60,48,0
71,51166442800.506,51166442836.561,51166446816.445,3951.651,4015.939,64.288,36.055,28.233,5984.061,0,0.000,0,60,48,0
72,51166452800.506,51166452835.956,51166456839.472,3988.362,4038.966,50.604,35.450,15.154,5961.034,0,0.000,0,60,48,0
73,51166462800.506,51166462833.350,51166466868.323,4018.508,4067.817,49.309,32.844,16.465,5932.183,0,0.000,0,60,48,0
74,51166472800.506,51166472837.136,51166476812.408,3960.199,4011.902,51.703,36.630,15.073,5988.098,0,0.000,0,60,48,0
75,51166482800.506,51166482821.091,51166486808.079,3972.347,4007.573,35.226,20.585,14.641,5992.427,0,0.000,0,60,48,0
76,51166492800.506,51166492821.977,51166496769.210,3932.194,3968.704,36.510,21.471,15.039,6031.296,0,0.000,0,60,48,0
77,51166502800.506,51166502826.601,51166506803.077,3955.176,4002.571,47.395,26.095,21.300,5997.429,0,0.000,0,60,48,0
78,51166512800.506,51166512824.625,51166516842.801,3990.707,4042.295,51.588,24.119,27.469,5957.705,0,0.000,0,60,48,0
79,51166522800.506,51166522822.784,51166526862.087,4023.521,4061.581,38.060,22.278,15.782,5938.419,0,0.000,0,60,48,0
80,51166532800.506,51166532820.143,51166536804.586,3969.546,4004.080,34.534,19.637,14.897,5995.920,0,0.000,0,60,48,0
81,51166542800.506,51166542837.343,51166546878.833,4024.341,4078.327,53.986,36.837,17.149,5921.673,0,0.000,0,60,48,0
82,51166552800.506,51166552835.529,51166556824.127,3973.368,4023.621,50.253,35.023,15.230,5976.379,0,0.000,0,60,48,0
83,51166562800.506,51166562822.919,51166566851.680,4013.074,4051.174,38.100,22.413,15.687,5948.826,0,0.000,0,60,48,0
84,51166572800.506,51166572825.917,51166576826.760,3985.407,4026.254,40.847,25.411,15.436,5973.746,0,0.000,0,60,48,0
85,51166582800.506,51166582835.525,51166586855.965,4005.378,4055.459,50.081,35.019,15.062,5944.541,0,0.000,0,60,48,0
86,51166592800.506,51166592822.875,51166596806.415,3968.481,4005.909,37.428,22.369,15.059,5994.091,0,0.000,0,60,48,0
87,51166602800.506,51166602835.744,51166606845.028,3992.563,4044.522,51.959,35.238,16.721,5955.478,0,0.000,0,60,48,0
88,51166612800.506,51166612831.938,51166616825.615,3978.283,4025.109,46.826,31.432,15.394,5974.891,0,0.000,0,60,48,0
89,51166622800.506,51166622832.274,51166626890.663,4039.808,4090.157,50.349,31.768,18.581,5909.843,0,0.000,0,60,48,0
90,51166632800.506,51166632820.338,51166636825.688,3989.609,4025.182,35.573,19.832,15.741,5974.818,0,0.000,0,60,48,0
91,51166642800.506,51166642828.292,51166646818.196,3975.195,4017.690,42.495,27.786,14.709,5982.310,0,0.000,0,60,48,0
92,51166652800.506,51166652825.898,51166657004.623,4146.992,4204.117,57.125,25.392,31.733,5795.883,0,0.000,0,60,48,0
93,51166662800.506,51166662827.980,51166667118.637,4249.918,4318.131,68.213,27.474,40.739,5681.869,0,0.000,0,60,48,0
94,51166672800.506,51166672826.139,51166676804.596,3960.609,4004.090,43.481,25.633,17.848,5995.910,0,0.000,0,60,48,0
95,51166682800.506,51166682827.105,51166686816.141,3972.747,4015.635,42.888,26.599,16.289,5984.365,0,0.000,0,60,48,0
96,51166692800.506,51166692831.444,51166696793.995,3946.267,3993.489,47.222,30.938,16.284,6006.511,0,0.000,0,60,48,0
97,51166702800.506,51166702833.407,51166706803.077,3954.273,4002.571,48.298,32.901,15.397,5997.429,0,0.000,0,60,48,0
98,51166712800.506,51166712831.447,51166716779.057,3932.382,3978.551,46.169,30.941,15.228,6021.449,0,0.000,0,60,48,0
99,51166722800.506,51166722828.987,51166726865.257,4016.701,4064.751,48.050,28.481,19.569,5935.249,0,0.000,0,60,48,0
100,51166732800.506,51166732831.309,51166736825.068,3978.698,4024.562,45.864,30.803,15.061,5975.438,0,0.000,0,60,48,0
101,51166742800.506,51166742821.282,51166746755.240,3918.608,3954.734,36.126,20.776,15.350,6045.266,0,0.000,0,60,48,0
102,51166752800.506,51166752820.609,51166756750.247,3915.080,3949.741,34.661,20.103,14.558,6050.259,0,0.000,0,60,48,0
103,51166762800.506,51166762822.498,51166766808.550,3970.716,4008.044,37.328,21.992,15.336,5991.956,0,0.000,0,60,48,0
104,51166772800.506,51166772827.342,51166776768.681,3926.429,3968.175,41.746,26.836,14.910,6031.825,0,0.000,0,60,48,0
105,51166782800.506,51166782833.574,51166786770.701,3921.796,3970.195,48.399,33.068,15.331,6029.805,0,0.000,0,60,48,0
106,51166792800.506,51166792828.653,51166796809.170,3965.304,4008.664,43.360,28.147,15.213,5991.336,0,0.000,0,60,48,0
107,51166802800.506,51166802822.136,51166806802.063,3964.501,4001.557,37.056,21.630,15.426,5998.443,0,0.000,0,60,48,0
108,51166812800.506,51166812829.848,51166816851.995,4005.953,4051.489,45.536,29.342,16.194,5948.511,0,0.000,0,60,48,0
109,51166822800.506,51166822839.946,51166826946.074,4086.054,4145.568,59.514,39.440,20.074,5854.432,0,0.000,0,60,48,0
110,51166832800.506,51166832823.327,51166836850.919,4012.035,4050.413,38.378,22.821,15.557,5949.587,0,0.000,0,60,48,0
111,51166842800.506,51166842829.485,51166846877.628,4032.320,4077.122,44.802,28.979,15.823,5922.878,0,0.000,0,60,48,0
112,51166852800.506,51166852822.357,51166856856.156,4016.731,4055.650,38.919,21.851,17.068,5944.350,0,0.000,0,60,48,0
113,51166862800.506,51166862833.480,51166867061.062,4206.096,4260.556,54.460,32.974,21.486,5739.444,0,0.000,0,60,48,0
114,51166872800.506,51166872837.383,51166877035.236,4180.899,4234.730,53.831,36.877,16.954,5765.270,0,0.000,0,60,48,0
115,51166882800.506,51166882834.364,51166886915.736,4065.221,4115.230,50.009,33.858,16.151,5884.770,0,0.000,0,60,48,0
116,51166892800.506,51166892834.095,51166896910.832,4061.341,4110.326,48.985,33.589,15.396,5889.674,0,0.000,0,60,48,0
117,51166902800.506,51166902824.300,51166906896.347,4056.779,4095.841,39.062,23.794,15.268,5904.159,0,0.000,0,60,48,0
118,51166912800.506,51166912821.828,51166916856.817,4020.058,4056.311,36.253,21.322,14.931,5943.689,0,0.000,0,60,48,0
119,51166922800.506,51166922837.529,51166926882.136,4028.822,4081.630,52.808,37.023,15.785,5918.370,0,0.000,0,60,48,0
120,51166932800.506,51166932834.242,51166936889.142,4039.507,4088.636,49.129,33.736,15.393,5911.364,0,0.000,0,60,48,0
121,51166942800.506,51166942824.717,51166946871.796,4032.063,4071.290,39.227,24.211,15.016,5928.710,0,0.000,0,60,48,0
122,51166952800.506,51166952829.324,51166956856.970,4011.695,4056.464,44.769,28.818,15.951,5943.536,0,0.000,0,60,48,0
123,51166962800.506,51166962820.911,51166966857.275,4021.260,4056.769,35.509,20.405,15.104,5943.231,0,0.000,0,60,48,0
124,51166972800.506,51166972833.197,51166976917.970,4069.254,4117.464,48.210,32.691,15.519,5882.536,0,0.000,0,60,48,0
125,51166982800.506,51166982823.802,51166986867.231,4027.824,4066.725,38.901,23.296,15.605,5933.275,0,0.000,0,60,48,0
126,51166992800.506,51166992820.968,51166996862.133,4026.497,4061.627,35.130,20.462,14.668,5938.373,0,0.000,0,60,48,0
127,51167002800.506,51167002831.430,51167006869.679,4022.981,4069.173,46.192,30.924,15.268,5930.827,0,0.000,0,60,48,0
128,51167012800.506,51167012828.100,51167016852.345,4009.108,4051.839,42.731,27.594,15.137,5948.161,0,0.000,0,60,48,0
129,51167022800.506,51167022823.694,51167026887.890,4033.660,4087.384,53.724,23.188,30.536,5912.616,0,0.000,0,60,48,0
130,51167032800.506,51167032835.060,51167036853.076,4002.434,4052.570,50.136,34.554,15.582,5947.430,0,0.000,0,60,48,0
131,51167042800.506,51167042822.175,51167046858.165,4020.245,4057.659,37.414,21.669,15.745,5942.341,0,0.000,0,60,48,0
132,51167052800.506,51167052822.893,51167056873.329,4035.398,4072.823,37.425,22.387,15.038,5927.177,0,0.000,0,60,48,0
133,51167062800.506,51167062834.148,51167066853.803,4004.626,4053.297,48.671,33.642,15.029,5946.703,0,0.000,0,60,48,0
134,51167072800.506,51167072837.907,51167077038.616,4170.973,4238.110,67.137,37.401,29.736,5761.890,0,0.000,0,60,48,0
135,51167082800.506,51167082822.072,51167086857.944,4020.603,4057.438,36.835,21.566,15.269,5942.562,0,0.000,0,60,48,0
136,51167092800.506,51167092832.890,51167096858.179,4010.334,4057.673,47.339,32.384,14.955,5942.327,0,0.000,0,60,48,0
137,51167102800.506,51167102823.705,51167106840.709,4002.057,4040.203,38.146,23.199,14.947,5959.797,0,0.000,0,60,48,0
138,51167112800.506,51167112841.974,51167116954.856,4094.459,4154.350,59.891,41.468,18.423,5845.650,0,0.000,0,60,48,0
139,51167122800.506,51167122835.212,51167126846.385,3995.316,4045.879,50.563,34.706,15.857,5954.121,0,0.000,0,60,48,0
140,51167132800.506,51167132834.722,51167136860.819,4010.829,4060.313,49.484,34.216,15.268,5939.687,0,0.000,0,60,48,0
141,51167142800.506,51167142827.129,51167146846.294,4004.528,4045.788,41.260,26.623,14.637,5954.212,0,0.000,0,60,48,0
142,51167152800.506,51167152820.683,51167156815.268,3979.378,4014.762,35.384,20.177,15.207,5985.238,0,0.000,0,60,48,0
143,51167162800.506,51167162834.397,51167166860.697,4010.666,4060.191,49.525,33.891,15.634,5939.809,0,0.000,0,60,48,0
144,51167172800.506,51167172820.595,51167176815.244,3979.738,4014.738,35.000,20.089,14.911,5985.262,0,0.000,0,60,48,0
145,51167182800.506,51167182833.545,51167186854.649,4006.359,4054.143,47.784,33.039,14.745,5945.857,0,0.000,0,60,48,0
146,51167192800.506,51167192828.327,51167196826.066,3982.440,4025.560,43.120,27.821,15.299,5974.440,0,0.000,0,60,48,0
147,51167202800.506,51167202834.058,51167206836.391,3986.883,4035.885,49.002,33.552,15.450,5964.115,0,0.000,0,60,48,0
148,51167212800.506,51167212821.324,51167216806.258,3970.277,4005.752,35.475,20.818,14.657,5994.248,0,0.000,0,60,48,0
149,51167222800.506,51167222833.720,51167226857.960,3998.561,4057.454,58.893,33.214,25.679,5942.546,0,0.000,0,60,48,0
150,51167232800.506,51167232820.433,51167236788.220,3953.077,3987.714,34.637,19.927,14.710,6012.286,0,0.000,0,60,48,0
151,51167242800.506,51167242822.462,51167246815.238,3977.444,4014.732,37.288,21.956,15.332,5985.268,0,0.000,0,60,48,0
152,51167252800.506,51167252830.141,51167256797.385,3952.645,3996.879,44.234,29.635,14.599,6003.121,0,0.000,0,60,48,0
153,51167262800.506,51167262835.059,51167266834.313,3983.965,4033.807,49.842,34.553,15.289,5966.193,0,0.000,0,60,48,0
154,51167272800.506,51167272820.870,51167276801.433,3965.463,4000.927,35.464,20.364,15.100,5999.073,0,0.000,0,60,48,0
155,51167282800.506,51167282820.575,51167286785.978,3949.861,3985.472,35.611,20.069,15.542,6014.528,0,0.000,0,60,48,0
156,51167292800.506,51167292830.639,51167296828.570,3983.427,4028.064,44.637,30.133,14.504,5971.936,0,0.000,0,60,48,0
157,51167302800.506,51167302834.523,51167306813.197,3955.120,4012.691,57.571,34.017,23.554,5987.309,0,0.000,0,60,48,0
158,51167312800.506,51167312824.542,51167316840.900,3987.084,4040.394,53.310,24.036,29.274,5959.606,0,0.000,0,60,48,0
159,51167322800.506,51167322836.659,51167326836.198,3984.251,4035.692,51.441,36.153,15.288,5964.308,0,0.000,0,60,48,0
160,51167332800.506,51167332821.247,51167336870.139,4032.946,4069.633,36.687,20.741,15.946,5930.367,0,0.000,0,60,48,0
161,51167342800.506,51167342821.537,51167346834.206,3995.446,4033.700,38.254,21.031,17.223,5966.300,0,0.000,0,60,48,0
162,51167352800.506,51167352837.218,51167356867.959,4011.237,4067.453,56.216,36.712,19.504,5932.547,0,0.000,0,60,48,0
163,51167362800.506,51167362828.367,51167366852.838,4008.864,4052.332,43.468,27.861,15.607,5947.668,0,0.000,0,60,48,0
164,51167372800.506,51167372821.390,51167376830.540,3993.549,4030.034,36.485,20.884,15.601,5969.966,0,0.000,0,60,48,0
165,51167382800.506,51167382835.004,51167386859.090,4006.361,4058.584,52.223,34.498,17.725,5941.416,0,0.000,0,60,48,0
166,51167392800.506,51167392841.365,51167396909.294,4049.257,4108.788,59.531,40.859,18.672,5891.212,0,0.000,0,60,48,0
167,51167402800.506,51167402823.965,51167406832.799,3992.497,4032.293,39.796,23.459,16.337,5967.707,0,0.000,0,60,48,0
168,51167412800.506,51167412833.599,51167416821.898,3972.885,4021.392,48.507,33.093,15.414,5978.608,0,0.000,0,60,48,0
169,51167422800.506,51167422832.194,51167426856.541,4008.067,4056.035,47.968,31.688,16.280,5943.965,0,0.000,0,60,48,0
170,51167432800.506,51167432823.702,51167436866.507,4014.043,4066.001,51.958,23.196,28.762,5933.999,0,0.000,0,60,48,0
171,51167442800.506,51167442821.389,51167446830.701,3994.125,4030.195,36.070,20.883,15.187,5969.805,0,0.000,0,60,48,0
172,51167452800.506,51167452821.988,51167456852.692,4015.678,4052.186,36.508,21.482,15.026,5947.814,0,0.000,0,60,48,0
173,51167462800.506,51167462826.843,51167466837.160,3994.390,4036.654,42.264,26.337,15.927,5963.346,0,0.000,0,60,48,0
174,51167472800.506,51167472828.151,51167476839.000,3995.598,4038.494,42.896,27.645,15.251,5961.506,0,0.000,0,60,48,0
175,51167482800.506,51167482821.677,51167486836.040,3999.340,4035.534,36.194,21.171,15.023,5964.466,0,0.000,0,60,48,0
176,51167492800.506,51167492824.102,51167496813.434,3974.013,4012.928,38.915,23.596,15.319,5987.072,0,0.000,0,60,48,0
177,51167502800.506,51167502838.077,51167506878.777,4024.558,4078.271,53.713,37.571,16.142,5921.729,0,0.000,0,60,48,0
178,51167512800.506,51167512834.179,51167516865.684,4016.917,4065.178,48.261,33.673,14.588,5934.822,0,0.000,0,60,48,0
179,51167522800.506,51167522820.709,51167526864.534,4028.960,4064.028,35.068,20.203,14.865,5935.972,0,0.000,0,60,48,0
180,51167532800.506,51167532819.757,51167536879.618,4044.904,4079.112,34.208,19.251,14.957,5920.888,0,0.000,0,60,48,0
181,51167542800.506,51167542821.461,51167546814.930,3978.130,4014.424,36.294,20.955,15.339,5985.576,0,0.000,0,60,48,0
182,51167552800.506,51167552837.298,51167556926.479,4067.433,4125.973,58.540,36.792,21.748,5874.027,0,0.000,0,60,48,0
183,51167562800.506,51167562840.194,51167566853.959,3997.335,4053.453,56.118,39.688,16.430,5946.547,0,0.000,0,60,48,0
184,51167572800.506,51167572823.110,51167576832.889,3993.784,4032.383,38.599,22.604,15.995,5967.617,0,0.000,0,60,48,0
185,51167582800.506,51167582831.076,51167586850.556,4004.218,4050.050,45.832,30.570,15.262,5949.950,0,0.000,0,60,48,0
186,51167592800.506,51167592825.639,51167596839.398,3996.623,4038.892,42.269,25.133,17.136,5961.108,0,0.000,0,60,48,0
187,51167602800.506,51167602833.969,51167606841.853,3992.793,4041.347,48.554,33.463,15.091,5958.653,0,0.000,0,60,48,0
188,51167612800.506,51167612826.073,51167616827.604,3986.686,4027.098,40.412,25.567,14.845,5972.902,0,0.000,0,60,48,0
189,51167622800.506,51167622847.171,51167627199.255,4324.144,4398.749,74.605,46.665,27.940,5601.251,0,0.000,0,60,48,0
190,51167632800.506,51167632838.229,51167636881.089,4025.575,4080.583,55.008,37.723,17.285,5919.417,0,0.000,0,60,48,0
191,51167642800.506,51167642824.283,51167646827.824,3987.744,4027.318,39.574,23.777,15.797,5972.682,0,0.000,0,60,48,0
192,51167652800.506,51167652827.445,51167656816.978,3974.990,4016.472,41.482,26.939,14.543,5983.528,0,0.000,0,60,48,0
193,51167662800.506,51167662833.299,51167666821.527,3973.268,4021.021,47.753,32.793,14.960,5978.979,0,0.000,0,60,48,0
194,51167672800.506,51167672838.403,51167676815.879,3961.620,4015.373,53.753,37.897,15.856,5984.627,0,0.000,0,60,48,0
195,51167682800.506,51167682821.950,51167686821.860,3984.935,4021.354,36.419,21.444,14.975,5978.646,0,0.000,0,60,48,0
196,51167692800.506,51167692828.378,51167696812.950,3969.939,4012.444,42.505,27.872,14.633,5987.556,0,0.000,0,60,48,0
197,51167702800.506,51167702828.518,51167707219.611,4363.883,4419.105,55.222,28.012,27.210,5580.895,0,0.000,0,60,48,0
198,51167712800.506,51167712827.586,51167717075.885,4200.133,4275.379,75.246,27.080,48.166,5724.621,0,0.000,0,60,48,0
199,51167722800.506,51167722838.523,51167727083.236,4219.586,4282.730,63.144,38.017,25.127,5717.270,0,0.000,0,60,48,0
200,51167732800.506,51167732839.761,51167736809.784,3953.599,4009.278,55.679,39.255,16.424,5990.722,0,0.000,0,60,48,0
201,51167742800.506,51167742827.090,51167746788.067,3944.931,3987.561,42.630,26.584,16.046,6012.439,0,0.000,0,60,48,0
202,51167752800.506,51167752831.811,51167756793.231,3944.528,3992.725,48.197,31.305,16.892,6007.275,0,0.000,0,60,48,0
203,51167762800.506,51167762831.561,51167766760.421,3911.106,3959.915,48.809,31.055,17.754,6040.085,0,0.000,0,60,48,0
204,51167772800.506,51167772838.465,51167776767.510,3913.511,3967.004,53.493,37.959,15.534,6032.996,0,0.000,0,60,48,0
205,51167782800.506,51167782823.943,51167786776.307,3932.451,3975.801,43.350,23.437,19.913,6024.199,0,0.000,0,60,48,0
206,51167792800.506,51167792822.732,51167796772.024,3923.299,3971.518,48.219,22.226,25.993,6028.482,0,0.000,0,60,48,0
207,51167802800.506,51167802821.759,51167806763.862,3923.099,3963.356,40.257,21.253,19.004,6036.644,0,0.000,0,60,48,0
208,51167812800.506,51167812823.437,51167816804.276,3956.129,4003.770,47.641,22.931,24.710,5996.230,0,0.000,0,60,48,0
209,51167822800.506,51167822832.930,51167826843.126,3993.741,4042.620,48.879,32.424,16.455,5957.380,0,0.000,0,60,48,0
210,51167832800.506,51167832832.075,51167836858.789,4010.378,4058.283,47.905,31.569,16.336,5941.717,0,0.000,0,60,48,0
211,51167842800.506,51167842836.688,51167846865.081,4012.721,4064.575,51.854,36.182,15.672,5935.425,0,0.000,0,60,48,0
212,51167852800.506,51167852823.295,51167856871.878,4032.819,4071.372,38.553,22.789,15.764,5928.628,0,0.000,0,60,48,0
