# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45727066069.993,45727066159.493,45727071716.342,5554.675,5646.349,91.674,89.500,2.174,4353.651,0,0.000,0,526,8192,0,0.000
1,45727076069.993,45727076105.087,45727081647.240,5541.569,5577.247,35.678,35.094,0.584,4422.753,0,0.000,0,526,8192,0,0.000
2,45727086069.993,45727086098.704,45727091641.283,5541.865,5571.290,29.425,28.711,0.714,4428.710,0,0.000,0,526,8192,0,0.000
3,45727096069.993,45727096100.815,45727101647.139,5545.643,5577.146,31.503,30.822,0.681,4422.854,0,0.000,0,526,8192,0,0.000
4,45727106069.993,45727106100.958,45727111641.110,5539.201,5571.117,31.916,30.965,0.951,4428.883,0,0.000,0,526,8192,0,0.000
5,45727116069.993,45727116098.452,45727121618.951,5519.321,5548.958,29.637,28.459,1.178,4451.042,0,0.000,0,526,8192,0,0.000
6,45727126069.993,45727126096.945,45727131623.416,5525.807,5553.423,27.616,26.952,0.664,4446.577,0,0.000,0,526,8192,0,0.000
7,45727136069.993,45727136098.094,45727141675.665,5576.635,5605.672,29.037,28.101,0.936,4394.328,0,0.000,0,526,8192,0,0.000
8,45727146069.993,45727146098.260,45727151659.886,5560.991,5589.893,28.902,28.267,0.635,4410.107,0,0.000,0,526,8192,0,0.000
9,45727156069.993,45727156101.049,45727161651.832,5550.103,5581.839,31.736,31.056,0.680,4418.161,0,0.000,0,526,8192,0,0.000
10,45727166069.993,45727166100.013,45727171659.581,5558.884,5589.588,30.704,30.020,0.684,4410.412,0,0.000,0,526,8192,0,0.000
11,45727176069.993,45727176099.271,45727181638.745,5538.824,5568.752,29.928,29.278,0.650,4431.248,0,0.000,0,526,8192,0,0.000
12,45727186069.993,45727186097.493,45727191657.133,5558.965,5587.140,28.175,27.500,0.675,4412.860,0,0.000,0,526,8192,0,0.000
13,45727196069.993,45727196097.116,45727201639.708,5541.575,5569.715,28.140,27.123,1.017,4430.285,0,0.000,0,526,8192,0,0.000
14,45727206069.993,45727206096.779,45727211639.014,5541.495,5569.021,27.526,26.786,0.740,4430.979,0,0.000,0,526,8192,0,0.000
15,45727216069.993,45727216097.962,45727221637.888,5539.225,5567.895,28.670,27.969,0.701,4432.105,0,0.000,0,526,8192,0,0.000
16,45727226069.993,45727226097.242,45727231638.103,5540.377,5568.110,27.733,27.249,0.484,4431.890,0,0.000,0,526,8192,0,0.000
17,45727236069.993,45727236098.882,45727241642.754,5542.957,5572.761,29.804,28.889,0.915,4427.239,0,0.000,0,526,8192,0,0.000
18,45727246069.993,45727246097.941,45727251640.785,5542.145,5570.792,28.647,27.948,0.699,4429.208,0,0.000,0,526,8192,0,0.000
19,45727256069.993,45727256098.406,45727261642.392,5543.240,5572.399,29.159,28.413,0.746,4427.601,0,0.000,0,526,8192,0,0.000
20,45727266069.993,45727266097.996,45727271625.229,5526.411,5555.236,28.825,28.003,0.822,4444.764,0,0.000,0,526,8192,0,0.000
21,45727276069.993,45727276097.257,45727281612.684,5514.743,5542.691,27.948,27.264,0.684,4457.309,0,0.000,0,526,8192,0,0.000
22,45727286069.993,45727286106.488,45727291620.935,5513.760,5550.942,37.182,36.495,0.687,4449.058,0,0.000,0,526,8192,0,0.000
23,45727296069.993,45727296101.299,45727301704.020,5602.120,5634.027,31.907,31.306,0.601,4365.973,0,0.000,0,526,8192,0,0.000
24,45727306069.993,45727306103.222,45727311594.007,5490.139,5524.014,33.875,33.229,0.646,4475.986,0,0.000,0,526,8192,0,0.000
25,45727316069.993,45727316097.649,45727321638.048,5539.822,5568.055,28.233,27.656,0.577,4431.945,0,0.000,0,526,8192,0,0.000
26,45727326069.993,45727326098.647,45727331637.397,5538.137,5567.404,29.267,28.654,0.613,4432.596,0,0.000,0,526,8192,0,0.000
27,45727336069.993,45727336098.075,45727341572.178,5473.525,5502.185,28.660,28.082,0.578,4497.815,0,0.000,0,526,8192,0,0.000
28,45727346069.993,45727346098.625,45727351646.383,5547.141,5576.390,29.249,28.632,0.617,4423.610,0,0.000,0,526,8192,0,0.000
29,45727356069.993,45727356097.366,45727361582.225,5484.288,5512.232,27.944,27.373,0.571,4487.768,0,0.000,0,526,8192,0,0.000
30,45727366069.993,45727366098.989,45727371575.155,5475.203,5505.162,29.959,28.996,0.963,4494.838,0,0.000,0,526,8192,0,0.000
31,45727376069.993,45727376099.103,45727381654.857,5555.113,5584.864,29.751,29.110,0.641,4415.136,0,0.000,0,526,8192,0,0.000
32,45727386069.993,45727386098.275,45727391655.594,5556.473,5585.601,29.128,28.282,0.846,4414.399,0,0.000,0,526,8192,0,0.000
33,45727396069.993,45727396098.183,45727401698.079,5599.181,5628.086,28.905,28.190,0.715,4371.914,0,0.000,0,526,8192,0,0.000
34,45727406069.993,45727406098.231,45727411713.780,5614.770,5643.787,29.017,28.238,0.779,4356.213,0,0.000,0,526,8192,0,0.000
35,45727416069.993,45727416098.071,45727421641.637,5542.833,5571.644,28.811,28.078,0.733,4428.356,0,0.000,0,526,8192,0,0.000
36,45727426069.993,45727426097.090,45727431639.218,5541.335,5569.225,27.890,27.097,0.793,4430.775,0,0.000,0,526,8192,0,0.000
37,45727436069.993,45727436097.239,45727441639.787,5541.814,5569.794,27.980,27.246,0.734,4430.206,0,0.000,0,526,8192,0,0.000
38,45727446069.993,45727446096.645,45727451652.696,5555.022,5582.703,27.681,26.652,1.029,4417.297,0,0.000,0,526,8192,0,0.000
39,45727456069.993,45727456099.127,45727461662.407,5562.395,5592.414,30.019,29.134,0.885,4407.586,0,0.000,0,526,8192,0,0.000
40,45727466069.993,45727466099.140,45727471568.258,5468.455,5498.265,29.810,29.147,0.663,4501.735,0,0.000,0,526,8192,0,0.000
41,45727476069.993,45727476099.076,45727481515.569,5415.953,5445.576,29.623,29.083,0.540,4554.424,0,0.000,0,526,8192,0,0.000
42,45727486069.993,45727486098.438,45727491532.619,5433.493,5462.626,29.133,28.445,0.688,4537.374,0,0.000,0,526,8192,0,0.000
43,45727496069.993,45727496098.653,45727501338.408,5238.892,5268.415,29.523,28.660,0.863,4731.585,0,0.000,0,526,8192,0,0.000
44,45727506069.993,45727506097.036,45727511641.094,5543.525,5571.101,27.576,27.043,0.533,4428.899,0,0.000,0,526,8192,0,0.000
