# probe kind=matmul M=48 K=1057 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,50808752210.138,50808752256.379,50808870971.458,79438.430,118761.320,39322.890,46.241,39276.649,-18761.320,1,18761.320,2,1057,48,1
34,50808952210.138,50808952274.917,50809072123.425,80537.533,119913.287,39375.754,64.779,39310.975,-19913.287,1,19913.287,2,1057,48,1
35,50809152210.138,50809152265.861,50809271864.811,80337.970,119654.673,39316.703,55.723,39260.980,-19654.673,1,19654.673,2,1057,48,1
36,50809352210.138,50809352270.213,50809471723.484,80192.904,119513.346,39320.442,60.075,39260.367,-19513.346,1,19513.346,2,1057,48,1
37,50809552210.138,50809552263.392,50809681497.037,89910.341,129286.899,39376.558,53.254,39323.304,-29286.899,1,29286.899,2,1057,48,1
38,50809752210.138,50809752283.838,50809884112.599,92403.897,131902.461,39498.564,73.700,39424.864,-31902.461,1,31902.461,2,1057,48,1
39,50809952210.138,50809952286.062,50810071533.296,79924.528,119323.158,39398.630,75.924,39322.706,-19323.158,1,19323.158,2,1057,48,1
40,50810152210.138,50810152266.520,50810271494.228,79969.844,119284.090,39314.246,56.382,39257.864,-19284.090,1,19284.090,2,1057,48,1
41,50810352210.138,50810352274.232,50810471615.556,80083.781,119405.418,39321.637,64.094,39257.543,-19405.418,1,19405.418,2,1057,48,1
42,50810552210.138,50810552261.243,50810671568.621,80056.969,119358.483,39301.514,51.105,39250.409,-19358.483,1,19358.483,2,1057,48,1
43,50810752210.138,50810752270.266,50810871630.906,80100.814,119420.768,39319.954,60.128,39259.826,-19420.768,1,19420.768,2,1057,48,1
44,50810952210.138,50810952339.722,50811071908.894,80288.893,119698.756,39409.863,129.584,39280.279,-19698.756,1,19698.756,2,1057,48,1
45,50811152210.138,50811152269.771,50811271441.563,79913.489,119231.425,39317.936,59.633,39258.303,-19231.425,1,19231.425,2,1057,48,1
46,50811352210.138,50811352268.769,50811471834.251,80306.745,119624.113,39317.368,58.631,39258.737,-19624.113,1,19624.113,2,1057,48,1
47,50811552210.138,50811552268.747,50811672070.490,80540.980,119860.352,39319.372,58.609,39260.763,-19860.352,1,19860.352,2,1057,48,1
48,50811752210.138,50811752269.388,50811872210.917,80685.050,120000.779,39315.729,59.250,39256.479,-20000.779,1,20000.779,2,1057,48,1
49,50811952210.138,50811952261.280,50812074350.340,82761.850,122140.202,39378.352,51.142,39327.210,-22140.202,1,22140.202,2,1057,48,1
50,50812152210.138,50812152276.331,50812271644.648,80058.580,119434.510,39375.930,66.193,39309.737,-19434.510,1,19434.510,2,1057,48,1
51,50812352210.138,50812352260.882,50812471994.843,80420.324,119784.705,39364.381,50.744,39313.637,-19784.705,1,19784.705,2,1057,48,1
52,50812552210.138,50812552265.830,50812672820.761,81101.449,120610.623,39509.174,55.692,39453.482,-20610.623,1,20610.623,2,1057,48,1
53,50812752210.138,50812752276.984,50812891671.316,100067.701,139461.178,39393.477,66.846,39326.631,-39461.178,1,39461.178,2,1057,48,1
54,50812952210.138,50812952257.736,50813070635.225,78904.372,118425.087,39520.715,47.598,39473.117,-18425.087,1,18425.087,2,1057,48,1
55,50813152210.138,50813152272.813,50813271567.112,79980.836,119356.974,39376.138,62.675,39313.463,-19356.974,1,19356.974,2,1057,48,1
56,50813352210.138,50813352267.827,50813471042.586,79522.074,118832.448,39310.374,57.689,39252.685,-18832.448,1,18832.448,2,1057,48,1
57,50813552210.138,50813552267.634,50813671671.155,80148.075,119461.017,39312.942,57.496,39255.446,-19461.017,1,19461.017,2,1057,48,1
58,50813752210.138,50813752271.803,50813871696.412,80164.793,119486.274,39321.481,61.665,39259.816,-19486.274,1,19486.274,2,1057,48,1
59,50813952210.138,50813952263.818,50814070867.590,79349.664,118657.452,39307.788,53.680,39254.108,-18657.452,1,18657.452,2,1057,48,1
60,50814152210.138,50814152266.548,50814271258.077,79744.005,119047.939,39303.934,56.410,39247.524,-19047.939,1,19047.939,2,1057,48,1
61,50814352210.138,50814352262.007,50814471545.774,80026.875,119335.636,39308.761,51.869,39256.892,-19335.636,1,19335.636,2,1057,48,1
62,50814552210.138,50814552273.750,50814671837.691,80308.094,119627.553,39319.459,63.612,39255.847,-19627.553,1,19627.553,2,1057,48,1
63,50814752210.138,50814752272.536,50814871310.644,79781.339,119100.506,39319.167,62.398,39256.769,-19100.506,1,19100.506,2,1057,48,1
64,50814952210.138,50814952340.256,50815071884.352,80263.436,119674.214,39410.778,130.118,39280.660,-19674.214,1,19674.214,2,1057,48,1
65,50815152210.138,50815152273.418,50815271469.253,79939.580,119259.115,39319.535,63.280,39256.255,-19259.115,1,19259.115,2,1057,48,1
66,50815352210.138,50815352266.351,50815472065.964,80538.718,119855.826,39317.108,56.213,39260.895,-19855.826,1,19855.826,2,1057,48,1
67,50815552210.138,50815552265.945,50815672271.913,80691.321,120061.775,39370.454,55.807,39314.647,-20061.775,1,20061.775,2,1057,48,1
68,50815752210.138,50815752276.262,50815871677.359,80153.014,119467.221,39314.207,66.124,39248.083,-19467.221,1,19467.221,2,1057,48,1
69,50815952210.138,50815952269.906,50816071558.209,80028.454,119348.071,39319.617,59.768,39259.849,-19348.071,1,19348.071,2,1057,48,1
70,50816152210.138,50816152265.274,50816271492.266,79968.002,119282.128,39314.126,55.136,39258.990,-19282.128,1,19282.128,2,1057,48,1
71,50816352210.138,50816352262.636,50816471750.307,80230.323,119540.169,39309.846,52.498,39257.348,-19540.169,1,19540.169,2,1057,48,1
72,50816552210.138,50816552265.023,50816674787.011,83263.569,122576.873,39313.304,54.885,39258.419,-22576.873,1,22576.873,2,1057,48,1
73,50816752210.138,50816752261.292,50816871339.321,79822.839,119129.183,39306.344,51.154,39255.190,-19129.183,1,19129.183,2,1057,48,1
74,50816952210.138,50816952261.198,50817071595.394,80073.247,119385.256,39312.009,51.060,39260.949,-19385.256,1,19385.256,2,1057,48,1
75,50817152210.138,50817152260.931,50817277271.735,85740.662,125061.597,39320.935,50.793,39270.142,-25061.597,1,25061.597,2,1057,48,1
76,50817352210.138,50817352264.348,50817472486.228,80665.858,120276.090,39610.232,54.210,39556.022,-20276.090,1,20276.090,2,1057,48,1
77,50817552210.138,50817552273.930,50817671986.850,80403.309,119776.712,39373.403,63.792,39309.611,-19776.712,1,19776.712,2,1057,48,1
78,50817752210.138,50817752271.042,50817871378.204,79847.250,119168.066,39320.816,60.904,39259.912,-19168.066,1,19168.066,2,1057,48,1
79,50817952210.138,50817952270.688,50818071380.190,79851.342,119170.052,39318.710,60.550,39258.160,-19170.052,1,19170.052,2,1057,48,1
80,50818152210.138,50818152271.432,50818271294.261,79765.492,119084.123,39318.631,61.294,39257.337,-19084.123,1,19084.123,2,1057,48,1
81,50818352210.138,50818352274.847,50818471896.239,80362.419,119686.101,39323.682,64.709,39258.973,-19686.101,1,19686.101,2,1057,48,1
82,50818552210.138,50818552269.172,50818671614.483,80089.584,119404.345,39314.761,59.034,39255.727,-19404.345,1,19404.345,2,1057,48,1
83,50818752210.138,50818752262.418,50818871671.978,80148.038,119461.840,39313.802,52.280,39261.522,-19461.840,1,19461.840,2,1057,48,1
84,50818952210.138,50818952266.442,50819071535.514,80011.071,119325.376,39314.305,56.304,39258.001,-19325.376,1,19325.376,2,1057,48,1
85,50819152210.138,50819152261.381,50819271545.651,80027.329,119335.513,39308.184,51.243,39256.941,-19335.513,1,19335.513,2,1057,48,1
86,50819352210.138,50819352262.575,50819471628.112,80119.631,119417.974,39298.343,52.437,39245.906,-19417.974,1,19417.974,2,1057,48,1
87,50819552210.138,50819552260.353,50819671841.369,80318.696,119631.231,39312.535,50.215,39262.320,-19631.231,1,19631.231,2,1057,48,1
88,50819752210.138,50819752270.645,50819871268.476,79739.850,119058.338,39318.488,60.507,39257.981,-19058.338,1,19058.338,2,1057,48,1
89,50819952210.138,50819952263.044,50820071694.963,80174.690,119484.825,39310.135,52.906,39257.229,-19484.825,1,19484.825,2,1057,48,1
90,50820152210.138,50820152266.182,50820271436.565,79909.710,119226.427,39316.717,56.044,39260.673,-19226.427,1,19226.427,2,1057,48,1
91,50820352210.138,50820352270.554,50820472416.044,80816.556,120205.906,39389.350,60.416,39328.934,-20205.906,1,20205.906,2,1057,48,1
92,50820552210.138,50820552359.736,50820676279.845,84524.045,124069.707,39545.662,149.598,39396.064,-24069.707,1,24069.707,2,1057,48,1
93,50820752210.138,50820752261.331,50820871202.890,79679.301,118992.752,39313.451,51.193,39262.258,-18992.752,1,18992.752,2,1057,48,1
94,50820952210.138,50820952266.218,50821071799.587,80283.702,119589.449,39305.747,56.080,39249.667,-19589.449,1,19589.449,2,1057,48,1
95,50821152210.138,50821152271.741,50821271580.911,80050.143,119370.773,39320.630,61.603,39259.027,-19370.773,1,19370.773,2,1057,48,1
96,50821352210.138,50821352268.015,50821471523.656,79994.554,119313.518,39318.964,57.877,39261.087,-19313.518,1,19313.518,2,1057,48,1
97,50821552210.138,50821552267.558,50821671878.502,80353.290,119668.364,39315.074,57.420,39257.654,-19668.364,1,19668.364,2,1057,48,1
98,50821752210.138,50821752326.574,50821871932.484,80292.131,119722.346,39430.215,116.436,39313.779,-19722.346,1,19722.346,2,1057,48,1
99,50821952210.138,50821952267.975,50822071511.386,79985.471,119301.248,39315.777,57.837,39257.940,-19301.248,1,19301.248,2,1057,48,1
100,50822152210.138,50822152267.086,50822275024.502,83437.312,122814.364,39377.052,56.948,39320.104,-22814.364,1,22814.364,2,1057,48,1
101,50822352210.138,50822352453.658,50822471887.302,79949.611,119677.164,39727.553,243.520,39484.033,-19677.164,1,19677.164,2,1057,48,1
102,50822552210.138,50822552264.407,50822672204.733,80555.089,119994.595,39439.506,54.269,39385.237,-19994.595,1,19994.595,2,1057,48,1
103,50822752210.138,50822752269.841,50822871534.256,79968.499,119324.118,39355.619,59.703,39295.916,-19324.118,1,19324.118,2,1057,48,1
104,50822952210.138,50822952271.649,50823071686.430,80153.535,119476.292,39322.757,61.511,39261.246,-19476.292,1,19476.292,2,1057,48,1
105,50823152210.138,50823152262.144,50823271188.837,79672.682,118978.699,39306.017,52.006,39254.011,-18978.699,1,18978.699,2,1057,48,1
106,50823352210.138,50823352261.849,50823471420.590,79903.138,119210.452,39307.314,51.711,39255.603,-19210.452,1,19210.452,2,1057,48,1
107,50823552210.138,50823552261.787,50823671765.862,80250.771,119555.724,39304.953,51.649,39253.304,-19555.724,1,19555.724,2,1057,48,1
108,50823752210.138,50823752270.191,50823871387.751,79859.639,119177.613,39317.974,60.053,39257.921,-19177.613,1,19177.613,2,1057,48,1
109,50823952210.138,50823952263.204,50824071211.693,79667.815,119001.555,39333.740,53.066,39280.674,-19001.555,1,19001.555,2,1057,48,1
110,50824152210.138,50824152262.605,50824271920.135,80397.628,119709.997,39312.369,52.467,39259.902,-19709.997,1,19709.997,2,1057,48,1
111,50824352210.138,50824352351.288,50824471565.011,79935.714,119354.873,39419.159,141.150,39278.009,-19354.873,1,19354.873,2,1057,48,1
112,50824552210.138,50824552272.314,50824672541.731,80950.122,120331.593,39381.471,62.176,39319.295,-20331.593,1,20331.593,2,1057,48,1
113,50824752210.138,50824752269.325,50824871243.670,79654.792,119033.532,39378.740,59.187,39319.553,-19033.532,1,19033.532,2,1057,48,1
114,50824952210.138,50824952358.716,50825071558.936,79808.390,119348.798,39540.408,148.578,39391.830,-19348.798,1,19348.798,2,1057,48,1
115,50825152210.138,50825152332.602,50825271500.894,79892.884,119290.756,39397.872,122.464,39275.408,-19290.756,1,19290.756,2,1057,48,1
116,50825352210.138,50825352272.279,50825471836.857,80306.070,119626.719,39320.649,62.141,39258.508,-19626.719,1,19626.719,2,1057,48,1
117,50825552210.138,50825552272.859,50825671746.051,80210.473,119535.913,39325.440,62.721,39262.719,-19535.913,1,19535.913,2,1057,48,1
118,50825752210.138,50825752264.571,50825870273.273,78755.852,118063.135,39307.283,54.433,39252.850,-18063.135,1,18063.135,2,1057,48,1
119,50825952210.138,50825952271.625,50826071502.986,79972.157,119292.848,39320.691,61.487,39259.204,-19292.848,1,19292.848,2,1057,48,1
120,50826152210.138,50826152256.598,50826273287.202,81699.762,121077.064,39377.302,46.460,39330.842,-21077.064,1,21077.064,2,1057,48,1
121,50826352210.138,50826352355.364,50826472038.452,80410.111,119828.314,39418.203,145.226,39272.977,-19828.314,1,19828.314,2,1057,48,1
122,50826552210.138,50826552271.878,50826671830.349,80295.604,119620.211,39324.607,61.740,39262.867,-19620.211,1,19620.211,2,1057,48,1
123,50826752210.138,50826752276.264,50826872568.638,80865.295,120358.500,39493.205,66.126,39427.079,-20358.500,1,20358.500,2,1057,48,1
124,50826952210.138,50826952280.287,50827071416.362,79821.713,119206.224,39384.511,70.149,39314.362,-19206.224,1,19206.224,2,1057,48,1
125,50827152210.138,50827152255.650,50827271276.268,79764.594,119066.130,39301.536,45.512,39256.024,-19066.130,1,19066.130,2,1057,48,1
126,50827352210.138,50827352271.143,50827471294.797,79764.616,119084.659,39320.043,61.005,39259.038,-19084.659,1,19084.659,2,1057,48,1
127,50827552210.138,50827552267.435,50827672012.853,80477.619,119802.715,39325.096,57.297,39267.799,-19802.715,1,19802.715,2,1057,48,1
128,50827752210.138,50827752270.473,50827871881.045,80304.376,119670.907,39366.531,60.335,39306.196,-19670.907,1,19670.907,2,1057,48,1
129,50827952210.138,50827952264.301,50828071278.562,79765.862,119068.424,39302.562,54.163,39248.399,-19068.424,1,19068.424,2,1057,48,1
130,50828152210.138,50828152269.190,50828274363.360,82829.808,122153.222,39323.414,59.052,39264.362,-22153.222,1,22153.222,2,1057,48,1
131,50828352210.138,50828352270.199,50828471387.035,79860.291,119176.897,39316.606,60.061,39256.545,-19176.897,1,19176.897,2,1057,48,1
132,50828552210.138,50828552261.477,50828672069.969,80543.836,119859.831,39315.995,51.339,39264.656,-19859.831,1,19859.831,2,1057,48,1
133,50828752210.138,50828752246.583,50828870748.833,79251.855,118538.695,39286.840,36.445,39250.395,-18538.695,1,18538.695,2,1057,48,1
134,50828952210.138,50828952259.967,50829070940.514,79421.910,118730.376,39308.466,49.829,39258.637,-18730.376,1,18730.376,2,1057,48,1
135,50829152210.138,50829152269.594,50829271714.886,80186.407,119504.748,39318.341,59.456,39258.885,-19504.748,1,19504.748,2,1057,48,1
136,50829352210.138,50829352264.657,50829471674.248,80148.800,119464.110,39315.310,54.519,39260.791,-19464.110,1,19464.110,2,1057,48,1
137,50829552210.138,50829552265.266,50829672537.241,80956.340,120327.103,39370.763,55.128,39315.635,-20327.103,1,20327.103,2,1057,48,1
138,50829752210.138,50829752280.624,50829871487.109,79945.112,119276.971,39331.859,70.486,39261.373,-19276.971,1,19276.971,2,1057,48,1
139,50829952210.138,50829952260.130,50830071463.219,79949.726,119253.081,39303.355,49.992,39253.363,-19253.081,1,19253.081,2,1057,48,1
140,50830152210.138,50830152261.004,50830271614.348,80093.463,119404.210,39310.747,50.866,39259.881,-19404.210,1,19404.210,2,1057,48,1
141,50830352210.138,50830352270.339,50830471987.239,80459.690,119777.101,39317.411,60.201,39257.210,-19777.101,1,19777.101,2,1057,48,1
142,50830552210.138,50830552268.472,50830672059.456,80533.619,119849.318,39315.699,58.334,39257.365,-19849.318,1,19849.318,2,1057,48,1
143,50830752210.138,50830752266.143,50830871516.856,79992.115,119306.718,39314.603,56.005,39258.598,-19306.718,1,19306.718,2,1057,48,1
144,50830952210.138,50830952272.740,50831071416.897,79890.618,119206.759,39316.141,62.602,39253.539,-19206.759,1,19206.759,2,1057,48,1
145,50831152210.138,50831152266.944,50831271537.015,80012.982,119326.877,39313.895,56.806,39257.089,-19326.877,1,19326.877,2,1057,48,1
146,50831352210.138,50831352271.406,50831471937.806,80412.621,119727.668,39315.047,61.268,39253.779,-19727.668,1,19727.668,2,1057,48,1
147,50831552210.138,50831552272.232,50831672287.297,80759.477,120077.159,39317.682,62.094,39255.588,-20077.159,1,20077.159,2,1057,48,1
148,50831752210.138,50831752262.267,50831871806.998,80215.615,119596.860,39381.245,52.129,39329.116,-19596.860,1,19596.860,2,1057,48,1
149,50831952210.138,50831952426.739,50832071623.045,79734.914,119412.907,39677.993,216.601,39461.392,-19412.907,1,19412.907,2,1057,48,1
150,50832152210.138,50832152271.343,50832271593.879,80065.264,119383.741,39318.477,61.205,39257.272,-19383.741,1,19383.741,2,1057,48,1
151,50832352210.138,50832352266.948,50832472088.333,80562.886,119878.195,39315.309,56.810,39258.499,-19878.195,1,19878.195,2,1057,48,1
152,50832552210.138,50832552260.935,50832670854.899,79335.742,118644.761,39309.019,50.797,39258.222,-18644.761,1,18644.761,2,1057,48,1
153,50832752210.138,50832752349.111,50832872641.441,80971.377,120431.303,39459.926,138.973,39320.953,-20431.303,1,20431.303,2,1057,48,1
154,50832952210.138,50832952266.258,50833071536.821,80011.241,119326.683,39315.442,56.120,39259.322,-19326.683,1,19326.683,2,1057,48,1
155,50833152210.138,50833152262.651,50833271367.566,79856.535,119157.428,39300.893,52.513,39248.380,-19157.428,1,19157.428,2,1057,48,1
156,50833352210.138,50833352270.372,50833474787.861,83180.739,122577.723,39396.984,60.234,39336.750,-22577.723,1,22577.723,2,1057,48,1
157,50833552210.138,50833552365.375,50833672250.033,80489.859,120039.895,39550.036,155.237,39394.799,-20039.895,1,20039.895,2,1057,48,1
158,50833752210.138,50833752265.488,50833871927.108,80330.603,119716.970,39386.367,55.350,39331.017,-19716.970,1,19716.970,2,1057,48,1
159,50833952210.138,50833952284.411,50834071495.531,80299.372,119285.393,38986.021,74.273,38911.748,-19285.393,1,19285.393,2,1057,48,1
160,50834152210.138,50834152280.120,50834271964.451,80374.308,119754.313,39380.005,69.982,39310.023,-19754.313,1,19754.313,2,1057,48,1
161,50834352210.138,50834352263.693,50834471531.102,80016.182,119320.964,39304.782,53.555,39251.227,-19320.964,1,19320.964,2,1057,48,1
162,50834552210.138,50834552264.793,50834671928.683,80406.470,119718.545,39312.075,54.655,39257.420,-19718.545,1,19718.545,2,1057,48,1
163,50834752210.138,50834752266.856,50834871887.211,80369.806,119677.073,39307.267,56.718,39250.549,-19677.073,1,19677.073,2,1057,48,1
164,50834952210.138,50834952268.888,50835071249.108,79721.953,119038.970,39317.017,58.750,39258.267,-19038.970,1,19038.970,2,1057,48,1
165,50835152210.138,50835152272.408,50835274846.964,83310.158,122636.826,39326.668,62.270,39264.398,-22636.826,1,22636.826,2,1057,48,1
166,50835352210.138,50835352266.860,50835471530.266,80013.861,119320.128,39306.267,56.722,39249.545,-19320.128,1,19320.128,2,1057,48,1
167,50835552210.138,50835552266.590,50835671122.716,79606.936,118912.578,39305.642,56.452,39249.190,-18912.578,1,18912.578,2,1057,48,1
168,50835752210.138,50835752267.450,50835871203.895,79685.777,118993.757,39307.980,57.312,39250.668,-18993.757,1,18993.757,2,1057,48,1
169,50835952210.138,50835952275.737,50836072624.531,81039.561,120414.393,39374.832,65.599,39309.233,-20414.393,1,20414.393,2,1057,48,1
170,50836152210.138,50836152331.970,50836271383.513,79534.809,119173.375,39638.566,121.832,39516.734,-19173.375,1,19173.375,2,1057,48,1
171,50836352210.138,50836352436.020,50836472434.238,80535.574,120224.100,39688.526,225.882,39462.644,-20224.100,1,20224.100,2,1057,48,1
172,50836552210.138,50836552271.893,50836672531.399,80999.614,120321.261,39321.647,61.755,39259.892,-20321.261,1,20321.261,2,1057,48,1
173,50836752210.138,50836752274.374,50836872882.830,81333.352,120672.692,39339.340,64.236,39275.104,-20672.692,1,20672.692,2,1057,48,1
174,50836952210.138,50836952260.416,50837071640.490,80116.973,119430.352,39313.379,50.278,39263.101,-19430.352,1,19430.352,2,1057,48,1
175,50837152210.138,50837152259.608,50837271089.746,79575.789,118879.608,39303.819,49.470,39254.349,-18879.608,1,18879.608,2,1057,48,1
176,50837352210.138,50837352265.259,50837471430.713,79906.455,119220.575,39314.120,55.121,39258.999,-19220.575,1,19220.575,2,1057,48,1
177,50837552210.138,50837552270.346,50837671812.308,80287.310,119602.170,39314.860,60.208,39254.652,-19602.170,1,19602.170,2,1057,48,1
178,50837752210.138,50837752264.716,50837871389.959,79876.136,119179.821,39303.685,54.578,39249.107,-19179.821,1,19179.821,2,1057,48,1
179,50837952210.138,50837952266.224,50838071732.407,80206.558,119522.269,39315.711,56.086,39259.625,-19522.269,1,19522.269,2,1057,48,1
180,50838152210.138,50838152278.389,50838271945.813,80406.467,119735.675,39329.208,68.251,39260.957,-19735.675,1,19735.675,2,1057,48,1
181,50838352210.138,50838352277.681,50838471690.827,80157.907,119480.689,39322.782,67.543,39255.239,-19480.689,1,19480.689,2,1057,48,1
182,50838552210.138,50838552263.113,50838672147.759,80540.212,119937.621,39397.409,52.975,39344.434,-19937.621,1,19937.621,2,1057,48,1
183,50838752210.138,50838752394.020,50838872309.479,80487.234,120099.341,39612.107,183.882,39428.225,-20099.341,1,20099.341,2,1057,48,1
184,50838952210.138,50838952265.766,50839072104.433,80583.583,119894.295,39310.712,55.628,39255.084,-19894.295,1,19894.295,2,1057,48,1
185,50839152210.138,50839152266.762,50839271646.376,80066.722,119436.238,39369.516,56.624,39312.892,-19436.238,1,19436.238,2,1057,48,1
186,50839352210.138,50839352265.152,50839471361.225,79840.037,119151.087,39311.050,55.014,39256.036,-19151.087,1,19151.087,2,1057,48,1
187,50839552210.138,50839552265.444,50839673876.639,82349.692,121666.501,39316.809,55.306,39261.503,-21666.501,1,21666.501,2,1057,48,1
188,50839752210.138,50839752272.959,50839870895.165,79374.638,118685.027,39310.389,62.821,39247.568,-18685.027,1,18685.027,2,1057,48,1
189,50839952210.138,50839952267.939,50840071712.276,80187.949,119502.138,39314.189,57.801,39256.388,-19502.138,1,19502.138,2,1057,48,1
190,50840152210.138,50840152271.510,50840271518.608,79999.787,119308.470,39308.683,61.372,39247.311,-19308.470,1,19308.470,2,1057,48,1
191,50840352210.138,50840352269.172,50840471731.176,80216.642,119521.038,39304.396,59.034,39245.362,-19521.038,1,19521.038,2,1057,48,1
192,50840552210.138,50840552268.448,50840671219.537,79690.539,119009.399,39318.860,58.310,39260.550,-19009.399,1,19009.399,2,1057,48,1
193,50840752210.138,50840752274.487,50840872538.985,81010.235,120328.847,39318.612,64.349,39254.263,-20328.847,1,20328.847,2,1057,48,1
194,50840952210.138,50840952266.578,50841071310.434,79786.937,119100.296,39313.359,56.440,39256.919,-19100.296,1,19100.296,2,1057,48,1
195,50841152210.138,50841152262.638,50841271400.166,79878.918,119190.028,39311.110,52.500,39258.610,-19190.028,1,19190.028,2,1057,48,1
196,50841352210.138,50841352267.438,50841471676.795,80147.212,119466.657,39319.445,57.300,39262.145,-19466.657,1,19466.657,2,1057,48,1
197,50841552210.138,50841552261.904,50841671907.543,80388.113,119697.405,39309.292,51.766,39257.526,-19697.405,1,19697.405,2,1057,48,1
