# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28096482272.296,28096482438.843,28096496701.829,14260.529,14429.533,169.004,166.547,2.457,85570.467,0,0.000,0,7,1048576,0,0.000
1,28096582272.296,28096582402.853,28096596561.502,14156.495,14289.206,132.711,130.557,2.154,85710.794,0,0.000,0,7,1048576,0,0.000
2,28096682272.296,28096682402.362,28096696557.135,14152.391,14284.839,132.448,130.066,2.382,85715.161,0,0.000,0,7,1048576,0,0.000
3,28096782272.296,28096782398.638,28096796579.141,14178.189,14306.845,128.656,126.342,2.314,85693.155,0,0.000,0,7,1048576,0,0.000
4,28096882272.296,28096882392.708,28096896637.845,14242.637,14365.549,122.912,120.412,2.500,85634.451,0,0.000,0,7,1048576,0,0.000
5,28096982272.296,28096982429.503,28096996320.807,13888.670,14048.511,159.841,157.207,2.634,85951.489,0,0.000,0,7,1048576,0,0.000
6,28097082272.296,28097082416.365,28097096631.555,14212.264,14359.259,146.995,144.069,2.926,85640.741,0,0.000,0,7,1048576,0,0.000
7,28097182272.296,28097182395.312,28097196621.354,14224.035,14349.058,125.023,123.016,2.007,85650.942,0,0.000,0,7,1048576,0,0.000
8,28097282272.296,28097282392.497,28097296562.046,14167.430,14289.750,122.320,120.201,2.119,85710.250,0,0.000,0,7,1048576,0,0.000
9,28097382272.296,28097382374.914,28097396563.197,14186.196,14290.901,104.705,102.618,2.087,85709.099,0,0.000,0,7,1048576,0,0.000
10,28097482272.296,28097482383.525,28097496359.226,13973.837,14086.930,113.093,111.229,1.864,85913.070,0,0.000,0,7,1048576,0,0.000
11,28097582272.296,28097582383.930,28097596630.404,14244.698,14358.108,113.410,111.634,1.776,85641.892,0,0.000,0,7,1048576,0,0.000
12,28097682272.296,28097682381.456,28097696646.590,14262.771,14374.294,111.523,109.160,2.363,85625.706,0,0.000,0,7,1048576,0,0.000
13,28097782272.296,28097782382.358,28097796839.916,14455.110,14567.620,112.510,110.062,2.448,85432.380,0,0.000,0,7,1048576,0,0.000
14,28097882272.296,28097882401.273,28097896620.433,14216.912,14348.137,131.225,128.977,2.248,85651.863,0,0.000,0,7,1048576,0,0.000
15,28097982272.296,28097982374.263,28097996661.102,14284.508,14388.806,104.298,101.967,2.331,85611.194,0,0.000,0,7,1048576,0,0.000
16,28098082272.296,28098082386.575,28098096669.290,14280.643,14396.994,116.351,114.279,2.072,85603.006,0,0.000,0,7,1048576,0,0.000
17,28098182272.296,28098182385.303,28098196666.251,14278.739,14393.955,115.216,113.007,2.209,85606.045,0,0.000,0,7,1048576,0,0.000
18,28098282272.296,28098282383.735,28098296587.874,14201.942,14315.578,113.636,111.439,2.197,85684.422,0,0.000,0,7,1048576,0,0.000
19,28098382272.296,28098382375.664,28098396579.428,14202.049,14307.132,105.083,103.368,1.715,85692.868,0,0.000,0,7,1048576,0,0.000
20,28098482272.296,28098482415.436,28098496603.094,14185.385,14330.798,145.413,143.140,2.273,85669.202,0,0.000,0,7,1048576,0,0.000
21,28098582272.296,28098582390.194,28098596675.917,14283.239,14403.621,120.382,117.898,2.484,85596.379,0,0.000,0,7,1048576,0,0.000
22,28098682272.296,28098682373.769,28098696557.816,14181.516,14285.520,104.004,101.473,2.531,85714.480,0,0.000,0,7,1048576,0,0.000
23,28098782272.296,28098782404.158,28098796639.963,14233.588,14367.667,134.079,131.862,2.217,85632.333,0,0.000,0,7,1048576,0,0.000
24,28098882272.296,28098882410.270,28098896443.381,14030.468,14171.085,140.617,137.974,2.643,85828.915,0,0.000,0,7,1048576,0,0.000
25,28098982272.296,28098982422.116,28098996615.312,14190.836,14343.016,152.180,149.820,2.360,85656.984,0,0.000,0,7,1048576,0,0.000
26,28099082272.296,28099082400.389,28099096422.038,14019.398,14149.742,130.344,128.093,2.251,85850.258,0,0.000,0,7,1048576,0,0.000
27,28099182272.296,28099182373.899,28099196438.960,14063.042,14166.664,103.622,101.603,2.019,85833.336,0,0.000,0,7,1048576,0,0.000
