# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12627907706.408,12627907726.950,12627912603.276,4874.624,4896.868,22.244,20.542,1.702,5103.132,0,0.000,0,13,48,0
1,12627917706.408,12627917723.865,12627922741.393,5016.858,5034.985,18.127,17.457,0.670,4965.015,0,0.000,0,13,48,0
2,12627927706.408,12627927725.110,12627932784.759,5059.060,5078.351,19.291,18.702,0.589,4921.649,0,0.000,0,13,48,0
3,12627937706.408,12627937726.696,12627942867.730,5140.165,5161.322,21.157,20.288,0.869,4838.678,0,0.000,0,13,48,0
4,12627947706.408,12627947723.270,12627952651.948,4928.017,4945.540,17.523,16.862,0.661,5054.460,0,0.000,0,13,48,0
5,12627957706.408,12627957722.553,12627962620.371,4897.260,4913.963,16.703,16.145,0.558,5086.037,0,0.000,0,13,48,0
6,12627967706.408,12627967722.516,12627972789.030,5065.995,5082.622,16.627,16.108,0.519,4917.378,0,0.000,0,13,48,0
7,12627977706.408,12627977723.229,12627982835.709,5111.813,5129.301,17.488,16.821,0.667,4870.699,0,0.000,0,13,48,0
8,12627987706.408,12627987722.910,12627992840.873,5117.315,5134.465,17.150,16.502,0.648,4865.535,0,0.000,0,13,48,0
9,12627997706.408,12627997723.081,12628002777.950,5054.070,5071.542,17.472,16.673,0.799,4928.458,0,0.000,0,13,48,0
10,12628007706.408,12628007724.555,12628012669.472,4944.202,4963.064,18.862,18.147,0.715,5036.936,0,0.000,0,13,48,0
11,12628017706.408,12628017723.457,12628022702.577,4978.645,4996.169,17.524,17.049,0.475,5003.831,0,0.000,0,13,48,0
12,12628027706.408,12628027723.760,12628032749.168,5024.864,5042.760,17.896,17.352,0.544,4957.240,0,0.000,0,13,48,0
13,12628037706.408,12628037724.445,12628042657.167,4932.081,4950.759,18.678,18.037,0.641,5049.241,0,0.000,0,13,48,0
14,12628047706.408,12628047723.292,12628052842.639,5118.480,5136.231,17.751,16.884,0.867,4863.769,0,0.000,0,13,48,0
15,12628057706.408,12628057724.164,12628062820.403,5095.543,5113.995,18.452,17.756,0.696,4886.005,0,0.000,0,13,48,0
16,12628067706.408,12628067723.141,12628072809.686,5085.745,5103.278,17.533,16.733,0.800,4896.722,0,0.000,0,13,48,0
17,12628077706.408,12628077724.402,12628082662.435,4937.446,4956.027,18.581,17.994,0.587,5043.973,0,0.000,0,13,48,0
18,12628087706.408,12628087723.466,12628092795.160,5071.024,5088.752,17.728,17.058,0.670,4911.248,0,0.000,0,13,48,0
19,12628097706.408,12628097724.963,12628102614.626,4889.029,4908.218,19.189,18.555,0.634,5091.782,0,0.000,0,13,48,0
20,12628107706.408,12628107727.770,12628112793.890,5065.411,5087.482,22.071,21.362,0.709,4912.518,0,0.000,0,13,48,0
21,12628117706.408,12628117723.188,12628122666.097,4942.292,4959.689,17.397,16.780,0.617,5040.311,0,0.000,0,13,48,0
22,12628127706.408,12628127724.831,12628132852.470,5127.055,5146.062,19.007,18.423,0.584,4853.938,0,0.000,0,13,48,0
23,12628137706.408,12628137723.600,12628142967.249,5242.988,5260.841,17.853,17.192,0.661,4739.159,0,0.000,0,13,48,0
24,12628147706.408,12628147728.292,12628152883.833,5154.446,5177.425,22.979,21.884,1.095,4822.575,0,0.000,0,13,48,0
25,12628157706.408,12628157723.505,12628162794.263,5070.155,5087.855,17.700,17.097,0.603,4912.145,0,0.000,0,13,48,0
26,12628167706.408,12628167726.884,12628172745.585,5017.921,5039.177,21.256,20.476,0.780,4960.823,0,0.000,0,13,48,0
27,12628177706.408,12628177722.812,12628182584.671,4861.191,4878.263,17.072,16.404,0.668,5121.737,0,0.000,0,13,48,0
28,12628187706.408,12628187723.399,12628192989.017,5264.675,5282.609,17.934,16.991,0.943,4717.391,0,0.000,0,13,48,0
29,12628197706.408,12628197724.139,12628202637.020,4912.249,4930.612,18.363,17.731,0.632,5069.388,0,0.000,0,13,48,0
30,12628207706.408,12628207723.227,12628212695.702,4971.800,4989.294,17.494,16.819,0.675,5010.706,0,0.000,0,13,48,0
31,12628217706.408,12628217723.374,12628222858.967,5134.800,5152.559,17.759,16.966,0.793,4847.441,0,0.000,0,13,48,0
32,12628227706.408,12628227723.764,12628232623.895,4899.288,4917.487,18.199,17.356,0.843,5082.513,0,0.000,0,13,48,0
33,12628237706.408,12628237724.299,12628242810.530,5085.624,5104.122,18.498,17.891,0.607,4895.878,0,0.000,0,13,48,0
34,12628247706.408,12628247722.801,12628252928.822,5205.460,5222.414,16.954,16.393,0.561,4777.586,0,0.000,0,13,48,0
35,12628257706.408,12628257724.943,12628262750.440,5024.571,5044.032,19.461,18.535,0.926,4955.968,0,0.000,0,13,48,0
36,12628267706.408,12628267723.177,12628272789.133,5065.346,5082.725,17.379,16.769,0.610,4917.275,0,0.000,0,13,48,0
37,12628277706.408,12628277723.253,12628282765.533,5041.561,5059.125,17.564,16.845,0.719,4940.875,0,0.000,0,13,48,0
38,12628287706.408,12628287724.148,12628292707.326,4982.520,5000.918,18.398,17.740,0.658,4999.082,0,0.000,0,13,48,0
39,12628297706.408,12628297724.986,12628302649.031,4923.490,4942.623,19.133,18.578,0.555,5057.377,0,0.000,0,13,48,0
40,12628307706.408,12628307723.802,12628312673.571,4948.822,4967.163,18.341,17.394,0.947,5032.837,0,0.000,0,13,48,0
41,12628317706.408,12628317724.512,12628322892.800,5167.643,5186.392,18.749,18.104,0.645,4813.608,0,0.000,0,13,48,0
42,12628327706.408,12628327723.489,12628332867.146,5143.201,5160.738,17.537,17.081,0.456,4839.262,0,0.000,0,13,48,0
43,12628337706.408,12628337724.014,12628342683.420,4958.760,4977.012,18.252,17.606,0.646,5022.988,0,0.000,0,13,48,0
44,12628347706.408,12628347723.979,12628352932.433,5207.870,5226.025,18.155,17.571,0.584,4773.975,0,0.000,0,13,48,0
45,12628357706.408,12628357723.670,12628362749.818,5025.580,5043.410,17.830,17.262,0.568,4956.590,0,0.000,0,13,48,0
46,12628367706.408,12628367723.859,12628372811.021,5086.517,5104.613,18.096,17.451,0.645,4895.387,0,0.000,0,13,48,0
47,12628377706.408,12628377723.412,12628382735.782,5011.602,5029.374,17.772,17.004,0.768,4970.626,0,0.000,0,13,48,0
48,12628387706.408,12628387723.396,12628392993.819,5269.776,5287.411,17.635,16.988,0.647,4712.589,0,0.000,0,13,48,0
49,12628397706.408,12628397723.203,12628402821.709,5097.817,5115.301,17.484,16.795,0.689,4884.699,0,0.000,0,13,48,0
50,12628407706.408,12628407723.686,12628412880.710,5156.240,5174.302,18.062,17.278,0.784,4825.698,0,0.000,0,13,48,0
51,12628417706.408,12628417724.848,12628422800.865,5075.361,5094.457,19.096,18.440,0.656,4905.543,0,0.000,0,13,48,0
52,12628427706.408,12628427723.285,12628432810.914,5086.967,5104.506,17.539,16.877,0.662,4895.494,0,0.000,0,13,48,0
53,12628437706.408,12628437723.935,12628442600.100,4875.589,4893.692,18.103,17.527,0.576,5106.308,0,0.000,0,13,48,0
54,12628447706.408,12628447724.411,12628452824.353,5099.009,5117.945,18.936,18.003,0.933,4882.055,0,0.000,0,13,48,0
55,12628457706.408,12628457723.312,12628462767.677,5043.711,5061.269,17.558,16.904,0.654,4938.731,0,0.000,0,13,48,0
56,12628467706.408,12628467724.127,12628472814.335,5089.739,5107.927,18.188,17.719,0.469,4892.073,0,0.000,0,13,48,0
57,12628477706.408,12628477723.903,12628482717.826,4993.378,5011.418,18.040,17.495,0.545,4988.582,0,0.000,0,13,48,0
58,12628487706.408,12628487724.099,12628492671.585,4946.467,4965.177,18.710,17.691,1.019,5034.823,0,0.000,0,13,48,0
59,12628497706.408,12628497724.250,12628502616.548,4891.721,4910.140,18.419,17.842,0.577,5089.860,0,0.000,0,13,48,0
60,12628507706.408,12628507722.905,12628512719.564,4996.030,5013.156,17.126,16.497,0.629,4986.844,0,0.000,0,13,48,0
61,12628517706.408,12628517725.339,12628522615.153,4889.131,4908.745,19.614,18.931,0.683,5091.255,0,0.000,0,13,48,0
62,12628527706.408,12628527726.987,12628532586.482,4858.851,4880.074,21.223,20.579,0.644,5119.926,0,0.000,0,13,48,0
63,12628537706.408,12628537724.204,12628543039.372,5314.603,5332.964,18.361,17.796,0.565,4667.036,0,0.000,0,13,48,0
64,12628547706.408,12628547723.878,12628552804.327,5079.794,5097.919,18.125,17.470,0.655,4902.081,0,0.000,0,13,48,0
65,12628557706.408,12628557724.976,12628562813.148,5087.447,5106.740,19.293,18.568,0.725,4893.260,0,0.000,0,13,48,0
66,12628567706.408,12628567723.018,12628572764.224,5040.490,5057.816,17.326,16.610,0.716,4942.184,0,0.000,0,13,48,0
67,12628577706.408,12628577723.947,12628582769.616,5044.993,5063.208,18.215,17.539,0.676,4936.792,0,0.000,0,13,48,0
68,12628587706.408,12628587723.534,12628592733.896,5009.798,5027.488,17.690,17.126,0.564,4972.512,0,0.000,0,13,48,0
69,12628597706.408,12628597723.496,12628602702.428,4978.334,4996.020,17.686,17.088,0.598,5003.980,0,0.000,0,13,48,0
70,12628607706.408,12628607722.493,12628612854.480,5131.342,5148.072,16.730,16.085,0.645,4851.928,0,0.000,0,13,48,0
71,12628617706.408,12628617728.864,12628622742.786,5013.361,5036.378,23.017,22.456,0.561,4963.622,0,0.000,0,13,48,0
72,12628627706.408,12628627722.903,12628632763.617,5040.129,5057.209,17.080,16.495,0.585,4942.791,0,0.000,0,13,48,0
73,12628637706.408,12628637723.689,12628642679.204,4954.752,4972.796,18.044,17.281,0.763,5027.204,0,0.000,0,13,48,0
74,12628647706.408,12628647722.971,12628652712.018,4988.563,5005.610,17.047,16.563,0.484,4994.390,0,0.000,0,13,48,0
75,12628657706.408,12628657723.705,12628662761.146,5036.859,5054.738,17.879,17.297,0.582,4945.262,0,0.000,0,13,48,0
76,12628667706.408,12628667723.006,12628672719.667,4995.934,5013.259,17.325,16.598,0.727,4986.741,0,0.000,0,13,48,0
77,12628677706.408,12628677723.578,12628682722.571,4998.330,5016.163,17.833,17.170,0.663,4983.837,0,0.000,0,13,48,0
78,12628687706.408,12628687723.128,12628692853.408,5129.696,5147.000,17.304,16.720,0.584,4853.000,0,0.000,0,13,48,0
79,12628697706.408,12628697723.226,12628702633.119,4909.282,4926.711,17.429,16.818,0.611,5073.289,0,0.000,0,13,48,0
80,12628707706.408,12628707723.190,12628712872.689,5148.804,5166.281,17.477,16.782,0.695,4833.719,0,0.000,0,13,48,0
81,12628717706.408,12628717721.918,12628722643.152,4920.777,4936.744,15.967,15.510,0.457,5063.256,0,0.000,0,13,48,0
82,12628727706.408,12628727722.997,12628732714.659,4991.015,5008.251,17.236,16.589,0.647,4991.749,0,0.000,0,13,48,0
83,12628737706.408,12628737723.088,12628742575.579,4851.710,4869.171,17.461,16.680,0.781,5130.829,0,0.000,0,13,48,0
84,12628747706.408,12628747734.517,12628752623.402,4888.231,4916.994,28.763,28.109,0.654,5083.006,0,0.000,0,13,48,0
85,12628757706.408,12628757722.691,12628762593.128,4869.768,4886.720,16.952,16.283,0.669,5113.280,0,0.000,0,13,48,0
86,12628767706.408,12628767723.094,12628772778.239,5054.595,5071.831,17.236,16.686,0.550,4928.169,0,0.000,0,13,48,0
87,12628777706.408,12628777723.606,12628782744.362,5019.977,5037.954,17.977,17.198,0.779,4962.046,0,0.000,0,13,48,0
88,12628787706.408,12628787724.029,12628792506.001,4781.409,4799.593,18.184,17.621,0.563,5200.407,0,0.000,0,13,48,0
89,12628797706.408,12628797724.186,12628802798.449,5073.596,5092.041,18.445,17.778,0.667,4907.959,0,0.000,0,13,48,0
90,12628807706.408,12628807722.948,12628812801.118,5077.685,5094.710,17.025,16.540,0.485,4905.290,0,0.000,0,13,48,0
91,12628817706.408,12628817723.872,12628822741.409,5016.677,5035.001,18.324,17.464,0.860,4964.999,0,0.000,0,13,48,0
92,12628827706.408,12628827724.340,12628832715.704,4990.678,5009.296,18.618,17.932,0.686,4990.704,0,0.000,0,13,48,0
93,12628837706.408,12628837723.398,12628842596.791,4872.820,4890.383,17.563,16.990,0.573,5109.617,0,0.000,0,13,48,0
94,12628847706.408,12628847723.145,12628852972.196,5248.285,5265.788,17.503,16.737,0.766,4734.212,0,0.000,0,13,48,0
95,12628857706.408,12628857724.064,12628862692.919,4967.938,4986.511,18.573,17.656,0.917,5013.489,0,0.000,0,13,48,0
96,12628867706.408,12628867723.573,12628872653.827,4929.634,4947.419,17.785,17.165,0.620,5052.581,0,0.000,0,13,48,0
97,12628877706.408,12628877723.548,12628882751.002,5026.934,5044.594,17.660,17.140,0.520,4955.406,0,0.000,0,13,48,0
98,12628887706.408,12628887723.576,12628892637.542,4913.133,4931.134,18.001,17.168,0.833,5068.866,0,0.000,0,13,48,0
99,12628897706.408,12628897723.913,12628902571.037,4846.454,4864.629,18.175,17.505,0.670,5135.371,0,0.000,0,13,48,0
100,12628907706.408,12628907722.875,12628912611.007,4887.580,4904.599,17.019,16.467,0.552,5095.401,0,0.000,0,13,48,0
