# probe kind=ptrchase M=48 K=1366 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,20060332904.425,20060332932.460,20060401463.527,68529.837,68559.102,29.265,28.035,1.230,31440.898,0,0.000,0,1366,48,0
1,20060432904.425,20060432930.060,20060500213.130,67281.856,67308.705,26.849,25.635,1.214,32691.295,0,0.000,0,1366,48,0
2,20060532904.425,20060532928.971,20060600121.393,67191.457,67216.968,25.511,24.546,0.965,32783.032,0,0.000,0,1366,48,0
3,20060632904.425,20060632927.913,20060698719.675,65790.590,65815.250,24.660,23.488,1.172,34184.750,0,0.000,0,1366,48,0
4,20060732904.425,20060732930.060,20060799865.644,66934.357,66961.219,26.862,25.635,1.227,33038.781,0,0.000,0,1366,48,0
5,20060832904.425,20060832931.616,20060901566.205,68633.020,68661.780,28.760,27.191,1.569,31338.220,0,0.000,0,1366,48,0
6,20060932904.425,20060932933.313,20061001087.256,68152.803,68182.831,30.028,28.888,1.140,31817.169,0,0.000,0,1366,48,0
7,20061032904.425,20061032930.381,20061100401.803,67470.267,67497.378,27.111,25.956,1.155,32502.622,0,0.000,0,1366,48,0
8,20061132904.425,20061132929.633,20061199453.009,66521.967,66548.584,26.617,25.208,1.409,33451.416,0,0.000,0,1366,48,0
9,20061232904.425,20061232930.178,20061300123.852,67192.679,67219.427,26.748,25.753,0.995,32780.573,0,0.000,0,1366,48,0
10,20061332904.425,20061332931.013,20061400888.159,67955.835,67983.734,27.899,26.588,1.311,32016.266,0,0.000,0,1366,48,0
11,20061432904.425,20061432930.555,20061500010.327,67073.267,67105.902,32.635,26.130,6.505,32894.098,0,0.000,0,1366,48,0
12,20061532904.425,20061532930.309,20061601394.089,68462.631,68489.664,27.033,25.884,1.149,31510.336,0,0.000,0,1366,48,0
13,20061632904.425,20061632928.429,20061703510.626,70580.998,70606.201,25.203,24.004,1.199,29393.799,0,0.000,0,1366,48,0
14,20061732904.425,20061732928.682,20061800737.924,67808.009,67833.499,25.490,24.257,1.233,32166.501,0,0.000,0,1366,48,0
15,20061832904.425,20061832929.007,20061900067.087,67137.125,67162.662,25.537,24.582,0.955,32837.338,0,0.000,0,1366,48,0
16,20061932904.425,20061932929.912,20061999648.972,66717.862,66744.547,26.685,25.487,1.198,33255.453,0,0.000,0,1366,48,0
17,20062032904.425,20062032929.334,20062100037.028,67106.749,67132.603,25.854,24.909,0.945,32867.397,0,0.000,0,1366,48,0
18,20062132904.425,20062132930.570,20062200149.101,67217.566,67244.676,27.110,26.145,0.965,32755.324,0,0.000,0,1366,48,0
19,20062232904.425,20062232928.991,20062299858.272,66928.115,66953.847,25.732,24.566,1.166,33046.153,0,0.000,0,1366,48,0
20,20062332904.425,20062332930.677,20062401359.853,68427.967,68455.428,27.461,26.252,1.209,31544.572,0,0.000,0,1366,48,0
21,20062432904.425,20062432931.272,20062502432.124,69499.598,69527.699,28.101,26.847,1.254,30472.301,0,0.000,0,1366,48,0
22,20062532904.425,20062532931.806,20062601492.247,68559.192,68587.822,28.630,27.381,1.249,31412.178,0,0.000,0,1366,48,0
23,20062632904.425,20062632929.636,20062699153.283,66222.648,66248.858,26.210,25.211,0.999,33751.142,0,0.000,0,1366,48,0
24,20062732904.425,20062732930.841,20062801358.034,68426.033,68453.609,27.576,26.416,1.160,31546.391,0,0.000,0,1366,48,0
25,20062832904.425,20062832929.473,20062903104.000,70173.477,70199.575,26.098,25.048,1.050,29800.425,0,0.000,0,1366,48,0
26,20062932904.425,20062932929.746,20063003902.391,70971.467,70997.966,26.499,25.321,1.178,29002.034,0,0.000,0,1366,48,0
27,20063032904.425,20063032929.730,20063099606.511,66675.594,66702.086,26.492,25.305,1.187,33297.914,0,0.000,0,1366,48,0
28,20063132904.425,20063132929.954,20063198504.802,65573.525,65600.377,26.852,25.529,1.323,34399.623,0,0.000,0,1366,48,0
29,20063232904.425,20063232929.767,20063298523.731,65592.731,65619.306,26.575,25.342,1.233,34380.694,0,0.000,0,1366,48,0
30,20063332904.425,20063332930.261,20063405692.270,72760.789,72787.845,27.056,25.836,1.220,27212.155,0,0.000,0,1366,48,0
31,20063432904.425,20063432930.044,20063500598.523,67667.336,67694.098,26.762,25.619,1.143,32305.902,0,0.000,0,1366,48,0
32,20063532904.425,20063532931.381,20063599703.079,66770.441,66798.654,28.213,26.956,1.257,33201.346,0,0.000,0,1366,48,0
33,20063632904.425,20063632928.779,20063699591.584,66661.498,66687.159,25.661,24.354,1.307,33312.841,0,0.000,0,1366,48,0
34,20063732904.425,20063732930.065,20063799878.723,66947.241,66974.298,27.057,25.640,1.417,33025.702,0,0.000,0,1366,48,0
35,20063832904.425,20063832929.678,20063900912.442,67981.523,68008.017,26.494,25.253,1.241,31991.983,0,0.000,0,1366,48,0
36,20063932904.425,20063932929.451,20063999282.589,66352.049,66378.164,26.115,25.026,1.089,33621.836,0,0.000,0,1366,48,0
37,20064032904.425,20064032930.015,20064102423.725,69492.445,69519.300,26.855,25.590,1.265,30480.700,0,0.000,0,1366,48,0
38,20064132904.425,20064132930.881,20064201341.191,68409.162,68436.766,27.604,26.456,1.148,31563.234,0,0.000,0,1366,48,0
39,20064232904.425,20064232930.103,20064300366.539,67435.182,67462.114,26.932,25.678,1.254,32537.886,0,0.000,0,1366,48,0
40,20064332904.425,20064332933.041,20064402725.347,69791.022,69820.922,29.900,28.616,1.284,30179.078,0,0.000,0,1366,48,0
41,20064432904.425,20064432928.006,20064500196.158,67267.038,67291.733,24.695,23.581,1.114,32708.267,0,0.000,0,1366,48,0
42,20064532904.425,20064532929.842,20064600727.332,67796.287,67822.907,26.620,25.417,1.203,32177.093,0,0.000,0,1366,48,0
43,20064632904.425,20064632930.157,20064701907.814,68976.451,69003.389,26.938,25.732,1.206,30996.611,0,0.000,0,1366,48,0
44,20064732904.425,20064732931.873,20064802669.106,69736.020,69764.681,28.661,27.448,1.213,30235.319,0,0.000,0,1366,48,0
45,20064832904.425,20064832928.571,20064899799.554,66869.706,66895.129,25.423,24.146,1.277,33104.871,0,0.000,0,1366,48,0
