# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
63,41668596597.324,41668596644.685,41668715928.362,59657.540,119331.038,59673.498,47.361,59626.137,-19331.038,1,19331.038,1,682,48,1
64,41668796597.324,41668796646.090,41668915879.698,59397.035,119282.374,59885.339,48.766,59836.573,-19282.374,1,19282.374,1,682,48,1
65,41668996597.324,41668996646.016,41669116608.550,60087.184,120011.226,59924.042,48.692,59875.350,-20011.226,1,20011.226,1,682,48,1
66,41669196597.324,41669196643.234,41669315824.954,59569.940,119227.630,59657.690,45.910,59611.780,-19227.630,1,19227.630,1,682,48,1
67,41669396597.324,41669396644.852,41669515858.884,59589.553,119261.560,59672.007,47.528,59624.479,-19261.560,1,19261.560,1,682,48,1
68,41669596597.324,41669596740.287,41669720976.393,64515.829,124379.069,59863.240,142.963,59720.277,-24379.069,1,24379.069,1,682,48,1
69,41669796597.324,41669796649.635,41669916469.665,60193.891,119872.341,59678.450,52.311,59626.139,-19872.341,1,19872.341,1,682,48,1
70,41669996597.324,41669996645.951,41670116712.360,60443.209,120115.036,59671.827,48.627,59623.200,-20115.036,1,20115.036,1,682,48,1
71,41670196597.324,41670196652.177,41670315964.258,59678.295,119366.934,59688.639,54.853,59633.786,-19366.934,1,19366.934,1,682,48,1
72,41670396597.324,41670396647.313,41670516018.352,59739.666,119421.028,59681.362,49.989,59631.373,-19421.028,1,19421.028,1,682,48,1
73,41670596597.324,41670596646.613,41670716017.461,59743.733,119420.137,59676.404,49.289,59627.115,-19420.137,1,19420.137,1,682,48,1
74,41670796597.324,41670796649.430,41670915968.415,59689.531,119371.091,59681.560,52.106,59629.454,-19371.091,1,19371.091,1,682,48,1
75,41670996597.324,41670996646.687,41671119406.634,63126.150,122809.310,59683.160,49.363,59633.797,-22809.310,1,22809.310,1,682,48,1
76,41671196597.324,41671196645.636,41671315871.896,59604.506,119274.572,59670.066,48.312,59621.754,-19274.572,1,19274.572,1,682,48,1
77,41671396597.324,41671396642.790,41671515880.037,59612.708,119282.713,59670.005,45.466,59624.539,-19282.713,1,19282.713,1,682,48,1
78,41671596597.324,41671596645.552,41671715711.875,59436.580,119114.551,59677.971,48.228,59629.743,-19114.551,1,19114.551,1,682,48,1
79,41671796597.324,41671796642.882,41671915832.861,59568.179,119235.537,59667.358,45.558,59621.800,-19235.537,1,19235.537,1,682,48,1
80,41671996597.324,41671996882.563,41672117226.975,60305.974,120629.651,60323.677,285.239,60038.438,-20629.651,1,20629.651,1,682,48,1
81,41672196597.324,41672196642.785,41672315705.391,59448.658,119108.067,59659.409,45.461,59613.948,-19108.067,1,19108.067,1,682,48,1
82,41672396597.324,41672396911.558,41672516783.263,60029.115,120185.939,60156.824,314.234,59842.590,-20185.939,1,20185.939,1,682,48,1
83,41672596597.324,41672596763.184,41672716281.612,59774.030,119684.288,59910.258,165.860,59744.398,-19684.288,1,19684.288,1,682,48,1
84,41672796597.324,41672796642.726,41672915824.193,59559.887,119226.869,59666.982,45.402,59621.580,-19226.869,1,19226.869,1,682,48,1
85,41672996597.324,41672996640.708,41673115980.106,59598.938,119382.782,59783.844,43.384,59740.460,-19382.782,1,19382.782,1,682,48,1
86,41673196597.324,41673196675.498,41673315921.410,59599.360,119324.086,59724.726,78.174,59646.552,-19324.086,1,19324.086,1,682,48,1
87,41673396597.324,41673396645.294,41673515796.423,59531.876,119199.099,59667.223,47.970,59619.253,-19199.099,1,19199.099,1,682,48,1
88,41673596597.324,41673596642.959,41673715805.909,59534.880,119208.585,59673.705,45.635,59628.070,-19208.585,1,19208.585,1,682,48,1
89,41673796597.324,41673796650.944,41673915837.420,59554.069,119240.096,59686.027,53.620,59632.407,-19240.096,1,19240.096,1,682,48,1
90,41673996597.324,41673996645.442,41674115848.422,59578.155,119251.098,59672.943,48.118,59624.825,-19251.098,1,19251.098,1,682,48,1
91,41674196597.324,41674196794.590,41674316538.432,60118.315,119941.108,59822.793,197.266,59625.527,-19941.108,1,19941.108,1,682,48,1
92,41674396597.324,41674396857.036,41674516414.871,59925.005,119817.547,59892.542,259.712,59632.830,-19817.547,1,19817.547,1,682,48,1
93,41674596597.324,41674596883.422,41674716417.199,59908.372,119819.875,59911.503,286.098,59625.405,-19819.875,1,19819.875,1,682,48,1
94,41674796597.324,41674796642.846,41674915796.922,59531.975,119199.598,59667.623,45.522,59622.101,-19199.598,1,19199.598,1,682,48,1
95,41674996597.324,41674996643.503,41675115794.350,59538.628,119197.026,59658.398,46.179,59612.219,-19197.026,1,19197.026,1,682,48,1
96,41675196597.324,41675196645.041,41675315925.378,59655.097,119328.054,59672.957,47.717,59625.240,-19328.054,1,19328.054,1,682,48,1
97,41675396597.324,41675396650.743,41675515867.581,59592.415,119270.257,59677.842,53.419,59624.423,-19270.257,1,19270.257,1,682,48,1
98,41675596597.324,41675596643.460,41675715879.096,59604.423,119281.772,59677.349,46.136,59631.213,-19281.772,1,19281.772,1,682,48,1
99,41675796597.324,41675796642.518,41675915833.500,59565.845,119236.176,59670.331,45.194,59625.137,-19236.176,1,19236.176,1,682,48,1
100,41675996597.324,41675996642.940,41676115878.485,59610.195,119281.161,59670.966,45.616,59625.350,-19281.161,1,19281.161,1,682,48,1
101,41676196597.324,41676196642.425,41676315907.915,59649.693,119310.591,59660.898,45.101,59615.797,-19310.591,1,19310.591,1,682,48,1
102,41676396597.324,41676396643.014,41676515536.118,59268.066,118938.794,59670.728,45.690,59625.038,-18938.794,1,18938.794,1,682,48,1
103,41676596597.324,41676596645.567,41676715847.958,59574.605,119250.634,59676.029,48.243,59627.786,-19250.634,1,19250.634,1,682,48,1
104,41676796597.324,41676796903.868,41676916590.480,60061.981,119993.156,59931.175,306.544,59624.631,-19993.156,1,19993.156,1,682,48,1
105,41676996597.324,41676996646.076,41677116336.518,59794.373,119739.194,59944.821,48.752,59896.069,-19739.194,1,19739.194,1,682,48,1
106,41677196597.324,41677196764.055,41677316364.176,59975.561,119766.852,59791.291,166.731,59624.560,-19766.852,1,19766.852,1,682,48,1
107,41677396597.324,41677396645.360,41677515795.558,59525.696,119198.234,59672.538,48.036,59624.502,-19198.234,1,19198.234,1,682,48,1
108,41677596597.324,41677596646.623,41677715688.638,59420.681,119091.314,59670.633,49.299,59621.334,-19091.314,1,19091.314,1,682,48,1
109,41677796597.324,41677796643.997,41677915810.472,59539.281,119213.148,59673.867,46.673,59627.194,-19213.148,1,19213.148,1,682,48,1
110,41677996597.324,41677996645.665,41678115861.518,59589.706,119264.194,59674.488,48.341,59626.147,-19264.194,1,19264.194,1,682,48,1
111,41678196597.324,41678196644.969,41678315867.249,59603.248,119269.925,59666.677,47.645,59619.032,-19269.925,1,19269.925,1,682,48,1
112,41678396597.324,41678396645.955,41678515853.521,59586.214,119256.197,59669.983,48.631,59621.352,-19256.197,1,19256.197,1,682,48,1
113,41678596597.324,41678596644.842,41678715831.084,59563.304,119233.760,59670.456,47.518,59622.938,-19233.760,1,19233.760,1,682,48,1
114,41678796597.324,41678796644.974,41678916159.827,59710.318,119562.503,59852.185,47.650,59804.535,-19562.503,1,19562.503,1,682,48,1
115,41678996597.324,41678997304.998,41679123474.012,66885.516,126876.688,59991.172,707.674,59283.498,-26876.688,1,26876.688,1,682,48,1
116,41679196597.324,41679196649.065,41679318882.173,62603.767,122284.849,59681.082,51.741,59629.341,-22284.849,1,22284.849,1,682,48,1
117,41679396597.324,41679396645.585,41679515991.230,59717.221,119393.906,59676.685,48.261,59628.424,-19393.906,1,19393.906,1,682,48,1
118,41679596597.324,41679596641.994,41679716043.325,59776.090,119446.001,59669.911,44.670,59625.241,-19446.001,1,19446.001,1,682,48,1
119,41679796597.324,41679796649.355,41679915986.859,59709.315,119389.535,59680.220,52.031,59628.189,-19389.535,1,19389.535,1,682,48,1
120,41679996597.324,41679996708.833,41680116300.966,59897.526,119703.642,59806.116,111.509,59694.607,-19703.642,1,19703.642,1,682,48,1
121,41680196597.324,41680197035.020,41680317240.565,60193.158,120643.241,60450.083,437.696,60012.387,-20643.241,1,20643.241,1,682,48,1
122,41680396597.324,41680396646.882,41680516059.425,59786.117,119462.101,59675.984,49.558,59626.426,-19462.101,1,19462.101,1,682,48,1
123,41680596597.324,41680596647.522,41680715885.820,59617.269,119288.496,59671.227,50.198,59621.029,-19288.496,1,19288.496,1,682,48,1
124,41680796597.324,41680796641.982,41680916096.422,59831.011,119499.098,59668.087,44.658,59623.429,-19499.098,1,19499.098,1,682,48,1
125,41680996597.324,41680996645.914,41681116335.407,60064.077,119738.083,59674.006,48.590,59625.416,-19738.083,1,19738.083,1,682,48,1
126,41681196597.324,41681196642.520,41681315872.526,59609.442,119275.202,59665.760,45.196,59620.564,-19275.202,1,19275.202,1,682,48,1
127,41681396597.324,41681396634.653,41681515927.062,59666.621,119329.738,59663.117,37.329,59625.788,-19329.738,1,19329.738,1,682,48,1
128,41681596597.324,41681596651.391,41681716270.512,59990.730,119673.188,59682.458,54.067,59628.391,-19673.188,1,19673.188,1,682,48,1
129,41681796597.324,41681796642.900,41681916513.629,59948.733,119916.305,59967.572,45.576,59921.996,-19916.305,1,19916.305,1,682,48,1
130,41681996597.324,41681997504.570,41682118162.956,61175.946,121565.632,60389.686,907.246,59482.440,-21565.632,1,21565.632,1,682,48,1
131,41682196597.324,41682196647.090,41682315892.941,59623.526,119295.617,59672.091,49.766,59622.325,-19295.617,1,19295.617,1,682,48,1
132,41682396597.324,41682396642.360,41682516019.375,59758.914,119422.051,59663.137,45.036,59618.101,-19422.051,1,19422.051,1,682,48,1
133,41682596597.324,41682596651.011,41682721425.803,65146.987,124828.479,59681.492,53.687,59627.805,-24828.479,1,24828.479,1,682,48,1
134,41682796597.324,41682796648.948,41682915908.230,59639.494,119310.906,59671.412,51.624,59619.788,-19310.906,1,19310.906,1,682,48,1
135,41682996597.324,41682996644.131,41683117658.796,61389.957,121061.472,59671.515,46.807,59624.708,-21061.472,1,21061.472,1,682,48,1
136,41683196597.324,41683196646.477,41683322430.193,66154.750,125832.869,59678.119,49.153,59628.966,-25832.869,1,25832.869,1,682,48,1
137,41683396597.324,41683396647.505,41683520373.229,64097.889,123775.905,59678.016,50.181,59627.835,-23775.905,1,23775.905,1,682,48,1
138,41683596597.324,41683596645.716,41683718845.174,62327.620,122247.850,59920.230,48.392,59871.838,-22247.850,1,22247.850,1,682,48,1
139,41683796597.324,41683796644.831,41683915800.926,59531.289,119203.602,59672.313,47.507,59624.806,-19203.602,1,19203.602,1,682,48,1
140,41683996597.324,41683996643.644,41684115717.018,59454.700,119119.694,59664.994,46.320,59618.674,-19119.694,1,19119.694,1,682,48,1
141,41684196597.324,41684196817.992,41684316389.253,59945.688,119791.929,59846.241,220.668,59625.573,-19791.929,1,19791.929,1,682,48,1
142,41684396597.324,41684396819.636,41684516197.624,59749.457,119600.300,59850.843,222.312,59628.531,-19600.300,1,19600.300,1,682,48,1
143,41684596597.324,41684596629.918,41684715819.817,59557.185,119222.493,59665.308,32.594,59632.714,-19222.493,1,19222.493,1,682,48,1
144,41684796597.324,41684796643.723,41684915803.647,59542.807,119206.323,59663.516,46.399,59617.117,-19206.323,1,19206.323,1,682,48,1
145,41684996597.324,41684996643.740,41685115904.434,59640.330,119307.110,59666.780,46.416,59620.364,-19307.110,1,19307.110,1,682,48,1
146,41685196597.324,41685196977.042,41685316810.766,60212.486,120213.442,60000.956,379.718,59621.238,-20213.442,1,20213.442,1,682,48,1
147,41685396597.324,41685396639.877,41685515783.491,59518.348,119186.167,59667.819,42.553,59625.266,-19186.167,1,19186.167,1,682,48,1
148,41685596597.324,41685596641.646,41685715841.461,59573.651,119244.137,59670.486,44.322,59626.164,-19244.137,1,19244.137,1,682,48,1
149,41685796597.324,41685796644.840,41685915660.492,59391.578,119063.168,59671.590,47.516,59624.074,-19063.168,1,19063.168,1,682,48,1
150,41685996597.324,41685996645.128,41686116175.677,59748.130,119578.353,59830.223,47.804,59782.419,-19578.353,1,19578.353,1,682,48,1
151,41686196597.324,41686196645.398,41686315984.649,59712.015,119387.325,59675.310,48.074,59627.236,-19387.325,1,19387.325,1,682,48,1
152,41686396597.324,41686396657.188,41686515905.296,59612.207,119307.972,59695.765,59.864,59635.901,-19307.972,1,19307.972,1,682,48,1
153,41686596597.324,41686596642.264,41686715822.700,59558.901,119225.376,59666.475,44.940,59621.535,-19225.376,1,19225.376,1,682,48,1
154,41686796597.324,41686796643.455,41686915837.076,59578.430,119239.752,59661.322,46.131,59615.191,-19239.752,1,19239.752,1,682,48,1
155,41686996597.324,41686996643.793,41687116008.124,59650.772,119410.800,59760.028,46.469,59713.559,-19410.800,1,19410.800,1,682,48,1
156,41687196597.324,41687196642.297,41687315872.990,59601.044,119275.666,59674.622,44.973,59629.649,-19275.666,1,19275.666,1,682,48,1
157,41687396597.324,41687399230.478,41687524957.667,66520.945,128360.343,61839.398,2633.154,59206.244,-28360.343,1,28360.343,1,682,48,1
158,41687596597.324,41687596644.593,41687716022.005,59748.514,119424.681,59676.167,47.269,59628.898,-19424.681,1,19424.681,1,682,48,1
159,41687796597.324,41687796647.720,41687915929.454,59661.713,119332.130,59670.417,50.396,59620.021,-19332.130,1,19332.130,1,682,48,1
160,41687996597.324,41687996649.434,41688116210.312,59936.767,119612.988,59676.221,52.110,59624.111,-19612.988,1,19612.988,1,682,48,1
161,41688196597.324,41688196643.280,41688321441.152,64778.180,124843.828,60065.648,45.956,60019.692,-24843.828,1,24843.828,1,682,48,1
162,41688396597.324,41688396840.052,41688516867.043,60203.965,120269.719,60065.754,242.728,59823.026,-20269.719,1,20269.719,1,682,48,1
163,41688596597.324,41688596633.197,41688715918.966,59660.714,119321.642,59660.928,35.873,59625.055,-19321.642,1,19321.642,1,682,48,1
164,41688796597.324,41688796700.400,41688916093.610,59711.653,119496.286,59784.633,103.076,59681.557,-19496.286,1,19496.286,1,682,48,1
165,41688996597.324,41688996644.483,41689127340.775,71069.103,130743.451,59674.348,47.159,59627.189,-30743.451,1,30743.451,1,682,48,1
166,41689196597.324,41689196665.294,41689318649.664,62361.033,122052.340,59691.307,67.970,59623.337,-22052.340,1,22052.340,1,682,48,1
167,41689396597.324,41689396650.227,41689535505.326,77749.408,138908.002,61158.594,52.903,61105.691,-38908.002,1,38908.002,1,682,48,1
168,41689596597.324,41689596629.115,41689716206.127,59723.096,119608.803,59885.707,31.791,59853.916,-19608.803,1,19608.803,1,682,48,1
169,41689796597.324,41689796898.078,41689915828.063,59301.908,119230.739,59928.831,300.754,59628.077,-19230.739,1,19230.739,1,682,48,1
170,41689996597.324,41689996659.254,41690116094.316,59801.899,119496.992,59695.093,61.930,59633.163,-19496.992,1,19496.992,1,682,48,1
171,41690196597.324,41690196646.630,41690318548.953,62167.732,121951.629,59783.897,49.306,59734.591,-21951.629,1,21951.629,1,682,48,1
172,41690396597.324,41690396646.525,41690519646.658,63362.043,123049.334,59687.291,49.201,59638.090,-23049.334,1,23049.334,1,682,48,1
173,41690596597.324,41690596647.093,41690719000.112,62604.849,122402.788,59797.939,49.769,59748.170,-22402.788,1,22402.788,1,682,48,1
174,41690796597.324,41690796637.726,41690915825.578,59562.431,119228.254,59665.823,40.402,59625.421,-19228.254,1,19228.254,1,682,48,1
175,41690996597.324,41690996647.453,41691115852.524,59579.078,119255.200,59676.122,50.129,59625.993,-19255.200,1,19255.200,1,682,48,1
176,41691196597.324,41691196646.830,41691315933.208,59661.305,119335.884,59674.579,49.506,59625.073,-19335.884,1,19335.884,1,682,48,1
177,41691396597.324,41691396646.283,41691516256.369,59978.022,119659.045,59681.023,48.959,59632.064,-19659.045,1,19659.045,1,682,48,1
178,41691596597.324,41691596645.428,41691715897.206,59620.855,119299.882,59679.027,48.104,59630.923,-19299.882,1,19299.882,1,682,48,1
179,41691796597.324,41691796648.897,41691915911.391,59637.642,119314.067,59676.425,51.573,59624.852,-19314.067,1,19314.067,1,682,48,1
180,41691996597.324,41691996645.763,41692115910.831,59633.658,119313.507,59679.849,48.439,59631.410,-19313.507,1,19313.507,1,682,48,1
181,41692196597.324,41692196797.670,41692316600.050,60169.117,120002.726,59833.609,200.346,59633.263,-20002.726,1,20002.726,1,682,48,1
182,41692396597.324,41692396649.048,41692515879.291,59596.984,119281.967,59684.983,51.724,59633.259,-19281.967,1,19281.967,1,682,48,1
183,41692596597.324,41692596649.473,41692715948.557,59672.092,119351.233,59679.141,52.149,59626.992,-19351.233,1,19351.233,1,682,48,1
184,41692796597.324,41692796648.056,41692915857.860,59580.385,119260.536,59680.151,50.732,59629.419,-19260.536,1,19260.536,1,682,48,1
185,41692996597.324,41692996646.514,41693115838.589,59560.173,119241.265,59681.092,49.190,59631.902,-19241.265,1,19241.265,1,682,48,1
186,41693196597.324,41693196646.515,41693315880.226,59602.496,119282.902,59680.406,49.191,59631.215,-19282.902,1,19282.902,1,682,48,1
187,41693396597.324,41693396643.818,41693515888.277,59615.214,119290.953,59675.739,46.494,59629.245,-19290.953,1,19290.953,1,682,48,1
188,41693596597.324,41693596650.558,41693718565.611,62288.614,121968.287,59679.673,53.234,59626.439,-21968.287,1,21968.287,1,682,48,1
189,41693796597.324,41693796647.183,41693915982.120,59689.949,119384.796,59694.847,49.859,59644.988,-19384.796,1,19384.796,1,682,48,1
190,41693996597.324,41693996655.406,41694115906.422,59629.597,119309.098,59679.501,58.082,59621.419,-19309.098,1,19309.098,1,682,48,1
191,41694196597.324,41694196883.343,41694316639.817,59938.731,120042.493,60103.762,286.019,59817.743,-20042.493,1,20042.493,1,682,48,1
192,41694396597.324,41694396927.559,41694516647.538,60094.115,120050.214,59956.099,330.235,59625.864,-20050.214,1,20050.214,1,682,48,1
193,41694596597.324,41694603884.284,41694736298.749,72778.471,139701.425,66922.954,7286.960,59635.994,-39701.425,1,39701.425,1,682,48,1
194,41694796597.324,41694796690.499,41694917901.351,61541.835,121304.027,59762.192,93.175,59669.017,-21304.027,1,21304.027,1,682,48,1
195,41694996597.324,41694996647.898,41695121499.074,65212.417,124901.750,59689.333,50.574,59638.759,-24901.750,1,24901.750,1,682,48,1
196,41695196597.324,41695196649.021,41695316319.362,60041.884,119722.038,59680.154,51.697,59628.457,-19722.038,1,19722.038,1,682,48,1
197,41695396597.324,41695396640.859,41695515826.760,59565.093,119229.436,59664.343,43.535,59620.808,-19229.436,1,19229.436,1,682,48,1
198,41695596597.324,41695596643.020,41695715870.279,59605.066,119272.955,59667.889,45.696,59622.193,-19272.955,1,19272.955,1,682,48,1
199,41695796597.324,41695796641.623,41695915928.840,59597.863,119331.516,59733.653,44.299,59689.354,-19331.516,1,19331.516,1,682,48,1
