# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17781875998.928,17781912820.534,17781941227.133,28404.544,65228.205,36823.661,36821.606,2.055,34771.795,0,0.000,0,13,1048576,0,0.000
1,17781975998.928,17781976130.838,17782003427.951,27295.036,27429.023,133.987,131.910,2.077,72570.977,0,0.000,0,13,1048576,0,0.000
2,17782075998.928,17782076086.262,17782103518.369,27430.269,27519.441,89.172,87.334,1.838,72480.559,0,0.000,0,13,1048576,0,0.000
3,17782175998.928,17782176105.621,17782203366.598,27259.023,27367.670,108.647,106.693,1.954,72632.330,0,0.000,0,13,1048576,0,0.000
4,17782275998.928,17782276106.522,17782303161.620,27053.476,27162.692,109.216,107.594,1.622,72837.308,0,0.000,0,13,1048576,0,0.000
5,17782375998.928,17782376086.697,17782403059.799,26971.863,27060.871,89.008,87.769,1.239,72939.129,0,0.000,0,13,1048576,0,0.000
6,17782475998.928,17782476094.234,17782503728.389,27631.855,27729.461,97.606,95.306,2.300,72270.539,0,0.000,0,13,1048576,0,0.000
7,17782575998.928,17782576101.102,17782603217.737,27115.427,27218.809,103.382,102.174,1.208,72781.191,0,0.000,0,13,1048576,0,0.000
8,17782675998.928,17782676088.804,17782703248.968,27159.268,27250.040,90.772,89.876,0.896,72749.960,0,0.000,0,13,1048576,0,0.000
9,17782775998.928,17782776079.500,17782803091.309,27010.628,27092.381,81.753,80.572,1.181,72907.619,0,0.000,0,13,1048576,0,0.000
10,17782875998.928,17782876088.825,17782903177.285,27087.384,27178.357,90.973,89.897,1.076,72821.643,0,0.000,0,13,1048576,0,0.000
11,17782975998.928,17782976101.580,17783003111.708,27009.006,27112.780,103.774,102.652,1.122,72887.220,0,0.000,0,13,1048576,0,0.000
12,17783075998.928,17783076097.124,17783103310.811,27212.867,27311.883,99.016,98.196,0.820,72688.117,0,0.000,0,13,1048576,0,0.000
13,17783175998.928,17783176103.165,17783203754.087,27649.467,27755.159,105.692,104.237,1.455,72244.841,0,0.000,0,13,1048576,0,0.000
14,17783275998.928,17783276090.724,17783303343.393,27251.306,27344.465,93.159,91.796,1.363,72655.535,0,0.000,0,13,1048576,0,0.000
15,17783375998.928,17783376093.289,17783403193.833,27099.584,27194.905,95.321,94.361,0.960,72805.095,0,0.000,0,13,1048576,0,0.000
16,17783475998.928,17783476118.172,17783503202.270,27082.485,27203.342,120.857,119.244,1.613,72796.658,0,0.000,0,13,1048576,0,0.000
17,17783575998.928,17783576102.490,17783603290.299,27186.264,27291.371,105.107,103.562,1.545,72708.629,0,0.000,0,13,1048576,0,0.000
18,17783675998.928,17783676115.572,17783703387.025,27269.366,27388.097,118.731,116.644,2.087,72611.903,0,0.000,0,13,1048576,0,0.000
19,17783775998.928,17783776118.799,17783803365.708,27245.519,27366.780,121.261,119.871,1.390,72633.220,0,0.000,0,13,1048576,0,0.000
20,17783875998.928,17783876108.869,17783903285.884,27175.580,27286.956,111.376,109.941,1.435,72713.044,0,0.000,0,13,1048576,0,0.000
21,17783975998.928,17783976109.958,17784003290.855,27179.312,27291.927,112.615,111.030,1.585,72708.073,0,0.000,0,13,1048576,0,0.000
22,17784075998.928,17784076103.108,17784103147.040,27042.487,27148.112,105.625,104.180,1.445,72851.888,0,0.000,0,13,1048576,0,0.000
23,17784175998.928,17784176096.556,17784203194.632,27095.452,27195.704,100.252,97.628,2.624,72804.296,0,0.000,0,13,1048576,0,0.000
24,17784275998.928,17784276115.208,17784303604.424,27487.624,27605.496,117.872,116.280,1.592,72394.504,0,0.000,0,13,1048576,0,0.000
25,17784375998.928,17784376103.306,17784403255.940,27151.036,27257.012,105.976,104.378,1.598,72742.988,0,0.000,0,13,1048576,0,0.000
26,17784475998.928,17784476091.526,17784503393.680,27300.694,27394.752,94.058,92.598,1.460,72605.248,0,0.000,0,13,1048576,0,0.000
27,17784575998.928,17784576085.197,17784603324.057,27237.796,27325.129,87.333,86.269,1.064,72674.871,0,0.000,0,13,1048576,0,0.000
28,17784675998.928,17784676085.772,17784703371.828,27284.815,27372.900,88.085,86.844,1.241,72627.100,0,0.000,0,13,1048576,0,0.000
29,17784775998.928,17784776101.316,17784803369.986,27267.015,27371.058,104.043,102.388,1.655,72628.942,0,0.000,0,13,1048576,0,0.000
30,17784875998.928,17784876118.763,17784903158.923,27038.364,27159.995,121.631,119.835,1.796,72840.005,0,0.000,0,13,1048576,0,0.000
31,17784975998.928,17784976152.377,17785003470.722,27316.896,27471.794,154.898,153.449,1.449,72528.206,0,0.000,0,13,1048576,0,0.000
32,17785075998.928,17785076110.053,17785103260.066,27147.978,27261.138,113.160,111.125,2.035,72738.862,0,0.000,0,13,1048576,0,0.000
33,17785175998.928,17785176111.521,17785203378.078,27264.723,27379.150,114.427,112.593,1.834,72620.850,0,0.000,0,13,1048576,0,0.000
34,17785275998.928,17785276111.564,17785303398.760,27285.284,27399.832,114.548,112.636,1.912,72600.168,0,0.000,0,13,1048576,0,0.000
35,17785375998.928,17785376096.161,17785403279.486,27181.419,27280.558,99.139,97.233,1.906,72719.442,0,0.000,0,13,1048576,0,0.000
36,17785475998.928,17785476098.780,17785503163.693,27063.308,27164.765,101.457,99.852,1.605,72835.235,0,0.000,0,13,1048576,0,0.000
37,17785575998.928,17785576100.414,17785603085.085,26983.687,27086.157,102.470,101.486,0.984,72913.843,0,0.000,0,13,1048576,0,0.000
38,17785675998.928,17785676109.805,17785703746.474,27634.760,27747.546,112.786,110.877,1.909,72252.454,0,0.000,0,13,1048576,0,0.000
