# probe kind=matmul M=48 K=987 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5612909409.025,5612909439.137,5612981175.823,71735.216,71766.798,31.582,30.112,1.470,28233.202,0,0.000,0,987,48,0
1,5613009409.025,5613009434.204,5613081208.220,71772.797,71799.195,26.398,25.179,1.219,28200.805,0,0.000,0,987,48,0
2,5613109409.025,5613109442.465,5613181269.430,71825.215,71860.405,35.190,33.440,1.750,28139.595,0,0.000,0,987,48,0
3,5613209409.025,5613209436.921,5613281301.907,71863.657,71892.882,29.225,27.896,1.329,28107.118,0,0.000,0,987,48,0
4,5613309409.025,5613309434.743,5613381249.705,71813.824,71840.680,26.856,25.718,1.138,28159.320,0,0.000,0,987,48,0
5,5613409409.025,5613409432.675,5613481311.697,71877.983,71902.672,24.689,23.650,1.039,28097.328,0,0.000,0,987,48,0
6,5613509409.025,5613509434.455,5613581515.243,72079.690,72106.218,26.528,25.430,1.098,27893.782,0,0.000,0,987,48,0
7,5613609409.025,5613609433.479,5613681517.664,72083.166,72108.639,25.473,24.454,1.019,27891.361,0,0.000,0,987,48,0
8,5613709409.025,5613709431.421,5613781355.046,71922.587,71946.021,23.434,22.396,1.038,28053.979,0,0.000,0,987,48,0
9,5613809409.025,5613809431.247,5613881245.087,71812.602,71836.062,23.460,22.222,1.238,28163.938,0,0.000,0,987,48,0
10,5613909409.025,5613909433.107,5613981293.885,71859.699,71884.860,25.161,24.082,1.079,28115.140,0,0.000,0,987,48,0
11,5614009409.025,5614009431.730,5614081286.537,71853.688,71877.512,23.824,22.705,1.119,28122.488,0,0.000,0,987,48,0
12,5614109409.025,5614109432.398,5614181403.551,71970.025,71994.526,24.501,23.373,1.128,28005.474,0,0.000,0,987,48,0
13,5614209409.025,5614209433.025,5614281261.352,71827.308,71852.327,25.019,24.000,1.019,28147.673,0,0.000,0,987,48,0
14,5614309409.025,5614309432.610,5614381472.983,72039.315,72063.958,24.643,23.585,1.058,27936.042,0,0.000,0,987,48,0
15,5614409409.025,5614409433.999,5614481138.716,71703.528,71729.691,26.163,24.974,1.189,28270.309,0,0.000,0,987,48,0
16,5614509409.025,5614509431.390,5614581162.005,71729.516,71752.980,23.464,22.365,1.099,28247.020,0,0.000,0,987,48,0
17,5614609409.025,5614609430.605,5614681375.810,71943.936,71966.785,22.849,21.580,1.269,28033.215,0,0.000,0,987,48,0
18,5614709409.025,5614709434.137,5614781338.186,71903.010,71929.161,26.151,25.112,1.039,28070.839,0,0.000,0,987,48,0
19,5614809409.025,5614809431.549,5614881275.175,71842.567,71866.150,23.583,22.524,1.059,28133.850,0,0.000,0,987,48,0
20,5614909409.025,5614909430.523,5614981161.599,71730.007,71752.574,22.567,21.498,1.069,28247.426,0,0.000,0,987,48,0
21,5615009409.025,5615009429.828,5615081326.292,71895.436,71917.267,21.831,20.803,1.028,28082.733,0,0.000,0,987,48,0
22,5615109409.025,5615109431.207,5615181196.456,71764.251,71787.431,23.180,22.182,0.998,28212.569,0,0.000,0,987,48,0
23,5615209409.025,5615209430.191,5615281230.686,71799.456,71821.661,22.205,21.166,1.039,28178.339,0,0.000,0,987,48,0
24,5615309409.025,5615309433.433,5615382333.951,72899.159,72924.926,25.767,24.408,1.359,27075.074,0,0.000,0,987,48,0
25,5615409409.025,5615409435.703,5615481263.149,71826.066,71854.124,28.058,26.678,1.380,28145.876,0,0.000,0,987,48,0
26,5615509409.025,5615509435.529,5615581313.459,71876.651,71904.434,27.783,26.504,1.279,28095.566,0,0.000,0,987,48,0
27,5615609409.025,5615609432.620,5615681300.842,71867.213,71891.817,24.604,23.595,1.009,28108.183,0,0.000,0,987,48,0
28,5615709409.025,5615709432.506,5615781222.852,71789.167,71813.827,24.660,23.481,1.179,28186.173,0,0.000,0,987,48,0
29,5615809409.025,5615809439.244,5615881273.803,71833.050,71864.778,31.728,30.219,1.509,28135.222,0,0.000,0,987,48,0
30,5615909409.025,5615909433.530,5615981402.079,71967.240,71993.054,25.814,24.505,1.309,28006.946,0,0.000,0,987,48,0
31,5616009409.025,5616009430.230,5616081276.931,71845.723,71867.906,22.183,21.205,0.978,28132.094,0,0.000,0,987,48,0
